I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-14.64,-73.2,-156.16,-107.36,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-24.4,-73.2,-161.04,-107.36,-82.96
-4.88,0,4.88,4.88,-4.88,0,19.52,-39.04,-78.08,-156.16,-107.36,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-43.92,-68.32,-151.28,-112.24,-82.96
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,-43.92,-78.08,-141.52,-107.36,-87.84
-82.96,-53.68,29.28,68.32,-58.56,-14.64,24.4,-34.16,-68.32,-126.88,-107.36,-87.84
-102.48,-58.56,43.92,82.96,-73.2,-9.76,29.28,-19.52,-63.44,-117.12,-97.6,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,-14.64,-68.32,-102.48,-97.6,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-14.64,-63.44,-102.48,-97.6,-87.84
4.88,0,-4.88,0,4.88,-4.88,34.16,-19.52,-58.56,-92.72,-87.84,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,-24.4,-58.56,-92.72,-87.84,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-24.4,-53.68,-107.36,-87.84,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-34.16,-58.56,-126.88,-92.72,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-34.16,-53.68,-136.64,-97.6,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,39.04,-19.52,-39.04,-126.88,-92.72,-73.2
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,-9.76,-24.4,-112.24,-82.96,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,-4.88,-14.64,-102.48,-82.96,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,0,-9.76,-92.72,-73.2,-68.32
-29.28,34.16,63.44,0,-48.8,48.8,63.44,19.52,4.88,-73.2,-58.56,-48.8
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,0,0,-78.08,-68.32,-53.68
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,0,0,-73.2,-68.32,-53.68
9.76,58.56,48.8,-34.16,-19.52,53.68,53.68,0,0,-78.08,-68.32,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,-9.76,-4.88,-87.84,-87.84,-53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,63.44,0,9.76,-78.08,-78.08,-43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,9.76,14.64,-63.44,-73.2,-43.92
-24.4,29.28,53.68,0,-39.04,39.04,63.44,19.52,24.4,-48.8,-73.2,-39.04
-14.64,43.92,58.56,-14.64,-39.04,48.8,68.32,34.16,39.04,-39.04,-53.68,-34.16
-29.28,43.92,73.2,-4.88,-53.68,58.56,73.2,39.04,48.8,-24.4,-48.8,-24.4
-29.28,53.68,82.96,-9.76,-58.56,68.32,82.96,39.04,53.68,-14.64,-48.8,-19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,82.96,39.04,48.8,-24.4,-53.68,-19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,68.32,34.16,58.56,-24.4,-48.8,-9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,43.92,29.28,58.56,-29.28,-48.8,-14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,14.64,0,53.68,-34.16,-58.56,-14.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,14.64,0,58.56,-24.4,-43.92,-4.88
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,-9.76,48.8,-19.52,-39.04,-4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,0,-14.64,48.8,-9.76,-29.28,4.88
73.2,102.48,29.28,-87.84,19.52,63.44,19.52,19.52,63.44,24.4,-4.88,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,14.64,43.92,19.52,-14.64,4.88
0,4.88,4.88,0,-4.88,4.88,-9.76,4.88,34.16,14.64,-34.16,-9.76
4.88,4.88,0,-4.88,0,0,-4.88,9.76,29.28,14.64,-39.04,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,0,0,24.4,14.64,-53.68,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,0,-9.76,24.4,14.64,-63.44,-19.52
48.8,58.56,9.76,-53.68,19.52,34.16,0,-14.64,24.4,9.76,-53.68,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-43.92,4.88,-9.76,-68.32,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,-24.4,-53.68,0,-14.64,-68.32,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-19.52,-63.44,-14.64,-9.76,-68.32,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-63.44,-19.52,-14.64,-73.2,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-48.8,-9.76,0,-68.32,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,-24.4,9.76,19.52,-58.56,-14.64
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,-34.16,4.88,29.28,-63.44,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-53.68,-24.4,9.76,-82.96,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-73.2,-39.04,-4.88,-87.84,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-82.96,-43.92,-4.88,-92.72,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-92.72,-48.8,-9.76,-92.72,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-73.2,-34.16,-9.76,-92.72,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-58.56,-29.28,-9.76,-82.96,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-53.68,-48.8,-43.92,-97.6,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-53.68,-73.2,-63.44,-117.12,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-39.04,-68.32,-73.2,-107.36,-78.08
-97.6,-58.56,39.04,78.08,-68.32,-9.76,14.64,-43.92,-78.08,-97.6,-112.24,-92.72
-82.96,-53.68,29.28,68.32,-58.56,-14.64,19.52,-48.8,-82.96,-126.88,-112.24,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-73.2,-97.6,-151.28,-122,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-87.84,-102.48,-161.04,-126.88,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-82.96,-97.6,-165.92,-122,-97.6
-82.96,-82.96,0,82.96,-43.92,-43.92,9.76,-78.08,-87.84,-161.04,-117.12,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,4.88,-78.08,-92.72,-151.28,-122,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-63.44,-82.96,-141.52,-122,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-53.68,-78.08,-146.4,-117.12,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,-48.8,-73.2,-151.28,-122,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-63.44,-73.2,-165.92,-126.88,-102.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,-73.2,-78.08,-175.68,-136.64,-117.12
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,9.76,-73.2,-73.2,-180.56,-141.52,-117.12
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,9.76,-82.96,-82.96,-185.44,-151.28,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,-63.44,-63.44,-156.16,-131.76,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,-53.68,-48.8,-136.64,-122,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-63.44,-48.8,-136.64,-131.76,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,19.52,-63.44,-58.56,-122,-131.76,-102.48
-107.36,-136.64,-29.28,122,-39.04,-82.96,14.64,-68.32,-68.32,-126.88,-136.64,-107.36
-107.36,-131.76,-24.4,122,-43.92,-78.08,19.52,-63.44,-68.32,-126.88,-136.64,-112.24
-107.36,-131.76,-24.4,122,-43.92,-78.08,24.4,-58.56,-78.08,-136.64,-141.52,-117.12
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,29.28,-58.56,-78.08,-136.64,-146.4,-117.12
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,19.52,-63.44,-87.84,-131.76,-151.28,-122
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,29.28,-63.44,-78.08,-112.24,-146.4,-117.12
-92.72,-122,-29.28,107.36,-34.16,-78.08,19.52,-78.08,-87.84,-112.24,-151.28,-122
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,24.4,-73.2,-87.84,-87.84,-141.52,-117.12
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,34.16,-68.32,-82.96,-73.2,-136.64,-112.24
-102.48,-122,-19.52,112.24,-43.92,-73.2,39.04,-63.44,-78.08,-63.44,-131.76,-112.24
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,43.92,-53.68,-82.96,-58.56,-126.88,-112.24
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,34.16,-48.8,-97.6,-78.08,-146.4,-122
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,39.04,-53.68,-107.36,-82.96,-146.4,-122
-122,-126.88,-4.88,126.88,-58.56,-68.32,29.28,-63.44,-117.12,-97.6,-156.16,-126.88
-136.64,-131.76,4.88,136.64,-73.2,-63.44,29.28,-68.32,-117.12,-97.6,-161.04,-122
-131.76,-122,9.76,126.88,-73.2,-58.56,24.4,-68.32,-107.36,-82.96,-156.16,-122
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-63.44,-97.6,-68.32,-141.52,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,-73.2,-107.36,-78.08,-146.4,-117.12
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,34.16,-73.2,-122,-82.96,-151.28,-126.88
-102.48,-136.64,-34.16,122,-34.16,-87.84,34.16,-63.44,-117.12,-82.96,-146.4,-126.88
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,43.92,-39.04,-102.48,-82.96,-141.52,-122
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,48.8,-29.28,-97.6,-107.36,-136.64,-122
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,34.16,-53.68,-117.12,-151.28,-161.04,-141.52
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,29.28,-53.68,-107.36,-151.28,-156.16,-136.64
-131.76,-131.76,0,131.76,-68.32,-68.32,43.92,-48.8,-87.84,-131.76,-141.52,-122
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,53.68,-53.68,-78.08,-136.64,-141.52,-117.12
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,-68.32,-92.72,-151.28,-151.28,-117.12
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,29.28,-68.32,-87.84,-141.52,-146.4,-112.24
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,34.16,-73.2,-87.84,-146.4,-146.4,-126.88
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,39.04,-53.68,-82.96,-141.52,-136.64,-117.12
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,43.92,-48.8,-78.08,-131.76,-131.76,-117.12
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,39.04,-48.8,-78.08,-131.76,-131.76,-126.88
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,24.4,-58.56,-87.84,-131.76,-141.52,-136.64
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,34.16,-48.8,-78.08,-136.64,-136.64,-122
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,34.16,-53.68,-78.08,-146.4,-141.52,-126.88
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,43.92,-48.8,-73.2,-146.4,-136.64,-122
-92.72,-82.96,9.76,87.84,-53.68,-39.04,48.8,-34.16,-68.32,-141.52,-131.76,-122
-92.72,-73.2,19.52,82.96,-58.56,-29.28,82.96,14.64,-34.16,-112.24,-112.24,-107.36
-87.84,-48.8,39.04,68.32,-63.44,-4.88,107.36,58.56,-4.88,-82.96,-97.6,-97.6
-78.08,-34.16,43.92,58.56,-63.44,4.88,122,112.24,39.04,-34.16,-63.44,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,146.4,185.44,107.36,39.04,-4.88,-43.92
-24.4,29.28,53.68,0,-39.04,39.04,185.44,297.68,204.96,131.76,73.2,-4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,234.24,434.32,336.72,239.12,165.92,48.8
97.6,78.08,-19.52,-87.84,58.56,29.28,287.92,590.48,497.76,395.28,287.92,112.24
180.56,92.72,-87.84,-136.64,131.76,0,297.68,707.6,668.56,570.96,434.32,195.2
297.68,102.48,-195.2,-200.08,244,-48.8,258.64,775.92,829.6,775.92,624.64,297.68
507.52,170.8,-336.72,-336.72,419.68,-82.96,200.08,824.72,1005.28,1039.44,883.28,448.96
712.48,248.88,-463.6,-478.24,585.6,-107.36,107.36,839.36,1180.96,1327.36,1176.08,649.04
873.52,336.72,-536.8,-605.12,702.72,-102.48,0,795.44,1283.44,1546.96,1410.32,814.96
990.64,395.28,-595.36,-692.96,790.56,-102.48,-87.84,663.68,1278.56,1644.56,1537.2,922.32
1005.28,429.44,-575.84,-717.36,790.56,-73.2,-165.92,473.36,1156.56,1581.12,1532.32,956.48
927.2,434.32,-492.88,-678.32,707.6,-29.28,-229.36,258.64,971.12,1410.32,1420.08,917.44
878.4,370.88,-507.52,-624.64,692.96,-68.32,-302.56,63.44,795.44,1229.76,1259.04,824.72
819.84,292.8,-527.04,-556.32,673.44,-117.12,-351.36,-97.6,614.88,1019.92,1049.2,688.08
688.08,165.92,-522.16,-424.56,605.12,-180.56,-409.92,-287.92,395.28,736.88,780.8,507.52
492.88,43.92,-448.96,-268.4,468.48,-204.96,-448.96,-463.6,126.88,409.92,468.48,322.08
224.48,-24.4,-248.88,-97.6,234.24,-136.64,-400.16,-649.04,-229.36,-39.04,73.2,112.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,-336.72,-800.32,-541.68,-434.32,-244,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-317.2,-805.2,-639.28,-541.68,-326.96,-82.96
-82.96,-9.76,73.2,48.8,-78.08,29.28,-273.28,-707.6,-580.72,-478.24,-307.44,-82.96
-63.44,39.04,102.48,14.64,-82.96,68.32,-219.6,-556.32,-439.2,-356.24,-244,-73.2
-92.72,4.88,97.6,43.92,-97.6,48.8,-165.92,-419.68,-317.2,-258.64,-185.44,-82.96
-112.24,-29.28,82.96,73.2,-97.6,24.4,-131.76,-341.6,-253.76,-200.08,-175.68,-107.36
-87.84,-43.92,43.92,68.32,-68.32,0,-102.48,-292.8,-204.96,-165.92,-165.92,-117.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-68.32,-239.12,-165.92,-136.64,-146.4,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-39.04,-190.32,-126.88,-122,-141.52,-117.12
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-39.04,-165.92,-122,-122,-146.4,-141.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-117.12,-92.72,-87.84,-126.88,-131.76
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,4.88,-78.08,-63.44,-58.56,-112.24,-122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-39.04,-24.4,-34.16,-87.84,-112.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-29.28,-24.4,-29.28,-87.84,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-9.76,-14.64,-29.28,-82.96,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,-14.64,-9.76,-39.04,-82.96,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,39.04,-14.64,-24.4,-73.2,-92.72,-117.12
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,39.04,-19.52,-19.52,-82.96,-97.6,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,-19.52,-24.4,-78.08,-102.48,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,-14.64,-14.64,-78.08,-92.72,-112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,34.16,-19.52,-14.64,-82.96,-97.6,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,-19.52,-9.76,-78.08,-92.72,-112.24
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,34.16,-19.52,-14.64,-82.96,-92.72,-122
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,29.28,-19.52,-29.28,-87.84,-92.72,-122
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,34.16,-9.76,-34.16,-87.84,-87.84,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,4.88,-24.4,-78.08,-82.96,-112.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,9.76,-24.4,-73.2,-87.84,-112.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,0,-34.16,-78.08,-92.72,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,4.88,-29.28,-58.56,-97.6,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,0,-24.4,-48.8,-97.6,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,4.88,-19.52,-43.92,-92.72,-107.36
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,43.92,4.88,-14.64,-34.16,-82.96,-107.36
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,43.92,4.88,-19.52,-34.16,-87.84,-112.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,48.8,4.88,-24.4,-39.04,-97.6,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,4.88,-34.16,-53.68,-107.36,-131.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,19.52,-19.52,-48.8,-92.72,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,19.52,-9.76,-48.8,-92.72,-131.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,19.52,-4.88,-39.04,-92.72,-131.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,0,-14.64,-34.16,-97.6,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-19.52,-24.4,-48.8,-102.48,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-19.52,-24.4,-39.04,-92.72,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-4.88,-19.52,-29.28,-87.84,-97.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,4.88,-19.52,-29.28,-78.08,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,29.28,-4.88,-19.52,-68.32,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,34.16,-9.76,-19.52,-73.2,-78.08
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,19.52,19.52,-19.52,-24.4,-92.72,-97.6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,24.4,19.52,-4.88,-9.76,-82.96,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,9.76,0,-9.76,-78.08,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,9.76,14.64,4.88,-68.32,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,4.88,4.88,-4.88,-68.32,-39.04
-43.92,-92.72,-48.8,68.32,0,-73.2,29.28,9.76,-4.88,-14.64,-73.2,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,24.4,0,-9.76,-63.44,-34.16
-53.68,-112.24,-58.56,82.96,0,-87.84,34.16,29.28,0,-14.64,-63.44,-29.28
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,29.28,43.92,19.52,0,-63.44,-24.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,34.16,48.8,19.52,9.76,-53.68,-14.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,43.92,9.76,9.76,-53.68,-9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,34.16,4.88,4.88,-58.56,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,19.52,-9.76,-9.76,-58.56,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,19.52,-9.76,-14.64,-58.56,-19.52
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,29.28,0,-19.52,-58.56,-9.76
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,39.04,4.88,-29.28,-63.44,-9.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,43.92,14.64,-34.16,-63.44,-14.64
0,-73.2,-73.2,39.04,34.16,-73.2,39.04,63.44,43.92,-19.52,-43.92,14.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,63.44,43.92,-19.52,-43.92,9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,73.2,53.68,-9.76,-34.16,19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,29.28,73.2,53.68,-4.88,-34.16,24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,58.56,53.68,-4.88,-43.92,14.64
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,53.68,58.56,-9.76,-48.8,4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,43.92,43.92,-14.64,-48.8,4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,48.8,53.68,-4.88,-48.8,9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,53.68,58.56,4.88,-43.92,4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,53.68,58.56,19.52,-43.92,4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,68.32,73.2,29.28,-29.28,4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,78.08,82.96,53.68,-14.64,19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,39.04,87.84,87.84,82.96,-4.88,24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,48.8,92.72,97.6,87.84,-4.88,19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,87.84,82.96,87.84,-14.64,14.64
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,78.08,82.96,78.08,-14.64,14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,73.2,78.08,73.2,-14.64,14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,68.32,73.2,82.96,-14.64,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,82.96,92.72,102.48,9.76,43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,73.2,82.96,97.6,4.88,34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,82.96,78.08,112.24,4.88,29.28
29.28,-34.16,-63.44,4.88,43.92,-48.8,39.04,102.48,92.72,136.64,19.52,39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,107.36,87.84,146.4,19.52,39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,112.24,87.84,141.52,14.64,34.16
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,122,102.48,146.4,14.64,48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,117.12,107.36,146.4,19.52,53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,97.6,97.6,146.4,19.52,58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,78.08,87.84,117.12,9.76,48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,9.76,92.72,102.48,102.48,29.28,73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,112.24,107.36,92.72,43.92,82.96
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,136.64,126.88,107.36,58.56,97.6
34.16,4.88,-29.28,-19.52,29.28,-14.64,34.16,151.28,131.76,112.24,63.44,97.6
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,161.04,136.64,107.36,78.08,97.6
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,146.4,141.52,97.6,73.2,102.48
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,136.64,146.4,97.6,78.08,112.24
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,136.64,156.16,117.12,92.72,136.64
63.44,58.56,-4.88,-58.56,34.16,24.4,19.52,131.76,165.92,122,112.24,151.28
73.2,63.44,-9.76,-68.32,39.04,24.4,19.52,136.64,175.68,131.76,122,161.04
63.44,39.04,-24.4,-48.8,43.92,4.88,4.88,136.64,185.44,136.64,122,165.92
63.44,53.68,-9.76,-58.56,34.16,19.52,9.76,151.28,204.96,170.8,136.64,180.56
92.72,43.92,-48.8,-68.32,68.32,-4.88,4.88,156.16,214.72,180.56,141.52,185.44
73.2,39.04,-34.16,-53.68,53.68,0,4.88,165.92,214.72,185.44,146.4,204.96
63.44,48.8,-14.64,-53.68,39.04,14.64,14.64,180.56,229.36,204.96,161.04,219.6
73.2,68.32,-4.88,-68.32,39.04,29.28,14.64,185.44,239.12,234.24,165.92,239.12
107.36,87.84,-19.52,-97.6,63.44,34.16,14.64,170.8,234.24,224.48,165.92,239.12
126.88,112.24,-14.64,-117.12,68.32,48.8,14.64,170.8,229.36,229.36,165.92,248.88
117.12,112.24,-4.88,-112.24,58.56,53.68,4.88,165.92,234.24,219.6,170.8,244
82.96,87.84,4.88,-82.96,39.04,43.92,-4.88,156.16,239.12,229.36,170.8,239.12
63.44,78.08,14.64,-68.32,24.4,43.92,-4.88,165.92,244,239.12,180.56,248.88
92.72,87.84,-4.88,-87.84,48.8,39.04,0,180.56,263.52,244,195.2,263.52
117.12,117.12,0,-117.12,58.56,58.56,9.76,190.32,278.16,268.4,219.6,292.8
117.12,107.36,-9.76,-112.24,63.44,48.8,0,185.44,273.28,287.92,219.6,292.8
102.48,92.72,-9.76,-97.6,53.68,39.04,-9.76,175.68,268.4,287.92,209.84,292.8
97.6,102.48,4.88,-97.6,43.92,53.68,-14.64,165.92,258.64,287.92,209.84,302.56
107.36,112.24,4.88,-107.36,48.8,58.56,-14.64,165.92,248.88,258.64,214.72,307.44
92.72,122,29.28,-107.36,29.28,73.2,-9.76,165.92,248.88,244,219.6,317.2
112.24,151.28,39.04,-131.76,34.16,92.72,4.88,175.68,253.76,248.88,229.36,341.6
122,156.16,34.16,-136.64,43.92,92.72,0,170.8,263.52,244,239.12,351.36
102.48,122,19.52,-112.24,39.04,68.32,-19.52,161.04,258.64,219.6,229.36,336.72
97.6,112.24,14.64,-102.48,39.04,63.44,-19.52,161.04,253.76,214.72,234.24,341.6
112.24,126.88,14.64,-117.12,48.8,68.32,-14.64,175.68,268.4,224.48,239.12,351.36
136.64,151.28,14.64,-141.52,58.56,82.96,-19.52,190.32,258.64,239.12,248.88,361.12
151.28,141.52,-9.76,-146.4,78.08,63.44,-24.4,180.56,244,229.36,248.88,361.12
