I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-68.32,-78.08,-78.08,-112.24,-82.96,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-63.44,-63.44,-68.32,-92.72,-63.44,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,-58.56,-58.56,-63.44,-92.72,-63.44,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-68.32,-78.08,-78.08,-112.24,-92.72,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,-82.96,-78.08,-117.12,-102.48,-102.48
9.76,-48.8,-58.56,19.52,34.16,-53.68,-78.08,-87.84,-87.84,-126.88,-112.24,-117.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-58.56,-63.44,-97.6,-82.96,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-68.32,-63.44,-78.08,-112.24,-87.84,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-63.44,-73.2,-102.48,-82.96,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,-63.44,-63.44,-73.2,-102.48,-78.08,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-87.84,-87.84,-92.72,-122,-92.72,-87.84
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-107.36,-102.48,-107.36,-131.76,-102.48,-102.48
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-92.72,-92.72,-92.72,-122,-92.72,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-68.32,-78.08,-78.08,-107.36,-78.08,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-53.68,-63.44,-92.72,-58.56,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,-58.56,-78.08,-102.48,-73.2,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-58.56,-63.44,-82.96,-102.48,-73.2,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-58.56,-63.44,-78.08,-107.36,-78.08,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-63.44,-68.32,-87.84,-117.12,-87.84,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-63.44,-68.32,-73.2,-102.48,-78.08,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,-78.08,-78.08,-87.84,-112.24,-92.72,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,-82.96,-78.08,-87.84,-117.12,-97.6,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-63.44,-68.32,-78.08,-97.6,-82.96,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-43.92,-53.68,-73.2,-53.68,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,-58.56,-68.32,-97.6,-68.32,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-82.96,-78.08,-97.6,-126.88,-102.48,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-82.96,-78.08,-102.48,-131.76,-102.48,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-73.2,-82.96,-97.6,-131.76,-97.6,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-73.2,-73.2,-97.6,-122,-92.72,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-73.2,-73.2,-92.72,-112.24,-87.84,-87.84
24.4,4.88,-19.52,-14.64,19.52,-9.76,-53.68,-63.44,-78.08,-92.72,-68.32,-73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-63.44,-58.56,-87.84,-102.48,-78.08,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-68.32,-58.56,-97.6,-112.24,-82.96,-78.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-78.08,-73.2,-102.48,-122,-92.72,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-63.44,-68.32,-92.72,-117.12,-87.84,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-53.68,-58.56,-73.2,-102.48,-82.96,-73.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,-53.68,-63.44,-78.08,-97.6,-82.96,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-58.56,-68.32,-87.84,-102.48,-82.96,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-68.32,-78.08,-82.96,-97.6,-82.96,-92.72
14.64,-9.76,-24.4,0,19.52,-19.52,-53.68,-58.56,-58.56,-78.08,-63.44,-73.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,-68.32,-78.08,-82.96,-102.48,-78.08,-87.84
14.64,-14.64,-29.28,0,19.52,-24.4,-53.68,-58.56,-73.2,-82.96,-63.44,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-53.68,-48.8,-73.2,-82.96,-63.44,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,-68.32,-68.32,-87.84,-102.48,-73.2,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-78.08,-82.96,-112.24,-122,-92.72,-87.84
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-53.68,-68.32,-87.84,-102.48,-82.96,-87.84
19.52,0,-19.52,-9.76,19.52,-9.76,-39.04,-53.68,-73.2,-87.84,-68.32,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,-73.2,-107.36,-126.88,-97.6,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-63.44,-78.08,-107.36,-126.88,-102.48,-107.36
0,-39.04,-39.04,19.52,19.52,-39.04,-53.68,-73.2,-87.84,-107.36,-97.6,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-63.44,-82.96,-97.6,-82.96,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-63.44,-78.08,-97.6,-112.24,-92.72,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-58.56,-82.96,-102.48,-87.84,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-48.8,-78.08,-97.6,-87.84,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-58.56,-82.96,-102.48,-92.72,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-48.8,-78.08,-102.48,-92.72,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,-53.68,-82.96,-97.6,-87.84,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-58.56,-82.96,-97.6,-82.96,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-68.32,-92.72,-102.48,-92.72,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-78.08,-107.36,-117.12,-136.64,-117.12,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-68.32,-92.72,-107.36,-126.88,-102.48,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-53.68,-82.96,-102.48,-122,-107.36,-102.48
14.64,-39.04,-53.68,14.64,34.16,-48.8,-48.8,-63.44,-92.72,-107.36,-102.48,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-39.04,-43.92,-87.84,-102.48,-92.72,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-43.92,-58.56,-92.72,-112.24,-92.72,-87.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,-48.8,-82.96,-97.6,-82.96,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-39.04,-43.92,-87.84,-97.6,-78.08,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-43.92,-63.44,-97.6,-112.24,-87.84,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-39.04,-53.68,-87.84,-102.48,-78.08,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-53.68,-68.32,-78.08,-73.2,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-78.08,-92.72,-107.36,-87.84,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-82.96,-107.36,-117.12,-102.48,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,-63.44,-87.84,-92.72,-82.96,-78.08
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-53.68,-78.08,-97.6,-107.36,-97.6,-92.72
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,-58.56,-82.96,-97.6,-82.96,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-53.68,-82.96,-97.6,-87.84,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-48.8,-68.32,-102.48,-112.24,-102.48,-82.96
39.04,0,-39.04,-19.52,39.04,-19.52,-24.4,-53.68,-82.96,-82.96,-78.08,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-53.68,-68.32,-102.48,-112.24,-97.6,-87.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-63.44,-73.2,-97.6,-102.48,-97.6,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,-43.92,-63.44,-82.96,-82.96,-73.2,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-48.8,-68.32,-73.2,-63.44,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-43.92,-73.2,-73.2,-68.32,-53.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-39.04,-53.68,-78.08,-78.08,-73.2,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-63.44,-97.6,-102.48,-87.84,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-53.68,-73.2,-112.24,-112.24,-102.48,-92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-53.68,-87.84,-92.72,-73.2,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-53.68,-97.6,-102.48,-82.96,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-53.68,-58.56,-102.48,-102.48,-92.72,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-53.68,-53.68,-102.48,-102.48,-97.6,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-34.16,-78.08,-82.96,-73.2,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-34.16,-78.08,-78.08,-73.2,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-39.04,-87.84,-87.84,-78.08,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-48.8,-87.84,-87.84,-78.08,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-53.68,-102.48,-92.72,-87.84,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-48.8,-53.68,-102.48,-92.72,-87.84,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-39.04,-43.92,-87.84,-78.08,-73.2,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-39.04,-48.8,-87.84,-87.84,-78.08,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-29.28,-63.44,-53.68,-53.68,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,-29.28,-68.32,-58.56,-58.56,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-48.8,-48.8,-102.48,-92.72,-87.84,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-48.8,-53.68,-107.36,-102.48,-102.48,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-34.16,-87.84,-78.08,-82.96,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-34.16,-87.84,-78.08,-78.08,-53.68
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-48.8,-63.44,-122,-112.24,-107.36,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-29.28,-43.92,-102.48,-97.6,-97.6,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-29.28,-87.84,-73.2,-68.32,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-43.92,-92.72,-78.08,-82.96,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-39.04,-92.72,-78.08,-87.84,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-39.04,-92.72,-78.08,-82.96,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-43.92,-97.6,-78.08,-92.72,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,-43.92,-82.96,-68.32,-78.08,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,-24.4,-68.32,-48.8,-58.56,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-24.4,-43.92,-97.6,-68.32,-73.2,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-48.8,-97.6,-63.44,-73.2,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-29.28,-78.08,-53.68,-53.68,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-29.28,-87.84,-68.32,-68.32,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-34.16,-82.96,-63.44,-73.2,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-39.04,-97.6,-82.96,-87.84,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-19.52,-43.92,-97.6,-78.08,-92.72,-63.44
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,-19.52,-73.2,-48.8,-63.44,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,-14.64,-73.2,-58.56,-63.44,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-24.4,-87.84,-82.96,-78.08,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-14.64,-78.08,-63.44,-73.2,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-4.88,-78.08,-68.32,-78.08,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,14.64,-63.44,-43.92,-63.44,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,19.52,-53.68,-43.92,-58.56,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,14.64,-58.56,-43.92,-63.44,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,9.76,-58.56,-43.92,-63.44,-43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,9.76,-63.44,-43.92,-58.56,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,34.16,-39.04,-14.64,-39.04,-14.64
14.64,29.28,14.64,-19.52,0,19.52,82.96,53.68,-24.4,9.76,-19.52,9.76
14.64,9.76,-4.88,-9.76,9.76,0,63.44,43.92,-39.04,-4.88,-34.16,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,34.16,-48.8,-19.52,-43.92,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,48.8,-39.04,-19.52,-39.04,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,58.56,-34.16,-14.64,-34.16,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,48.8,-43.92,-24.4,-48.8,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,78.08,63.44,-48.8,-19.52,-48.8,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,39.04,-58.56,-29.28,-58.56,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,34.16,-58.56,-34.16,-63.44,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,82.96,53.68,-43.92,-14.64,-43.92,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,53.68,-34.16,0,-34.16,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,43.92,-39.04,-4.88,-39.04,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,24.4,-63.44,-34.16,-58.56,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,34.16,-53.68,-9.76,-43.92,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,63.44,48.8,-39.04,4.88,-19.52,4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,53.68,43.92,-48.8,-14.64,-39.04,-9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,29.28,-63.44,-34.16,-53.68,-19.52
34.16,-29.28,-63.44,0,48.8,-48.8,24.4,19.52,-68.32,-29.28,-53.68,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,24.4,19.52,-63.44,-24.4,-58.56,-29.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-4.88,-82.96,-43.92,-68.32,-43.92
29.28,-39.04,-68.32,4.88,48.8,-53.68,0,-4.88,-78.08,-24.4,-58.56,-43.92
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-29.28,-24.4,-97.6,-39.04,-68.32,-53.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-48.8,-39.04,-112.24,-58.56,-82.96,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-39.04,-39.04,-112.24,-53.68,-82.96,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-19.52,-97.6,-43.92,-68.32,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-9.76,-87.84,-39.04,-58.56,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-19.52,-102.48,-43.92,-68.32,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-4.88,-92.72,-43.92,-58.56,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,0,-97.6,-39.04,-63.44,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,0,-87.84,-29.28,-53.68,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-4.88,-87.84,-39.04,-63.44,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-19.52,-102.48,-53.68,-82.96,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-43.92,-122,-68.32,-102.48,-73.2
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-24.4,-34.16,-131.76,-73.2,-97.6,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-9.76,-112.24,-48.8,-82.96,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-4.88,-4.88,-112.24,-53.68,-82.96,-48.8
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-19.52,-19.52,-126.88,-63.44,-97.6,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,4.88,-97.6,-39.04,-73.2,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,9.76,-92.72,-34.16,-68.32,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-4.88,-107.36,-43.92,-73.2,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-9.76,-112.24,-39.04,-78.08,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,14.64,-82.96,-19.52,-48.8,-24.4
-97.6,-82.96,14.64,92.72,-58.56,-34.16,0,4.88,-97.6,-24.4,-68.32,-43.92
-112.24,-112.24,0,112.24,-58.56,-58.56,-14.64,-14.64,-117.12,-43.92,-87.84,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,0,-102.48,-29.28,-73.2,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-9.76,-107.36,-39.04,-78.08,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,0,-107.36,-39.04,-78.08,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,14.64,-82.96,-14.64,-53.68,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,19.52,-87.84,-19.52,-53.68,-34.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,9.76,-102.48,-39.04,-68.32,-43.92
4.88,-87.84,-92.72,43.92,48.8,-92.72,14.64,4.88,-122,-63.44,-97.6,-78.08
-58.56,-170.8,-112.24,117.12,24.4,-141.52,14.64,-4.88,-136.64,-92.72,-126.88,-102.48
-53.68,-165.92,-112.24,112.24,29.28,-141.52,14.64,4.88,-131.76,-87.84,-141.52,-112.24
-29.28,-126.88,-97.6,78.08,34.16,-112.24,39.04,34.16,-102.48,-68.32,-126.88,-102.48
-34.16,-112.24,-78.08,73.2,19.52,-97.6,63.44,63.44,-73.2,-53.68,-117.12,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,92.72,-24.4,-9.76,-78.08,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,63.44,122,34.16,53.68,-34.16,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,229.36,165.92,185.44,58.56,14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,165.92,361.12,326.96,361.12,200.08,112.24
34.16,107.36,73.2,-68.32,-19.52,87.84,229.36,502.64,517.28,575.84,375.76,229.36
107.36,224.48,117.12,-165.92,-4.88,170.8,287.92,610,722.24,829.6,570.96,366
268.4,453.84,185.44,-361.12,39.04,317.2,307.44,644.16,927.2,1112.64,824.72,546.56
229.36,492.88,263.52,-361.12,-19.52,375.76,209.84,600.24,1063.84,1361.52,1044.32,717.36
268.4,566.08,297.68,-414.8,-14.64,429.44,102.48,502.64,1161.44,1581.12,1239.52,854
326.96,683.2,356.24,-502.64,-14.64,517.28,-34.16,326.96,1215.12,1766.56,1395.68,971.12
307.44,727.12,419.68,-517.28,-58.56,570.96,-268.4,107.36,1234.64,1912.96,1527.44,1063.84
278.16,766.16,488,-522.16,-107.36,624.64,-483.12,-97.6,1210.24,1952,1571.36,1112.64
248.88,849.12,600.24,-546.56,-175.68,722.24,-595.36,-209.84,1137.04,1854.4,1512.8,1112.64
204.96,868.64,663.68,-536.8,-229.36,766.16,-663.68,-317.2,985.76,1615.28,1342,1029.68
107.36,722.24,614.88,-414.8,-253.76,668.56,-761.28,-444.08,751.52,1273.68,1068.72,863.76
9.76,570.96,561.2,-287.92,-278.16,566.08,-849.12,-566.08,473.36,873.52,741.76,649.04
68.32,556.32,488,-312.32,-209.84,522.16,-810.08,-570.96,278.16,522.16,468.48,473.36
0,434.32,434.32,-214.72,-219.6,434.32,-780.8,-590.48,-14.64,92.72,170.8,287.92
29.28,351.36,322.08,-190.32,-146.4,336.72,-746.64,-644.16,-268.4,-170.8,-19.52,146.4
58.56,326.96,268.4,-190.32,-107.36,297.68,-683.2,-639.28,-351.36,-229.36,-82.96,73.2
-43.92,219.6,263.52,-87.84,-156.16,239.12,-653.92,-634.4,-390.4,-248.88,-122,19.52
-151.28,117.12,268.4,19.52,-209.84,190.32,-619.76,-614.88,-409.92,-239.12,-146.4,-24.4
-102.48,156.16,258.64,-24.4,-180.56,204.96,-512.4,-527.04,-351.36,-185.44,-117.12,-24.4
-97.6,122,219.6,-9.76,-161.04,170.8,-419.68,-429.44,-292.8,-151.28,-97.6,-19.52
-102.48,97.6,200.08,4.88,-151.28,146.4,-336.72,-341.6,-229.36,-102.48,-78.08,-14.64
-87.84,87.84,175.68,0,-131.76,131.76,-258.64,-263.52,-180.56,-73.2,-58.56,-14.64
-78.08,48.8,126.88,14.64,-102.48,87.84,-200.08,-200.08,-146.4,-53.68,-43.92,-4.88
-43.92,97.6,141.52,-24.4,-92.72,117.12,-141.52,-136.64,-107.36,-24.4,-29.28,9.76
-53.68,131.76,185.44,-39.04,-122,156.16,-102.48,-92.72,-87.84,-9.76,-14.64,24.4
-14.64,92.72,107.36,-39.04,-63.44,97.6,-87.84,-68.32,-87.84,-19.52,-24.4,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,-63.44,-39.04,-78.08,-14.64,-29.28,-4.88
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-82.96,-48.8,-107.36,-58.56,-68.32,-48.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-68.32,-43.92,-102.48,-48.8,-68.32,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,-9.76,-63.44,-19.52,-43.92,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-4.88,-63.44,-24.4,-53.68,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,0,-53.68,-19.52,-48.8,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,9.76,-58.56,-24.4,-53.68,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-4.88,-68.32,-34.16,-68.32,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,0,-73.2,-43.92,-63.44,-48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,0,14.64,-73.2,-43.92,-68.32,-43.92
-102.48,-92.72,9.76,97.6,-58.56,-43.92,4.88,24.4,-73.2,-39.04,-78.08,-48.8
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,53.68,-43.92,-14.64,-43.92,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,58.56,-48.8,-19.52,-48.8,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,48.8,-58.56,-24.4,-58.56,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,34.16,-48.8,-19.52,-48.8,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,29.28,-43.92,-14.64,-39.04,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,19.52,-48.8,-14.64,-43.92,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,24.4,-53.68,-24.4,-43.92,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,29.28,-58.56,-24.4,-43.92,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,34.16,-63.44,-29.28,-48.8,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,43.92,-63.44,-34.16,-58.56,-48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,24.4,43.92,-68.32,-48.8,-68.32,-58.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,19.52,43.92,-68.32,-43.92,-68.32,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,29.28,-63.44,-34.16,-63.44,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,34.16,-48.8,-14.64,-43.92,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,39.04,-43.92,-9.76,-34.16,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,58.56,-19.52,14.64,-19.52,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,53.68,-34.16,0,-29.28,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,53.68,-39.04,-9.76,-34.16,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,43.92,-48.8,-19.52,-43.92,-34.16
-97.6,-97.6,0,97.6,-48.8,-48.8,39.04,43.92,-58.56,-19.52,-53.68,-39.04
