I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-619.76,-58.56,561.2,341.6,-590.48,248.88,1415.2,556.32,122,-117.12,-126.88,-190.32
-629.52,-53.68,575.84,341.6,-605.12,258.64,1405.44,556.32,122,-122,-126.88,-190.32
-639.28,-58.56,580.72,351.36,-610,258.64,1385.92,561.2,126.88,-117.12,-117.12,-185.44
-634.4,-53.68,580.72,346.48,-610,263.52,1366.4,556.32,136.64,-107.36,-117.12,-180.56
-639.28,-43.92,595.36,341.6,-619.76,273.28,1361.52,566.08,146.4,-97.6,-102.48,-170.8
-614.88,-24.4,590.48,322.08,-605.12,283.04,1332.24,570.96,151.28,-82.96,-97.6,-161.04
-605.12,-24.4,580.72,317.2,-595.36,278.16,1298.08,566.08,156.16,-73.2,-92.72,-156.16
-595.36,-24.4,570.96,312.32,-585.6,273.28,1273.68,561.2,146.4,-78.08,-97.6,-156.16
-570.96,-9.76,561.2,292.8,-566.08,273.28,1273.68,575.84,165.92,-63.44,-78.08,-141.52
-556.32,-4.88,551.44,283.04,-556.32,273.28,1244.4,570.96,161.04,-63.44,-78.08,-141.52
-551.44,-4.88,546.56,278.16,-551.44,268.4,1190.72,566.08,161.04,-58.56,-73.2,-141.52
-541.68,-4.88,536.8,273.28,-541.68,263.52,1146.8,561.2,170.8,-53.68,-68.32,-126.88
-536.8,-4.88,531.92,273.28,-536.8,263.52,1102.88,551.44,170.8,-43.92,-58.56,-126.88
-541.68,4.88,546.56,268.4,-546.56,273.28,1068.72,546.56,175.68,-29.28,-43.92,-112.24
-546.56,14.64,561.2,268.4,-556.32,287.92,1039.44,546.56,185.44,-9.76,-24.4,-97.6
-517.28,9.76,527.04,253.76,-522.16,268.4,990.64,527.04,170.8,-14.64,-19.52,-92.72
-463.6,19.52,483.12,224.48,-473.36,248.88,927.2,502.64,161.04,-14.64,-19.52,-92.72
-419.68,24.4,444.08,200.08,-434.32,234.24,893.04,502.64,161.04,-9.76,-14.64,-87.84
-390.4,29.28,419.68,180.56,-405.04,224.48,863.76,492.88,156.16,0,-4.88,-78.08
-390.4,39.04,429.44,175.68,-409.92,234.24,824.72,488,170.8,19.52,4.88,-68.32
-390.4,34.16,424.56,180.56,-409.92,229.36,785.68,478.24,175.68,29.28,14.64,-58.56
-356.24,43.92,400.16,156.16,-380.64,219.6,751.52,463.6,175.68,34.16,19.52,-53.68
-336.72,48.8,385.52,146.4,-361.12,214.72,692.96,444.08,170.8,48.8,24.4,-48.8
-322.08,53.68,375.76,136.64,-351.36,214.72,649.04,429.44,180.56,53.68,39.04,-34.16
-307.44,58.56,366,126.88,-336.72,209.84,619.76,429.44,190.32,78.08,58.56,-24.4
-278.16,53.68,331.84,112.24,-307.44,190.32,570.96,405.04,170.8,73.2,58.56,-24.4
-253.76,48.8,302.56,102.48,-278.16,175.68,527.04,375.76,161.04,73.2,63.44,-19.52
-239.12,48.8,287.92,97.6,-263.52,165.92,512.4,370.88,161.04,87.84,73.2,-9.76
-214.72,48.8,263.52,82.96,-239.12,156.16,463.6,351.36,156.16,82.96,78.08,-9.76
-200.08,58.56,258.64,73.2,-229.36,156.16,439.2,336.72,151.28,97.6,82.96,0
-195.2,53.68,248.88,73.2,-224.48,151.28,419.68,326.96,161.04,112.24,92.72,4.88
-175.68,48.8,224.48,63.44,-200.08,136.64,380.64,307.44,151.28,107.36,92.72,9.76
-161.04,53.68,214.72,53.68,-190.32,131.76,351.36,287.92,151.28,126.88,97.6,14.64
-136.64,53.68,190.32,43.92,-165.92,122,317.2,263.52,146.4,126.88,102.48,14.64
-141.52,48.8,190.32,48.8,-165.92,117.12,292.8,248.88,136.64,136.64,112.24,19.52
-165.92,43.92,209.84,63.44,-190.32,126.88,292.8,244,141.52,156.16,131.76,39.04
-136.64,39.04,175.68,48.8,-156.16,107.36,244,214.72,122,131.76,122,29.28
-58.56,39.04,97.6,9.76,-78.08,68.32,214.72,185.44,92.72,112.24,102.48,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,185.44,170.8,82.96,102.48,92.72,-4.88
-34.16,39.04,73.2,0,-53.68,53.68,195.2,175.68,87.84,112.24,102.48,9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,185.44,170.8,97.6,122,107.36,9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,180.56,161.04,87.84,122,107.36,14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,185.44,161.04,97.6,126.88,112.24,19.52
-29.28,34.16,63.44,0,-48.8,48.8,175.68,151.28,92.72,136.64,107.36,19.52
-24.4,29.28,53.68,0,-39.04,39.04,146.4,136.64,92.72,126.88,102.48,9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,141.52,136.64,87.84,131.76,112.24,14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,146.4,126.88,87.84,131.76,112.24,14.64
-53.68,19.52,73.2,19.52,-63.44,43.92,136.64,131.76,78.08,122,117.12,19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,131.76,131.76,82.96,126.88,122,19.52
-19.52,24.4,43.92,0,-34.16,34.16,131.76,117.12,63.44,112.24,107.36,9.76
-24.4,24.4,48.8,0,-39.04,34.16,131.76,117.12,68.32,107.36,112.24,14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,136.64,122,73.2,112.24,117.12,29.28
-63.44,29.28,92.72,19.52,-78.08,58.56,131.76,117.12,82.96,117.12,122,29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,131.76,112.24,78.08,126.88,122,29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,112.24,97.6,73.2,126.88,117.12,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,112.24,92.72,68.32,126.88,117.12,19.52
-24.4,24.4,48.8,0,-39.04,34.16,112.24,87.84,68.32,126.88,126.88,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,102.48,82.96,48.8,107.36,117.12,14.64
4.88,9.76,4.88,-4.88,0,4.88,97.6,87.84,43.92,92.72,112.24,9.76
9.76,4.88,-4.88,-4.88,4.88,0,97.6,78.08,39.04,92.72,102.48,4.88
-24.4,0,24.4,14.64,-24.4,9.76,97.6,82.96,39.04,87.84,102.48,4.88
-43.92,0,43.92,24.4,-43.92,19.52,112.24,92.72,48.8,92.72,122,14.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,131.76,97.6,58.56,107.36,126.88,24.4
-68.32,0,68.32,34.16,-68.32,34.16,122,92.72,58.56,107.36,122,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,122,82.96,58.56,112.24,117.12,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,126.88,82.96,58.56,112.24,112.24,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,107.36,78.08,48.8,107.36,112.24,14.64
4.88,9.76,4.88,-4.88,0,4.88,102.48,78.08,48.8,112.24,112.24,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,112.24,87.84,53.68,107.36,112.24,14.64
-58.56,0,58.56,29.28,-58.56,29.28,131.76,102.48,68.32,117.12,126.88,34.16
-53.68,0,53.68,29.28,-53.68,24.4,117.12,92.72,63.44,102.48,122,19.52
-63.44,0,63.44,34.16,-63.44,29.28,122,92.72,63.44,102.48,126.88,24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,122,92.72,68.32,102.48,122,19.52
-29.28,0,29.28,14.64,-29.28,14.64,102.48,78.08,48.8,97.6,107.36,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,107.36,82.96,58.56,102.48,117.12,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,78.08,58.56,112.24,112.24,14.64
-24.4,0,24.4,14.64,-24.4,9.76,107.36,78.08,48.8,97.6,107.36,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,112.24,82.96,53.68,102.48,117.12,14.64
9.76,4.88,-4.88,-4.88,4.88,0,117.12,78.08,53.68,97.6,107.36,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,156.16,78.08,48.8,92.72,102.48,0
0,4.88,4.88,0,-4.88,4.88,141.52,87.84,63.44,97.6,117.12,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,136.64,97.6,73.2,102.48,126.88,14.64
-82.96,0,82.96,43.92,-82.96,39.04,151.28,112.24,82.96,117.12,136.64,19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,146.4,102.48,73.2,112.24,126.88,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,117.12,87.84,63.44,97.6,122,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,131.76,92.72,58.56,92.72,117.12,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,141.52,92.72,53.68,82.96,112.24,0
-29.28,-14.64,14.64,24.4,-24.4,0,117.12,92.72,48.8,82.96,112.24,0
-29.28,-14.64,14.64,24.4,-24.4,0,126.88,97.6,58.56,87.84,117.12,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,122,97.6,58.56,87.84,112.24,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,131.76,102.48,58.56,92.72,117.12,4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,131.76,107.36,63.44,92.72,112.24,4.88
-63.44,-29.28,34.16,48.8,-48.8,0,126.88,107.36,58.56,78.08,117.12,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,131.76,102.48,58.56,82.96,117.12,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,141.52,102.48,63.44,82.96,107.36,-4.88
-82.96,-39.04,43.92,63.44,-63.44,0,141.52,102.48,58.56,78.08,112.24,-4.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,141.52,107.36,58.56,78.08,122,0
-92.72,-29.28,63.44,63.44,-78.08,14.64,151.28,117.12,68.32,82.96,126.88,14.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,170.8,122,68.32,82.96,126.88,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,175.68,112.24,63.44,82.96,117.12,0
-58.56,-29.28,29.28,43.92,-43.92,0,165.92,107.36,58.56,73.2,112.24,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,161.04,112.24,68.32,82.96,117.12,-4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,151.28,117.12,73.2,92.72,112.24,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,151.28,117.12,78.08,92.72,122,0
-68.32,-14.64,53.68,43.92,-63.44,19.52,161.04,117.12,82.96,92.72,126.88,0
-78.08,-29.28,48.8,53.68,-63.44,9.76,141.52,107.36,68.32,87.84,122,-9.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,141.52,112.24,73.2,87.84,122,-4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,146.4,117.12,73.2,92.72,126.88,0
-73.2,-19.52,53.68,48.8,-63.44,14.64,146.4,122,73.2,87.84,126.88,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,151.28,131.76,78.08,92.72,126.88,0
-68.32,-14.64,53.68,43.92,-63.44,19.52,165.92,126.88,82.96,97.6,126.88,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,161.04,126.88,78.08,87.84,126.88,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,156.16,136.64,82.96,97.6,126.88,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,161.04,122,78.08,97.6,117.12,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,156.16,126.88,82.96,97.6,122,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,156.16,122,82.96,92.72,117.12,-9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,146.4,131.76,82.96,92.72,126.88,0
-92.72,-14.64,78.08,53.68,-87.84,29.28,170.8,146.4,92.72,102.48,136.64,9.76
-107.36,-24.4,82.96,68.32,-97.6,29.28,185.44,151.28,92.72,97.6,141.52,9.76
-112.24,-34.16,78.08,73.2,-97.6,19.52,170.8,151.28,87.84,87.84,141.52,9.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,175.68,141.52,78.08,78.08,131.76,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,161.04,126.88,68.32,68.32,117.12,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,170.8,141.52,87.84,97.6,136.64,4.88
-92.72,-14.64,78.08,53.68,-87.84,29.28,170.8,141.52,97.6,112.24,141.52,9.76
-87.84,-14.64,73.2,53.68,-82.96,29.28,161.04,136.64,97.6,102.48,131.76,9.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,165.92,131.76,92.72,102.48,136.64,9.76
-97.6,-19.52,78.08,58.56,-87.84,29.28,151.28,131.76,92.72,102.48,146.4,9.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,151.28,126.88,82.96,87.84,136.64,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,141.52,131.76,73.2,82.96,136.64,0
-53.68,-24.4,29.28,39.04,-43.92,0,146.4,126.88,63.44,73.2,131.76,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,146.4,131.76,73.2,78.08,131.76,0
-68.32,-14.64,53.68,43.92,-63.44,19.52,136.64,131.76,78.08,78.08,131.76,0
-97.6,-14.64,82.96,58.56,-92.72,34.16,146.4,146.4,87.84,92.72,146.4,19.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,136.64,136.64,92.72,107.36,141.52,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,117.12,78.08,92.72,126.88,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,136.64,112.24,73.2,87.84,126.88,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,117.12,107.36,73.2,87.84,122,0
-4.88,-9.76,-4.88,9.76,0,-9.76,122,107.36,68.32,87.84,122,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,131.76,112.24,63.44,82.96,126.88,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,122,117.12,63.44,82.96,136.64,0
-73.2,-14.64,58.56,43.92,-68.32,19.52,136.64,126.88,73.2,87.84,141.52,9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,131.76,126.88,68.32,92.72,141.52,14.64
-82.96,-14.64,68.32,48.8,-78.08,24.4,136.64,126.88,73.2,92.72,141.52,9.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,131.76,126.88,82.96,102.48,146.4,14.64
-43.92,0,43.92,24.4,-43.92,19.52,122,122,78.08,107.36,141.52,14.64
-29.28,0,29.28,14.64,-29.28,14.64,107.36,112.24,73.2,97.6,136.64,9.76
-29.28,0,29.28,14.64,-29.28,14.64,117.12,122,78.08,102.48,141.52,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,112.24,107.36,78.08,97.6,131.76,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,126.88,122,73.2,92.72,136.64,14.64
-87.84,-14.64,73.2,53.68,-82.96,29.28,141.52,141.52,97.6,112.24,156.16,29.28
-102.48,-19.52,82.96,63.44,-92.72,29.28,141.52,136.64,92.72,102.48,156.16,24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,136.64,122,78.08,87.84,141.52,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,112.24,126.88,78.08,87.84,136.64,9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,107.36,122,78.08,87.84,136.64,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,112.24,122,73.2,87.84,136.64,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,107.36,112.24,73.2,87.84,136.64,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,107.36,122,78.08,92.72,146.4,14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,117.12,136.64,97.6,107.36,161.04,29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,107.36,131.76,82.96,102.48,151.28,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,97.6,122,68.32,87.84,146.4,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,107.36,122,68.32,87.84,141.52,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,112.24,122,68.32,82.96,146.4,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,117.12,73.2,82.96,141.52,4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,97.6,122,82.96,92.72,151.28,19.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,97.6,122,78.08,87.84,156.16,19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,97.6,117.12,73.2,87.84,151.28,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,112.24,58.56,78.08,146.4,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,107.36,112.24,58.56,78.08,141.52,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,117.12,126.88,73.2,87.84,146.4,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,122,58.56,73.2,136.64,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,126.88,68.32,82.96,146.4,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,112.24,131.76,82.96,92.72,146.4,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,126.88,82.96,92.72,146.4,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,122,73.2,87.84,141.52,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,92.72,122,73.2,82.96,146.4,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,117.12,63.44,78.08,146.4,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,122,63.44,82.96,151.28,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,131.76,73.2,87.84,161.04,24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,102.48,131.76,82.96,97.6,165.92,29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,112.24,141.52,82.96,102.48,170.8,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,131.76,78.08,87.84,156.16,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,107.36,131.76,82.96,102.48,161.04,34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,126.88,82.96,102.48,156.16,29.28
-19.52,0,19.52,9.76,-19.52,9.76,97.6,126.88,82.96,97.6,156.16,24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,92.72,122,87.84,97.6,161.04,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,122,78.08,87.84,161.04,29.28
-29.28,0,29.28,14.64,-29.28,14.64,87.84,122,82.96,87.84,161.04,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,126.88,82.96,97.6,161.04,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,136.64,73.2,82.96,165.92,24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,102.48,141.52,73.2,82.96,161.04,29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,107.36,136.64,73.2,78.08,156.16,24.4
-9.76,0,9.76,4.88,-9.76,4.88,112.24,136.64,73.2,87.84,156.16,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,122,141.52,82.96,97.6,161.04,24.4
-19.52,0,19.52,9.76,-19.52,9.76,122,136.64,82.96,97.6,156.16,24.4
-24.4,0,24.4,14.64,-24.4,9.76,126.88,136.64,82.96,97.6,161.04,24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,112.24,136.64,82.96,97.6,161.04,29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,112.24,136.64,82.96,92.72,165.92,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,117.12,136.64,82.96,92.72,165.92,29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,122,136.64,73.2,78.08,161.04,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,126.88,141.52,78.08,78.08,161.04,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,141.52,73.2,78.08,161.04,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,126.88,141.52,78.08,82.96,161.04,29.28
-14.64,0,14.64,9.76,-14.64,4.88,122,146.4,82.96,87.84,161.04,24.4
-14.64,0,14.64,9.76,-14.64,4.88,122,136.64,87.84,92.72,156.16,24.4
-4.88,4.88,9.76,0,-9.76,4.88,107.36,126.88,82.96,87.84,161.04,19.52
0,4.88,4.88,0,-4.88,4.88,107.36,131.76,92.72,102.48,165.92,29.28
-39.04,0,39.04,19.52,-39.04,19.52,112.24,146.4,102.48,107.36,175.68,39.04
-78.08,0,78.08,39.04,-78.08,39.04,126.88,161.04,112.24,117.12,185.44,48.8
-87.84,-9.76,78.08,48.8,-82.96,34.16,126.88,156.16,102.48,102.48,180.56,43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,112.24,141.52,82.96,78.08,170.8,29.28
-53.68,0,53.68,29.28,-53.68,24.4,122,146.4,87.84,82.96,175.68,34.16
-68.32,-4.88,63.44,39.04,-68.32,29.28,122,146.4,92.72,92.72,175.68,39.04
-29.28,0,29.28,14.64,-29.28,14.64,122,141.52,87.84,87.84,165.92,29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,131.76,146.4,102.48,107.36,170.8,39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,131.76,141.52,92.72,97.6,165.92,34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,117.12,141.52,97.6,107.36,165.92,34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,122,151.28,102.48,112.24,170.8,39.04
-19.52,19.52,39.04,0,-29.28,29.28,117.12,141.52,92.72,97.6,156.16,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,151.28,170.8,102.48,97.6,170.8,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,161.04,190.32,107.36,92.72,175.68,29.28
-9.76,9.76,19.52,0,-14.64,14.64,190.32,214.72,117.12,97.6,175.68,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,229.36,248.88,146.4,117.12,180.56,34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,297.68,312.32,175.68,131.76,190.32,39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,356.24,380.64,224.48,156.16,200.08,53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,380.64,419.68,263.52,180.56,209.84,63.44
0,63.44,63.44,-29.28,-34.16,63.44,390.4,434.32,287.92,190.32,224.48,73.2
24.4,97.6,73.2,-58.56,-24.4,82.96,370.88,439.2,317.2,219.6,239.12,78.08
34.16,112.24,78.08,-73.2,-24.4,92.72,302.56,414.8,331.84,234.24,253.76,92.72
43.92,141.52,97.6,-92.72,-29.28,117.12,234.24,400.16,336.72,248.88,268.4,107.36
53.68,180.56,126.88,-117.12,-39.04,151.28,229.36,424.56,375.76,273.28,297.68,122
73.2,214.72,141.52,-141.52,-34.16,175.68,200.08,434.32,395.28,302.56,322.08,146.4
112.24,234.24,122,-170.8,-4.88,175.68,48.8,385.52,390.4,317.2,336.72,161.04
141.52,253.76,112.24,-195.2,14.64,180.56,-185.44,302.56,361.12,331.84,351.36,180.56
214.72,287.92,73.2,-248.88,68.32,180.56,-458.72,200.08,322.08,346.48,380.64,209.84
278.16,361.12,82.96,-317.2,97.6,219.6,-673.44,112.24,322.08,385.52,429.44,253.76
322.08,424.56,102.48,-370.88,107.36,263.52,-912.56,-4.88,292.8,419.68,478.24,302.56
336.72,473.36,136.64,-405.04,97.6,302.56,-1141.92,-102.48,273.28,468.48,536.8,356.24
336.72,507.52,170.8,-419.68,82.96,336.72,-1390.8,-209.84,258.64,512.4,585.6,409.92
390.4,512.4,122,-448.96,131.76,317.2,-1664.08,-336.72,214.72,522.16,610,434.32
522.16,522.16,0,-522.16,258.64,258.64,-1937.36,-448.96,175.68,536.8,629.52,463.6
717.36,468.48,-248.88,-590.48,483.12,107.36,-2264.32,-551.44,102.48,517.28,614.88,453.84
824.72,326.96,-497.76,-575.84,658.8,-87.84,-2498.56,-585.6,29.28,473.36,566.08,414.8
951.6,156.16,-795.44,-551.44,873.52,-322.08,-2684,-595.36,-34.16,429.44,497.76,361.12
1088.24,9.76,-1078.48,-546.56,1083.36,-536.8,-2908.48,-619.76,-92.72,390.4,448.96,322.08
1200.48,-82.96,-1283.44,-556.32,1239.52,-683.2,-3123.2,-663.68,-136.64,380.64,434.32,312.32
1254.16,-141.52,-1395.68,-556.32,1322.48,-771.04,-3240.32,-727.12,-180.56,370.88,429.44,317.2
1298.08,-146.4,-1444.48,-575.84,1371.28,-795.44,-3294,-805.2,-234.24,351.36,424.56,322.08
1307.84,-122,-1429.84,-590.48,1366.4,-775.92,-3313.52,-883.28,-278.16,346.48,439.2,326.96
1298.08,-97.6,-1395.68,-600.24,1346.88,-746.64,-3323.28,-1010.16,-361.12,322.08,434.32,336.72
1293.2,-73.2,-1366.4,-610,1327.36,-722.24,-3264.72,-1102.88,-434.32,292.8,439.2,341.6
1312.72,-19.52,-1332.24,-644.16,1322.48,-678.32,-3157.36,-1146.8,-463.6,297.68,453.84,351.36
1312.72,34.16,-1278.56,-673.44,1293.2,-624.64,-3079.28,-1180.96,-473.36,317.2,478.24,366
1312.72,68.32,-1244.4,-688.08,1278.56,-590.48,-3010.96,-1249.28,-497.76,322.08,502.64,395.28
1312.72,97.6,-1215.12,-702.72,1263.92,-561.2,-2967.04,-1312.72,-522.16,322.08,522.16,405.04
1322.48,117.12,-1205.36,-717.36,1263.92,-546.56,-2952.4,-1390.8,-546.56,326.96,536.8,414.8
1332.24,161.04,-1171.2,-746.64,1249.28,-507.52,-2913.36,-1434.72,-531.92,361.12,570.96,444.08
1317.6,185.44,-1132.16,-751.52,1224.88,-473.36,-2913.36,-1503.04,-536.8,390.4,605.12,478.24
1346.88,190.32,-1156.56,-766.16,1249.28,-483.12,-2932.88,-1590.88,-575.84,370.88,605.12,483.12
1351.76,180.56,-1171.2,-766.16,1259.04,-497.76,-2888.96,-1615.28,-561.2,380.64,610,488
1361.52,146.4,-1215.12,-751.52,1288.32,-536.8,-2820.64,-1581.12,-531.92,385.52,600.24,478.24
1376.16,97.6,-1278.56,-736.88,1327.36,-590.48,-2752.32,-1527.44,-512.4,380.64,570.96,448.96
1385.92,34.16,-1351.76,-707.6,1366.4,-658.8,-2684,-1522.56,-512.4,356.24,531.92,409.92
1381.04,-29.28,-1410.32,-673.44,1395.68,-722.24,-2635.2,-1512.8,-512.4,336.72,492.88,370.88
1361.52,-78.08,-1439.6,-639.28,1400.56,-761.28,-2537.6,-1444.48,-478.24,336.72,478.24,351.36
1337.12,-126.88,-1464,-605.12,1400.56,-795.44,-2454.64,-1361.52,-444.08,326.96,453.84,331.84
1322.48,-165.92,-1488.4,-575.84,1405.44,-829.6,-2371.68,-1298.08,-429.44,307.44,434.32,312.32
1293.2,-180.56,-1473.76,-556.32,1381.04,-829.6,-2278.96,-1254.16,-414.8,297.68,429.44,307.44
1268.8,-209.84,-1478.64,-527.04,1371.28,-844.24,-2176.48,-1190.72,-395.28,283.04,414.8,287.92
1263.92,-244,-1507.92,-507.52,1385.92,-878.4,-2064.24,-1117.52,-380.64,258.64,385.52,263.52
1249.28,-287.92,-1537.2,-478.24,1390.8,-912.56,-1952,-1054.08,-375.76,229.36,351.36,229.36
1210.24,-302.56,-1512.8,-453.84,1361.52,-907.68,-1825.12,-985.76,-366,209.84,331.84,214.72
1195.6,-322.08,-1517.68,-434.32,1356.64,-922.32,-1693.36,-902.8,-341.6,195.2,307.44,185.44
1151.68,-351.36,-1503.04,-400.16,1327.36,-927.2,-1605.52,-849.12,-336.72,180.56,287.92,175.68
1112.64,-361.12,-1473.76,-375.76,1293.2,-917.44,-1527.44,-824.72,-346.48,151.28,273.28,161.04
1083.36,-385.52,-1468.88,-346.48,1273.68,-927.2,-1449.36,-800.32,-356.24,136.64,263.52,151.28
