I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,78.08,78.08,-39.04,-141.52,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,63.44,92.72,92.72,-39.04,-146.4,-82.96
-19.52,19.52,39.04,0,-29.28,29.28,63.44,82.96,73.2,-58.56,-156.16,-82.96
-14.64,43.92,58.56,-14.64,-39.04,48.8,63.44,58.56,39.04,-78.08,-161.04,-73.2
0,73.2,73.2,-34.16,-39.04,73.2,58.56,43.92,19.52,-63.44,-141.52,-48.8
-9.76,53.68,63.44,-19.52,-39.04,58.56,53.68,58.56,29.28,-14.64,-92.72,-14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,53.68,68.32,53.68,58.56,-24.4,34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,87.84,78.08,136.64,63.44,97.6
43.92,73.2,29.28,-58.56,4.88,48.8,29.28,117.12,131.76,258.64,190.32,170.8
63.44,39.04,-24.4,-48.8,43.92,4.88,19.52,161.04,209.84,444.08,361.12,258.64
97.6,29.28,-68.32,-63.44,82.96,-19.52,-4.88,195.2,263.52,610,527.04,351.36
92.72,24.4,-68.32,-58.56,78.08,-24.4,-14.64,229.36,312.32,771.04,697.84,434.32
73.2,24.4,-48.8,-48.8,58.56,-14.64,-29.28,234.24,322.08,854,829.6,517.28
141.52,82.96,-58.56,-112.24,97.6,9.76,-39.04,244,341.6,941.84,966.24,605.12
180.56,102.48,-78.08,-141.52,126.88,9.76,-58.56,224.48,326.96,1019.92,1127.28,717.36
175.68,73.2,-102.48,-122,136.64,-14.64,-73.2,200.08,292.8,1063.84,1254.16,814.96
219.6,78.08,-141.52,-146.4,180.56,-34.16,-92.72,170.8,248.88,1102.88,1361.52,888.16
219.6,63.44,-156.16,-141.52,185.44,-48.8,-141.52,73.2,141.52,1098,1449.36,951.6
234.24,63.44,-170.8,-146.4,200.08,-53.68,-195.2,-73.2,-73.2,961.36,1429.84,966.24
190.32,39.04,-151.28,-112.24,170.8,-58.56,-200.08,-263.52,-390.4,624.64,1239.52,873.52
146.4,-34.16,-180.56,-53.68,161.04,-107.36,-219.6,-429.44,-702.72,161.04,868.64,668.56
151.28,-141.52,-292.8,-4.88,219.6,-219.6,-219.6,-492.88,-858.88,-190.32,536.8,463.6
151.28,-170.8,-322.08,9.76,234.24,-248.88,-224.48,-488,-888.16,-409.92,263.52,307.44
161.04,-175.68,-336.72,9.76,248.88,-258.64,-253.76,-502.64,-936.96,-746.64,-131.76,97.6
151.28,-219.6,-370.88,34.16,258.64,-297.68,-244,-483.12,-917.44,-961.36,-488,-117.12
107.36,-248.88,-356.24,73.2,229.36,-302.56,-229.36,-439.2,-868.64,-1024.8,-678.32,-263.52
122,-268.4,-390.4,73.2,253.76,-331.84,-219.6,-395.28,-810.08,-1000.4,-727.12,-322.08
146.4,-297.68,-444.08,78.08,292.8,-370.88,-190.32,-331.84,-717.36,-927.2,-702.72,-331.84
126.88,-331.84,-458.72,102.48,292.8,-395.28,-180.56,-278.16,-658.8,-868.64,-683.2,-336.72
112.24,-317.2,-429.44,102.48,268.4,-375.76,-185.44,-253.76,-619.76,-814.96,-649.04,-331.84
82.96,-312.32,-395.28,117.12,239.12,-356.24,-190.32,-229.36,-580.72,-751.52,-605.12,-302.56
78.08,-302.56,-380.64,112.24,229.36,-341.6,-180.56,-209.84,-561.2,-707.6,-570.96,-297.68
82.96,-263.52,-346.48,92.72,214.72,-307.44,-156.16,-195.2,-531.92,-658.8,-541.68,-283.04
112.24,-200.08,-312.32,43.92,209.84,-258.64,-126.88,-161.04,-468.48,-595.36,-492.88,-253.76
73.2,-185.44,-258.64,58.56,165.92,-224.48,-87.84,-117.12,-385.52,-512.4,-434.32,-219.6
34.16,-195.2,-229.36,82.96,131.76,-214.72,-58.56,-78.08,-312.32,-434.32,-390.4,-214.72
29.28,-185.44,-214.72,78.08,122,-200.08,-43.92,-34.16,-244,-351.36,-336.72,-190.32
48.8,-126.88,-175.68,39.04,112.24,-151.28,-4.88,34.16,-156.16,-263.52,-263.52,-141.52
63.44,-78.08,-141.52,9.76,102.48,-112.24,19.52,73.2,-87.84,-200.08,-214.72,-107.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,68.32,-68.32,-161.04,-190.32,-97.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,78.08,-39.04,-117.12,-141.52,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,87.84,-24.4,-87.84,-126.88,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,97.6,0,-63.44,-117.12,-39.04
-4.88,0,4.88,4.88,-4.88,0,19.52,92.72,19.52,-48.8,-92.72,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,0,63.44,0,-63.44,-107.36,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,0,58.56,0,-68.32,-122,-48.8
14.64,14.64,0,-14.64,4.88,4.88,0,48.8,4.88,-58.56,-112.24,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,0,29.28,0,-63.44,-112.24,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,19.52,4.88,-63.44,-117.12,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,9.76,-9.76,-58.56,-122,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,19.52,9.76,-29.28,-92.72,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,24.4,9.76,-24.4,-82.96,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,19.52,14.64,0,-29.28,-82.96,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,19.52,19.52,9.76,-24.4,-78.08,-19.52
43.92,43.92,0,-43.92,19.52,19.52,19.52,24.4,19.52,-24.4,-78.08,-14.64
39.04,43.92,4.88,-39.04,14.64,24.4,29.28,39.04,24.4,-19.52,-82.96,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,39.04,39.04,-19.52,-78.08,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,39.04,43.92,-4.88,-63.44,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,34.16,29.28,34.16,-19.52,-82.96,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,19.52,24.4,-29.28,-78.08,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,14.64,24.4,-14.64,-68.32,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,19.52,34.16,0,-48.8,-9.76
-29.28,34.16,63.44,0,-48.8,48.8,34.16,14.64,34.16,-4.88,-53.68,-14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,19.52,14.64,29.28,-14.64,-58.56,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,24.4,34.16,-19.52,-73.2,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,14.64,19.52,-39.04,-92.72,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,9.76,19.52,-34.16,-97.6,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,9.76,9.76,24.4,-34.16,-87.84,-39.04
19.52,39.04,19.52,-29.28,0,29.28,29.28,19.52,34.16,-19.52,-78.08,-29.28
34.16,43.92,9.76,-39.04,9.76,24.4,39.04,24.4,43.92,-9.76,-73.2,-29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,34.16,24.4,48.8,0,-63.44,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,39.04,24.4,43.92,-4.88,-58.56,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,29.28,53.68,-4.88,-63.44,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,53.68,43.92,73.2,9.76,-43.92,-9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,39.04,34.16,68.32,4.88,-48.8,-14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,29.28,68.32,-4.88,-63.44,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,24.4,58.56,-19.52,-78.08,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,19.52,53.68,-19.52,-78.08,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,24.4,14.64,53.68,-9.76,-73.2,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,14.64,48.8,-4.88,-63.44,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,19.52,48.8,0,-48.8,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,29.28,58.56,9.76,-39.04,-4.88
-19.52,53.68,73.2,-14.64,-48.8,63.44,34.16,29.28,68.32,19.52,-39.04,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,24.4,24.4,68.32,4.88,-43.92,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,24.4,63.44,-4.88,-63.44,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,29.28,29.28,73.2,-4.88,-73.2,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,34.16,48.8,92.72,14.64,-53.68,-14.64
14.64,24.4,9.76,-19.52,0,14.64,24.4,43.92,87.84,19.52,-48.8,-14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,34.16,78.08,19.52,-58.56,-24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,0,19.52,53.68,4.88,-68.32,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,9.76,34.16,68.32,24.4,-34.16,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,24.4,39.04,82.96,29.28,-29.28,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,39.04,78.08,29.28,-34.16,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,24.4,48.8,92.72,29.28,-34.16,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,29.28,53.68,97.6,29.28,-34.16,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,43.92,87.84,19.52,-53.68,-39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,24.4,53.68,102.48,24.4,-48.8,-39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,53.68,107.36,29.28,-43.92,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,53.68,112.24,43.92,-29.28,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,48.8,107.36,43.92,-29.28,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,43.92,92.72,39.04,-19.52,-4.88
29.28,53.68,24.4,-39.04,0,39.04,24.4,48.8,102.48,48.8,-4.88,14.64
0,39.04,39.04,-19.52,-19.52,39.04,34.16,58.56,107.36,68.32,0,19.52
-24.4,24.4,48.8,0,-39.04,34.16,29.28,58.56,107.36,53.68,-4.88,4.88
-14.64,14.64,29.28,0,-24.4,19.52,29.28,58.56,112.24,43.92,-14.64,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,63.44,112.24,39.04,-24.4,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,48.8,78.08,136.64,63.44,-14.64,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,82.96,151.28,68.32,-4.88,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,39.04,73.2,136.64,73.2,-4.88,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,34.16,68.32,131.76,78.08,0,-9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,24.4,63.44,122,78.08,0,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,19.52,63.44,117.12,73.2,9.76,-4.88
0,58.56,58.56,-29.28,-29.28,58.56,24.4,82.96,131.76,97.6,24.4,4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,29.28,97.6,141.52,112.24,43.92,19.52
29.28,58.56,29.28,-43.92,0,43.92,24.4,92.72,131.76,112.24,34.16,19.52
29.28,53.68,24.4,-39.04,0,39.04,24.4,92.72,136.64,97.6,9.76,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,34.16,107.36,156.16,122,29.28,24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,43.92,112.24,175.68,131.76,43.92,43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,107.36,165.92,122,39.04,34.16
0,39.04,39.04,-19.52,-19.52,39.04,14.64,97.6,161.04,122,39.04,34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,24.4,112.24,175.68,151.28,73.2,53.68
24.4,58.56,34.16,-39.04,-4.88,43.92,24.4,122,180.56,170.8,82.96,58.56
29.28,63.44,34.16,-43.92,-4.88,48.8,19.52,131.76,185.44,170.8,78.08,58.56
43.92,73.2,29.28,-58.56,4.88,48.8,19.52,131.76,180.56,156.16,63.44,43.92
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,136.64,180.56,156.16,68.32,43.92
14.64,24.4,9.76,-19.52,0,14.64,19.52,151.28,204.96,170.8,82.96,53.68
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,165.92,224.48,200.08,107.36,68.32
19.52,48.8,29.28,-34.16,-4.88,39.04,29.28,170.8,244,200.08,112.24,78.08
24.4,58.56,34.16,-39.04,-4.88,43.92,19.52,170.8,248.88,219.6,122,82.96
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,175.68,253.76,234.24,136.64,92.72
48.8,73.2,24.4,-58.56,9.76,48.8,14.64,185.44,268.4,248.88,156.16,102.48
43.92,87.84,43.92,-63.44,0,63.44,9.76,185.44,273.28,239.12,146.4,92.72
29.28,97.6,68.32,-63.44,-19.52,82.96,0,190.32,278.16,248.88,151.28,97.6
24.4,82.96,58.56,-53.68,-19.52,68.32,0,204.96,297.68,263.52,161.04,102.48
29.28,63.44,34.16,-43.92,-4.88,48.8,-4.88,209.84,297.68,258.64,156.16,97.6
9.76,53.68,43.92,-29.28,-19.52,48.8,0,219.6,307.44,278.16,170.8,97.6
4.88,48.8,43.92,-24.4,-19.52,43.92,0,229.36,326.96,292.8,190.32,117.12
34.16,68.32,34.16,-48.8,0,48.8,4.88,248.88,351.36,326.96,219.6,146.4
48.8,92.72,43.92,-68.32,0,68.32,19.52,268.4,375.76,351.36,244,156.16
43.92,63.44,19.52,-53.68,9.76,39.04,4.88,253.76,370.88,336.72,229.36,136.64
63.44,48.8,-14.64,-53.68,39.04,14.64,-4.88,258.64,366,331.84,234.24,141.52
58.56,43.92,-14.64,-48.8,34.16,14.64,-4.88,253.76,380.64,341.6,239.12,146.4
43.92,73.2,29.28,-58.56,4.88,48.8,-9.76,273.28,390.4,366,258.64,156.16
43.92,68.32,24.4,-53.68,9.76,43.92,-4.88,292.8,419.68,390.4,283.04,175.68
43.92,58.56,14.64,-48.8,14.64,34.16,0,302.56,434.32,400.16,287.92,180.56
68.32,97.6,29.28,-82.96,19.52,63.44,-19.52,297.68,424.56,390.4,273.28,165.92
48.8,63.44,14.64,-53.68,14.64,39.04,-29.28,292.8,424.56,385.52,273.28,161.04
19.52,29.28,9.76,-24.4,4.88,19.52,-53.68,273.28,409.92,375.76,268.4,151.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-48.8,278.16,409.92,385.52,273.28,151.28
53.68,63.44,9.76,-58.56,19.52,34.16,-19.52,302.56,434.32,414.8,302.56,185.44
117.12,102.48,-14.64,-107.36,63.44,43.92,-9.76,317.2,448.96,434.32,336.72,209.84
112.24,107.36,-4.88,-107.36,58.56,48.8,-14.64,317.2,448.96,439.2,336.72,204.96
73.2,87.84,14.64,-78.08,29.28,48.8,-4.88,317.2,453.84,434.32,331.84,204.96
58.56,92.72,34.16,-73.2,9.76,63.44,-9.76,302.56,448.96,429.44,326.96,195.2
43.92,102.48,58.56,-73.2,-9.76,78.08,-19.52,302.56,448.96,429.44,326.96,195.2
34.16,53.68,19.52,-43.92,4.88,34.16,-29.28,297.68,439.2,424.56,322.08,185.44
34.16,53.68,19.52,-43.92,4.88,34.16,-19.52,287.92,429.44,419.68,307.44,190.32
43.92,63.44,19.52,-53.68,9.76,39.04,-14.64,278.16,419.68,400.16,297.68,175.68
53.68,58.56,4.88,-53.68,24.4,29.28,-19.52,268.4,400.16,395.28,297.68,175.68
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,263.52,385.52,390.4,302.56,175.68
39.04,68.32,29.28,-53.68,4.88,48.8,-19.52,244,366,375.76,283.04,170.8
29.28,68.32,39.04,-48.8,-4.88,53.68,-14.64,229.36,346.48,351.36,268.4,151.28
34.16,68.32,34.16,-48.8,0,48.8,0,229.36,351.36,346.48,263.52,151.28
34.16,78.08,43.92,-53.68,-4.88,58.56,-4.88,209.84,331.84,326.96,244,141.52
24.4,58.56,34.16,-39.04,-4.88,43.92,0,190.32,302.56,292.8,214.72,122
9.76,29.28,19.52,-19.52,-4.88,24.4,0,161.04,278.16,258.64,170.8,92.72
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,156.16,263.52,244,165.92,87.84
0,43.92,43.92,-19.52,-24.4,43.92,0,131.76,239.12,219.6,141.52,68.32
-4.88,48.8,53.68,-19.52,-29.28,48.8,0,112.24,200.08,180.56,112.24,43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,14.64,112.24,180.56,175.68,117.12,53.68
-14.64,53.68,68.32,-19.52,-43.92,58.56,24.4,102.48,170.8,161.04,107.36,53.68
-19.52,73.2,92.72,-24.4,-58.56,82.96,14.64,82.96,141.52,136.64,82.96,39.04
-39.04,58.56,97.6,-9.76,-68.32,78.08,19.52,78.08,136.64,126.88,78.08,39.04
-29.28,29.28,58.56,0,-43.92,43.92,14.64,58.56,126.88,102.48,68.32,29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,58.56,107.36,87.84,53.68,24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,48.8,73.2,112.24,87.84,48.8,24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,58.56,63.44,112.24,78.08,34.16,9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,43.92,39.04,82.96,53.68,9.76,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,34.16,14.64,53.68,24.4,-14.64,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,9.76,39.04,19.52,-4.88,-29.28
-24.4,29.28,53.68,0,-39.04,39.04,29.28,4.88,19.52,19.52,-4.88,-14.64
-43.92,29.28,73.2,9.76,-58.56,48.8,19.52,-4.88,9.76,4.88,-14.64,-24.4
-82.96,4.88,87.84,39.04,-87.84,43.92,9.76,-9.76,-4.88,-4.88,-29.28,-34.16
-78.08,9.76,87.84,34.16,-82.96,48.8,29.28,-4.88,0,0,-14.64,-19.52
-68.32,24.4,92.72,24.4,-82.96,58.56,48.8,9.76,14.64,9.76,-4.88,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,43.92,4.88,4.88,-4.88,-24.4,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,53.68,-4.88,4.88,-14.64,-43.92,-48.8
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,-14.64,0,-19.52,-43.92,-58.56
-48.8,24.4,73.2,14.64,-63.44,48.8,34.16,-29.28,-19.52,-39.04,-58.56,-68.32
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,-24.4,-19.52,-43.92,-63.44,-63.44
-82.96,0,82.96,43.92,-82.96,39.04,34.16,-29.28,-29.28,-39.04,-53.68,-63.44
-87.84,4.88,92.72,43.92,-92.72,48.8,39.04,-29.28,-29.28,-48.8,-58.56,-68.32
-73.2,0,73.2,39.04,-73.2,34.16,34.16,-24.4,-29.28,-43.92,-48.8,-58.56
-78.08,-4.88,73.2,43.92,-78.08,34.16,39.04,-14.64,-24.4,-29.28,-34.16,-39.04
-53.68,19.52,73.2,19.52,-63.44,43.92,48.8,-9.76,-9.76,-19.52,-29.28,-34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,-19.52,-19.52,-39.04,-48.8,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,-29.28,-19.52,-43.92,-48.8,-53.68
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,-24.4,-4.88,-34.16,-48.8,-48.8
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,-24.4,-9.76,-43.92,-63.44,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,43.92,-29.28,-9.76,-43.92,-73.2,-68.32
-29.28,39.04,68.32,-4.88,-48.8,53.68,48.8,-24.4,-4.88,-48.8,-58.56,-53.68
-58.56,19.52,78.08,19.52,-68.32,48.8,43.92,-24.4,-9.76,-48.8,-53.68,-58.56
-82.96,0,82.96,43.92,-82.96,39.04,29.28,-29.28,-19.52,-53.68,-58.56,-68.32
-82.96,9.76,92.72,39.04,-87.84,48.8,14.64,-34.16,-29.28,-58.56,-63.44,-73.2
-87.84,0,87.84,43.92,-87.84,43.92,19.52,-29.28,-24.4,-48.8,-58.56,-63.44
-82.96,-19.52,63.44,53.68,-73.2,19.52,19.52,-39.04,-24.4,-63.44,-73.2,-78.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,19.52,-29.28,-19.52,-63.44,-68.32,-68.32
-39.04,24.4,63.44,9.76,-53.68,43.92,24.4,-24.4,-4.88,-53.68,-53.68,-53.68
-29.28,29.28,58.56,0,-43.92,43.92,19.52,-29.28,-9.76,-48.8,-58.56,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-48.8,-29.28,-78.08,-82.96,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-48.8,-29.28,-73.2,-73.2,-82.96
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,-39.04,-24.4,-63.44,-58.56,-68.32
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,-29.28,-19.52,-48.8,-48.8,-53.68
-78.08,0,78.08,39.04,-78.08,39.04,29.28,-29.28,-14.64,-43.92,-43.92,-48.8
-78.08,-9.76,68.32,43.92,-73.2,29.28,19.52,-29.28,-24.4,-53.68,-48.8,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-39.04,-29.28,-73.2,-68.32,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-39.04,-29.28,-68.32,-68.32,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-43.92,-39.04,-73.2,-78.08,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,19.52,-34.16,-34.16,-68.32,-78.08,-82.96
-78.08,-19.52,58.56,48.8,-68.32,19.52,39.04,-19.52,-14.64,-48.8,-58.56,-68.32
-73.2,9.76,82.96,34.16,-78.08,43.92,29.28,-24.4,-14.64,-48.8,-58.56,-68.32
-73.2,34.16,107.36,19.52,-92.72,68.32,24.4,-29.28,-19.52,-63.44,-58.56,-78.08
-82.96,-29.28,53.68,58.56,-68.32,9.76,29.28,-29.28,-24.4,-63.44,-58.56,-68.32
-107.36,-39.04,68.32,73.2,-87.84,14.64,29.28,-34.16,-19.52,-58.56,-58.56,-63.44
-117.12,-24.4,92.72,73.2,-107.36,34.16,29.28,-34.16,-29.28,-68.32,-63.44,-68.32
-63.44,19.52,82.96,24.4,-73.2,48.8,29.28,-29.28,-24.4,-63.44,-68.32,-78.08
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,-19.52,-14.64,-48.8,-53.68,-68.32
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,-34.16,-29.28,-68.32,-73.2,-87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,29.28,-34.16,-39.04,-68.32,-73.2,-87.84
-102.48,-19.52,82.96,63.44,-92.72,29.28,29.28,-34.16,-34.16,-63.44,-63.44,-78.08
-87.84,-34.16,53.68,63.44,-73.2,9.76,29.28,-29.28,-29.28,-53.68,-48.8,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,-24.4,-19.52,-53.68,-39.04,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,-29.28,-29.28,-68.32,-48.8,-73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,39.04,-29.28,-19.52,-63.44,-53.68,-78.08
-73.2,-19.52,53.68,48.8,-63.44,14.64,39.04,-19.52,-4.88,-58.56,-53.68,-82.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,-19.52,-4.88,-63.44,-58.56,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-29.28,-9.76,-58.56,-63.44,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,-34.16,-9.76,-53.68,-53.68,-78.08
-82.96,-34.16,48.8,58.56,-68.32,4.88,24.4,-34.16,-19.52,-53.68,-53.68,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,-29.28,-14.64,-48.8,-53.68,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,24.4,-29.28,-24.4,-43.92,-43.92,-63.44
-43.92,24.4,68.32,9.76,-58.56,43.92,19.52,-29.28,-19.52,-48.8,-43.92,-78.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,19.52,-29.28,-19.52,-43.92,-48.8,-87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-34.16,-24.4,-63.44,-63.44,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-24.4,-9.76,-53.68,-53.68,-92.72
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,-19.52,9.76,-48.8,-53.68,-87.84
-131.76,-82.96,48.8,107.36,-92.72,-19.52,29.28,-19.52,0,-53.68,-68.32,-97.6
-97.6,-43.92,53.68,73.2,-78.08,4.88,39.04,-9.76,14.64,-43.92,-53.68,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-4.88,9.76,-24.4,-43.92,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-4.88,9.76,-24.4,-34.16,-58.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,29.28,-9.76,4.88,-24.4,-24.4,-63.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,19.52,-14.64,0,-29.28,-29.28,-63.44
-92.72,-24.4,68.32,58.56,-82.96,19.52,24.4,-4.88,0,-29.28,-24.4,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-14.64,0,-24.4,-34.16,-78.08
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,-19.52,-4.88,-43.92,-48.8,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,29.28,-4.88,24.4,-29.28,-43.92,-78.08
-107.36,-19.52,87.84,63.44,-97.6,34.16,43.92,4.88,43.92,-9.76,-24.4,-58.56
-97.6,-4.88,92.72,53.68,-97.6,43.92,39.04,4.88,43.92,-4.88,-24.4,-58.56
-78.08,-4.88,73.2,43.92,-78.08,34.16,34.16,0,39.04,-14.64,-34.16,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,34.16,0,34.16,-9.76,-29.28,-63.44
-78.08,-9.76,68.32,43.92,-73.2,29.28,29.28,-4.88,34.16,-9.76,-19.52,-63.44
-136.64,-68.32,68.32,102.48,-102.48,0,4.88,-29.28,9.76,-34.16,-39.04,-82.96
-117.12,-58.56,58.56,87.84,-87.84,0,4.88,-19.52,9.76,-29.28,-34.16,-73.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,19.52,-9.76,29.28,-14.64,-19.52,-58.56
-102.48,-4.88,97.6,53.68,-102.48,43.92,29.28,4.88,48.8,-9.76,-14.64,-53.68
-112.24,4.88,117.12,53.68,-117.12,58.56,39.04,9.76,53.68,-9.76,-19.52,-58.56
-78.08,4.88,82.96,39.04,-82.96,43.92,48.8,9.76,58.56,-9.76,-24.4,-63.44
