I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-24.4,9.76,14.64,-4.88,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-19.52,9.76,14.64,0,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-29.28,4.88,9.76,-4.88,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-34.16,0,4.88,-4.88,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-29.28,0,14.64,-4.88,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-24.4,4.88,14.64,0,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-29.28,4.88,14.64,4.88,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-34.16,0,14.64,0,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-34.16,4.88,9.76,-4.88,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-34.16,0,4.88,-9.76,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-34.16,4.88,9.76,-9.76,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-29.28,4.88,4.88,0,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-39.04,0,4.88,-9.76,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-43.92,-4.88,4.88,-9.76,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,0,-39.04,-4.88,9.76,-4.88,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-39.04,-4.88,4.88,0,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-39.04,4.88,9.76,0,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-39.04,-4.88,9.76,0,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-34.16,0,4.88,0,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,-29.28,0,9.76,0,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-34.16,0,4.88,-4.88,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,-34.16,0,4.88,-4.88,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,-34.16,4.88,9.76,0,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,9.76,-39.04,4.88,9.76,0,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-39.04,0,4.88,-4.88,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-39.04,0,4.88,0,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-43.92,-9.76,0,-9.76,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,0,-39.04,-9.76,0,-9.76,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-39.04,-14.64,0,-9.76,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-34.16,-4.88,0,-14.64,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-29.28,0,4.88,-9.76,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-29.28,0,4.88,-4.88,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,0,-34.16,0,9.76,-4.88,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,0,-39.04,0,4.88,0,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-43.92,-14.64,0,-9.76,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-48.8,-14.64,-4.88,-9.76,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-48.8,-9.76,0,-9.76,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-43.92,-9.76,0,-4.88,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-39.04,-14.64,-4.88,-9.76,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-43.92,-9.76,-4.88,-14.64,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-39.04,-9.76,4.88,-9.76,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-39.04,0,0,-4.88,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-39.04,-9.76,0,-4.88,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-48.8,-9.76,0,-9.76,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-48.8,-14.64,-4.88,-4.88,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,0,-53.68,-14.64,-4.88,-4.88,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-53.68,-14.64,-4.88,-9.76,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,0,-48.8,-14.64,-4.88,-4.88,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-48.8,-19.52,-9.76,-4.88,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,0,-48.8,-14.64,-4.88,-9.76,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,0,-43.92,-9.76,-4.88,-4.88,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,-43.92,-4.88,0,0,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-48.8,-9.76,-4.88,-9.76,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,0,-48.8,-9.76,-4.88,-4.88,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,-48.8,-9.76,-4.88,0,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,4.88,-48.8,-9.76,0,4.88,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,0,-48.8,-14.64,-4.88,0,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,0,-48.8,-14.64,-4.88,0,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-53.68,-19.52,-9.76,-4.88,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-53.68,-14.64,-9.76,-9.76,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-53.68,-14.64,-9.76,-9.76,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-48.8,-9.76,-4.88,-4.88,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-53.68,-14.64,-9.76,-9.76,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-58.56,-19.52,-14.64,-14.64,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-48.8,-14.64,-4.88,0,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,0,-53.68,-19.52,-4.88,0,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-53.68,-14.64,-4.88,0,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-53.68,-19.52,-4.88,0,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-48.8,-19.52,-9.76,0,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-53.68,-14.64,-14.64,-4.88,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-53.68,-14.64,-14.64,-9.76,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-53.68,-14.64,-14.64,-9.76,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-48.8,-19.52,-14.64,-9.76,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-58.56,-19.52,-14.64,-14.64,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-48.8,-14.64,-9.76,-4.88,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-53.68,-19.52,-9.76,0,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,0,-48.8,-9.76,-4.88,0,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,-48.8,-9.76,-4.88,4.88,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-43.92,-14.64,-9.76,0,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-43.92,-14.64,-9.76,-4.88,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-43.92,-14.64,-14.64,-4.88,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-53.68,-14.64,-19.52,-9.76,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-53.68,-19.52,-19.52,-14.64,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,0,-53.68,-14.64,-14.64,-9.76,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-53.68,-19.52,-19.52,-4.88,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-58.56,-19.52,-14.64,-4.88,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-53.68,-14.64,-19.52,0,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-53.68,-14.64,-19.52,-4.88,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-53.68,-19.52,-19.52,-4.88,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,0,-53.68,-19.52,-24.4,-9.76,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-53.68,-14.64,-24.4,-14.64,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-53.68,-19.52,-19.52,-9.76,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,-53.68,-14.64,-14.64,-4.88,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-9.76,-63.44,-19.52,-24.4,-14.64,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-63.44,-19.52,-19.52,-4.88,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-63.44,-19.52,-14.64,0,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,-63.44,-19.52,-19.52,-4.88,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-68.32,-24.4,-19.52,-9.76,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-53.68,-19.52,-14.64,-4.88,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-58.56,-19.52,-14.64,-9.76,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,-58.56,-24.4,-14.64,-9.76,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,-58.56,-19.52,-14.64,-4.88,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,-9.76,-63.44,-19.52,-14.64,-4.88,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,-68.32,-19.52,-14.64,-4.88,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-14.64,-63.44,-24.4,-19.52,-4.88,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-63.44,-24.4,-14.64,0,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,0,-58.56,-14.64,-9.76,0,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-63.44,-19.52,-14.64,-4.88,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,-53.68,-19.52,-14.64,0,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,-53.68,-14.64,-9.76,0,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,-53.68,-9.76,-4.88,0,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-53.68,-14.64,-14.64,0,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,-58.56,-14.64,-9.76,0,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,-68.32,-24.4,-14.64,-4.88,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,-63.44,-19.52,-14.64,-4.88,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-63.44,-19.52,-9.76,0,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,-9.76,-63.44,-19.52,-9.76,0,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-58.56,-19.52,-9.76,4.88,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,-58.56,-19.52,-14.64,-4.88,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-58.56,-14.64,-9.76,-4.88,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,-53.68,-14.64,-4.88,-9.76,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,-58.56,-19.52,-14.64,-9.76,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,-58.56,-19.52,-14.64,-9.76,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-19.52,-68.32,-29.28,-24.4,-19.52,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-14.64,-63.44,-24.4,-19.52,-9.76,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,-58.56,-14.64,-14.64,0,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,-58.56,-14.64,-14.64,-4.88,0
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,-63.44,-19.52,-14.64,-4.88,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,-53.68,-14.64,-14.64,-4.88,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-58.56,-19.52,-19.52,-14.64,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,-53.68,-14.64,-14.64,-9.76,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,0,-48.8,-14.64,-9.76,-4.88,-14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,-4.88,-48.8,-14.64,-9.76,-9.76,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,-4.88,-53.68,-14.64,-9.76,-9.76,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,0,-53.68,-14.64,-9.76,-4.88,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,4.88,-53.68,-14.64,-4.88,4.88,0
4.88,53.68,48.8,-29.28,-24.4,48.8,4.88,-53.68,-14.64,-4.88,4.88,0
0,43.92,43.92,-19.52,-24.4,43.92,9.76,-53.68,-9.76,0,9.76,0
-9.76,53.68,63.44,-19.52,-39.04,58.56,14.64,-43.92,0,0,9.76,0
-14.64,53.68,68.32,-19.52,-43.92,58.56,14.64,-53.68,-9.76,-4.88,4.88,0
-24.4,53.68,78.08,-14.64,-53.68,63.44,19.52,-43.92,0,0,0,0
-24.4,58.56,82.96,-14.64,-53.68,68.32,29.28,-39.04,4.88,9.76,4.88,0
-29.28,68.32,97.6,-19.52,-63.44,82.96,19.52,-43.92,0,4.88,4.88,0
-34.16,58.56,92.72,-9.76,-63.44,73.2,19.52,-43.92,4.88,9.76,9.76,0
-24.4,68.32,92.72,-19.52,-58.56,78.08,19.52,-43.92,4.88,9.76,9.76,4.88
-19.52,68.32,87.84,-24.4,-53.68,78.08,29.28,-43.92,4.88,14.64,19.52,9.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,34.16,-34.16,9.76,14.64,19.52,9.76
0,78.08,78.08,-39.04,-39.04,78.08,39.04,-29.28,9.76,14.64,19.52,9.76
-4.88,73.2,78.08,-34.16,-43.92,73.2,34.16,-24.4,9.76,14.64,19.52,4.88
0,78.08,78.08,-39.04,-39.04,78.08,39.04,-24.4,9.76,14.64,14.64,4.88
0,82.96,82.96,-39.04,-43.92,82.96,34.16,-29.28,14.64,9.76,9.76,4.88
0,97.6,97.6,-48.8,-48.8,97.6,34.16,-34.16,19.52,14.64,19.52,4.88
-4.88,112.24,117.12,-53.68,-63.44,112.24,29.28,-39.04,19.52,19.52,19.52,4.88
-24.4,92.72,117.12,-34.16,-73.2,102.48,29.28,-48.8,19.52,14.64,19.52,14.64
-24.4,102.48,126.88,-39.04,-78.08,112.24,34.16,-48.8,19.52,24.4,29.28,24.4
-9.76,112.24,122,-48.8,-68.32,117.12,24.4,-53.68,14.64,24.4,43.92,34.16
-4.88,126.88,131.76,-58.56,-68.32,126.88,9.76,-53.68,14.64,24.4,43.92,43.92
9.76,131.76,122,-68.32,-58.56,126.88,4.88,-58.56,9.76,24.4,48.8,43.92
0,117.12,117.12,-58.56,-58.56,117.12,-9.76,-68.32,0,19.52,39.04,39.04
9.76,117.12,107.36,-63.44,-48.8,112.24,-19.52,-68.32,4.88,19.52,39.04,34.16
34.16,126.88,92.72,-78.08,-29.28,107.36,-24.4,-63.44,4.88,19.52,29.28,29.28
43.92,117.12,73.2,-78.08,-14.64,92.72,-24.4,-53.68,14.64,24.4,39.04,34.16
58.56,126.88,68.32,-92.72,-4.88,97.6,-29.28,-48.8,19.52,34.16,43.92,34.16
53.68,117.12,63.44,-82.96,-4.88,87.84,-34.16,-43.92,19.52,34.16,48.8,39.04
34.16,112.24,78.08,-73.2,-24.4,92.72,-34.16,-48.8,24.4,34.16,48.8,39.04
43.92,122,78.08,-82.96,-19.52,97.6,-34.16,-48.8,19.52,34.16,58.56,43.92
43.92,112.24,68.32,-78.08,-14.64,87.84,-39.04,-58.56,14.64,29.28,48.8,48.8
34.16,102.48,68.32,-68.32,-19.52,82.96,-43.92,-58.56,9.76,24.4,48.8,43.92
39.04,102.48,63.44,-68.32,-14.64,82.96,-43.92,-53.68,14.64,34.16,43.92,43.92
34.16,102.48,68.32,-68.32,-19.52,82.96,-43.92,-63.44,4.88,29.28,39.04,34.16
39.04,107.36,68.32,-73.2,-14.64,87.84,-43.92,-58.56,4.88,19.52,34.16,29.28
43.92,92.72,48.8,-68.32,-4.88,68.32,-43.92,-53.68,4.88,19.52,29.28,24.4
43.92,82.96,39.04,-63.44,0,58.56,-43.92,-53.68,4.88,19.52,29.28,19.52
39.04,78.08,39.04,-58.56,0,58.56,-43.92,-58.56,-4.88,14.64,19.52,14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,-39.04,-53.68,4.88,14.64,24.4,19.52
29.28,58.56,29.28,-43.92,0,43.92,-34.16,-58.56,0,14.64,24.4,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,-34.16,-63.44,-4.88,9.76,19.52,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,-29.28,-68.32,-9.76,4.88,14.64,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,-29.28,-63.44,-9.76,-4.88,0,0
4.88,29.28,24.4,-14.64,-9.76,24.4,-24.4,-63.44,-9.76,0,4.88,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-48.8,0,4.88,9.76,0
0,39.04,39.04,-19.52,-19.52,39.04,-14.64,-53.68,-9.76,0,0,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,-53.68,-9.76,-9.76,-4.88,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,-68.32,-19.52,-9.76,-9.76,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-73.2,-24.4,-19.52,-9.76,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-78.08,-29.28,-29.28,-19.52,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-82.96,-39.04,-34.16,-24.4,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-92.72,-43.92,-43.92,-29.28,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-87.84,-43.92,-39.04,-24.4,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-92.72,-48.8,-43.92,-29.28,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-82.96,-43.92,-39.04,-29.28,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-82.96,-39.04,-43.92,-29.28,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-87.84,-43.92,-48.8,-29.28,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-92.72,-48.8,-43.92,-34.16,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-82.96,-43.92,-39.04,-29.28,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-92.72,-48.8,-39.04,-29.28,-34.16
0,4.88,4.88,0,-4.88,4.88,-24.4,-92.72,-53.68,-48.8,-29.28,-34.16
-4.88,0,4.88,4.88,-4.88,0,-14.64,-92.72,-53.68,-39.04,-29.28,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-87.84,-48.8,-43.92,-34.16,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-87.84,-48.8,-43.92,-39.04,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-82.96,-48.8,-48.8,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-82.96,-43.92,-48.8,-43.92,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-78.08,-39.04,-43.92,-39.04,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-82.96,-43.92,-43.92,-39.04,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-73.2,-39.04,-39.04,-34.16,-39.04
-4.88,0,4.88,4.88,-4.88,0,-4.88,-78.08,-43.92,-43.92,-34.16,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-78.08,-43.92,-43.92,-34.16,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-82.96,-48.8,-48.8,-34.16,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-78.08,-48.8,-43.92,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-78.08,-48.8,-43.92,-34.16,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,0,-73.2,-43.92,-43.92,-34.16,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-73.2,-43.92,-43.92,-43.92,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-68.32,-39.04,-39.04,-34.16,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-78.08,-43.92,-43.92,-34.16,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,0,-73.2,-39.04,-39.04,-39.04,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,0,-78.08,-43.92,-43.92,-39.04,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-78.08,-48.8,-43.92,-39.04,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-82.96,-48.8,-48.8,-43.92,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-73.2,-43.92,-43.92,-43.92,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,0,-82.96,-48.8,-48.8,-48.8,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-73.2,-43.92,-48.8,-43.92,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,0,-73.2,-43.92,-48.8,-53.68,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-73.2,-43.92,-48.8,-53.68,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-73.2,-43.92,-43.92,-48.8,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,0,-68.32,-39.04,-43.92,-48.8,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,0,-73.2,-43.92,-43.92,-48.8,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-73.2,-39.04,-39.04,-43.92,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-78.08,-43.92,-43.92,-43.92,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,0,-73.2,-43.92,-48.8,-43.92,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,0,-78.08,-43.92,-48.8,-48.8,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-68.32,-43.92,-48.8,-48.8,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,0,-73.2,-43.92,-48.8,-53.68,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-68.32,-39.04,-43.92,-53.68,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-63.44,-34.16,-39.04,-53.68,-48.8
4.88,9.76,4.88,-4.88,0,4.88,9.76,-24.4,-4.88,-19.52,-43.92,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,24.4,0,19.52,4.88,-29.28,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,24.4,53.68,34.16,-4.88,-14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,34.16,58.56,87.84,68.32,24.4,9.76
19.52,78.08,58.56,-48.8,-19.52,68.32,34.16,107.36,136.64,117.12,53.68,29.28
48.8,107.36,58.56,-78.08,-4.88,82.96,43.92,190.32,209.84,180.56,92.72,53.68
73.2,117.12,43.92,-92.72,14.64,78.08,58.56,312.32,312.32,268.4,131.76,68.32
107.36,92.72,-14.64,-97.6,58.56,39.04,82.96,434.32,419.68,351.36,146.4,58.56
170.8,73.2,-97.6,-122,131.76,-14.64,97.6,570.96,541.68,458.72,190.32,63.44
224.48,87.84,-136.64,-156.16,180.56,-24.4,102.48,702.72,692.96,605.12,273.28,102.48
283.04,122,-161.04,-200.08,219.6,-19.52,131.76,829.6,868.64,790.56,385.52,180.56
361.12,156.16,-204.96,-258.64,283.04,-24.4,151.28,946.72,1039.44,956.48,483.12,244
419.68,190.32,-229.36,-302.56,322.08,-19.52,156.16,1024.8,1156.56,1102.88,575.84,292.8
478.24,214.72,-263.52,-346.48,370.88,-24.4,131.76,1015.04,1210.24,1215.12,658.8,356.24
522.16,253.76,-268.4,-385.52,395.28,-9.76,73.2,863.76,1132.16,1249.28,736.88,424.56
536.8,307.44,-229.36,-419.68,380.64,39.04,9.76,634.4,980.88,1229.76,795.44,483.12
531.92,385.52,-146.4,-458.72,336.72,117.12,-58.56,346.48,785.68,1185.84,863.76,566.08
478.24,488,9.76,-483.12,234.24,248.88,-161.04,-48.8,531.92,1098,941.84,673.44
400.16,595.36,195.2,-497.76,102.48,395.28,-248.88,-429.44,278.16,946.72,971.12,771.04
283.04,668.56,385.52,-473.36,-53.68,527.04,-307.44,-814.96,-48.8,668.56,917.44,805.2
117.12,566.08,448.96,-341.6,-165.92,507.52,-292.8,-1122.4,-448.96,214.72,653.92,678.32
-4.88,312.32,317.2,-151.28,-161.04,312.32,-224.48,-1268.8,-819.84,-273.28,263.52,409.92
-131.76,78.08,209.84,29.28,-170.8,141.52,-161.04,-1366.4,-1132.16,-692.96,-63.44,156.16
-258.64,-73.2,185.44,165.92,-224.48,53.68,-136.64,-1537.2,-1439.6,-1102.88,-351.36,-39.04
-356.24,-151.28,204.96,253.76,-283.04,24.4,-136.64,-1659.2,-1668.96,-1400.56,-575.84,-195.2
-400.16,-175.68,224.48,287.92,-312.32,24.4,-195.2,-1678.72,-1703.12,-1439.6,-644.16,-258.64
-380.64,-190.32,190.32,287.92,-287.92,0,-268.4,-1639.68,-1639.68,-1385.92,-649.04,-292.8
-346.48,-253.76,92.72,302.56,-219.6,-82.96,-336.72,-1537.2,-1546.96,-1322.48,-668.56,-336.72
-302.56,-297.68,4.88,302.56,-156.16,-146.4,-385.52,-1424.96,-1444.48,-1244.4,-678.32,-375.76
-248.88,-317.2,-68.32,283.04,-92.72,-195.2,-419.68,-1327.36,-1346.88,-1166.32,-668.56,-400.16
