I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180.56,0,180.56,92.72,-180.56,87.84,229.36,653.92,907.68,1029.68,-610,-668.56
-185.44,34.16,219.6,78.08,-204.96,126.88,248.88,712.48,946.72,883.28,-653.92,-624.64
-161.04,39.04,200.08,63.44,-180.56,117.12,283.04,775.92,1000.4,722.24,-688.08,-595.36
-170.8,34.16,204.96,68.32,-190.32,117.12,317.2,868.64,1083.36,644.16,-697.84,-580.72
-190.32,29.28,219.6,82.96,-204.96,122,366,956.48,1156.56,570.96,-727.12,-566.08
-185.44,19.52,204.96,82.96,-195.2,112.24,405.04,1019.92,1141.92,395.28,-775.92,-580.72
-180.56,9.76,190.32,87.84,-185.44,97.6,453.84,1102.88,1117.52,161.04,-805.2,-590.48
-200.08,-9.76,190.32,107.36,-195.2,87.84,497.76,1176.08,1054.08,-112.24,-834.48,-585.6
-224.48,-29.28,195.2,126.88,-209.84,82.96,536.8,1288.32,1093.12,-224.48,-805.2,-561.2
-190.32,-34.16,156.16,112.24,-175.68,58.56,561.2,1410.32,1166.32,-244,-785.68,-546.56
-141.52,-48.8,92.72,97.6,-117.12,19.52,590.48,1483.52,1132.16,-326.96,-790.56,-556.32
-156.16,-48.8,107.36,102.48,-131.76,29.28,624.64,1532.32,1058.96,-409.92,-771.04,-527.04
-185.44,-39.04,146.4,112.24,-165.92,53.68,668.56,1600.64,1024.8,-414.8,-736.88,-488
-200.08,-53.68,146.4,126.88,-175.68,43.92,663.68,1659.2,1010.16,-405.04,-702.72,-478.24
-175.68,-63.44,112.24,122,-146.4,24.4,673.44,1708,976,-419.68,-673.44,-492.88
-180.56,-78.08,102.48,131.76,-141.52,9.76,707.6,1776.32,971.12,-400.16,-644.16,-488
-161.04,-78.08,82.96,122,-122,0,741.76,1849.52,961.36,-380.64,-624.64,-444.08
-131.76,-73.2,58.56,102.48,-97.6,-9.76,741.76,1844.64,863.76,-409.92,-605.12,-409.92
-146.4,-78.08,68.32,112.24,-107.36,-4.88,707.6,1708,688.08,-463.6,-590.48,-356.24
-141.52,-73.2,68.32,107.36,-107.36,-4.88,678.32,1537.2,507.52,-502.64,-561.2,-322.08
-126.88,-68.32,58.56,97.6,-92.72,-4.88,653.92,1361.52,361.12,-522.16,-546.56,-292.8
-141.52,-68.32,73.2,107.36,-107.36,0,595.36,1146.8,234.24,-517.28,-531.92,-278.16
-146.4,-73.2,73.2,112.24,-112.24,0,527.04,912.56,131.76,-488,-478.24,-258.64
-131.76,-73.2,58.56,102.48,-97.6,-9.76,439.2,688.08,9.76,-483.12,-429.44,-239.12
-107.36,-58.56,48.8,82.96,-78.08,-4.88,346.48,444.08,-102.48,-483.12,-405.04,-239.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,258.64,229.36,-190.32,-468.48,-380.64,-239.12
-78.08,-39.04,39.04,58.56,-58.56,0,175.68,63.44,-229.36,-405.04,-317.2,-185.44
-92.72,-14.64,78.08,53.68,-87.84,29.28,117.12,-39.04,-234.24,-341.6,-253.76,-97.6
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,-102.48,-253.76,-331.84,-224.48,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-102.48,-239.12,-297.68,-200.08,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-87.84,-209.84,-268.4,-180.56,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-78.08,-190.32,-253.76,-161.04,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,-82.96,-180.56,-244,-151.28,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-107.36,-200.08,-248.88,-151.28,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-131.76,-209.84,-248.88,-156.16,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,-136.64,-209.84,-248.88,-146.4,24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,-141.52,-219.6,-244,-131.76,14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-141.52,-214.72,-239.12,-117.12,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-156.16,-219.6,-248.88,-126.88,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-48.8,-165.92,-229.36,-248.88,-131.76,24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,-68.32,-190.32,-258.64,-273.28,-151.28,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-58.56,-195.2,-258.64,-273.28,-141.52,9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-185.44,-244,-253.76,-107.36,24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-195.2,-258.64,-253.76,-102.48,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-200.08,-263.52,-253.76,-97.6,34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-209.84,-273.28,-263.52,-107.36,34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-214.72,-283.04,-278.16,-112.24,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-224.48,-283.04,-292.8,-107.36,39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-229.36,-283.04,-283.04,-112.24,34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-229.36,-283.04,-273.28,-107.36,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-244,-283.04,-278.16,-97.6,24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-234.24,-278.16,-268.4,-82.96,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-253.76,-292.8,-273.28,-82.96,39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-244,-283.04,-263.52,-73.2,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-253.76,-287.92,-273.28,-82.96,53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,-258.64,-292.8,-283.04,-82.96,39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-68.32,-268.4,-302.56,-297.68,-102.48,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-63.44,-263.52,-292.8,-292.8,-92.72,43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-68.32,-268.4,-302.56,-297.68,-87.84,43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,-73.2,-278.16,-307.44,-302.56,-87.84,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-68.32,-278.16,-297.68,-292.8,-73.2,58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-73.2,-278.16,-297.68,-297.68,-63.44,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-63.44,-278.16,-292.8,-297.68,-63.44,34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-63.44,-278.16,-292.8,-302.56,-78.08,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,-278.16,-292.8,-307.44,-87.84,73.2
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-68.32,-283.04,-297.68,-322.08,-97.6,78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,-73.2,-283.04,-302.56,-317.2,-78.08,78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-73.2,-283.04,-292.8,-307.44,-63.44,97.6
0,-24.4,-24.4,14.64,9.76,-24.4,-82.96,-283.04,-297.68,-307.44,-48.8,102.48
29.28,-34.16,-63.44,4.88,43.92,-48.8,-92.72,-297.68,-307.44,-317.2,-39.04,112.24
24.4,-29.28,-53.68,4.88,39.04,-43.92,-97.6,-297.68,-302.56,-312.32,-29.28,117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-107.36,-297.68,-297.68,-312.32,-14.64,112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-117.12,-292.8,-287.92,-317.2,-9.76,97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-117.12,-283.04,-283.04,-312.32,-9.76,87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-136.64,-297.68,-297.68,-322.08,-19.52,68.32
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-136.64,-297.68,-302.56,-317.2,-9.76,68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-126.88,-287.92,-292.8,-312.32,0,92.72
0,-29.28,-29.28,14.64,14.64,-29.28,-131.76,-307.44,-307.44,-326.96,-4.88,122
0,-24.4,-24.4,14.64,9.76,-24.4,-131.76,-302.56,-302.56,-322.08,4.88,161.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-126.88,-302.56,-302.56,-322.08,24.4,175.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-126.88,-297.68,-302.56,-322.08,39.04,161.04
0,-29.28,-29.28,14.64,14.64,-29.28,-126.88,-302.56,-302.56,-326.96,48.8,136.64
0,-39.04,-39.04,19.52,19.52,-39.04,-131.76,-312.32,-312.32,-331.84,53.68,107.36
14.64,-24.4,-39.04,4.88,24.4,-34.16,-141.52,-312.32,-322.08,-336.72,58.56,102.48
29.28,-34.16,-63.44,4.88,43.92,-48.8,-151.28,-326.96,-331.84,-346.48,39.04,122
39.04,-34.16,-73.2,0,53.68,-53.68,-161.04,-336.72,-336.72,-346.48,43.92,141.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-170.8,-341.6,-346.48,-346.48,53.68,165.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-156.16,-326.96,-326.96,-336.72,73.2,204.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-156.16,-331.84,-331.84,-346.48,87.84,224.48
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-165.92,-341.6,-341.6,-361.12,82.96,229.36
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-180.56,-351.36,-361.12,-375.76,73.2,234.24
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-175.68,-351.36,-366,-375.76,82.96,239.12
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-185.44,-366,-370.88,-395.28,92.72,219.6
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-185.44,-370.88,-375.76,-390.4,102.48,209.84
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-200.08,-370.88,-380.64,-390.4,112.24,209.84
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-204.96,-375.76,-385.52,-390.4,117.12,224.48
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-204.96,-380.64,-390.4,-395.28,112.24,248.88
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-200.08,-380.64,-385.52,-409.92,107.36,258.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-204.96,-390.4,-400.16,-419.68,107.36,263.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-200.08,-390.4,-390.4,-414.8,122,287.92
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-200.08,-400.16,-395.28,-424.56,131.76,297.68
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-209.84,-405.04,-405.04,-424.56,136.64,302.56
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-219.6,-414.8,-414.8,-429.44,146.4,312.32
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-224.48,-414.8,-414.8,-424.56,161.04,297.68
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-224.48,-409.92,-405.04,-424.56,165.92,292.8
87.84,-34.16,-122,-24.4,102.48,-78.08,-244,-429.44,-424.56,-434.32,146.4,292.8
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-253.76,-439.2,-429.44,-444.08,131.76,273.28
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-258.64,-444.08,-429.44,-448.96,126.88,214.72
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-253.76,-429.44,-414.8,-434.32,165.92,180.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-248.88,-414.8,-400.16,-414.8,190.32,156.16
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-258.64,-419.68,-405.04,-424.56,195.2,122
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-258.64,-424.56,-400.16,-424.56,209.84,87.84
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-253.76,-419.68,-390.4,-414.8,214.72,68.32
82.96,0,-82.96,-39.04,82.96,-43.92,-248.88,-409.92,-380.64,-409.92,219.6,53.68
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-258.64,-414.8,-380.64,-414.8,219.6,34.16
102.48,4.88,-97.6,-53.68,97.6,-48.8,-258.64,-405.04,-361.12,-395.28,224.48,29.28
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-263.52,-395.28,-356.24,-390.4,234.24,19.52
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-258.64,-390.4,-341.6,-370.88,248.88,14.64
97.6,0,-97.6,-48.8,97.6,-48.8,-248.88,-375.76,-326.96,-351.36,253.76,14.64
122,4.88,-117.12,-63.44,117.12,-58.56,-248.88,-366,-312.32,-336.72,263.52,14.64
141.52,9.76,-131.76,-73.2,136.64,-63.44,-244,-361.12,-302.56,-331.84,268.4,14.64
112.24,-14.64,-126.88,-48.8,117.12,-73.2,-234.24,-341.6,-283.04,-312.32,273.28,9.76
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-229.36,-326.96,-263.52,-302.56,278.16,-14.64
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-214.72,-307.44,-239.12,-283.04,273.28,-53.68
73.2,4.88,-68.32,-39.04,68.32,-34.16,-209.84,-307.44,-234.24,-268.4,273.28,-92.72
68.32,4.88,-63.44,-34.16,63.44,-29.28,-214.72,-292.8,-224.48,-258.64,273.28,-112.24
87.84,4.88,-82.96,-43.92,82.96,-39.04,-209.84,-283.04,-214.72,-234.24,283.04,-107.36
53.68,4.88,-48.8,-29.28,48.8,-24.4,-200.08,-263.52,-190.32,-214.72,307.44,-92.72
73.2,9.76,-63.44,-39.04,68.32,-29.28,-190.32,-258.64,-180.56,-204.96,317.2,-68.32
102.48,9.76,-92.72,-53.68,97.6,-43.92,-190.32,-258.64,-175.68,-200.08,312.32,-87.84
102.48,14.64,-87.84,-58.56,92.72,-39.04,-185.44,-253.76,-161.04,-190.32,297.68,-126.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,-161.04,-229.36,-136.64,-161.04,312.32,-136.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,-151.28,-204.96,-102.48,-136.64,322.08,-141.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,-146.4,-195.2,-92.72,-122,312.32,-161.04
82.96,24.4,-58.56,-53.68,68.32,-19.52,-146.4,-180.56,-73.2,-92.72,312.32,-195.2
68.32,19.52,-48.8,-43.92,58.56,-14.64,-146.4,-175.68,-58.56,-78.08,307.44,-234.24
53.68,29.28,-24.4,-39.04,39.04,0,-122,-146.4,-34.16,-48.8,302.56,-234.24
48.8,24.4,-24.4,-34.16,34.16,0,-117.12,-136.64,-24.4,-43.92,273.28,-239.12
39.04,24.4,-14.64,-29.28,24.4,4.88,-117.12,-117.12,-19.52,-39.04,248.88,-239.12
43.92,34.16,-9.76,-39.04,24.4,9.76,-107.36,-107.36,-4.88,-39.04,244,-268.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,-87.84,-87.84,14.64,-14.64,244,-297.68
0,24.4,24.4,-9.76,-14.64,24.4,-87.84,-82.96,9.76,-24.4,224.48,-326.96
29.28,39.04,9.76,-34.16,9.76,24.4,-92.72,-82.96,9.76,-24.4,185.44,-331.84
34.16,48.8,14.64,-39.04,9.76,29.28,-97.6,-78.08,19.52,-9.76,170.8,-312.32
34.16,53.68,19.52,-43.92,4.88,34.16,-97.6,-68.32,24.4,-4.88,180.56,-326.96
34.16,29.28,-4.88,-29.28,19.52,9.76,-92.72,-53.68,39.04,14.64,175.68,-336.72
29.28,29.28,0,-29.28,14.64,14.64,-92.72,-53.68,34.16,14.64,165.92,-351.36
29.28,24.4,-4.88,-24.4,14.64,9.76,-82.96,-48.8,34.16,9.76,151.28,-380.64
19.52,9.76,-9.76,-14.64,14.64,0,-78.08,-48.8,29.28,4.88,146.4,-390.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-78.08,-48.8,24.4,4.88,141.52,-390.4
9.76,0,-9.76,-4.88,9.76,-4.88,-68.32,-39.04,34.16,19.52,156.16,-400.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,-53.68,-24.4,43.92,29.28,151.28,-409.92
-19.52,0,19.52,9.76,-19.52,9.76,-63.44,-34.16,34.16,29.28,141.52,-453.84
4.88,9.76,4.88,-4.88,0,4.88,-73.2,-34.16,19.52,19.52,136.64,-483.12
9.76,14.64,4.88,-9.76,0,9.76,-78.08,-34.16,29.28,14.64,117.12,-478.24
19.52,19.52,0,-19.52,9.76,9.76,-73.2,-34.16,24.4,4.88,102.48,-448.96
29.28,29.28,0,-29.28,14.64,14.64,-82.96,-43.92,9.76,-14.64,82.96,-434.32
19.52,43.92,24.4,-29.28,-4.88,34.16,-87.84,-48.8,4.88,-24.4,73.2,-439.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,-73.2,-34.16,9.76,-9.76,82.96,-439.2
0,14.64,14.64,-4.88,-9.76,14.64,-78.08,-39.04,-4.88,-19.52,78.08,-448.96
14.64,14.64,0,-14.64,4.88,4.88,-87.84,-48.8,-14.64,-29.28,82.96,-458.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,-73.2,-34.16,-14.64,-24.4,92.72,-444.08
-14.64,14.64,29.28,0,-24.4,19.52,-73.2,-39.04,-14.64,-24.4,87.84,-468.48
19.52,19.52,0,-19.52,9.76,9.76,-73.2,-43.92,-24.4,-39.04,78.08,-483.12
19.52,19.52,0,-19.52,9.76,9.76,-73.2,-43.92,-29.28,-58.56,68.32,-488
9.76,19.52,9.76,-14.64,0,14.64,-58.56,-43.92,-24.4,-53.68,68.32,-478.24
-14.64,24.4,39.04,-4.88,-29.28,29.28,-43.92,-39.04,-19.52,-48.8,68.32,-463.6
-24.4,9.76,34.16,9.76,-29.28,19.52,-53.68,-53.68,-34.16,-53.68,43.92,-463.6
-9.76,9.76,19.52,0,-14.64,14.64,-53.68,-53.68,-34.16,-53.68,58.56,-448.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,-34.16,-39.04,-24.4,-43.92,82.96,-448.96
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-39.04,-19.52,-39.04,78.08,-458.72
0,4.88,4.88,0,-4.88,4.88,-39.04,-43.92,-29.28,-48.8,58.56,-458.72
9.76,9.76,0,-9.76,4.88,4.88,-43.92,-48.8,-39.04,-63.44,43.92,-468.48
0,14.64,14.64,-4.88,-9.76,14.64,-43.92,-48.8,-34.16,-58.56,48.8,-483.12
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,-39.04,-29.28,-53.68,53.68,-473.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-29.28,-24.4,-39.04,68.32,-458.72
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,-39.04,-29.28,-48.8,63.44,-458.72
4.88,9.76,4.88,-4.88,0,4.88,-48.8,-48.8,-43.92,-53.68,43.92,-463.6
9.76,19.52,9.76,-14.64,0,14.64,-48.8,-48.8,-39.04,-48.8,43.92,-444.08
4.88,24.4,19.52,-14.64,-9.76,19.52,-39.04,-43.92,-39.04,-39.04,48.8,-419.68
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-39.04,-29.28,-39.04,39.04,-434.32
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-58.56,-43.92,-53.68,14.64,-444.08
-24.4,9.76,34.16,9.76,-29.28,19.52,-39.04,-53.68,-48.8,-53.68,9.76,-458.72
-29.28,9.76,39.04,9.76,-34.16,24.4,-29.28,-48.8,-43.92,-48.8,24.4,-453.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-34.16,-43.92,-39.04,-43.92,34.16,-429.44
4.88,29.28,24.4,-14.64,-9.76,24.4,-39.04,-53.68,-43.92,-43.92,29.28,-405.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-39.04,-48.8,-43.92,-48.8,34.16,-405.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-39.04,-43.92,-39.04,-29.28,43.92,-429.44
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-34.16,-24.4,-24.4,53.68,-429.44
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,-43.92,-34.16,-43.92,34.16,-429.44
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-34.16,-19.52,-39.04,14.64,-390.4
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-34.16,-24.4,-39.04,0,-351.36
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-43.92,-29.28,-34.16,14.64,-351.36
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,-53.68,-48.8,-43.92,14.64,-380.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,-58.56,-48.8,-48.8,19.52,-409.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,-58.56,-58.56,-48.8,-43.92,9.76,-419.68
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-39.04,-24.4,-29.28,14.64,-385.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,-34.16,-14.64,-24.4,19.52,-370.88
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-39.04,-19.52,-34.16,24.4,-370.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-39.04,-43.92,-24.4,-34.16,19.52,-366
-4.88,29.28,34.16,-9.76,-19.52,29.28,-29.28,-34.16,-14.64,-34.16,29.28,-361.12
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-39.04,-19.52,-34.16,24.4,-356.24
0,4.88,4.88,0,-4.88,4.88,-24.4,-39.04,-24.4,-34.16,19.52,-346.48
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-29.28,-14.64,-24.4,39.04,-326.96
4.88,4.88,0,-4.88,0,0,-4.88,-29.28,-14.64,-19.52,48.8,-326.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-39.04,-24.4,-29.28,34.16,-346.48
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-34.16,-14.64,-29.28,58.56,-341.6
-14.64,19.52,34.16,0,-24.4,24.4,4.88,-48.8,-19.52,-34.16,53.68,-336.72
29.28,24.4,-4.88,-24.4,14.64,9.76,0,-63.44,-34.16,-43.92,29.28,-331.84
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-53.68,-14.64,-39.04,34.16,-297.68
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-58.56,-4.88,-34.16,48.8,-317.2
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-53.68,0,-24.4,53.68,-336.72
0,-4.88,-4.88,4.88,0,-4.88,29.28,-53.68,4.88,-29.28,48.8,-322.08
4.88,0,-4.88,0,4.88,-4.88,29.28,-53.68,9.76,-39.04,34.16,-317.2
4.88,0,-4.88,0,4.88,-4.88,34.16,-48.8,19.52,-39.04,34.16,-307.44
0,4.88,4.88,0,-4.88,4.88,29.28,-58.56,14.64,-48.8,29.28,-278.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-43.92,29.28,-39.04,53.68,-253.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-58.56,24.4,-48.8,53.68,-273.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,-63.44,9.76,-53.68,48.8,-283.04
-4.88,0,4.88,4.88,-4.88,0,19.52,-53.68,24.4,-39.04,58.56,-292.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-39.04,39.04,-29.28,58.56,-302.56
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-39.04,29.28,-43.92,29.28,-292.8
0,0,0,0,0,0,14.64,-39.04,24.4,-58.56,24.4,-273.28
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-34.16,34.16,-58.56,29.28,-258.64
4.88,0,-4.88,0,4.88,-4.88,9.76,-43.92,29.28,-68.32,24.4,-268.4
0,4.88,4.88,0,-4.88,4.88,9.76,-39.04,34.16,-63.44,34.16,-273.28
-4.88,0,4.88,4.88,-4.88,0,19.52,-39.04,34.16,-63.44,39.04,-283.04
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-39.04,29.28,-53.68,34.16,-283.04
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-48.8,19.52,-63.44,19.52,-278.16
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-39.04,34.16,-53.68,24.4,-258.64
-4.88,0,4.88,4.88,-4.88,0,0,-48.8,34.16,-63.44,14.64,-278.16
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-58.56,14.64,-82.96,9.76,-312.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-58.56,19.52,-82.96,4.88,-297.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,-73.2,9.76,-87.84,-14.64,-287.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,-24.4,-73.2,14.64,-82.96,-9.76,-263.52
4.88,4.88,0,-4.88,0,0,-19.52,-63.44,19.52,-63.44,0,-273.28
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-53.68,24.4,-53.68,19.52,-283.04
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-53.68,34.16,-58.56,19.52,-273.28
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-48.8,43.92,-53.68,4.88,-229.36
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,-48.8,39.04,-63.44,-4.88,-224.48
4.88,4.88,0,-4.88,0,0,-14.64,-53.68,43.92,-58.56,9.76,-268.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-48.8,43.92,-53.68,0,-297.68
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-48.8,43.92,-53.68,4.88,-287.92
-24.4,4.88,29.28,9.76,-29.28,14.64,-34.16,-48.8,48.8,-48.8,-4.88,-244
-39.04,4.88,43.92,19.52,-43.92,24.4,-34.16,-43.92,43.92,-48.8,-14.64,-214.72
-34.16,0,34.16,19.52,-34.16,14.64,-39.04,-39.04,43.92,-43.92,-4.88,-214.72
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,-39.04,53.68,-43.92,-4.88,-229.36
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-43.92,53.68,-48.8,0,-234.24
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,-53.68,39.04,-78.08,-39.04,-244
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-53.68,43.92,-78.08,-43.92,-204.96
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-53.68,43.92,-68.32,-34.16,-195.2
9.76,4.88,-4.88,-4.88,4.88,0,-34.16,-58.56,39.04,-68.32,-29.28,-200.08
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,-58.56,29.28,-73.2,-29.28,-219.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,-48.8,34.16,-68.32,-19.52,-229.36
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-43.92,39.04,-58.56,-19.52,-239.12
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-43.92,48.8,-58.56,-14.64,-244
-39.04,4.88,43.92,19.52,-43.92,24.4,-19.52,-43.92,63.44,-48.8,-14.64,-234.24
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-29.28,73.2,-43.92,-19.52,-214.72
