I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151.28,-195.2,-43.92,175.68,-53.68,-122,629.52,810.08,1220,1395.68,590.48,-590.48
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,624.64,805.2,1224.88,1405.44,590.48,-595.36
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,644.16,829.6,1244.4,1429.84,619.76,-566.08
-175.68,-175.68,0,175.68,-87.84,-87.84,653.92,834.48,1254.16,1449.36,634.4,-546.56
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,649.04,829.6,1259.04,1464,649.04,-531.92
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,663.68,849.12,1268.8,1478.64,673.44,-517.28
-58.56,-126.88,-68.32,92.72,4.88,-97.6,658.8,844.24,1268.8,1478.64,673.44,-527.04
-53.68,-131.76,-78.08,92.72,9.76,-107.36,658.8,839.36,1268.8,1478.64,678.32,-541.68
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,663.68,844.24,1259.04,1478.64,678.32,-561.2
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,663.68,839.36,1254.16,1478.64,673.44,-575.84
-195.2,-185.44,9.76,190.32,-102.48,-87.84,668.56,829.6,1249.28,1483.52,683.2,-570.96
-204.96,-175.68,29.28,190.32,-117.12,-73.2,663.68,839.36,1249.28,1483.52,688.08,-546.56
-209.84,-151.28,58.56,180.56,-136.64,-48.8,663.68,839.36,1254.16,1483.52,712.48,-512.4
-161.04,-112.24,48.8,136.64,-107.36,-34.16,653.92,819.84,1239.52,1478.64,717.36,-492.88
-117.12,-126.88,-9.76,122,-53.68,-68.32,639.28,805.2,1205.36,1454.24,712.48,-497.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,644.16,810.08,1195.6,1449.36,736.88,-463.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,629.52,780.8,1171.2,1424.96,732,-458.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,605.12,756.4,1132.16,1390.8,702.72,-478.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,595.36,722.24,1102.88,1361.52,688.08,-492.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,575.84,697.84,1078.48,1322.48,668.56,-507.52
-122,-107.36,14.64,117.12,-68.32,-48.8,546.56,678.32,1044.32,1293.2,649.04,-517.28
-146.4,-107.36,39.04,126.88,-92.72,-34.16,546.56,673.44,1024.8,1273.68,653.92,-483.12
-156.16,-87.84,68.32,122,-112.24,-9.76,531.92,649.04,990.64,1239.52,653.92,-458.72
-136.64,-53.68,82.96,97.6,-112.24,14.64,527.04,639.28,966.24,1215.12,658.8,-419.68
-97.6,-19.52,78.08,58.56,-87.84,29.28,512.4,624.64,932.08,1180.96,653.92,-395.28
-82.96,4.88,87.84,39.04,-87.84,43.92,492.88,595.36,902.8,1141.92,644.16,-385.52
-82.96,9.76,92.72,39.04,-87.84,48.8,473.36,566.08,873.52,1102.88,610,-400.16
-78.08,-4.88,73.2,43.92,-78.08,34.16,463.6,546.56,839.36,1063.84,595.36,-400.16
-97.6,-24.4,73.2,63.44,-87.84,24.4,448.96,517.28,805.2,1019.92,556.32,-414.8
-102.48,-34.16,68.32,68.32,-87.84,14.64,424.56,483.12,761.28,966.24,517.28,-429.44
-112.24,-29.28,82.96,73.2,-97.6,24.4,395.28,453.84,712.48,912.56,483.12,-434.32
-131.76,-29.28,102.48,82.96,-117.12,34.16,375.76,434.32,673.44,873.52,468.48,-429.44
-122,-19.52,102.48,73.2,-112.24,39.04,356.24,409.92,644.16,829.6,463.6,-395.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,341.6,390.4,610,795.44,453.84,-366
-82.96,4.88,87.84,39.04,-87.84,43.92,336.72,370.88,580.72,751.52,439.2,-346.48
-48.8,34.16,82.96,9.76,-68.32,58.56,317.2,356.24,561.2,712.48,419.68,-331.84
-39.04,43.92,82.96,0,-63.44,63.44,312.32,346.48,541.68,692.96,395.28,-317.2
-53.68,34.16,87.84,9.76,-73.2,58.56,297.68,322.08,517.28,658.8,375.76,-326.96
-48.8,9.76,58.56,19.52,-53.68,34.16,287.92,302.56,483.12,614.88,336.72,-346.48
-58.56,0,58.56,29.28,-58.56,29.28,268.4,292.8,453.84,575.84,297.68,-356.24
-102.48,0,102.48,53.68,-102.48,48.8,258.64,283.04,429.44,541.68,283.04,-351.36
-131.76,-19.52,112.24,78.08,-122,43.92,244,268.4,419.68,507.52,273.28,-341.6
-102.48,-34.16,68.32,68.32,-87.84,14.64,229.36,253.76,390.4,478.24,263.52,-312.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,209.84,239.12,366,448.96,253.76,-292.8
-48.8,4.88,53.68,24.4,-53.68,29.28,204.96,229.36,351.36,434.32,258.64,-263.52
0,43.92,43.92,-19.52,-24.4,43.92,195.2,219.6,336.72,409.92,244,-253.76
29.28,53.68,24.4,-39.04,0,39.04,195.2,209.84,322.08,390.4,234.24,-268.4
0,29.28,29.28,-14.64,-14.64,29.28,200.08,224.48,317.2,385.52,219.6,-278.16
-19.52,9.76,29.28,4.88,-24.4,19.52,200.08,209.84,312.32,351.36,185.44,-307.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,195.2,204.96,287.92,326.96,165.92,-317.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,185.44,204.96,283.04,312.32,151.28,-312.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,161.04,180.56,258.64,292.8,141.52,-297.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,117.12,146.4,229.36,268.4,141.52,-273.28
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,122,204.96,248.88,141.52,-253.76
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,117.12,204.96,248.88,151.28,-229.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,78.08,112.24,200.08,244,141.52,-224.48
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,117.12,200.08,239.12,126.88,-234.24
14.64,-9.76,-24.4,0,19.52,-19.52,73.2,107.36,185.44,219.6,112.24,-263.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,73.2,112.24,180.56,200.08,87.84,-287.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,122,195.2,219.6,92.72,-278.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,78.08,122,200.08,219.6,87.84,-278.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,126.88,195.2,214.72,87.84,-258.64
-68.32,-68.32,0,68.32,-34.16,-34.16,73.2,126.88,204.96,214.72,97.6,-234.24
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,122,200.08,214.72,102.48,-214.72
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,131.76,204.96,214.72,112.24,-185.44
0,-4.88,-4.88,4.88,0,-4.88,78.08,136.64,200.08,214.72,122,-180.56
-4.88,4.88,9.76,0,-9.76,4.88,87.84,136.64,204.96,204.96,122,-190.32
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,136.64,200.08,200.08,112.24,-204.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,122,190.32,185.44,97.6,-224.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,112.24,185.44,180.56,82.96,-253.76
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,107.36,180.56,180.56,58.56,-258.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,117.12,185.44,200.08,73.2,-239.12
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,112.24,195.2,190.32,82.96,-219.6
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,122,200.08,200.08,102.48,-190.32
-19.52,0,19.52,9.76,-19.52,9.76,63.44,122,200.08,195.2,112.24,-165.92
0,34.16,34.16,-14.64,-19.52,34.16,58.56,117.12,195.2,190.32,112.24,-161.04
24.4,14.64,-9.76,-19.52,14.64,0,63.44,117.12,195.2,190.32,107.36,-170.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,73.2,126.88,204.96,200.08,107.36,-180.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,122,195.2,190.32,92.72,-204.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,126.88,195.2,190.32,82.96,-219.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,68.32,126.88,204.96,190.32,82.96,-219.6
-117.12,-82.96,34.16,102.48,-78.08,-24.4,78.08,136.64,209.84,204.96,102.48,-200.08
-107.36,-63.44,43.92,87.84,-78.08,-9.76,73.2,136.64,200.08,195.2,107.36,-185.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,122,190.32,185.44,107.36,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,136.64,200.08,204.96,122,-136.64
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,146.4,219.6,214.72,141.52,-126.88
0,-4.88,-4.88,4.88,0,-4.88,78.08,141.52,219.6,204.96,126.88,-136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,131.76,204.96,195.2,112.24,-161.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,136.64,209.84,200.08,102.48,-175.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,136.64,209.84,195.2,92.72,-190.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,141.52,209.84,200.08,97.6,-185.44
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,141.52,209.84,195.2,107.36,-180.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,146.4,209.84,195.2,117.12,-156.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,136.64,204.96,190.32,112.24,-136.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,122,195.2,180.56,112.24,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,136.64,200.08,190.32,117.12,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,141.52,204.96,195.2,126.88,-112.24
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,146.4,209.84,195.2,112.24,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,156.16,219.6,204.96,112.24,-126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,97.6,156.16,214.72,200.08,107.36,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,82.96,141.52,200.08,180.56,82.96,-146.4
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,141.52,204.96,185.44,92.72,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,136.64,195.2,180.56,102.48,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,146.4,209.84,190.32,117.12,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,97.6,151.28,214.72,200.08,126.88,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,161.04,219.6,204.96,141.52,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,107.36,151.28,209.84,200.08,131.76,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,131.76,190.32,180.56,112.24,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,136.64,195.2,175.68,102.48,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,107.36,141.52,204.96,185.44,97.6,-82.96
-102.48,-73.2,29.28,87.84,-68.32,-24.4,117.12,151.28,209.84,195.2,107.36,-73.2
-107.36,-63.44,43.92,87.84,-78.08,-9.76,107.36,141.52,209.84,185.44,97.6,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,87.84,126.88,190.32,180.56,97.6,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,78.08,112.24,175.68,161.04,87.84,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,102.48,136.64,195.2,180.56,117.12,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,107.36,151.28,195.2,185.44,122,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,112.24,146.4,195.2,180.56,122,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,126.88,161.04,200.08,180.56,117.12,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,131.76,151.28,195.2,165.92,97.6,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,136.64,146.4,190.32,161.04,87.84,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,136.64,141.52,175.68,156.16,78.08,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,131.76,136.64,170.8,151.28,78.08,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,131.76,122,161.04,131.76,68.32,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,141.52,131.76,165.92,136.64,82.96,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,146.4,136.64,170.8,146.4,97.6,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,151.28,131.76,161.04,141.52,102.48,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,175.68,141.52,170.8,151.28,102.48,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,190.32,156.16,195.2,165.92,97.6,-39.04
-87.84,-43.92,43.92,68.32,-68.32,0,180.56,156.16,195.2,175.68,97.6,-48.8
-112.24,-78.08,34.16,97.6,-73.2,-24.4,136.64,131.76,170.8,151.28,78.08,-78.08
-102.48,-92.72,9.76,97.6,-58.56,-43.92,82.96,112.24,156.16,146.4,68.32,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,68.32,117.12,161.04,156.16,78.08,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,112.24,156.16,151.28,82.96,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,122,165.92,161.04,107.36,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,122,165.92,165.92,122,0
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,131.76,170.8,165.92,131.76,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,126.88,165.92,165.92,122,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,117.12,161.04,151.28,92.72,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,112.24,161.04,146.4,92.72,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,117.12,165.92,161.04,92.72,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,117.12,161.04,165.92,82.96,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,126.88,170.8,170.8,97.6,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,112.24,161.04,161.04,97.6,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,117.12,161.04,165.92,107.36,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,122,175.68,180.56,131.76,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,126.88,185.44,195.2,151.28,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,131.76,185.44,204.96,161.04,29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,131.76,190.32,224.48,165.92,19.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,126.88,190.32,258.64,170.8,9.76
-97.6,-58.56,39.04,78.08,-68.32,-9.76,58.56,112.24,175.68,312.32,204.96,24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,82.96,170.8,385.52,234.24,19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,48.8,170.8,497.76,283.04,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,29.28,122,595.36,366,87.84
-48.8,19.52,68.32,14.64,-58.56,43.92,-53.68,-24.4,-39.04,570.96,419.68,141.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-112.24,-161.04,-375.76,390.4,448.96,195.2
43.92,53.68,9.76,-48.8,14.64,29.28,-175.68,-312.32,-722.24,209.84,483.12,244
53.68,97.6,43.92,-73.2,4.88,68.32,-214.72,-400.16,-932.08,107.36,551.44,287.92
48.8,97.6,48.8,-73.2,0,73.2,-239.12,-458.72,-1063.84,0,639.28,351.36
-4.88,97.6,102.48,-43.92,-53.68,97.6,-302.56,-580.72,-1288.32,-253.76,683.2,395.28
-48.8,117.12,165.92,-34.16,-107.36,141.52,-380.64,-741.76,-1600.64,-619.76,673.44,439.2
-48.8,97.6,146.4,-24.4,-97.6,122,-458.72,-907.68,-1922.72,-995.52,673.44,522.16
-24.4,102.48,126.88,-39.04,-78.08,112.24,-556.32,-1083.36,-2249.68,-1439.6,653.92,619.76
0,170.8,170.8,-82.96,-87.84,170.8,-663.68,-1268.8,-2552.24,-1917.84,580.72,702.72
24.4,219.6,195.2,-122,-87.84,204.96,-771.04,-1459.12,-2869.44,-2405.84,488,805.2
73.2,287.92,214.72,-180.56,-73.2,248.88,-907.68,-1703.12,-3269.6,-2937.76,361.12,912.56
126.88,375.76,248.88,-248.88,-63.44,312.32,-1044.32,-1952,-3635.6,-3396.48,263.52,1024.8
146.4,390.4,244,-268.4,-48.8,317.2,-1156.56,-2152.08,-3933.28,-3806.4,146.4,1107.76
131.76,409.92,278.16,-268.4,-73.2,341.6,-1259.04,-2327.76,-4191.92,-4201.68,-39.04,1146.8
87.84,434.32,346.48,-258.64,-131.76,390.4,-1381.04,-2522.96,-4431.04,-4553.04,-258.64,1151.68
73.2,444.08,370.88,-258.64,-151.28,405.04,-1527.44,-2703.52,-4611.6,-4801.92,-483.12,1146.8
87.84,483.12,395.28,-283.04,-156.16,439.2,-1654.32,-2830.4,-4699.44,-4933.68,-688.08,1137.04
82.96,492.88,409.92,-287.92,-165.92,448.96,-1737.28,-2898.72,-4723.84,-4997.12,-863.76,1146.8
117.12,502.64,385.52,-307.44,-136.64,444.08,-1790.96,-2913.36,-4694.56,-5041.04,-1034.56,1156.56
151.28,512.4,361.12,-331.84,-107.36,434.32,-1830,-2918.24,-4640.88,-5099.6,-1239.52,1132.16
185.44,531.92,346.48,-356.24,-82.96,439.2,-1834.88,-2864.56,-4509.12,-5104.48,-1459.12,1078.48
229.36,561.2,331.84,-395.28,-53.68,444.08,-1844.64,-2776.72,-4333.44,-5075.2,-1673.84,995.52
253.76,570.96,317.2,-409.92,-34.16,444.08,-1873.92,-2703.52,-4172.4,-5070.32,-1922.72,868.64
278.16,566.08,287.92,-419.68,-4.88,424.56,-1912.96,-2654.72,-4050.4,-5070.32,-2176.48,707.6
297.68,551.44,253.76,-424.56,19.52,400.16,-1942.24,-2620.56,-3938.16,-5045.92,-2410.72,546.56
263.52,522.16,258.64,-390.4,0,390.4,-1927.6,-2562,-3821.04,-5031.28,-2674.24,361.12
224.48,512.4,287.92,-366,-34.16,400.16,-1912.96,-2508.32,-3713.68,-4977.6,-2874.32,200.08
209.84,527.04,317.2,-366,-53.68,419.68,-1912.96,-2459.52,-3616.08,-4889.76,-3010.96,73.2
224.48,546.56,322.08,-385.52,-48.8,434.32,-1908.08,-2430.24,-3538,-4840.96,-3172,-87.84
273.28,561.2,287.92,-414.8,-9.76,424.56,-1878.8,-2386.32,-3464.8,-4797.04,-3328.16,-244
287.92,566.08,278.16,-424.56,4.88,419.68,-1825.12,-2332.64,-3376.96,-4753.12,-3450.16,-375.76
268.4,546.56,278.16,-405.04,-4.88,409.92,-1766.56,-2269.2,-3279.36,-4679.92,-3503.84,-483.12
287.92,531.92,244,-409.92,19.52,385.52,-1722.64,-2205.76,-3167.12,-4548.16,-3503.84,-566.08
312.32,507.52,195.2,-409.92,58.56,351.36,-1673.84,-2137.44,-3050,-4372.48,-3455.04,-624.64
278.16,463.6,185.44,-370.88,43.92,322.08,-1615.28,-2049.6,-2903.6,-4167.52,-3337.92,-644.16
239.12,419.68,180.56,-326.96,29.28,297.68,-1566.48,-1966.64,-2776.72,-3972.32,-3230.56,-653.92
253.76,405.04,151.28,-326.96,48.8,278.16,-1527.44,-1908.08,-2674.24,-3811.28,-3152.48,-688.08
273.28,429.44,156.16,-351.36,58.56,292.8,-1493.28,-1854.4,-2576.64,-3674.64,-3054.88,-692.96
273.28,409.92,136.64,-341.6,68.32,273.28,-1439.6,-1786.08,-2469.28,-3508.72,-2913.36,-649.04
278.16,385.52,107.36,-331.84,82.96,244,-1376.16,-1693.36,-2332.64,-3318.4,-2752.32,-590.48
312.32,356.24,43.92,-331.84,131.76,200.08,-1298.08,-1600.64,-2196,-3132.96,-2596.16,-536.8
351.36,302.56,-48.8,-326.96,200.08,126.88,-1229.76,-1503.04,-2064.24,-2942.64,-2449.76,-502.64
380.64,244,-136.64,-312.32,258.64,53.68,-1132.16,-1395.68,-1898.32,-2718.16,-2259.44,-414.8
405.04,200.08,-204.96,-302.56,302.56,-4.88,-1054.08,-1283.44,-1756.8,-2498.56,-2064.24,-312.32
395.28,180.56,-214.72,-287.92,302.56,-19.52,-980.88,-1205.36,-1634.8,-2293.6,-1888.56,-234.24
356.24,122,-234.24,-239.12,292.8,-58.56,-917.44,-1127.28,-1517.68,-2108.16,-1727.52,-175.68
351.36,68.32,-283.04,-209.84,317.2,-107.36,-854,-1044.32,-1395.68,-1908.08,-1542.08,-87.84
346.48,39.04,-307.44,-190.32,326.96,-136.64,-766.16,-946.72,-1244.4,-1688.48,-1342,29.28
361.12,0,-361.12,-180.56,361.12,-180.56,-683.2,-839.36,-1112.64,-1507.92,-1161.44,136.64
409.92,-19.52,-429.44,-195.2,419.68,-224.48,-624.64,-766.16,-1000.4,-1356.64,-1024.8,200.08
380.64,-53.68,-434.32,-161.04,405.04,-244,-551.44,-658.8,-849.12,-1171.2,-868.64,263.52
366,-73.2,-439.2,-146.4,400.16,-258.64,-492.88,-551.44,-707.6,-966.24,-702.72,322.08
380.64,-63.44,-444.08,-156.16,409.92,-253.76,-439.2,-458.72,-580.72,-790.56,-570.96,351.36
375.76,-92.72,-468.48,-141.52,419.68,-283.04,-400.16,-395.28,-478.24,-653.92,-492.88,331.84
322.08,-156.16,-478.24,-82.96,400.16,-317.2,-356.24,-331.84,-375.76,-512.4,-409.92,287.92
278.16,-195.2,-473.36,-39.04,375.76,-336.72,-287.92,-253.76,-258.64,-361.12,-307.44,253.76
224.48,-244,-468.48,9.76,346.48,-356.24,-219.6,-170.8,-146.4,-219.6,-219.6,219.6
165.92,-287.92,-453.84,63.44,307.44,-370.88,-151.28,-78.08,-24.4,-78.08,-126.88,195.2
122,-287.92,-409.92,82.96,263.52,-351.36,-82.96,14.64,97.6,68.32,-34.16,190.32
126.88,-248.88,-375.76,63.44,248.88,-312.32,-4.88,97.6,204.96,204.96,48.8,190.32
107.36,-219.6,-326.96,58.56,214.72,-273.28,68.32,185.44,297.68,331.84,131.76,190.32
112.24,-165.92,-278.16,29.28,195.2,-224.48,122,234.24,370.88,414.8,175.68,146.4
68.32,-190.32,-258.64,63.44,161.04,-224.48,156.16,263.52,409.92,458.72,180.56,92.72
63.44,-165.92,-229.36,53.68,146.4,-200.08,185.44,292.8,444.08,507.52,195.2,39.04
39.04,-141.52,-180.56,53.68,107.36,-161.04,204.96,312.32,478.24,541.68,195.2,-9.76
-34.16,-175.68,-141.52,107.36,53.68,-161.04,224.48,326.96,507.52,575.84,200.08,-48.8
-78.08,-180.56,-102.48,131.76,9.76,-141.52,244,346.48,546.56,614.88,214.72,-73.2
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,268.4,370.88,580.72,658.8,244,-68.32
-87.84,-156.16,-68.32,122,-9.76,-112.24,292.8,400.16,600.24,688.08,268.4,-53.68
-68.32,-141.52,-73.2,107.36,0,-107.36,307.44,414.8,624.64,722.24,292.8,-19.52
-63.44,-136.64,-73.2,102.48,4.88,-107.36,312.32,424.56,634.4,741.76,312.32,-9.76
-53.68,-112.24,-58.56,82.96,0,-87.84,331.84,439.2,653.92,761.28,331.84,4.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,346.48,453.84,668.56,771.04,341.6,4.88
-48.8,-112.24,-63.44,82.96,4.88,-87.84,346.48,444.08,673.44,780.8,336.72,-24.4
-48.8,-136.64,-87.84,92.72,19.52,-112.24,326.96,434.32,668.56,775.92,312.32,-63.44
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,336.72,458.72,688.08,800.32,317.2,-78.08
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,341.6,473.36,707.6,814.96,322.08,-87.84
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,336.72,473.36,707.6,834.48,326.96,-82.96
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,326.96,463.6,697.84,824.72,331.84,-78.08
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,331.84,473.36,707.6,829.6,346.48,-53.68
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,361.12,502.64,741.76,873.52,395.28,-14.64
-53.68,-112.24,-58.56,82.96,0,-87.84,375.76,517.28,766.16,888.16,405.04,-4.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,385.52,531.92,775.92,902.8,409.92,-14.64
-24.4,-102.48,-78.08,63.44,24.4,-92.72,395.28,541.68,800.32,922.32,414.8,-34.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,380.64,531.92,800.32,922.32,385.52,-68.32
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,390.4,546.56,800.32,936.96,385.52,-92.72
-107.36,-175.68,-68.32,141.52,-19.52,-122,400.16,556.32,805.2,951.6,395.28,-92.72
-126.88,-185.44,-58.56,156.16,-34.16,-122,405.04,551.44,814.96,956.48,400.16,-87.84
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,400.16,556.32,819.84,961.36,419.68,-68.32
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,400.16,546.56,814.96,961.36,429.44,-58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,400.16,551.44,829.6,966.24,439.2,-53.68
-24.4,-136.64,-112.24,82.96,43.92,-126.88,409.92,566.08,849.12,995.52,453.84,-39.04
-14.64,-136.64,-122,78.08,53.68,-131.76,429.44,585.6,868.64,1029.68,473.36,-34.16
-34.16,-151.28,-117.12,92.72,39.04,-136.64,448.96,610,897.92,1063.84,483.12,-48.8
-73.2,-175.68,-102.48,126.88,14.64,-141.52,439.2,610,897.92,1068.72,478.24,-82.96
-82.96,-180.56,-97.6,131.76,4.88,-141.52,434.32,600.24,888.16,1063.84,458.72,-117.12
-73.2,-161.04,-87.84,117.12,4.88,-126.88,439.2,600.24,893.04,1068.72,458.72,-126.88
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,419.68,580.72,883.28,1054.08,448.96,-136.64
-97.6,-146.4,-48.8,122,-24.4,-97.6,429.44,590.48,888.16,1068.72,458.72,-126.88
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,458.72,619.76,932.08,1102.88,502.64,-97.6
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,473.36,644.16,966.24,1146.8,527.04,-82.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,488,658.8,980.88,1176.08,541.68,-82.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,488,658.8,985.76,1190.72,541.68,-112.24
-53.68,-136.64,-82.96,97.6,14.64,-112.24,502.64,673.44,1000.4,1210.24,536.8,-117.12
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,512.4,678.32,1010.16,1224.88,541.68,-141.52
-112.24,-175.68,-63.44,146.4,-24.4,-122,502.64,668.56,1015.04,1215.12,536.8,-170.8
-122,-200.08,-78.08,161.04,-24.4,-141.52,512.4,678.32,1034.56,1239.52,541.68,-170.8
