I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-82.96,-97.6,-112.24,-97.6,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-82.96,-97.6,-117.12,-97.6,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-82.96,-87.84,-102.48,-87.84,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-82.96,-92.72,-102.48,-82.96,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-82.96,-87.84,-97.6,-82.96,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-78.08,-82.96,-87.84,-73.2,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-87.84,-97.6,-107.36,-92.72,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-78.08,-97.6,-107.36,-87.84,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-63.44,-78.08,-97.6,-78.08,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-63.44,-87.84,-102.48,-87.84,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-48.8,-78.08,-97.6,-78.08,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-53.68,-73.2,-102.48,-82.96,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-53.68,-63.44,-87.84,-73.2,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-48.8,-58.56,-78.08,-63.44,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-53.68,-63.44,-82.96,-73.2,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-43.92,-53.68,-82.96,-68.32,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,-39.04,-53.68,-78.08,-58.56,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,-39.04,-63.44,-82.96,-63.44,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,-43.92,-63.44,-87.84,-73.2,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-34.16,-58.56,-82.96,-63.44,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-29.28,-48.8,-78.08,-63.44,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,-19.52,-34.16,-68.32,-53.68,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-29.28,-34.16,-63.44,-48.8,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-34.16,-34.16,-63.44,-53.68,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-34.16,-29.28,-58.56,-48.8,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-29.28,-24.4,-53.68,-43.92,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-24.4,-34.16,-53.68,-48.8,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-19.52,-39.04,-58.56,-53.68,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-14.64,-29.28,-53.68,-53.68,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-4.88,-19.52,-43.92,-43.92,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,4.88,-9.76,-39.04,-39.04,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,4.88,-4.88,-39.04,-39.04,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,0,-4.88,-34.16,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,0,0,-24.4,-24.4,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,14.64,14.64,-14.64,-9.76,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,48.8,9.76,4.88,-19.52,-19.52,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,9.76,4.88,-14.64,-14.64,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,19.52,9.76,-14.64,-14.64,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,24.4,14.64,-14.64,-9.76,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,34.16,29.28,-4.88,-9.76,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,39.04,34.16,0,-4.88,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,34.16,34.16,0,-4.88,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,43.92,48.8,14.64,4.88,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,43.92,53.68,19.52,9.76,-14.64
9.76,19.52,9.76,-14.64,0,14.64,48.8,58.56,63.44,39.04,24.4,0
4.88,9.76,4.88,-4.88,0,4.88,48.8,58.56,68.32,39.04,19.52,0
-4.88,4.88,9.76,0,-9.76,4.88,48.8,63.44,63.44,43.92,24.4,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,73.2,68.32,48.8,29.28,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,82.96,78.08,53.68,34.16,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,48.8,92.72,87.84,63.44,39.04,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,97.6,92.72,68.32,48.8,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,97.6,97.6,73.2,53.68,29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,102.48,112.24,92.72,68.32,39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,107.36,117.12,97.6,78.08,39.04
24.4,48.8,24.4,-34.16,0,34.16,24.4,117.12,122,112.24,87.84,43.92
53.68,73.2,19.52,-63.44,14.64,43.92,29.28,122,131.76,122,92.72,48.8
82.96,97.6,14.64,-87.84,34.16,53.68,39.04,141.52,151.28,141.52,112.24,68.32
53.68,68.32,14.64,-58.56,19.52,39.04,29.28,146.4,151.28,141.52,107.36,68.32
39.04,58.56,19.52,-48.8,9.76,39.04,19.52,151.28,156.16,151.28,107.36,68.32
39.04,63.44,24.4,-48.8,4.88,43.92,24.4,165.92,175.68,165.92,122,87.84
39.04,68.32,29.28,-53.68,4.88,48.8,24.4,175.68,190.32,185.44,141.52,97.6
53.68,92.72,39.04,-73.2,4.88,63.44,14.64,180.56,204.96,200.08,151.28,102.48
58.56,107.36,48.8,-82.96,4.88,78.08,9.76,180.56,219.6,214.72,165.92,107.36
53.68,107.36,53.68,-78.08,0,78.08,0,185.44,224.48,224.48,170.8,117.12
58.56,112.24,53.68,-82.96,0,82.96,0,195.2,239.12,239.12,185.44,126.88
63.44,122,58.56,-92.72,0,87.84,-9.76,195.2,239.12,248.88,195.2,131.76
78.08,126.88,48.8,-102.48,14.64,87.84,-4.88,209.84,248.88,258.64,209.84,141.52
87.84,131.76,43.92,-107.36,19.52,87.84,0,224.48,258.64,273.28,224.48,151.28
97.6,146.4,48.8,-122,24.4,97.6,4.88,239.12,283.04,297.68,239.12,165.92
97.6,151.28,53.68,-122,19.52,102.48,-4.88,239.12,287.92,312.32,253.76,180.56
102.48,161.04,58.56,-131.76,19.52,107.36,-19.52,239.12,292.8,312.32,248.88,180.56
107.36,170.8,63.44,-136.64,19.52,117.12,-19.52,248.88,307.44,331.84,268.4,195.2
122,195.2,73.2,-156.16,24.4,131.76,-29.28,248.88,326.96,351.36,292.8,209.84
126.88,204.96,78.08,-165.92,24.4,141.52,-29.28,248.88,326.96,361.12,302.56,224.48
126.88,209.84,82.96,-165.92,19.52,146.4,-39.04,244,331.84,370.88,307.44,224.48
126.88,204.96,78.08,-165.92,24.4,141.52,-39.04,258.64,331.84,375.76,317.2,234.24
131.76,204.96,73.2,-165.92,29.28,136.64,-39.04,263.52,341.6,395.28,326.96,248.88
136.64,209.84,73.2,-170.8,29.28,141.52,-43.92,258.64,336.72,390.4,322.08,248.88
146.4,219.6,73.2,-180.56,34.16,146.4,-43.92,263.52,341.6,395.28,326.96,253.76
146.4,229.36,82.96,-185.44,29.28,156.16,-53.68,263.52,351.36,405.04,336.72,258.64
151.28,239.12,87.84,-195.2,29.28,161.04,-63.44,258.64,346.48,400.16,341.6,258.64
151.28,234.24,82.96,-190.32,34.16,156.16,-63.44,258.64,351.36,405.04,346.48,263.52
165.92,253.76,87.84,-209.84,39.04,170.8,-68.32,253.76,351.36,414.8,356.24,273.28
156.16,248.88,92.72,-200.08,29.28,170.8,-73.2,244,346.48,414.8,361.12,278.16
151.28,253.76,102.48,-200.08,24.4,175.68,-78.08,239.12,341.6,414.8,361.12,283.04
156.16,258.64,102.48,-204.96,24.4,180.56,-78.08,234.24,336.72,414.8,361.12,283.04
141.52,239.12,97.6,-190.32,19.52,165.92,-82.96,229.36,331.84,405.04,356.24,283.04
146.4,239.12,92.72,-190.32,24.4,165.92,-78.08,229.36,331.84,409.92,361.12,287.92
156.16,253.76,97.6,-204.96,29.28,175.68,-78.08,234.24,331.84,414.8,361.12,287.92
156.16,253.76,97.6,-204.96,29.28,175.68,-87.84,234.24,326.96,409.92,361.12,283.04
161.04,263.52,102.48,-209.84,29.28,180.56,-92.72,224.48,322.08,409.92,361.12,283.04
141.52,253.76,112.24,-195.2,14.64,180.56,-102.48,219.6,317.2,400.16,356.24,283.04
156.16,263.52,107.36,-209.84,24.4,185.44,-102.48,214.72,317.2,400.16,361.12,287.92
156.16,258.64,102.48,-204.96,24.4,180.56,-102.48,200.08,307.44,395.28,356.24,287.92
156.16,258.64,102.48,-204.96,24.4,180.56,-102.48,195.2,302.56,400.16,361.12,292.8
200.08,287.92,87.84,-244,53.68,185.44,-92.72,195.2,297.68,395.28,361.12,292.8
175.68,268.4,92.72,-219.6,39.04,180.56,-92.72,195.2,283.04,380.64,346.48,278.16
122,219.6,97.6,-170.8,9.76,156.16,-97.6,180.56,263.52,356.24,322.08,258.64
141.52,229.36,87.84,-185.44,24.4,156.16,-82.96,185.44,268.4,351.36,322.08,258.64
136.64,219.6,82.96,-175.68,24.4,151.28,-82.96,180.56,263.52,341.6,312.32,248.88
126.88,219.6,92.72,-170.8,14.64,156.16,-82.96,170.8,244,322.08,292.8,234.24
126.88,209.84,82.96,-165.92,19.52,146.4,-82.96,161.04,234.24,312.32,287.92,224.48
107.36,200.08,92.72,-151.28,4.88,146.4,-78.08,146.4,224.48,297.68,278.16,214.72
117.12,200.08,82.96,-156.16,14.64,141.52,-68.32,141.52,214.72,287.92,268.4,214.72
117.12,200.08,82.96,-156.16,14.64,141.52,-68.32,126.88,200.08,258.64,244,200.08
97.6,165.92,68.32,-131.76,14.64,117.12,-58.56,117.12,185.44,244,229.36,185.44
102.48,161.04,58.56,-131.76,19.52,107.36,-43.92,122,175.68,224.48,219.6,175.68
92.72,151.28,58.56,-122,14.64,102.48,-48.8,107.36,151.28,200.08,190.32,151.28
82.96,141.52,58.56,-112.24,9.76,97.6,-39.04,107.36,146.4,185.44,175.68,136.64
73.2,126.88,53.68,-97.6,9.76,87.84,-24.4,107.36,136.64,165.92,161.04,122
48.8,107.36,58.56,-78.08,-4.88,82.96,-29.28,87.84,122,146.4,136.64,97.6
48.8,112.24,63.44,-78.08,-9.76,87.84,-19.52,82.96,117.12,131.76,122,87.84
58.56,117.12,58.56,-87.84,0,87.84,-4.88,82.96,112.24,126.88,117.12,78.08
68.32,122,53.68,-92.72,4.88,87.84,0,78.08,107.36,112.24,102.48,73.2
29.28,73.2,43.92,-48.8,-9.76,58.56,-4.88,53.68,82.96,82.96,82.96,58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,-9.76,39.04,63.44,73.2,68.32,43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,0,39.04,53.68,53.68,53.68,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,29.28,39.04,39.04,43.92,19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,39.04,43.92,39.04,39.04,19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,39.04,34.16,24.4,29.28,4.88
-4.88,9.76,14.64,0,-9.76,9.76,14.64,29.28,29.28,14.64,19.52,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,14.64,29.28,24.4,9.76,14.64,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,19.52,19.52,9.76,14.64,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,9.76,9.76,-9.76,0,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,0,4.88,-14.64,-14.64,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-4.88,0,-14.64,-14.64,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-4.88,-9.76,-29.28,-24.4,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,0,-9.76,-34.16,-29.28,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,4.88,-4.88,-29.28,-24.4,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,4.88,-4.88,-29.28,-19.52,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-4.88,-14.64,-39.04,-34.16,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-9.76,-19.52,-53.68,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-19.52,-19.52,-43.92,-34.16,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-19.52,-19.52,-43.92,-39.04,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-24.4,-29.28,-58.56,-34.16,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-34.16,-29.28,-53.68,-39.04,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-34.16,-34.16,-53.68,-39.04,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-24.4,-29.28,-53.68,-39.04,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,-14.64,-19.52,-48.8,-29.28,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-24.4,-34.16,-63.44,-48.8,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-29.28,-29.28,-63.44,-43.92,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-19.52,-24.4,-58.56,-43.92,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-14.64,-19.52,-43.92,-34.16,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,-19.52,-19.52,-43.92,-39.04,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-29.28,-29.28,-53.68,-43.92,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-19.52,-24.4,-48.8,-34.16,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-14.64,-29.28,-48.8,-39.04,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-4.88,-24.4,-53.68,-39.04,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-4.88,-24.4,-53.68,-39.04,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-9.76,-24.4,-58.56,-43.92,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-4.88,-19.52,-53.68,-39.04,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,0,-14.64,-48.8,-39.04,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-4.88,-14.64,-43.92,-34.16,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-9.76,-14.64,-43.92,-39.04,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-4.88,-14.64,-39.04,-29.28,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,4.88,-9.76,-34.16,-29.28,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,0,-14.64,-39.04,-29.28,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,4.88,-14.64,-43.92,-34.16,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,-14.64,-43.92,-29.28,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,9.76,-9.76,-39.04,-19.52,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,4.88,-4.88,-43.92,-24.4,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,14.64,-4.88,-39.04,-24.4,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,9.76,4.88,-29.28,-14.64,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,4.88,0,-34.16,-24.4,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,0,-14.64,-48.8,-34.16,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-9.76,-19.52,-48.8,-29.28,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-19.52,-48.8,-24.4,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,4.88,-14.64,-48.8,-24.4,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,4.88,-14.64,-43.92,-19.52,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,9.76,-9.76,-48.8,-24.4,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,4.88,-9.76,-48.8,-24.4,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,14.64,-4.88,-43.92,-19.52,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,4.88,-9.76,-43.92,-19.52,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,4.88,-9.76,-43.92,-19.52,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,4.88,-9.76,-43.92,-14.64,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,4.88,-14.64,-43.92,-14.64,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,0,-14.64,-43.92,-14.64,-48.8
14.64,14.64,0,-14.64,4.88,4.88,39.04,14.64,-9.76,-39.04,-9.76,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,9.76,-14.64,-43.92,-14.64,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,0,-24.4,-53.68,-29.28,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,0,-24.4,-58.56,-29.28,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,4.88,-14.64,-48.8,-19.52,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,9.76,-9.76,-39.04,-9.76,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,0,-14.64,-48.8,-19.52,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-9.76,-24.4,-63.44,-24.4,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-4.88,-24.4,-58.56,-19.52,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-4.88,-24.4,-53.68,-14.64,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-9.76,-34.16,-58.56,-19.52,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-4.88,-34.16,-53.68,-14.64,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-9.76,-34.16,-63.44,-19.52,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-9.76,-34.16,-68.32,-19.52,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-9.76,-29.28,-63.44,-14.64,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-14.64,-29.28,-53.68,-9.76,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-14.64,-29.28,-63.44,-14.64,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-19.52,-39.04,-68.32,-19.52,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-24.4,-43.92,-73.2,-24.4,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-24.4,-48.8,-73.2,-29.28,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-19.52,-43.92,-73.2,-29.28,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-14.64,-43.92,-68.32,-24.4,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-24.4,-53.68,-78.08,-34.16,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-24.4,-53.68,-82.96,-34.16,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-19.52,-48.8,-82.96,-34.16,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-24.4,-48.8,-78.08,-34.16,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-29.28,-63.44,-87.84,-34.16,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-34.16,-63.44,-82.96,-29.28,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-29.28,-63.44,-78.08,-29.28,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-29.28,-63.44,-78.08,-29.28,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-34.16,-68.32,-82.96,-39.04,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-39.04,-73.2,-87.84,-39.04,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-29.28,-68.32,-82.96,-34.16,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-29.28,-58.56,-82.96,-34.16,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-24.4,-53.68,-78.08,-34.16,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-43.92,-68.32,-87.84,-39.04,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-58.56,-82.96,-102.48,-48.8,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-53.68,-78.08,-92.72,-39.04,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-53.68,-87.84,-97.6,-43.92,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-48.8,-87.84,-97.6,-48.8,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-34.16,-68.32,-92.72,-39.04,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,-29.28,-68.32,-92.72,-29.28,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-34.16,-78.08,-97.6,-39.04,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-48.8,-87.84,-112.24,-53.68,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-43.92,-82.96,-107.36,-48.8,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-43.92,-82.96,-102.48,-43.92,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-48.8,-82.96,-102.48,-43.92,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-53.68,-87.84,-107.36,-48.8,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-43.92,-82.96,-92.72,-39.04,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-53.68,-92.72,-102.48,-48.8,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-58.56,-97.6,-112.24,-58.56,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-48.8,-92.72,-107.36,-48.8,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-48.8,-87.84,-102.48,-48.8,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-43.92,-82.96,-102.48,-48.8,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-43.92,-87.84,-102.48,-43.92,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-53.68,-92.72,-102.48,-39.04,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-58.56,-92.72,-107.36,-43.92,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-63.44,-102.48,-112.24,-48.8,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-53.68,-107.36,-107.36,-43.92,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,0,-48.8,-102.48,-107.36,-43.92,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-53.68,-107.36,-122,-58.56,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-53.68,-107.36,-117.12,-58.56,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-48.8,-102.48,-117.12,-53.68,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-53.68,-97.6,-122,-53.68,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-39.04,-87.84,-112.24,-48.8,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-58.56,-97.6,-117.12,-48.8,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-63.44,-102.48,-117.12,-53.68,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-58.56,-102.48,-112.24,-53.68,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-58.56,-107.36,-112.24,-48.8,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-58.56,-107.36,-112.24,-48.8,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-53.68,-102.48,-117.12,-53.68,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-58.56,-102.48,-122,-53.68,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-58.56,-107.36,-126.88,-58.56,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-58.56,-102.48,-117.12,-58.56,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-63.44,-97.6,-117.12,-58.56,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-63.44,-97.6,-112.24,-53.68,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-68.32,-102.48,-117.12,-58.56,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-58.56,-102.48,-112.24,-58.56,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-53.68,-102.48,-117.12,-58.56,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-53.68,-102.48,-107.36,-58.56,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-48.8,-97.6,-112.24,-63.44,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-39.04,-92.72,-112.24,-63.44,-73.2
