I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,82.96,58.56,-53.68,-19.52,68.32,53.68,14.64,29.28,-112.24,-14.64,19.52
29.28,87.84,58.56,-58.56,-14.64,73.2,39.04,9.76,14.64,-117.12,-14.64,24.4
34.16,78.08,43.92,-53.68,-4.88,58.56,24.4,-4.88,-4.88,-136.64,-29.28,9.76
39.04,68.32,29.28,-53.68,4.88,48.8,9.76,-24.4,-19.52,-156.16,-48.8,0
24.4,53.68,29.28,-39.04,-4.88,39.04,4.88,-29.28,-29.28,-161.04,-48.8,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,-19.52,-14.64,-156.16,-48.8,4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,19.52,-19.52,-14.64,-165.92,-53.68,0
29.28,53.68,24.4,-39.04,0,39.04,14.64,-29.28,-14.64,-161.04,-58.56,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,-24.4,-9.76,-151.28,-43.92,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,-48.8,-19.52,-161.04,-48.8,0
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,-53.68,-24.4,-170.8,-48.8,0
19.52,19.52,0,-19.52,9.76,9.76,0,-48.8,-29.28,-180.56,-63.44,0
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-34.16,-34.16,-175.68,-58.56,0
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,-34.16,-43.92,-185.44,-63.44,0
39.04,29.28,-9.76,-34.16,24.4,9.76,-19.52,-43.92,-48.8,-185.44,-63.44,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-29.28,-58.56,-53.68,-195.2,-73.2,-4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,-53.68,-48.8,-200.08,-73.2,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,-48.8,-48.8,-204.96,-82.96,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-34.16,-39.04,-195.2,-73.2,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,-24.4,-29.28,-185.44,-73.2,-14.64
0,-4.88,-4.88,4.88,0,-4.88,9.76,-24.4,-34.16,-185.44,-73.2,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,-24.4,-29.28,-195.2,-82.96,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-24.4,-43.92,-214.72,-92.72,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-39.04,-53.68,-234.24,-112.24,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-53.68,-68.32,-244,-122,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,-43.92,-58.56,-234.24,-117.12,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-39.04,-58.56,-229.36,-107.36,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-53.68,-68.32,-248.88,-117.12,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-63.44,-68.32,-248.88,-122,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-73.2,-73.2,-248.88,-122,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-73.2,-73.2,-244,-117.12,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-68.32,-73.2,-248.88,-122,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-68.32,-73.2,-253.76,-122,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-63.44,-68.32,-253.76,-122,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-48.8,-58.56,-248.88,-117.12,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-48.8,-58.56,-253.76,-122,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-53.68,-63.44,-253.76,-126.88,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-43.92,-53.68,-253.76,-122,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-43.92,-53.68,-248.88,-117.12,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-39.04,-53.68,-248.88,-122,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-43.92,-53.68,-253.76,-117.12,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-53.68,-58.56,-258.64,-126.88,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,-43.92,-58.56,-263.52,-126.88,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-39.04,-53.68,-263.52,-126.88,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,-43.92,-63.44,-268.4,-136.64,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-43.92,-63.44,-273.28,-141.52,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-39.04,-58.56,-258.64,-136.64,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-39.04,-53.68,-268.4,-136.64,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-34.16,-53.68,-253.76,-136.64,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-39.04,-58.56,-263.52,-136.64,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-39.04,-58.56,-263.52,-136.64,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-34.16,-48.8,-258.64,-131.76,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-34.16,-58.56,-263.52,-131.76,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-39.04,-58.56,-258.64,-136.64,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-34.16,-53.68,-263.52,-136.64,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,-24.4,-43.92,-268.4,-146.4,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,4.88,-34.16,-263.52,-151.28,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,34.16,-9.76,-283.04,-185.44,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,102.48,82.96,9.76,-322.08,-239.12,-117.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,131.76,122,34.16,-341.6,-283.04,-146.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,151.28,170.8,73.2,-336.72,-292.8,-151.28
-68.32,-68.32,0,68.32,-34.16,-34.16,165.92,214.72,126.88,-307.44,-292.8,-156.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,161.04,239.12,170.8,-258.64,-278.16,-146.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,161.04,268.4,239.12,-165.92,-209.84,-112.24
-34.16,-34.16,0,34.16,-19.52,-19.52,141.52,307.44,322.08,-24.4,-117.12,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,141.52,375.76,448.96,156.16,14.64,-4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,117.12,448.96,600.24,380.64,170.8,68.32
92.72,9.76,-82.96,-48.8,87.84,-39.04,92.72,527.04,746.64,634.4,361.12,165.92
131.76,48.8,-82.96,-87.84,107.36,-19.52,58.56,517.28,849.12,883.28,575.84,283.04
185.44,126.88,-58.56,-156.16,122,34.16,9.76,458.72,951.6,1220,854,434.32
244,209.84,-34.16,-224.48,136.64,87.84,-48.8,405.04,1078.48,1649.44,1205.36,614.88
283.04,312.32,29.28,-297.68,126.88,170.8,-112.24,361.12,1254.16,2156.96,1610.4,834.48
312.32,434.32,122,-370.88,92.72,278.16,-185.44,263.52,1424.96,2718.16,2039.84,1063.84
336.72,536.8,200.08,-434.32,68.32,366,-244,102.48,1527.44,3235.44,2430.24,1263.92
400.16,673.44,273.28,-536.8,63.44,473.36,-307.44,-170.8,1473.76,3699.04,2801.12,1468.88
439.2,736.88,297.68,-585.6,68.32,517.28,-439.2,-536.8,1229.76,3972.32,3084.16,1649.44
458.72,727.12,268.4,-590.48,92.72,497.76,-624.64,-858.88,912.56,4040.64,3230.56,1771.44
478.24,678.32,200.08,-575.84,136.64,439.2,-736.88,-1093.12,566.08,3977.2,3274.48,1825.12
458.72,610,151.28,-531.92,151.28,380.64,-775.92,-1268.8,224.48,3801.52,3191.52,1800.72
395.28,492.88,97.6,-444.08,146.4,292.8,-766.16,-1454.24,-175.68,3367.2,2952.4,1698.24
336.72,385.52,48.8,-361.12,141.52,214.72,-727.12,-1581.12,-590.48,2727.92,2610.8,1532.32
273.28,283.04,9.76,-278.16,131.76,146.4,-678.32,-1610.4,-932.08,1937.36,2196,1356.64
209.84,165.92,-43.92,-185.44,126.88,58.56,-634.4,-1595.76,-1254.16,888.16,1644.56,1137.04
156.16,29.28,-126.88,-92.72,141.52,-48.8,-570.96,-1537.2,-1517.68,-258.64,1034.56,868.64
107.36,-78.08,-185.44,-14.64,146.4,-131.76,-512.4,-1424.96,-1571.36,-936.96,580.72,644.16
43.92,-165.92,-209.84,63.44,126.88,-190.32,-424.56,-1249.28,-1405.44,-951.6,336.72,473.36
-14.64,-219.6,-204.96,117.12,92.72,-214.72,-346.48,-1098,-1239.52,-902.8,82.96,278.16
-63.44,-278.16,-214.72,170.8,73.2,-248.88,-312.32,-971.12,-1107.76,-883.28,-126.88,102.48
-87.84,-317.2,-229.36,204.96,68.32,-273.28,-287.92,-888.16,-995.52,-849.12,-268.4,-19.52
-107.36,-326.96,-219.6,219.6,53.68,-273.28,-292.8,-834.48,-907.68,-800.32,-336.72,-87.84
-107.36,-317.2,-209.84,214.72,48.8,-263.52,-302.56,-795.44,-844.24,-751.52,-331.84,-107.36
-107.36,-297.68,-190.32,204.96,39.04,-244,-326.96,-756.4,-800.32,-727.12,-326.96,-107.36
-102.48,-278.16,-175.68,190.32,34.16,-229.36,-317.2,-712.48,-761.28,-712.48,-326.96,-112.24
-112.24,-258.64,-146.4,185.44,14.64,-204.96,-283.04,-653.92,-702.72,-688.08,-322.08,-112.24
-131.76,-253.76,-122,195.2,-4.88,-190.32,-234.24,-575.84,-644.16,-668.56,-317.2,-122
-117.12,-263.52,-146.4,190.32,14.64,-204.96,-180.56,-483.12,-566.08,-644.16,-317.2,-126.88
-107.36,-258.64,-151.28,185.44,19.52,-204.96,-107.36,-385.52,-463.6,-580.72,-302.56,-122
-117.12,-253.76,-136.64,185.44,9.76,-195.2,-48.8,-297.68,-380.64,-536.8,-287.92,-126.88
-97.6,-209.84,-112.24,156.16,4.88,-161.04,14.64,-200.08,-292.8,-473.36,-258.64,-112.24
-78.08,-180.56,-102.48,131.76,9.76,-141.52,63.44,-126.88,-229.36,-414.8,-224.48,-97.6
-68.32,-161.04,-92.72,117.12,9.76,-126.88,78.08,-78.08,-180.56,-380.64,-200.08,-78.08
-53.68,-146.4,-92.72,102.48,19.52,-122,92.72,-43.92,-161.04,-356.24,-195.2,-68.32
-53.68,-141.52,-87.84,97.6,14.64,-117.12,97.6,-24.4,-146.4,-351.36,-185.44,-58.56
-53.68,-122,-68.32,87.84,4.88,-97.6,97.6,0,-122,-341.6,-185.44,-63.44
-43.92,-117.12,-73.2,82.96,14.64,-97.6,97.6,29.28,-87.84,-326.96,-170.8,-58.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,107.36,39.04,-63.44,-312.32,-180.56,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,107.36,48.8,-34.16,-292.8,-170.8,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,112.24,48.8,-9.76,-263.52,-156.16,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,43.92,-9.76,-268.4,-165.92,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,39.04,-9.76,-253.76,-156.16,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,43.92,-4.88,-239.12,-146.4,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,53.68,-4.88,-224.48,-131.76,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,63.44,4.88,-214.72,-122,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,68.32,9.76,-219.6,-122,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,78.08,24.4,-214.72,-126.88,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,78.08,34.16,-214.72,-126.88,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,78.08,39.04,-209.84,-126.88,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,78.08,43.92,-200.08,-122,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,73.2,43.92,-195.2,-126.88,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,63.44,39.04,-195.2,-117.12,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,82.96,68.32,39.04,-175.68,-107.36,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,73.2,39.04,-170.8,-102.48,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,82.96,34.16,-175.68,-102.48,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,92.72,39.04,-175.68,-97.6,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,97.6,43.92,-170.8,-102.48,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,92.72,92.72,48.8,-175.68,-107.36,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,92.72,87.84,53.68,-180.56,-107.36,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,68.32,58.56,-175.68,-102.48,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,92.72,68.32,68.32,-161.04,-107.36,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,68.32,58.56,-151.28,-102.48,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,82.96,63.44,-141.52,-92.72,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,92.72,58.56,-141.52,-92.72,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,97.6,63.44,-131.76,-92.72,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,97.6,63.44,-136.64,-92.72,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,102.48,68.32,-146.4,-92.72,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,92.72,68.32,-151.28,-102.48,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,92.72,73.2,-151.28,-102.48,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,87.84,78.08,-141.52,-92.72,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,82.96,97.6,82.96,-131.76,-92.72,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,82.96,68.32,-131.76,-97.6,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,73.2,82.96,68.32,-122,-87.84,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,87.84,63.44,-112.24,-82.96,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,82.96,92.72,68.32,-117.12,-87.84,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,107.36,78.08,-107.36,-82.96,9.76
-9.76,0,9.76,4.88,-9.76,4.88,92.72,107.36,78.08,-122,-78.08,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,102.48,107.36,82.96,-117.12,-87.84,4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,97.6,78.08,-126.88,-97.6,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,97.6,87.84,-107.36,-87.84,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,97.6,87.84,-112.24,-92.72,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,92.72,87.84,-97.6,-82.96,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,87.84,82.96,82.96,-92.72,-73.2,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,73.2,78.08,-87.84,-68.32,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,82.96,78.08,-87.84,-63.44,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,92.72,82.96,-82.96,-68.32,9.76
-19.52,0,19.52,9.76,-19.52,9.76,82.96,117.12,92.72,-82.96,-68.32,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,122,97.6,-82.96,-78.08,4.88
-9.76,0,9.76,4.88,-9.76,4.88,82.96,112.24,102.48,-87.84,-82.96,0
-19.52,0,19.52,9.76,-19.52,9.76,82.96,107.36,107.36,-73.2,-78.08,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,107.36,107.36,-68.32,-73.2,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,97.6,107.36,-63.44,-73.2,0
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,102.48,102.48,-58.56,-63.44,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,97.6,92.72,-53.68,-63.44,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,112.24,97.6,-58.56,-63.44,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,78.08,117.12,102.48,-48.8,-58.56,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,122,102.48,-58.56,-68.32,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,112.24,102.48,-58.56,-73.2,0
-48.8,0,48.8,24.4,-48.8,24.4,68.32,112.24,112.24,-58.56,-73.2,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,117.12,122,-43.92,-73.2,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,117.12,126.88,-43.92,-73.2,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,107.36,122,-29.28,-68.32,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,122,131.76,-19.52,-48.8,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,73.2,126.88,126.88,-14.64,-43.92,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,131.76,117.12,-14.64,-39.04,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,131.76,122,-14.64,-39.04,19.52
-14.64,19.52,34.16,0,-24.4,24.4,73.2,141.52,126.88,-14.64,-39.04,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,78.08,141.52,136.64,-9.76,-39.04,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,78.08,146.4,151.28,0,-29.28,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,78.08,146.4,156.16,9.76,-34.16,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,146.4,156.16,9.76,-39.04,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,141.52,151.28,14.64,-29.28,29.28
-19.52,24.4,43.92,0,-34.16,34.16,78.08,146.4,156.16,24.4,-14.64,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,78.08,161.04,161.04,39.04,-9.76,43.92
0,43.92,43.92,-19.52,-24.4,43.92,73.2,161.04,161.04,34.16,-14.64,43.92
-9.76,43.92,53.68,-14.64,-34.16,48.8,82.96,165.92,170.8,43.92,0,48.8
0,39.04,39.04,-19.52,-19.52,39.04,73.2,170.8,175.68,39.04,-9.76,43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,175.68,185.44,43.92,-9.76,43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,68.32,175.68,190.32,53.68,-4.88,39.04
14.64,58.56,43.92,-34.16,-14.64,48.8,68.32,175.68,200.08,63.44,-4.88,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,68.32,175.68,200.08,68.32,0,43.92
4.88,68.32,63.44,-34.16,-29.28,63.44,63.44,165.92,200.08,73.2,4.88,43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,68.32,175.68,204.96,82.96,9.76,43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,68.32,195.2,204.96,87.84,14.64,43.92
0,63.44,63.44,-29.28,-34.16,63.44,58.56,214.72,209.84,87.84,24.4,48.8
-4.88,68.32,73.2,-29.28,-39.04,68.32,63.44,224.48,219.6,107.36,29.28,53.68
4.88,73.2,68.32,-39.04,-34.16,68.32,68.32,234.24,239.12,117.12,34.16,58.56
-4.88,58.56,63.44,-24.4,-34.16,58.56,68.32,248.88,248.88,122,39.04,63.44
19.52,78.08,58.56,-48.8,-19.52,68.32,68.32,248.88,258.64,126.88,43.92,58.56
24.4,87.84,63.44,-53.68,-19.52,73.2,68.32,253.76,273.28,136.64,43.92,53.68
19.52,82.96,63.44,-48.8,-24.4,73.2,63.44,253.76,273.28,141.52,53.68,58.56
19.52,78.08,58.56,-48.8,-19.52,68.32,68.32,263.52,283.04,156.16,58.56,68.32
14.64,78.08,63.44,-43.92,-24.4,68.32,68.32,263.52,278.16,156.16,68.32,68.32
14.64,68.32,53.68,-39.04,-19.52,58.56,73.2,283.04,283.04,170.8,73.2,87.84
34.16,82.96,48.8,-58.56,-9.76,63.44,78.08,297.68,287.92,185.44,82.96,92.72
19.52,68.32,48.8,-43.92,-14.64,58.56,78.08,302.56,297.68,185.44,87.84,92.72
0,58.56,58.56,-29.28,-29.28,58.56,73.2,317.2,307.44,185.44,82.96,97.6
0,68.32,68.32,-34.16,-34.16,68.32,78.08,336.72,322.08,200.08,87.84,102.48
19.52,82.96,63.44,-48.8,-24.4,73.2,82.96,341.6,336.72,209.84,92.72,87.84
24.4,92.72,68.32,-58.56,-24.4,78.08,78.08,341.6,351.36,214.72,92.72,92.72
19.52,87.84,68.32,-53.68,-24.4,78.08,73.2,346.48,351.36,219.6,92.72,92.72
19.52,87.84,68.32,-53.68,-24.4,78.08,82.96,356.24,356.24,234.24,107.36,107.36
39.04,107.36,68.32,-73.2,-14.64,87.84,92.72,370.88,366,244,131.76,122
43.92,126.88,82.96,-82.96,-19.52,102.48,87.84,380.64,366,248.88,136.64,126.88
39.04,112.24,73.2,-73.2,-19.52,92.72,87.84,395.28,366,248.88,146.4,136.64
34.16,102.48,68.32,-68.32,-19.52,82.96,92.72,405.04,375.76,263.52,151.28,146.4
34.16,102.48,68.32,-68.32,-19.52,82.96,92.72,419.68,395.28,263.52,151.28,151.28
39.04,102.48,63.44,-68.32,-14.64,82.96,92.72,424.56,400.16,263.52,141.52,146.4
39.04,102.48,63.44,-68.32,-14.64,82.96,92.72,429.44,409.92,273.28,146.4,141.52
39.04,107.36,68.32,-73.2,-14.64,87.84,97.6,444.08,419.68,278.16,146.4,141.52
43.92,117.12,73.2,-78.08,-14.64,92.72,92.72,444.08,414.8,278.16,151.28,141.52
43.92,107.36,63.44,-73.2,-9.76,82.96,87.84,444.08,409.92,287.92,156.16,141.52
48.8,112.24,63.44,-78.08,-9.76,87.84,87.84,448.96,414.8,283.04,161.04,141.52
43.92,107.36,63.44,-73.2,-9.76,82.96,92.72,453.84,405.04,278.16,161.04,151.28
43.92,112.24,68.32,-78.08,-14.64,87.84,102.48,463.6,400.16,278.16,156.16,151.28
73.2,141.52,68.32,-107.36,0,102.48,122,488,424.56,292.8,175.68,161.04
92.72,156.16,63.44,-122,14.64,107.36,126.88,497.76,429.44,287.92,175.68,165.92
58.56,126.88,68.32,-92.72,-4.88,97.6,126.88,502.64,429.44,278.16,165.92,161.04
39.04,92.72,53.68,-63.44,-9.76,73.2,122,492.88,429.44,273.28,161.04,146.4
48.8,117.12,68.32,-82.96,-9.76,92.72,126.88,492.88,439.2,287.92,165.92,151.28
58.56,126.88,68.32,-92.72,-4.88,97.6,131.76,497.76,439.2,287.92,175.68,156.16
53.68,112.24,58.56,-82.96,-4.88,82.96,131.76,492.88,424.56,283.04,165.92,151.28
58.56,107.36,48.8,-82.96,4.88,78.08,126.88,492.88,414.8,273.28,165.92,151.28
63.44,122,58.56,-92.72,0,87.84,131.76,497.76,405.04,278.16,170.8,165.92
68.32,126.88,58.56,-97.6,4.88,92.72,136.64,492.88,405.04,278.16,175.68,170.8
53.68,112.24,58.56,-82.96,-4.88,82.96,141.52,488,400.16,273.28,170.8,165.92
63.44,117.12,53.68,-87.84,4.88,82.96,136.64,497.76,395.28,258.64,170.8,165.92
53.68,107.36,53.68,-78.08,0,78.08,136.64,507.52,395.28,244,161.04,156.16
58.56,107.36,48.8,-82.96,4.88,78.08,136.64,512.4,400.16,248.88,165.92,161.04
53.68,102.48,48.8,-78.08,0,73.2,131.76,497.76,395.28,244,161.04,161.04
48.8,97.6,48.8,-73.2,0,73.2,131.76,488,385.52,239.12,161.04,161.04
53.68,107.36,53.68,-78.08,0,78.08,141.52,473.36,375.76,239.12,161.04,161.04
58.56,112.24,53.68,-82.96,0,82.96,146.4,473.36,361.12,234.24,165.92,165.92
53.68,112.24,58.56,-82.96,-4.88,82.96,146.4,463.6,346.48,234.24,170.8,165.92
53.68,122,68.32,-87.84,-9.76,92.72,141.52,453.84,336.72,224.48,165.92,161.04
58.56,117.12,58.56,-87.84,0,87.84,136.64,444.08,322.08,209.84,161.04,161.04
63.44,107.36,43.92,-82.96,9.76,73.2,136.64,434.32,317.2,204.96,161.04,161.04
53.68,87.84,34.16,-68.32,9.76,58.56,126.88,419.68,297.68,190.32,141.52,156.16
48.8,78.08,29.28,-63.44,9.76,53.68,122,400.16,287.92,185.44,131.76,146.4
29.28,73.2,43.92,-48.8,-9.76,58.56,112.24,380.64,273.28,180.56,126.88,131.76
24.4,63.44,39.04,-43.92,-9.76,48.8,107.36,361.12,258.64,165.92,122,131.76
43.92,73.2,29.28,-58.56,4.88,48.8,117.12,356.24,253.76,180.56,126.88,141.52
63.44,97.6,34.16,-78.08,14.64,63.44,126.88,346.48,244,185.44,141.52,146.4
53.68,87.84,34.16,-68.32,9.76,58.56,126.88,331.84,224.48,180.56,131.76,146.4
48.8,78.08,29.28,-63.44,9.76,53.68,126.88,317.2,214.72,170.8,131.76,146.4
53.68,73.2,19.52,-63.44,14.64,43.92,117.12,307.44,200.08,165.92,131.76,146.4
53.68,73.2,19.52,-63.44,14.64,43.92,102.48,283.04,185.44,161.04,122,146.4
39.04,53.68,14.64,-43.92,9.76,34.16,102.48,253.76,170.8,156.16,107.36,131.76
29.28,39.04,9.76,-34.16,9.76,24.4,97.6,234.24,165.92,151.28,102.48,126.88
34.16,43.92,9.76,-39.04,9.76,24.4,82.96,219.6,156.16,141.52,87.84,112.24
39.04,58.56,19.52,-48.8,9.76,39.04,82.96,224.48,151.28,151.28,92.72,112.24
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,204.96,131.76,141.52,78.08,97.6
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,185.44,122,146.4,78.08,97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,170.8,102.48,146.4,68.32,92.72
19.52,29.28,9.76,-24.4,4.88,19.52,63.44,156.16,87.84,136.64,68.32,87.84
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,151.28,78.08,141.52,63.44,87.84
24.4,34.16,9.76,-29.28,4.88,19.52,53.68,136.64,73.2,136.64,53.68,78.08
