I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,43.92,-19.52,-53.68,39.04,9.76,141.52,336.72,336.72,273.28,-185.44,73.2
63.44,34.16,-29.28,-48.8,43.92,0,151.28,356.24,356.24,283.04,-180.56,78.08
68.32,29.28,-39.04,-48.8,53.68,-4.88,156.16,370.88,366,278.16,-175.68,82.96
82.96,43.92,-39.04,-63.44,58.56,0,161.04,380.64,380.64,302.56,-165.92,92.72
92.72,43.92,-48.8,-68.32,68.32,-4.88,175.68,390.4,385.52,302.56,-161.04,97.6
107.36,48.8,-58.56,-78.08,82.96,-4.88,180.56,405.04,395.28,312.32,-156.16,97.6
97.6,53.68,-43.92,-73.2,68.32,4.88,200.08,419.68,424.56,322.08,-146.4,112.24
82.96,58.56,-24.4,-68.32,53.68,14.64,219.6,453.84,448.96,336.72,-131.76,131.76
87.84,73.2,-14.64,-78.08,48.8,29.28,229.36,468.48,468.48,341.6,-122,141.52
102.48,82.96,-19.52,-92.72,58.56,29.28,239.12,497.76,497.76,361.12,-112.24,156.16
112.24,78.08,-34.16,-92.72,73.2,19.52,234.24,507.52,507.52,366,-112.24,156.16
122,82.96,-39.04,-102.48,78.08,19.52,239.12,517.28,517.28,375.76,-102.48,165.92
112.24,78.08,-34.16,-92.72,73.2,19.52,248.88,541.68,531.92,380.64,-92.72,170.8
117.12,82.96,-34.16,-97.6,73.2,24.4,263.52,556.32,551.44,395.28,-82.96,190.32
141.52,87.84,-53.68,-112.24,97.6,14.64,278.16,570.96,566.08,409.92,-73.2,204.96
122,78.08,-43.92,-97.6,82.96,14.64,283.04,585.6,585.6,414.8,-78.08,214.72
122,82.96,-39.04,-102.48,78.08,19.52,292.8,605.12,600.24,429.44,-78.08,219.6
141.52,102.48,-39.04,-122,87.84,29.28,297.68,624.64,619.76,439.2,-73.2,239.12
156.16,107.36,-48.8,-131.76,102.48,29.28,297.68,644.16,624.64,439.2,-68.32,239.12
165.92,112.24,-53.68,-136.64,107.36,29.28,307.44,649.04,639.28,463.6,-63.44,244
165.92,117.12,-48.8,-141.52,107.36,34.16,312.32,663.68,658.8,473.36,-63.44,253.76
170.8,117.12,-53.68,-141.52,112.24,29.28,322.08,668.56,653.92,478.24,-53.68,263.52
180.56,122,-58.56,-151.28,117.12,29.28,312.32,653.92,658.8,483.12,-58.56,263.52
161.04,131.76,-29.28,-146.4,92.72,48.8,322.08,663.68,663.68,497.76,-43.92,287.92
161.04,136.64,-24.4,-146.4,92.72,53.68,326.96,673.44,668.56,512.4,-29.28,302.56
185.44,141.52,-43.92,-161.04,112.24,48.8,317.2,673.44,668.56,517.28,-29.28,297.68
190.32,146.4,-43.92,-165.92,117.12,48.8,322.08,663.68,663.68,522.16,-29.28,297.68
185.44,146.4,-39.04,-165.92,112.24,53.68,302.56,653.92,653.92,536.8,-24.4,297.68
180.56,136.64,-43.92,-156.16,112.24,43.92,287.92,649.04,644.16,546.56,-24.4,302.56
180.56,146.4,-34.16,-161.04,107.36,53.68,278.16,644.16,644.16,561.2,-19.52,307.44
185.44,156.16,-29.28,-170.8,107.36,63.44,263.52,614.88,619.76,551.44,-24.4,312.32
161.04,146.4,-14.64,-151.28,87.84,63.44,253.76,590.48,585.6,541.68,-24.4,312.32
161.04,156.16,-4.88,-156.16,82.96,73.2,234.24,561.2,551.44,522.16,-34.16,302.56
156.16,170.8,14.64,-161.04,68.32,92.72,219.6,522.16,522.16,517.28,-48.8,297.68
126.88,156.16,29.28,-141.52,48.8,92.72,195.2,473.36,473.36,492.88,-53.68,287.92
112.24,151.28,39.04,-131.76,34.16,92.72,175.68,419.68,419.68,473.36,-73.2,263.52
102.48,126.88,24.4,-112.24,39.04,73.2,161.04,375.76,375.76,439.2,-102.48,239.12
82.96,112.24,29.28,-97.6,24.4,68.32,151.28,331.84,331.84,414.8,-117.12,214.72
78.08,117.12,39.04,-97.6,19.52,78.08,117.12,292.8,287.92,380.64,-141.52,195.2
58.56,102.48,43.92,-78.08,4.88,73.2,97.6,253.76,248.88,356.24,-161.04,175.68
53.68,92.72,39.04,-73.2,4.88,63.44,87.84,214.72,214.72,331.84,-180.56,156.16
39.04,78.08,39.04,-58.56,0,58.56,63.44,175.68,175.68,297.68,-200.08,131.76
24.4,63.44,39.04,-43.92,-9.76,48.8,39.04,136.64,136.64,268.4,-214.72,107.36
24.4,53.68,29.28,-39.04,-4.88,39.04,29.28,117.12,107.36,244,-229.36,92.72
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,97.6,87.84,234.24,-234.24,82.96
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,73.2,63.44,214.72,-248.88,73.2
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,58.56,43.92,195.2,-258.64,63.44
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,19.52,19.52,170.8,-278.16,48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,-34.16,4.88,4.88,156.16,-283.04,34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,-4.88,-4.88,136.64,-292.8,24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-4.88,-4.88,146.4,-278.16,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-19.52,-14.64,131.76,-283.04,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-58.56,-29.28,-34.16,117.12,-287.92,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-53.68,-29.28,-34.16,107.36,-287.92,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-58.56,-43.92,-43.92,107.36,-283.04,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-58.56,-48.8,-48.8,97.6,-283.04,19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-53.68,-48.8,-43.92,92.72,-287.92,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-53.68,-48.8,-43.92,92.72,-278.16,14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-63.44,-58.56,-48.8,78.08,-283.04,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-73.2,-58.56,-48.8,78.08,-283.04,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-68.32,-58.56,-58.56,73.2,-273.28,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-78.08,-63.44,-68.32,68.32,-273.28,9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-68.32,-63.44,-63.44,68.32,-258.64,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-63.44,-58.56,78.08,-258.64,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-63.44,-73.2,-68.32,68.32,-253.76,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-68.32,-63.44,-63.44,73.2,-248.88,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-63.44,-63.44,-68.32,82.96,-253.76,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-73.2,-73.2,122,-268.4,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-68.32,-78.08,-78.08,126.88,-283.04,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-63.44,-68.32,-78.08,141.52,-287.92,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-63.44,-58.56,-73.2,146.4,-283.04,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-63.44,-68.32,-78.08,151.28,-287.92,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-78.08,-78.08,-87.84,136.64,-297.68,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-78.08,-82.96,-87.84,136.64,-297.68,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-68.32,-87.84,-87.84,141.52,-292.8,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-82.96,-82.96,141.52,-287.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,-87.84,-87.84,136.64,-292.8,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-63.44,-87.84,-82.96,141.52,-292.8,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-63.44,-87.84,-87.84,141.52,-292.8,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,-82.96,-82.96,146.4,-307.44,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,-87.84,-92.72,141.52,-307.44,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-68.32,-92.72,-97.6,141.52,-302.56,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-73.2,-97.6,-97.6,136.64,-307.44,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-68.32,-87.84,-87.84,141.52,-302.56,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-68.32,-92.72,-97.6,136.64,-297.68,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-63.44,-92.72,-97.6,136.64,-297.68,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-63.44,-102.48,-97.6,126.88,-307.44,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,-97.6,-102.48,131.76,-297.68,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-58.56,-97.6,-97.6,131.76,-292.8,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-63.44,-87.84,-97.6,126.88,-302.56,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,-87.84,-97.6,126.88,-292.8,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-63.44,-92.72,-97.6,126.88,-292.8,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-68.32,-102.48,-107.36,112.24,-297.68,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-68.32,-97.6,-82.96,117.12,-297.68,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-63.44,-97.6,-97.6,112.24,-287.92,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-53.68,-97.6,-102.48,107.36,-283.04,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-107.36,-107.36,107.36,-287.92,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,-107.36,-97.6,102.48,-283.04,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-107.36,-97.6,102.48,-278.16,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,-107.36,-112.24,97.6,-278.16,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-107.36,-102.48,92.72,-278.16,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-107.36,-112.24,97.6,-268.4,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-58.56,-112.24,-107.36,82.96,-273.28,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-58.56,-117.12,-107.36,87.84,-278.16,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-58.56,-117.12,-126.88,78.08,-273.28,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-58.56,-107.36,-126.88,68.32,-273.28,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-112.24,-117.12,78.08,-268.4,-92.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-43.92,-117.12,-117.12,82.96,-258.64,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-48.8,-112.24,-126.88,68.32,-268.4,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-58.56,-122,-131.76,58.56,-278.16,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-126.88,-122,73.2,-263.52,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-48.8,-126.88,-126.88,68.32,-263.52,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-48.8,-122,-126.88,73.2,-258.64,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-122,-122,73.2,-253.76,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-48.8,-131.76,-131.76,73.2,-258.64,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-136.64,-136.64,63.44,-258.64,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-48.8,-141.52,-141.52,58.56,-268.4,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-141.52,-146.4,58.56,-258.64,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-141.52,-146.4,58.56,-258.64,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-136.64,-141.52,48.8,-263.52,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-43.92,-146.4,-146.4,53.68,-258.64,-122
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-34.16,-146.4,-131.76,53.68,-253.76,-122
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-48.8,-141.52,-136.64,48.8,-244,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-136.64,-136.64,53.68,-229.36,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-48.8,-151.28,-156.16,39.04,-234.24,-131.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-156.16,-156.16,34.16,-234.24,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-156.16,-151.28,29.28,-229.36,-136.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,-156.16,-146.4,34.16,-219.6,-136.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-34.16,-151.28,-146.4,34.16,-209.84,-122
-58.56,-24.4,34.16,43.92,-48.8,4.88,-24.4,-131.76,-136.64,39.04,-214.72,-126.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,-19.52,-122,-136.64,48.8,-200.08,-117.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,-126.88,-136.64,53.68,-185.44,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-14.64,-122,-117.12,53.68,-180.56,-102.48
-43.92,4.88,48.8,19.52,-48.8,24.4,-9.76,-112.24,-107.36,68.32,-165.92,-97.6
-39.04,14.64,53.68,14.64,-48.8,34.16,0,-117.12,-122,68.32,-161.04,-97.6
-53.68,9.76,63.44,24.4,-58.56,34.16,0,-117.12,-122,58.56,-161.04,-97.6
-53.68,0,53.68,29.28,-53.68,24.4,0,-107.36,-122,53.68,-161.04,-107.36
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,-122,-126.88,43.92,-165.92,-107.36
-63.44,4.88,68.32,29.28,-68.32,34.16,-4.88,-126.88,-126.88,48.8,-151.28,-97.6
-53.68,19.52,73.2,19.52,-63.44,43.92,0,-122,-122,58.56,-151.28,-92.72
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,-126.88,-131.76,43.92,-151.28,-102.48
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,-131.76,-131.76,34.16,-151.28,-102.48
-39.04,19.52,58.56,9.76,-48.8,39.04,-4.88,-131.76,-126.88,43.92,-141.52,-97.6
-29.28,34.16,63.44,0,-48.8,48.8,-4.88,-117.12,-122,48.8,-136.64,-92.72
-39.04,39.04,78.08,0,-58.56,58.56,-4.88,-126.88,-122,58.56,-117.12,-82.96
-58.56,34.16,92.72,14.64,-78.08,63.44,-29.28,-141.52,-141.52,48.8,-131.76,-82.96
-48.8,39.04,87.84,4.88,-68.32,63.44,-34.16,-151.28,-151.28,43.92,-131.76,-82.96
-34.16,58.56,92.72,-9.76,-63.44,73.2,-34.16,-151.28,-156.16,43.92,-126.88,-82.96
-48.8,53.68,102.48,0,-78.08,78.08,-39.04,-161.04,-156.16,39.04,-122,-82.96
-34.16,58.56,92.72,-9.76,-63.44,73.2,-48.8,-165.92,-161.04,29.28,-131.76,-78.08
-34.16,48.8,82.96,-4.88,-58.56,63.44,-48.8,-165.92,-161.04,14.64,-122,-82.96
-34.16,48.8,82.96,-4.88,-58.56,63.44,-48.8,-165.92,-161.04,19.52,-117.12,-73.2
-29.28,63.44,92.72,-14.64,-63.44,78.08,-53.68,-170.8,-170.8,19.52,-112.24,-73.2
-34.16,43.92,78.08,-4.88,-58.56,58.56,-58.56,-180.56,-185.44,9.76,-117.12,-78.08
-24.4,39.04,63.44,-4.88,-43.92,48.8,-68.32,-190.32,-195.2,0,-117.12,-78.08
-4.88,58.56,63.44,-24.4,-34.16,58.56,-68.32,-180.56,-190.32,9.76,-112.24,-68.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,-53.68,-170.8,-170.8,19.52,-107.36,-63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,-53.68,-161.04,-165.92,24.4,-102.48,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,-53.68,-161.04,-156.16,19.52,-102.48,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,-48.8,-156.16,-156.16,19.52,-107.36,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-43.92,-161.04,-151.28,9.76,-117.12,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,-58.56,-170.8,-161.04,0,-126.88,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-170.8,-170.8,-4.88,-122,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-165.92,-175.68,-9.76,-122,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-180.56,-170.8,-24.4,-126.88,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-190.32,-185.44,-34.16,-146.4,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-43.92,-209.84,-209.84,-48.8,-156.16,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,-229.36,-224.48,-68.32,-165.92,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-224.48,-229.36,-68.32,-165.92,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-34.16,-214.72,-214.72,-68.32,-165.92,-122
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-209.84,-219.6,-63.44,-156.16,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-224.48,-229.36,-78.08,-165.92,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-39.04,-224.48,-229.36,-78.08,-165.92,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-34.16,-224.48,-224.48,-78.08,-165.92,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-34.16,-229.36,-234.24,-87.84,-170.8,-131.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-34.16,-224.48,-229.36,-87.84,-161.04,-122
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-34.16,-224.48,-229.36,-92.72,-165.92,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-34.16,-209.84,-224.48,-87.84,-156.16,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,-214.72,-229.36,-92.72,-156.16,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-39.04,-229.36,-229.36,-102.48,-161.04,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-34.16,-234.24,-229.36,-107.36,-161.04,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-34.16,-239.12,-239.12,-112.24,-165.92,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-34.16,-239.12,-239.12,-112.24,-161.04,-126.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-29.28,-219.6,-234.24,-102.48,-156.16,-117.12
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-24.4,-219.6,-229.36,-102.48,-146.4,-112.24
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-29.28,-229.36,-229.36,-102.48,-156.16,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,-224.48,-229.36,-107.36,-165.92,-131.76
-53.68,-107.36,-53.68,82.96,0,-82.96,-29.28,-224.48,-229.36,-102.48,-165.92,-131.76
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-24.4,-224.48,-219.6,-102.48,-170.8,-131.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-24.4,-219.6,-219.6,-97.6,-170.8,-136.64
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-19.52,-219.6,-224.48,-97.6,-175.68,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-24.4,-224.48,-224.48,-97.6,-180.56,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-219.6,-224.48,-87.84,-170.8,-122
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-24.4,-224.48,-229.36,-87.84,-190.32,-126.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-14.64,-224.48,-229.36,-92.72,-190.32,-126.88
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,-209.84,-214.72,-87.84,-200.08,-122
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,-200.08,-204.96,-82.96,-204.96,-126.88
-97.6,-34.16,63.44,68.32,-82.96,14.64,97.6,-190.32,-200.08,-92.72,-219.6,-126.88
-136.64,-19.52,117.12,78.08,-126.88,48.8,180.56,-165.92,-165.92,-107.36,-239.12,-136.64
-141.52,-14.64,126.88,78.08,-136.64,53.68,273.28,-102.48,-107.36,-122,-263.52,-161.04
-141.52,-34.16,107.36,87.84,-126.88,34.16,366,0,-4.88,-87.84,-263.52,-165.92
-126.88,-48.8,78.08,87.84,-102.48,14.64,424.56,122,117.12,-29.28,-234.24,-141.52
-82.96,-39.04,43.92,63.44,-63.44,0,458.72,224.48,209.84,53.68,-180.56,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,497.76,366,346.48,185.44,-82.96,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,566.08,585.6,580.72,385.52,63.44,122
156.16,82.96,-73.2,-117.12,112.24,4.88,614.88,849.12,834.48,614.88,229.36,268.4
268.4,151.28,-117.12,-209.84,190.32,14.64,619.76,1107.76,1102.88,858.88,409.92,434.32
380.64,248.88,-131.76,-312.32,253.76,58.56,512.4,1263.92,1249.28,1083.36,590.48,610
448.96,385.52,-63.44,-414.8,253.76,161.04,322.08,1312.72,1302.96,1312.72,800.32,805.2
527.04,551.44,24.4,-536.8,248.88,287.92,53.68,1249.28,1234.64,1546.96,1019.92,1039.44
605.12,702.72,97.6,-653.92,253.76,400.16,-209.84,1132.16,1127.28,1756.8,1224.88,1239.52
663.68,727.12,63.44,-692.96,297.68,395.28,-366,1078.48,1068.72,1849.52,1288.32,1317.6
644.16,673.44,29.28,-658.8,307.44,351.36,-448.96,1005.28,995.52,1844.64,1273.68,1312.72
570.96,580.72,9.76,-575.84,278.16,292.8,-473.36,810.08,800.32,1644.56,1112.64,1205.36
463.6,478.24,14.64,-468.48,224.48,244,-488,556.32,527.04,1356.64,893.04,1029.68
366,414.8,48.8,-390.4,156.16,229.36,-531.92,234.24,229.36,1093.12,697.84,873.52
283.04,375.76,92.72,-326.96,92.72,234.24,-600.24,-68.32,-78.08,844.24,522.16,717.36
204.96,326.96,122,-263.52,39.04,224.48,-678.32,-390.4,-395.28,570.96,331.84,561.2
117.12,302.56,185.44,-209.84,-34.16,244,-727.12,-688.08,-692.96,341.6,170.8,429.44
58.56,239.12,180.56,-146.4,-63.44,209.84,-775.92,-932.08,-936.96,122,9.76,283.04
14.64,175.68,161.04,-92.72,-73.2,165.92,-761.28,-1019.92,-1024.8,-14.64,-126.88,165.92
14.64,146.4,131.76,-78.08,-58.56,136.64,-702.72,-946.72,-946.72,-48.8,-180.56,97.6
39.04,156.16,117.12,-97.6,-39.04,136.64,-610,-766.16,-771.04,-4.88,-190.32,73.2
24.4,151.28,126.88,-87.84,-53.68,136.64,-488,-566.08,-566.08,68.32,-180.56,63.44
14.64,117.12,102.48,-63.44,-43.92,107.36,-370.88,-390.4,-405.04,102.48,-204.96,14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,-244,-253.76,-268.4,131.76,-229.36,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-151.28,-170.8,-175.68,161.04,-234.24,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-102.48,-131.76,-136.64,165.92,-244,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-73.2,-107.36,-117.12,175.68,-253.76,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-102.48,-97.6,180.56,-258.64,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-92.72,-92.72,170.8,-278.16,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-78.08,-82.96,180.56,-283.04,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-68.32,-68.32,185.44,-292.8,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-68.32,-68.32,170.8,-312.32,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-78.08,-87.84,165.92,-326.96,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-87.84,-97.6,156.16,-336.72,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-82.96,-87.84,161.04,-341.6,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-73.2,-87.84,161.04,-351.36,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-73.2,-82.96,165.92,-346.48,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-82.96,-87.84,151.28,-361.12,-141.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,-78.08,-82.96,156.16,-361.12,-141.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-78.08,-82.96,156.16,-375.76,-146.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,-68.32,-73.2,161.04,-370.88,-141.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-43.92,-63.44,165.92,-385.52,-146.4
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,-48.8,-58.56,180.56,-385.52,-141.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,-53.68,-58.56,180.56,-385.52,-136.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,-43.92,-43.92,195.2,-375.76,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-39.04,-48.8,190.32,-385.52,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-39.04,-53.68,195.2,-385.52,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,-48.8,-43.92,195.2,-385.52,-131.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,-29.28,-34.16,209.84,-380.64,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,78.08,-29.28,-34.16,204.96,-385.52,-141.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,73.2,-29.28,-29.28,209.84,-380.64,-141.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,78.08,-14.64,-14.64,214.72,-390.4,-136.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,-14.64,-19.52,214.72,-390.4,-141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,73.2,-9.76,-14.64,229.36,-390.4,-136.64
