I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-4.88,-29.28,-78.08,-53.68,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,29.28,-14.64,-82.96,-43.92,-4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,58.56,73.2,19.52,-53.68,-29.28,4.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,73.2,43.92,34.16,-43.92,-14.64,9.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,68.32,9.76,0,-58.56,-24.4,-4.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,73.2,14.64,9.76,-53.68,-19.52,0
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,9.76,4.88,-68.32,-34.16,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,29.28,24.4,-68.32,-34.16,-19.52
-102.48,-34.16,68.32,68.32,-87.84,14.64,82.96,43.92,43.92,-48.8,-24.4,-9.76
-102.48,-53.68,48.8,78.08,-78.08,-4.88,82.96,53.68,19.52,-48.8,-29.28,-19.52
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,53.68,19.52,-53.68,-24.4,-9.76
-92.72,-39.04,53.68,68.32,-73.2,4.88,87.84,53.68,34.16,-43.92,-14.64,-4.88
-78.08,-39.04,39.04,58.56,-58.56,0,73.2,53.68,19.52,-48.8,-19.52,-14.64
-78.08,-39.04,39.04,58.56,-58.56,0,73.2,82.96,34.16,-43.92,-19.52,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,92.72,34.16,-48.8,-14.64,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,82.96,78.08,24.4,-53.68,-19.52,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,78.08,43.92,-39.04,-9.76,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,102.48,82.96,39.04,-43.92,-14.64,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,102.48,117.12,53.68,-43.92,-9.76,0
-87.84,-14.64,73.2,53.68,-82.96,29.28,97.6,82.96,48.8,-43.92,-14.64,0
-63.44,-19.52,43.92,43.92,-53.68,9.76,87.84,43.92,43.92,-53.68,-24.4,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,39.04,53.68,-48.8,-24.4,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,92.72,63.44,58.56,-34.16,-9.76,-4.88
-63.44,-29.28,34.16,48.8,-48.8,0,87.84,58.56,34.16,-39.04,-9.76,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,53.68,29.28,-58.56,-24.4,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,73.2,73.2,34.16,-58.56,-24.4,-29.28
-87.84,-34.16,53.68,63.44,-73.2,9.76,97.6,117.12,63.44,-48.8,-9.76,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,92.72,97.6,48.8,-58.56,-9.76,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,58.56,29.28,-58.56,-9.76,-4.88
-63.44,0,63.44,34.16,-63.44,29.28,112.24,92.72,48.8,-39.04,4.88,14.64
-82.96,-19.52,63.44,53.68,-73.2,19.52,102.48,73.2,29.28,-43.92,0,4.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,92.72,53.68,53.68,-43.92,0,4.88
-102.48,-39.04,63.44,73.2,-82.96,9.76,87.84,63.44,73.2,-43.92,-4.88,-14.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,78.08,29.28,29.28,-58.56,-19.52,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,87.84,43.92,14.64,-58.56,-9.76,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,112.24,34.16,-43.92,-4.88,0
-34.16,4.88,39.04,14.64,-39.04,19.52,107.36,87.84,43.92,-48.8,0,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,107.36,73.2,73.2,-43.92,4.88,-4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,112.24,92.72,43.92,-53.68,0,-9.76
-68.32,0,68.32,34.16,-68.32,34.16,107.36,87.84,48.8,-48.8,-4.88,-14.64
-58.56,24.4,82.96,19.52,-73.2,53.68,102.48,68.32,48.8,-48.8,0,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,97.6,87.84,34.16,9.76,-9.76,-14.64
-87.84,-14.64,73.2,53.68,-82.96,29.28,112.24,117.12,48.8,151.28,9.76,4.88
-87.84,-24.4,63.44,58.56,-78.08,19.52,112.24,126.88,53.68,185.44,19.52,4.88
-112.24,-43.92,68.32,78.08,-92.72,9.76,107.36,87.84,63.44,180.56,14.64,0
-126.88,-39.04,87.84,82.96,-107.36,24.4,112.24,82.96,48.8,180.56,4.88,-4.88
-126.88,-48.8,78.08,87.84,-102.48,14.64,102.48,73.2,53.68,170.8,0,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,107.36,82.96,43.92,170.8,-4.88,-19.52
-73.2,0,73.2,39.04,-73.2,34.16,112.24,102.48,58.56,185.44,4.88,-14.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,107.36,92.72,78.08,185.44,4.88,-9.76
-82.96,9.76,92.72,39.04,-87.84,48.8,117.12,82.96,68.32,195.2,19.52,4.88
-87.84,19.52,107.36,34.16,-97.6,63.44,122,97.6,73.2,204.96,24.4,9.76
-112.24,0,112.24,58.56,-112.24,53.68,122,122,82.96,214.72,24.4,4.88
-97.6,4.88,102.48,48.8,-102.48,53.68,122,112.24,68.32,214.72,24.4,4.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,117.12,117.12,29.28,204.96,14.64,-9.76
-112.24,-14.64,97.6,63.44,-107.36,39.04,122,102.48,43.92,204.96,14.64,-9.76
-92.72,-24.4,68.32,58.56,-82.96,19.52,112.24,122,29.28,180.56,-4.88,-24.4
-92.72,-24.4,68.32,58.56,-82.96,19.52,117.12,112.24,39.04,180.56,-4.88,-19.52
-112.24,-19.52,92.72,68.32,-102.48,34.16,126.88,117.12,73.2,195.2,4.88,-4.88
-102.48,-14.64,87.84,58.56,-97.6,34.16,122,112.24,58.56,195.2,0,-14.64
-122,0,122,63.44,-122,58.56,126.88,92.72,39.04,204.96,14.64,4.88
-63.44,19.52,82.96,24.4,-73.2,48.8,122,58.56,29.28,204.96,9.76,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,112.24,73.2,24.4,204.96,4.88,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,112.24,92.72,9.76,190.32,4.88,-14.64
-112.24,-4.88,107.36,58.56,-112.24,48.8,126.88,136.64,29.28,209.84,29.28,9.76
-112.24,-14.64,97.6,63.44,-107.36,39.04,126.88,126.88,34.16,200.08,19.52,-9.76
-92.72,-14.64,78.08,53.68,-87.84,29.28,122,87.84,29.28,185.44,9.76,-19.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,117.12,73.2,29.28,175.68,4.88,-24.4
-87.84,9.76,97.6,39.04,-92.72,53.68,131.76,92.72,19.52,190.32,14.64,-9.76
-107.36,19.52,126.88,43.92,-117.12,73.2,136.64,146.4,24.4,204.96,24.4,4.88
-92.72,0,92.72,48.8,-92.72,43.92,122,102.48,9.76,190.32,4.88,-4.88
-68.32,-4.88,63.44,39.04,-68.32,29.28,112.24,87.84,19.52,175.68,0,-19.52
-131.76,-19.52,112.24,78.08,-122,43.92,122,68.32,34.16,185.44,9.76,-19.52
-156.16,-34.16,122,97.6,-141.52,43.92,146.4,68.32,14.64,200.08,24.4,0
-122,-34.16,87.84,78.08,-107.36,24.4,136.64,92.72,29.28,185.44,19.52,-4.88
-136.64,-29.28,107.36,82.96,-122,39.04,136.64,78.08,14.64,180.56,19.52,-9.76
-136.64,-9.76,126.88,73.2,-131.76,58.56,146.4,92.72,9.76,185.44,19.52,-9.76
-117.12,24.4,141.52,48.8,-131.76,82.96,161.04,87.84,68.32,195.2,29.28,4.88
-131.76,19.52,151.28,58.56,-141.52,82.96,165.92,107.36,68.32,195.2,24.4,-19.52
-131.76,19.52,151.28,58.56,-141.52,82.96,156.16,112.24,43.92,185.44,14.64,-24.4
-78.08,29.28,107.36,24.4,-92.72,68.32,146.4,58.56,14.64,175.68,9.76,-29.28
-102.48,29.28,131.76,39.04,-117.12,78.08,156.16,53.68,14.64,180.56,19.52,-19.52
-102.48,29.28,131.76,39.04,-117.12,78.08,161.04,53.68,29.28,180.56,29.28,-14.64
-131.76,14.64,146.4,58.56,-141.52,78.08,161.04,63.44,34.16,175.68,29.28,0
-126.88,14.64,141.52,58.56,-136.64,78.08,161.04,68.32,14.64,161.04,19.52,-14.64
-117.12,9.76,126.88,53.68,-122,68.32,161.04,58.56,4.88,146.4,4.88,-29.28
-146.4,9.76,156.16,68.32,-151.28,82.96,161.04,73.2,-9.76,151.28,0,-34.16
-131.76,4.88,136.64,63.44,-136.64,68.32,141.52,78.08,-14.64,131.76,-9.76,-43.92
-117.12,0,117.12,58.56,-117.12,58.56,151.28,78.08,-9.76,122,-19.52,-48.8
-180.56,19.52,200.08,82.96,-190.32,107.36,180.56,107.36,9.76,151.28,0,-29.28
-180.56,29.28,209.84,78.08,-195.2,117.12,190.32,112.24,4.88,156.16,14.64,-9.76
-165.92,-4.88,161.04,87.84,-165.92,78.08,170.8,58.56,-19.52,131.76,-9.76,-39.04
-170.8,-29.28,141.52,102.48,-156.16,53.68,170.8,87.84,-29.28,117.12,-19.52,-48.8
-214.72,-24.4,190.32,122,-204.96,82.96,195.2,122,-14.64,126.88,-4.88,-39.04
-239.12,-43.92,195.2,141.52,-219.6,73.2,200.08,126.88,-29.28,117.12,-9.76,-39.04
-185.44,-9.76,175.68,97.6,-180.56,82.96,200.08,126.88,-19.52,117.12,-14.64,-34.16
-141.52,24.4,165.92,58.56,-156.16,92.72,209.84,73.2,0,122,-14.64,-34.16
-180.56,19.52,200.08,82.96,-190.32,107.36,209.84,68.32,-9.76,112.24,-19.52,-39.04
-190.32,19.52,209.84,87.84,-200.08,112.24,209.84,43.92,-14.64,92.72,-29.28,-53.68
-165.92,9.76,175.68,78.08,-170.8,92.72,185.44,39.04,-43.92,73.2,-58.56,-68.32
-156.16,24.4,180.56,68.32,-170.8,102.48,195.2,78.08,-48.8,82.96,-43.92,-53.68
-214.72,29.28,244,92.72,-229.36,136.64,209.84,48.8,-34.16,87.84,-34.16,-48.8
-229.36,0,229.36,117.12,-229.36,112.24,200.08,43.92,-53.68,68.32,-53.68,-68.32
-204.96,0,204.96,102.48,-204.96,102.48,185.44,39.04,-78.08,39.04,-68.32,-78.08
-200.08,-9.76,190.32,107.36,-195.2,87.84,195.2,4.88,-73.2,39.04,-63.44,-78.08
-190.32,0,190.32,97.6,-190.32,92.72,204.96,43.92,-73.2,43.92,-63.44,-73.2
-190.32,9.76,200.08,92.72,-195.2,102.48,209.84,53.68,-29.28,34.16,-63.44,-78.08
-253.76,0,253.76,126.88,-253.76,126.88,224.48,39.04,-58.56,39.04,-63.44,-78.08
-229.36,4.88,234.24,112.24,-234.24,117.12,224.48,39.04,-82.96,29.28,-78.08,-87.84
-239.12,24.4,263.52,107.36,-253.76,141.52,244,53.68,-58.56,48.8,-58.56,-63.44
-234.24,34.16,268.4,102.48,-253.76,151.28,244,78.08,-58.56,39.04,-58.56,-63.44
-224.48,39.04,263.52,92.72,-244,151.28,229.36,58.56,-78.08,24.4,-73.2,-73.2
-234.24,24.4,258.64,107.36,-248.88,141.52,229.36,39.04,-102.48,9.76,-87.84,-82.96
-263.52,9.76,273.28,126.88,-268.4,141.52,234.24,68.32,-117.12,4.88,-82.96,-82.96
-248.88,19.52,268.4,117.12,-258.64,141.52,239.12,39.04,-117.12,-4.88,-87.84,-82.96
-283.04,14.64,297.68,136.64,-292.8,156.16,253.76,43.92,-92.72,-4.88,-87.84,-82.96
-258.64,19.52,278.16,122,-268.4,146.4,258.64,19.52,-107.36,-14.64,-97.6,-87.84
-239.12,19.52,258.64,112.24,-248.88,136.64,248.88,29.28,-117.12,-29.28,-107.36,-97.6
-273.28,34.16,307.44,122,-292.8,170.8,244,63.44,-126.88,-39.04,-117.12,-107.36
-297.68,34.16,331.84,131.76,-317.2,180.56,258.64,97.6,-107.36,-19.52,-102.48,-92.72
-263.52,19.52,283.04,122,-273.28,151.28,234.24,43.92,-131.76,-48.8,-117.12,-112.24
-253.76,9.76,263.52,122,-258.64,136.64,229.36,19.52,-117.12,-68.32,-131.76,-122
-263.52,14.64,278.16,126.88,-273.28,146.4,244,39.04,-112.24,-53.68,-122,-112.24
-273.28,9.76,283.04,131.76,-278.16,146.4,234.24,19.52,-136.64,-63.44,-126.88,-117.12
-273.28,-4.88,268.4,141.52,-273.28,131.76,239.12,29.28,-141.52,-68.32,-126.88,-117.12
-248.88,4.88,253.76,122,-253.76,126.88,239.12,24.4,-141.52,-73.2,-146.4,-126.88
-297.68,-4.88,292.8,151.28,-297.68,141.52,244,19.52,-136.64,-68.32,-141.52,-122
-317.2,0,317.2,161.04,-317.2,156.16,244,29.28,-146.4,-73.2,-146.4,-122
-292.8,24.4,317.2,136.64,-307.44,170.8,253.76,48.8,-141.52,-78.08,-151.28,-122
-287.92,29.28,317.2,131.76,-302.56,170.8,244,34.16,-161.04,-87.84,-156.16,-136.64
-287.92,14.64,302.56,136.64,-297.68,156.16,239.12,9.76,-161.04,-92.72,-151.28,-131.76
-307.44,0,307.44,156.16,-307.44,151.28,229.36,14.64,-151.28,-97.6,-156.16,-136.64
-312.32,-24.4,287.92,170.8,-302.56,131.76,214.72,14.64,-156.16,-107.36,-165.92,-146.4
-258.64,-14.64,244,136.64,-253.76,112.24,204.96,4.88,-170.8,-107.36,-170.8,-141.52
-263.52,24.4,287.92,122,-278.16,156.16,234.24,24.4,-126.88,-87.84,-136.64,-112.24
-258.64,53.68,312.32,102.48,-287.92,180.56,253.76,78.08,-107.36,-63.44,-117.12,-102.48
-273.28,24.4,297.68,126.88,-287.92,161.04,239.12,58.56,-117.12,-87.84,-141.52,-126.88
-273.28,19.52,292.8,126.88,-283.04,156.16,224.48,29.28,-126.88,-97.6,-151.28,-136.64
-248.88,34.16,283.04,107.36,-268.4,156.16,219.6,43.92,-112.24,-92.72,-146.4,-126.88
-273.28,29.28,302.56,122,-287.92,165.92,214.72,78.08,-107.36,-78.08,-146.4,-122
-239.12,43.92,283.04,97.6,-263.52,161.04,200.08,97.6,-82.96,-78.08,-151.28,-122
-253.76,24.4,278.16,117.12,-268.4,151.28,195.2,117.12,-97.6,-73.2,-141.52,-122
-234.24,29.28,263.52,102.48,-248.88,146.4,195.2,102.48,-73.2,-63.44,-136.64,-107.36
-195.2,58.56,253.76,68.32,-224.48,156.16,190.32,92.72,-63.44,-48.8,-122,-102.48
-156.16,48.8,204.96,53.68,-180.56,126.88,175.68,112.24,-68.32,-58.56,-126.88,-107.36
-165.92,53.68,219.6,58.56,-195.2,136.64,180.56,112.24,-48.8,-34.16,-117.12,-97.6
-195.2,43.92,239.12,78.08,-219.6,141.52,180.56,112.24,-34.16,-14.64,-102.48,-87.84
-209.84,19.52,229.36,97.6,-219.6,122,165.92,126.88,-14.64,-24.4,-112.24,-102.48
-151.28,29.28,180.56,63.44,-165.92,102.48,146.4,141.52,4.88,-29.28,-122,-112.24
-156.16,43.92,200.08,58.56,-180.56,122,156.16,175.68,43.92,4.88,-97.6,-97.6
-161.04,39.04,200.08,63.44,-180.56,117.12,151.28,146.4,14.64,24.4,-87.84,-82.96
-180.56,29.28,209.84,78.08,-195.2,117.12,156.16,141.52,19.52,34.16,-73.2,-78.08
-122,29.28,151.28,48.8,-136.64,87.84,141.52,131.76,24.4,34.16,-73.2,-87.84
-58.56,48.8,107.36,4.88,-82.96,78.08,117.12,151.28,14.64,34.16,-78.08,-87.84
-87.84,58.56,146.4,14.64,-117.12,102.48,122,146.4,48.8,53.68,-48.8,-63.44
-78.08,68.32,146.4,4.88,-112.24,107.36,117.12,170.8,73.2,63.44,-43.92,-68.32
-87.84,63.44,151.28,14.64,-122,107.36,122,165.92,87.84,82.96,-24.4,-53.68
-87.84,53.68,141.52,19.52,-117.12,97.6,107.36,170.8,53.68,78.08,-29.28,-58.56
-63.44,73.2,136.64,-4.88,-102.48,102.48,92.72,165.92,73.2,78.08,-34.16,-58.56
-48.8,48.8,97.6,0,-73.2,73.2,92.72,204.96,102.48,87.84,-19.52,-48.8
-68.32,34.16,102.48,19.52,-87.84,68.32,92.72,204.96,122,112.24,0,-34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,87.84,136.64,122,112.24,-4.88,-39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,82.96,175.68,112.24,126.88,14.64,-29.28
-63.44,29.28,92.72,19.52,-78.08,58.56,82.96,209.84,122,141.52,24.4,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,63.44,180.56,107.36,131.76,19.52,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,58.56,141.52,117.12,136.64,24.4,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,58.56,190.32,161.04,146.4,39.04,-14.64
-39.04,39.04,78.08,0,-58.56,58.56,53.68,175.68,146.4,146.4,34.16,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,151.28,117.12,141.52,29.28,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,141.52,126.88,141.52,29.28,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,122,122,146.4,29.28,-14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,117.12,107.36,141.52,19.52,-14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,126.88,122,156.16,29.28,-14.64
14.64,29.28,14.64,-19.52,0,19.52,24.4,126.88,136.64,180.56,43.92,-4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,34.16,151.28,161.04,180.56,53.68,0
53.68,78.08,24.4,-63.44,14.64,48.8,24.4,131.76,195.2,180.56,53.68,0
19.52,34.16,14.64,-24.4,0,24.4,24.4,165.92,175.68,190.32,58.56,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,161.04,151.28,180.56,43.92,0
19.52,58.56,39.04,-39.04,-9.76,48.8,24.4,165.92,136.64,180.56,48.8,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,29.28,141.52,151.28,175.68,48.8,4.88
43.92,43.92,0,-43.92,19.52,19.52,19.52,136.64,141.52,180.56,48.8,0
34.16,39.04,4.88,-34.16,14.64,19.52,14.64,122,126.88,170.8,34.16,-4.88
19.52,39.04,19.52,-29.28,0,29.28,19.52,146.4,156.16,175.68,48.8,0
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,156.16,185.44,200.08,68.32,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,131.76,170.8,180.56,48.8,0
53.68,34.16,-19.52,-43.92,34.16,4.88,0,92.72,141.52,161.04,34.16,-9.76
34.16,53.68,19.52,-43.92,4.88,34.16,14.64,136.64,131.76,180.56,53.68,4.88
73.2,73.2,0,-73.2,34.16,34.16,24.4,141.52,136.64,195.2,58.56,9.76
48.8,87.84,39.04,-68.32,4.88,63.44,43.92,141.52,156.16,214.72,78.08,29.28
14.64,68.32,53.68,-39.04,-19.52,58.56,43.92,126.88,195.2,214.72,87.84,43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,48.8,136.64,180.56,224.48,92.72,43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,141.52,180.56,209.84,78.08,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,156.16,175.68,219.6,87.84,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,34.16,141.52,165.92,219.6,78.08,29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,48.8,151.28,195.2,224.48,87.84,43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,151.28,180.56,204.96,73.2,34.16
0,34.16,34.16,-14.64,-19.52,34.16,43.92,131.76,195.2,204.96,78.08,34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,53.68,126.88,224.48,214.72,92.72,43.92
43.92,68.32,24.4,-53.68,9.76,43.92,48.8,136.64,195.2,219.6,82.96,39.04
29.28,68.32,39.04,-48.8,-4.88,53.68,48.8,165.92,180.56,219.6,82.96,34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,53.68,146.4,209.84,224.48,82.96,43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,53.68,122,195.2,224.48,78.08,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,48.8,141.52,180.56,214.72,73.2,29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,48.8,131.76,180.56,219.6,78.08,24.4
0,48.8,48.8,-24.4,-24.4,48.8,53.68,136.64,204.96,214.72,82.96,34.16
0,24.4,24.4,-9.76,-14.64,24.4,39.04,112.24,204.96,204.96,68.32,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,107.36,165.92,190.32,58.56,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,39.04,146.4,156.16,190.32,53.68,0
-4.88,48.8,53.68,-19.52,-29.28,48.8,39.04,141.52,170.8,190.32,53.68,0
14.64,58.56,43.92,-34.16,-14.64,48.8,43.92,146.4,204.96,209.84,68.32,9.76
34.16,82.96,48.8,-58.56,-9.76,63.44,43.92,165.92,195.2,229.36,82.96,24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,39.04,170.8,185.44,219.6,73.2,24.4
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,151.28,190.32,234.24,82.96,19.52
92.72,68.32,-24.4,-78.08,58.56,19.52,29.28,170.8,180.56,214.72,68.32,14.64
48.8,73.2,24.4,-58.56,9.76,48.8,39.04,185.44,200.08,224.48,82.96,24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,39.04,156.16,209.84,214.72,78.08,24.4
0,48.8,48.8,-24.4,-24.4,48.8,43.92,146.4,185.44,214.72,73.2,24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,48.8,151.28,195.2,214.72,73.2,19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,43.92,136.64,219.6,200.08,68.32,19.52
24.4,58.56,34.16,-39.04,-4.88,43.92,43.92,131.76,200.08,204.96,78.08,29.28
19.52,63.44,43.92,-39.04,-14.64,53.68,53.68,131.76,190.32,209.84,78.08,29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,156.16,214.72,219.6,82.96,39.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,63.44,161.04,229.36,229.36,87.84,34.16
14.64,68.32,53.68,-39.04,-19.52,58.56,48.8,136.64,209.84,219.6,78.08,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,175.68,204.96,214.72,73.2,14.64
0,43.92,43.92,-19.52,-24.4,43.92,48.8,146.4,209.84,219.6,73.2,29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,43.92,107.36,180.56,200.08,63.44,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,39.04,151.28,165.92,195.2,53.68,9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,165.92,200.08,204.96,58.56,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,58.56,131.76,190.32,204.96,53.68,14.64
-24.4,29.28,53.68,0,-39.04,39.04,58.56,156.16,190.32,209.84,53.68,29.28
-24.4,24.4,48.8,0,-39.04,34.16,53.68,136.64,195.2,209.84,53.68,24.4
9.76,19.52,9.76,-14.64,0,14.64,43.92,92.72,175.68,195.2,39.04,9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,48.8,117.12,180.56,200.08,53.68,19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,58.56,136.64,200.08,209.84,58.56,24.4
34.16,34.16,0,-34.16,14.64,14.64,48.8,126.88,180.56,204.96,53.68,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,131.76,185.44,209.84,63.44,19.52
0,48.8,48.8,-24.4,-24.4,48.8,39.04,117.12,170.8,204.96,48.8,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,112.24,165.92,190.32,39.04,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,117.12,175.68,204.96,43.92,9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,43.92,131.76,195.2,195.2,43.92,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,146.4,204.96,200.08,48.8,14.64
24.4,43.92,19.52,-34.16,0,29.28,43.92,117.12,190.32,190.32,43.92,9.76
29.28,29.28,0,-29.28,14.64,14.64,39.04,107.36,165.92,180.56,39.04,0
63.44,39.04,-24.4,-48.8,43.92,4.88,39.04,122,156.16,161.04,29.28,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,58.56,151.28,175.68,185.44,48.8,14.64
0,29.28,29.28,-14.64,-14.64,29.28,63.44,161.04,180.56,190.32,48.8,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,53.68,112.24,170.8,190.32,43.92,14.64
19.52,34.16,14.64,-24.4,0,24.4,39.04,82.96,141.52,165.92,19.52,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,102.48,156.16,185.44,39.04,19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,34.16,87.84,156.16,170.8,19.52,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,82.96,151.28,165.92,14.64,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,73.2,136.64,165.92,24.4,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,39.04,97.6,151.28,180.56,34.16,4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,63.44,112.24,224.48,200.08,53.68,29.28
24.4,48.8,24.4,-34.16,0,34.16,58.56,92.72,185.44,190.32,53.68,24.4
34.16,34.16,0,-34.16,14.64,14.64,48.8,97.6,180.56,175.68,39.04,14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,39.04,102.48,161.04,175.68,29.28,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,43.92,97.6,156.16,175.68,34.16,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,34.16,87.84,146.4,170.8,29.28,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,102.48,146.4,165.92,24.4,9.76
0,19.52,19.52,-9.76,-9.76,19.52,29.28,117.12,146.4,165.92,19.52,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,97.6,141.52,146.4,14.64,0
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,53.68,141.52,156.16,19.52,0
14.64,29.28,14.64,-19.52,0,19.52,39.04,82.96,156.16,161.04,29.28,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,87.84,156.16,165.92,24.4,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,92.72,146.4,156.16,19.52,0
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,92.72,136.64,151.28,14.64,0
43.92,34.16,-9.76,-39.04,24.4,9.76,29.28,78.08,131.76,151.28,14.64,4.88
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,78.08,136.64,161.04,24.4,9.76
29.28,53.68,24.4,-39.04,0,39.04,58.56,82.96,156.16,170.8,39.04,19.52
29.28,58.56,29.28,-43.92,0,43.92,39.04,87.84,136.64,156.16,14.64,4.88
0,34.16,34.16,-14.64,-19.52,34.16,43.92,92.72,141.52,161.04,24.4,14.64
24.4,24.4,0,-24.4,9.76,9.76,34.16,141.52,141.52,151.28,19.52,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,107.36,151.28,156.16,24.4,4.88
