I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,4.88,58.56,53.68,39.04,29.28
73.2,4.88,-68.32,-39.04,68.32,-34.16,63.44,-19.52,39.04,58.56,48.8,29.28
87.84,14.64,-73.2,-48.8,78.08,-29.28,68.32,-43.92,14.64,48.8,39.04,24.4
78.08,48.8,-29.28,-63.44,53.68,9.76,87.84,-9.76,39.04,63.44,53.68,43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,107.36,-24.4,39.04,53.68,43.92,43.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,131.76,-29.28,14.64,24.4,34.16,39.04
58.56,0,-58.56,-29.28,58.56,-29.28,136.64,-19.52,14.64,14.64,34.16,43.92
63.44,-4.88,-68.32,-29.28,63.44,-39.04,136.64,0,24.4,24.4,58.56,58.56
92.72,-4.88,-97.6,-43.92,92.72,-53.68,131.76,-4.88,14.64,24.4,48.8,58.56
73.2,0,-73.2,-34.16,73.2,-39.04,136.64,4.88,14.64,24.4,48.8,53.68
39.04,0,-39.04,-19.52,39.04,-19.52,117.12,-9.76,14.64,19.52,39.04,43.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,107.36,-19.52,4.88,14.64,48.8,48.8
43.92,24.4,-19.52,-34.16,29.28,0,97.6,-24.4,4.88,0,48.8,58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,102.48,-19.52,9.76,-4.88,48.8,68.32
4.88,9.76,4.88,-4.88,0,4.88,73.2,-29.28,4.88,-14.64,43.92,73.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,-48.8,-4.88,-39.04,24.4,48.8
48.8,48.8,0,-48.8,24.4,24.4,48.8,-58.56,-9.76,-58.56,14.64,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,68.32,-58.56,-9.76,-53.68,19.52,29.28
63.44,68.32,4.88,-63.44,29.28,34.16,102.48,-34.16,4.88,-34.16,39.04,58.56
63.44,68.32,4.88,-63.44,29.28,34.16,112.24,-9.76,-4.88,-43.92,43.92,78.08
48.8,39.04,-9.76,-43.92,29.28,14.64,97.6,4.88,-4.88,-58.56,29.28,87.84
48.8,4.88,-43.92,-24.4,43.92,-19.52,82.96,-9.76,-4.88,-63.44,39.04,87.84
19.52,9.76,-9.76,-14.64,14.64,0,92.72,-14.64,4.88,-48.8,58.56,97.6
9.76,39.04,29.28,-24.4,-9.76,34.16,102.48,-9.76,19.52,-34.16,78.08,117.12
-4.88,34.16,39.04,-14.64,-24.4,34.16,87.84,-19.52,29.28,-39.04,63.44,107.36
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,-39.04,24.4,-53.68,53.68,82.96
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,-63.44,9.76,-82.96,34.16,68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,-43.92,19.52,-92.72,34.16,78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,-24.4,48.8,-73.2,48.8,97.6
48.8,39.04,-9.76,-43.92,29.28,14.64,92.72,4.88,63.44,-78.08,63.44,107.36
68.32,53.68,-14.64,-58.56,39.04,19.52,87.84,9.76,68.32,-87.84,63.44,102.48
48.8,39.04,-9.76,-43.92,29.28,14.64,78.08,-4.88,68.32,-78.08,68.32,92.72
24.4,34.16,9.76,-29.28,4.88,19.52,73.2,4.88,78.08,-58.56,68.32,87.84
9.76,19.52,9.76,-14.64,0,14.64,82.96,14.64,82.96,-68.32,53.68,68.32
14.64,29.28,14.64,-19.52,0,19.52,78.08,19.52,87.84,-78.08,43.92,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,92.72,58.56,126.88,-43.92,82.96,97.6
58.56,53.68,-4.88,-53.68,29.28,24.4,58.56,58.56,131.76,-39.04,73.2,97.6
107.36,48.8,-58.56,-78.08,82.96,-4.88,43.92,43.92,126.88,-43.92,68.32,87.84
97.6,29.28,-68.32,-63.44,82.96,-19.52,39.04,58.56,131.76,-48.8,68.32,68.32
63.44,24.4,-39.04,-43.92,48.8,-9.76,78.08,87.84,156.16,-29.28,82.96,82.96
39.04,34.16,-4.88,-34.16,19.52,14.64,102.48,97.6,165.92,-19.52,82.96,87.84
-4.88,39.04,43.92,-14.64,-24.4,39.04,131.76,92.72,170.8,-4.88,97.6,92.72
-24.4,43.92,68.32,-9.76,-48.8,53.68,126.88,87.84,165.92,9.76,92.72,87.84
9.76,39.04,29.28,-24.4,-9.76,34.16,107.36,92.72,165.92,0,78.08,73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,122,97.6,161.04,-9.76,68.32,63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,117.12,87.84,161.04,-9.76,63.44,63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,117.12,78.08,151.28,-24.4,39.04,48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,156.16,87.84,146.4,-39.04,29.28,29.28
-9.76,0,9.76,4.88,-9.76,4.88,170.8,97.6,146.4,-29.28,29.28,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,141.52,68.32,136.64,-24.4,19.52,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,126.88,63.44,131.76,-19.52,14.64,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,131.76,73.2,141.52,0,34.16,0
0,39.04,39.04,-19.52,-19.52,39.04,117.12,78.08,151.28,19.52,34.16,-4.88
29.28,78.08,48.8,-53.68,-9.76,63.44,112.24,73.2,156.16,19.52,29.28,-24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,97.6,48.8,136.64,-4.88,0,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,92.72,43.92,131.76,0,14.64,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,58.56,136.64,19.52,39.04,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,107.36,68.32,136.64,29.28,39.04,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,63.44,136.64,0,24.4,4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,63.44,48.8,117.12,-24.4,0,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,58.56,53.68,131.76,0,19.52,9.76
63.44,4.88,-58.56,-34.16,58.56,-29.28,78.08,53.68,141.52,24.4,43.92,19.52
68.32,4.88,-63.44,-34.16,63.44,-29.28,92.72,53.68,136.64,19.52,43.92,14.64
68.32,14.64,-53.68,-39.04,58.56,-19.52,126.88,39.04,122,14.64,34.16,4.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,156.16,39.04,112.24,-4.88,14.64,-4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,165.92,29.28,117.12,-4.88,19.52,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,185.44,58.56,141.52,9.76,29.28,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,175.68,73.2,151.28,19.52,24.4,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,165.92,63.44,151.28,24.4,19.52,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,161.04,48.8,141.52,24.4,19.52,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,126.88,39.04,117.12,4.88,4.88,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,126.88,58.56,126.88,24.4,19.52,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,107.36,53.68,122,0,-4.88,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,92.72,43.92,117.12,-14.64,-24.4,-53.68
-63.44,9.76,73.2,29.28,-68.32,39.04,107.36,58.56,131.76,-4.88,-9.76,-29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,146.4,102.48,151.28,14.64,9.76,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,151.28,102.48,156.16,19.52,19.52,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,122,68.32,122,-4.88,-4.88,-29.28
0,-4.88,-4.88,4.88,0,-4.88,112.24,39.04,102.48,-14.64,-14.64,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,126.88,63.44,122,4.88,4.88,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,136.64,63.44,131.76,9.76,-9.76,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,136.64,48.8,122,9.76,-14.64,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,156.16,58.56,131.76,14.64,-4.88,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,151.28,73.2,126.88,0,-9.76,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,141.52,53.68,126.88,-9.76,-14.64,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,151.28,68.32,151.28,14.64,9.76,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,156.16,73.2,156.16,34.16,24.4,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,151.28,87.84,151.28,34.16,29.28,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,141.52,107.36,151.28,9.76,14.64,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,117.12,117.12,165.92,19.52,14.64,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,97.6,107.36,170.8,39.04,19.52,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,97.6,156.16,39.04,9.76,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,87.84,87.84,165.92,53.68,14.64,-39.04
-53.68,0,53.68,29.28,-53.68,24.4,102.48,82.96,165.92,53.68,14.64,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,102.48,68.32,156.16,48.8,19.52,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,107.36,68.32,156.16,48.8,29.28,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,117.12,73.2,161.04,58.56,39.04,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,131.76,53.68,151.28,63.44,48.8,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,126.88,53.68,141.52,53.68,43.92,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,117.12,58.56,146.4,53.68,34.16,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,112.24,39.04,156.16,73.2,43.92,-34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,131.76,53.68,175.68,102.48,58.56,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,136.64,48.8,151.28,78.08,43.92,-14.64
-4.88,0,4.88,4.88,-4.88,0,107.36,48.8,136.64,48.8,19.52,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,131.76,53.68,141.52,63.44,19.52,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,151.28,48.8,151.28,87.84,39.04,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,146.4,34.16,151.28,82.96,34.16,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,175.68,53.68,156.16,73.2,43.92,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,180.56,78.08,156.16,68.32,39.04,0
4.88,24.4,19.52,-14.64,-9.76,19.52,165.92,97.6,170.8,92.72,63.44,19.52
19.52,9.76,-9.76,-14.64,14.64,0,136.64,82.96,156.16,78.08,48.8,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,112.24,78.08,131.76,58.56,34.16,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,112.24,82.96,146.4,73.2,43.92,4.88
9.76,68.32,58.56,-39.04,-24.4,63.44,131.76,92.72,175.68,112.24,73.2,24.4
34.16,117.12,82.96,-73.2,-24.4,97.6,151.28,107.36,185.44,122,82.96,34.16
39.04,112.24,73.2,-73.2,-19.52,92.72,131.76,87.84,151.28,92.72,58.56,14.64
43.92,82.96,39.04,-63.44,0,58.56,112.24,63.44,136.64,82.96,29.28,-9.76
39.04,39.04,0,-39.04,19.52,19.52,97.6,48.8,136.64,82.96,34.16,-24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,82.96,34.16,136.64,78.08,29.28,-9.76
39.04,43.92,4.88,-39.04,14.64,24.4,102.48,53.68,146.4,78.08,48.8,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,117.12,68.32,146.4,82.96,53.68,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,97.6,58.56,126.88,68.32,34.16,0
34.16,19.52,-14.64,-24.4,24.4,0,87.84,68.32,112.24,68.32,29.28,-4.88
4.88,4.88,0,-4.88,0,0,117.12,63.44,112.24,73.2,34.16,4.88
0,19.52,19.52,-9.76,-9.76,19.52,126.88,73.2,136.64,82.96,48.8,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,122,73.2,141.52,63.44,34.16,14.64
-4.88,9.76,14.64,0,-9.76,9.76,122,48.8,122,48.8,24.4,4.88
19.52,19.52,0,-19.52,9.76,9.76,122,29.28,102.48,43.92,19.52,-9.76
63.44,34.16,-29.28,-48.8,43.92,0,112.24,14.64,78.08,48.8,9.76,-14.64
58.56,29.28,-29.28,-43.92,43.92,0,126.88,14.64,78.08,73.2,24.4,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,117.12,43.92,92.72,102.48,39.04,4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,112.24,58.56,102.48,82.96,39.04,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,102.48,53.68,87.84,43.92,9.76,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,97.6,63.44,87.84,34.16,9.76,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,102.48,82.96,107.36,48.8,9.76,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,92.72,78.08,107.36,53.68,9.76,0
19.52,48.8,29.28,-34.16,-4.88,39.04,107.36,73.2,92.72,43.92,4.88,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,126.88,68.32,92.72,39.04,4.88,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,126.88,78.08,92.72,48.8,4.88,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,102.48,63.44,87.84,58.56,9.76,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,82.96,29.28,78.08,43.92,0,-14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,102.48,58.56,102.48,63.44,19.52,4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,92.72,63.44,102.48,63.44,9.76,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,73.2,58.56,92.72,39.04,0,14.64
63.44,34.16,-29.28,-48.8,43.92,0,73.2,53.68,82.96,24.4,-14.64,9.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,78.08,39.04,78.08,14.64,-24.4,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,112.24,48.8,73.2,24.4,-9.76,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,117.12,63.44,87.84,43.92,0,14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,102.48,82.96,97.6,48.8,0,9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,112.24,92.72,92.72,53.68,-4.88,0
-63.44,0,63.44,34.16,-63.44,29.28,141.52,63.44,78.08,63.44,4.88,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,161.04,53.68,78.08,68.32,4.88,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,141.52,29.28,53.68,34.16,-9.76,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,126.88,0,29.28,4.88,-19.52,0
-4.88,9.76,14.64,0,-9.76,9.76,131.76,4.88,24.4,9.76,-29.28,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,141.52,14.64,34.16,9.76,-34.16,-19.52
9.76,14.64,4.88,-9.76,0,9.76,136.64,24.4,39.04,24.4,-29.28,-9.76
39.04,39.04,0,-39.04,19.52,19.52,141.52,34.16,48.8,34.16,-24.4,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,136.64,34.16,58.56,34.16,-14.64,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,131.76,24.4,43.92,9.76,-19.52,0
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,29.28,29.28,-4.88,-34.16,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,136.64,43.92,39.04,19.52,-29.28,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,122,48.8,39.04,19.52,-34.16,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,112.24,24.4,24.4,-4.88,-43.92,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,97.6,-14.64,-4.88,-24.4,-58.56,-48.8
4.88,9.76,4.88,-4.88,0,4.88,102.48,4.88,14.64,0,-39.04,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,122,34.16,34.16,29.28,-9.76,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,117.12,29.28,29.28,19.52,-14.64,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,-4.88,-14.64,-9.76,-48.8,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,92.72,4.88,-4.88,9.76,-39.04,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,112.24,34.16,24.4,24.4,-14.64,-14.64
29.28,63.44,34.16,-43.92,-4.88,48.8,112.24,48.8,34.16,14.64,-9.76,0
39.04,73.2,34.16,-53.68,0,53.68,117.12,53.68,39.04,34.16,0,24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,117.12,39.04,19.52,34.16,0,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,97.6,9.76,0,19.52,-19.52,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,9.76,-4.88,0,-29.28,-14.64
9.76,14.64,4.88,-9.76,0,9.76,107.36,29.28,9.76,14.64,-14.64,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,131.76,48.8,34.16,43.92,0,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,126.88,58.56,34.16,39.04,0,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,107.36,24.4,4.88,4.88,-24.4,-4.88
53.68,24.4,-29.28,-39.04,39.04,-4.88,102.48,29.28,9.76,4.88,-34.16,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,102.48,53.68,39.04,24.4,-24.4,4.88
0,19.52,19.52,-9.76,-9.76,19.52,102.48,63.44,43.92,29.28,-19.52,0
-14.64,14.64,29.28,0,-24.4,19.52,102.48,48.8,29.28,29.28,-19.52,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,92.72,19.52,0,19.52,-24.4,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,92.72,9.76,0,24.4,-19.52,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,97.6,9.76,4.88,19.52,-24.4,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,87.84,0,-9.76,14.64,-19.52,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,73.2,4.88,-9.76,24.4,-14.64,-4.88
-63.44,0,63.44,34.16,-63.44,29.28,92.72,4.88,-4.88,24.4,-19.52,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,102.48,-29.28,-24.4,0,-39.04,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,97.6,-39.04,-43.92,0,-39.04,-9.76
73.2,-4.88,-78.08,-34.16,73.2,-43.92,73.2,-29.28,-53.68,-19.52,-53.68,-29.28
73.2,-9.76,-82.96,-29.28,78.08,-48.8,78.08,-19.52,-48.8,-19.52,-58.56,-39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,82.96,-9.76,-43.92,-14.64,-53.68,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,82.96,-9.76,-34.16,-19.52,-48.8,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,92.72,-4.88,-19.52,-9.76,-39.04,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,126.88,-4.88,-29.28,-4.88,-39.04,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,131.76,4.88,-24.4,14.64,-24.4,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,122,29.28,0,34.16,-9.76,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,29.28,-4.88,29.28,-19.52,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,14.64,0,24.4,-29.28,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,-4.88,-24.4,4.88,-43.92,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,-43.92,-63.44,-24.4,-68.32,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,-43.92,-82.96,-39.04,-73.2,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,9.76,-63.44,-24.4,-63.44,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,92.72,58.56,0,19.52,-19.52,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,87.84,63.44,9.76,43.92,0,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,24.4,-24.4,-4.88,-34.16,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,9.76,-48.8,-9.76,-39.04,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,43.92,-24.4,19.52,-19.52,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,48.8,-14.64,34.16,-14.64,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,24.4,-29.28,29.28,-14.64,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,14.64,-39.04,19.52,-19.52,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,24.4,-19.52,34.16,-4.88,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,14.64,-24.4,24.4,-9.76,14.64
19.52,39.04,19.52,-29.28,0,29.28,43.92,24.4,-34.16,14.64,-9.76,14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,63.44,39.04,-9.76,34.16,9.76,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,29.28,29.28,-9.76,34.16,-9.76,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,14.64,-9.76,39.04,-29.28,-14.64
4.88,4.88,0,-4.88,0,0,78.08,43.92,29.28,68.32,-39.04,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,117.12,78.08,58.56,82.96,-58.56,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,151.28,126.88,107.36,102.48,-97.6,-117.12
-19.52,-73.2,-53.68,48.8,14.64,-63.44,180.56,204.96,190.32,151.28,-126.88,-161.04
-34.16,-73.2,-39.04,53.68,0,-58.56,180.56,263.52,258.64,204.96,-112.24,-165.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,175.68,258.64,287.92,258.64,-58.56,-126.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,156.16,253.76,297.68,322.08,29.28,-63.44
53.68,0,-53.68,-24.4,53.68,-29.28,112.24,248.88,307.44,385.52,136.64,24.4
102.48,48.8,-53.68,-73.2,78.08,-4.88,68.32,263.52,326.96,463.6,283.04,136.64
170.8,102.48,-68.32,-136.64,117.12,14.64,4.88,239.12,336.72,517.28,424.56,248.88
204.96,146.4,-58.56,-175.68,131.76,43.92,-58.56,180.56,287.92,507.52,556.32,380.64
268.4,209.84,-58.56,-239.12,161.04,73.2,-117.12,146.4,258.64,507.52,712.48,541.68
341.6,273.28,-68.32,-307.44,204.96,102.48,-204.96,92.72,224.48,492.88,893.04,736.88
419.68,346.48,-73.2,-380.64,244,136.64,-331.84,-39.04,122,488,1107.76,971.12
463.6,424.56,-39.04,-444.08,248.88,190.32,-434.32,-190.32,4.88,497.76,1356.64,1234.64
502.64,488,-14.64,-492.88,258.64,234.24,-527.04,-326.96,-117.12,531.92,1576.24,1459.12
492.88,531.92,39.04,-512.4,224.48,283.04,-566.08,-444.08,-253.76,502.64,1668.96,1571.36
322.08,492.88,170.8,-405.04,73.2,331.84,-517.28,-541.68,-409.92,341.6,1507.92,1488.4
151.28,395.28,244,-273.28,-48.8,317.2,-395.28,-570.96,-492.88,97.6,1093.12,1176.08
-19.52,268.4,287.92,-122,-156.16,278.16,-283.04,-614.88,-610,-185.44,595.36,771.04
-195.2,170.8,366,14.64,-283.04,268.4,-204.96,-712.48,-824.72,-502.64,131.76,405.04
-263.52,146.4,409.92,58.56,-336.72,278.16,-141.52,-746.64,-961.36,-775.92,-283.04,87.84
-307.44,122,429.44,92.72,-370.88,273.28,-141.52,-795.44,-1068.72,-907.68,-536.8,-107.36
-346.48,102.48,448.96,122,-400.16,273.28,-170.8,-897.92,-1166.32,-941.84,-590.48,-190.32
-390.4,63.44,453.84,165.92,-424.56,258.64,-156.16,-971.12,-1259.04,-1019.92,-658.8,-268.4
-453.84,0,453.84,229.36,-453.84,224.48,-117.12,-1034.56,-1332.24,-1127.28,-766.16,-351.36
-522.16,-58.56,463.6,292.8,-492.88,200.08,-53.68,-1000.4,-1322.48,-1190.72,-834.48,-409.92
-546.56,-122,424.56,336.72,-488,151.28,4.88,-932.08,-1293.2,-1249.28,-917.44,-488
-522.16,-146.4,375.76,336.72,-448.96,112.24,58.56,-873.52,-1244.4,-1244.4,-936.96,-527.04
-502.64,-141.52,361.12,322.08,-434.32,107.36,78.08,-824.72,-1176.08,-1141.92,-873.52,-502.64
-473.36,-131.76,341.6,302.56,-409.92,102.48,68.32,-775.92,-1102.88,-1029.68,-780.8,-458.72
-405.04,-112.24,292.8,258.64,-351.36,87.84,9.76,-771.04,-1034.56,-917.44,-702.72,-424.56
-326.96,-73.2,253.76,200.08,-292.8,87.84,-92.72,-741.76,-907.68,-761.28,-580.72,-356.24
-214.72,-14.64,200.08,117.12,-209.84,92.72,-209.84,-673.44,-761.28,-600.24,-458.72,-273.28
-180.56,-9.76,170.8,97.6,-175.68,78.08,-234.24,-570.96,-624.64,-463.6,-375.76,-229.36
-170.8,-43.92,126.88,107.36,-151.28,39.04,-214.72,-468.48,-497.76,-356.24,-312.32,-185.44
-161.04,-58.56,102.48,112.24,-131.76,19.52,-180.56,-395.28,-395.28,-273.28,-268.4,-170.8
-122,-29.28,92.72,78.08,-107.36,29.28,-156.16,-317.2,-312.32,-209.84,-224.48,-136.64
-68.32,14.64,82.96,29.28,-78.08,48.8,-131.76,-234.24,-224.48,-136.64,-165.92,-97.6
-58.56,34.16,92.72,14.64,-78.08,63.44,-122,-165.92,-141.52,-58.56,-122,-63.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,-117.12,-122,-92.72,-19.52,-102.48,-48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,-117.12,-97.6,-58.56,14.64,-78.08,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,-126.88,-82.96,-39.04,48.8,-48.8,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-141.52,-58.56,-19.52,63.44,-43.92,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-156.16,-53.68,-19.52,53.68,-53.68,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-146.4,-39.04,-4.88,78.08,-53.68,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-141.52,-19.52,19.52,97.6,-34.16,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-136.64,-34.16,4.88,97.6,-34.16,-14.64
9.76,14.64,4.88,-9.76,0,9.76,-136.64,-34.16,9.76,112.24,-14.64,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-131.76,-19.52,19.52,122,-9.76,0
48.8,4.88,-43.92,-24.4,43.92,-19.52,-141.52,-24.4,9.76,122,-9.76,-4.88
