I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,224.48,63.44,53.68,87.84,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,224.48,58.56,58.56,87.84,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,244,73.2,63.44,102.48,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,244,73.2,63.44,107.36,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,244,63.44,53.68,102.48,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,239.12,63.44,63.44,102.48,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,248.88,68.32,68.32,112.24,19.52
-4.88,0,4.88,4.88,-4.88,0,24.4,263.52,78.08,73.2,117.12,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,253.76,68.32,68.32,112.24,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,253.76,73.2,68.32,107.36,24.4
19.52,9.76,-9.76,-14.64,14.64,0,4.88,248.88,78.08,68.32,112.24,29.28
19.52,19.52,0,-19.52,9.76,9.76,9.76,248.88,73.2,78.08,112.24,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,0,258.64,78.08,78.08,117.12,34.16
14.64,14.64,0,-14.64,4.88,4.88,-9.76,248.88,78.08,78.08,117.12,34.16
24.4,24.4,0,-24.4,9.76,9.76,-14.64,248.88,68.32,73.2,122,39.04
14.64,14.64,0,-14.64,4.88,4.88,-14.64,248.88,73.2,78.08,126.88,43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,-19.52,244,63.44,78.08,122,43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,244,68.32,73.2,122,53.68
29.28,14.64,-14.64,-19.52,19.52,0,-14.64,239.12,53.68,68.32,122,48.8
14.64,14.64,0,-14.64,4.88,4.88,-14.64,234.24,63.44,73.2,131.76,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,234.24,63.44,73.2,136.64,58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,219.6,58.56,68.32,131.76,58.56
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,214.72,48.8,68.32,131.76,58.56
24.4,39.04,14.64,-29.28,4.88,24.4,-19.52,214.72,48.8,68.32,141.52,58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,209.84,43.92,63.44,146.4,68.32
24.4,34.16,9.76,-29.28,4.88,19.52,-24.4,204.96,43.92,63.44,146.4,63.44
24.4,34.16,9.76,-29.28,4.88,19.52,-24.4,195.2,34.16,58.56,141.52,63.44
29.28,29.28,0,-29.28,14.64,14.64,-29.28,185.44,24.4,53.68,136.64,63.44
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,185.44,24.4,53.68,141.52,68.32
19.52,24.4,4.88,-19.52,4.88,14.64,-39.04,170.8,19.52,48.8,141.52,58.56
24.4,34.16,9.76,-29.28,4.88,19.52,-39.04,161.04,9.76,39.04,131.76,63.44
39.04,43.92,4.88,-39.04,14.64,24.4,-39.04,151.28,4.88,39.04,136.64,68.32
43.92,43.92,0,-43.92,19.52,19.52,-53.68,131.76,-9.76,24.4,126.88,53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,-53.68,117.12,-14.64,29.28,131.76,53.68
43.92,43.92,0,-43.92,19.52,19.52,-58.56,97.6,-29.28,14.64,117.12,58.56
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,87.84,-29.28,9.76,122,63.44
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,73.2,-29.28,4.88,122,58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,-39.04,63.44,-39.04,4.88,117.12,63.44
14.64,24.4,9.76,-19.52,0,14.64,-29.28,48.8,-48.8,-9.76,107.36,53.68
9.76,9.76,0,-9.76,4.88,4.88,-34.16,24.4,-58.56,-19.52,87.84,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,4.88,-68.32,-43.92,82.96,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-9.76,-78.08,-53.68,78.08,29.28
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-24.4,-97.6,-63.44,73.2,19.52
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-43.92,-112.24,-78.08,53.68,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,-63.44,-122,-97.6,43.92,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-73.2,-131.76,-107.36,39.04,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-78.08,-131.76,-107.36,39.04,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-92.72,-146.4,-117.12,29.28,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-107.36,-151.28,-126.88,24.4,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-122,-156.16,-136.64,14.64,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-141.52,-170.8,-156.16,4.88,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-151.28,-185.44,-165.92,-4.88,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-161.04,-190.32,-170.8,-4.88,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-175.68,-200.08,-175.68,-9.76,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-185.44,-209.84,-190.32,-24.4,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-195.2,-219.6,-200.08,-34.16,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-200.08,-219.6,-200.08,-34.16,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-204.96,-229.36,-204.96,-34.16,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-214.72,-229.36,-214.72,-39.04,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-219.6,-229.36,-219.6,-39.04,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-224.48,-239.12,-219.6,-43.92,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-229.36,-244,-224.48,-53.68,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-224.48,-248.88,-224.48,-53.68,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-234.24,-258.64,-234.24,-68.32,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-248.88,-258.64,-248.88,-73.2,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-239.12,-253.76,-239.12,-58.56,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-248.88,-263.52,-253.76,-78.08,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-248.88,-268.4,-248.88,-73.2,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-244,-263.52,-253.76,-73.2,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-248.88,-253.76,-248.88,-68.32,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-248.88,-258.64,-248.88,-73.2,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-248.88,-258.64,-248.88,-73.2,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-248.88,-263.52,-248.88,-73.2,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-248.88,-268.4,-248.88,-82.96,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-258.64,-273.28,-258.64,-87.84,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-253.76,-263.52,-248.88,-82.96,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-248.88,-258.64,-244,-82.96,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-248.88,-263.52,-248.88,-87.84,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,-248.88,-263.52,-248.88,-87.84,-87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-239.12,-244,-234.24,-68.32,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-234.24,-244,-229.36,-68.32,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,-224.48,-234.24,-224.48,-63.44,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-224.48,-239.12,-224.48,-63.44,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-214.72,-229.36,-214.72,-58.56,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-219.6,-239.12,-229.36,-68.32,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-219.6,-229.36,-224.48,-63.44,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-219.6,-234.24,-224.48,-68.32,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-219.6,-234.24,-224.48,-73.2,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-214.72,-229.36,-219.6,-63.44,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-200.08,-214.72,-204.96,-48.8,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-204.96,-219.6,-209.84,-58.56,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-200.08,-214.72,-209.84,-53.68,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-200.08,-214.72,-204.96,-53.68,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-200.08,-209.84,-204.96,-63.44,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-195.2,-204.96,-200.08,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,-195.2,-185.44,-53.68,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-175.68,-190.32,-190.32,-48.8,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-185.44,-185.44,-185.44,-53.68,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-180.56,-180.56,-175.68,-48.8,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-175.68,-180.56,-175.68,-48.8,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,-175.68,-180.56,-170.8,-53.68,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,-170.8,-180.56,-175.68,-53.68,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-165.92,-175.68,-170.8,-48.8,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,-156.16,-165.92,-165.92,-43.92,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-156.16,-161.04,-161.04,-39.04,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-156.16,-156.16,-156.16,-39.04,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-151.28,-151.28,-151.28,-34.16,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-146.4,-146.4,-146.4,-24.4,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-136.64,-136.64,-131.76,-19.52,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-141.52,-136.64,-136.64,-29.28,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-131.76,-126.88,-126.88,-29.28,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-131.76,-126.88,-126.88,-24.4,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-126.88,-122,-122,-19.52,-43.92
4.88,4.88,0,-4.88,0,0,48.8,-126.88,-117.12,-117.12,-19.52,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,63.44,-112.24,-97.6,-107.36,-14.64,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,-107.36,-92.72,-97.6,-4.88,-34.16
0,4.88,4.88,0,-4.88,4.88,68.32,-102.48,-92.72,-92.72,-9.76,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,-102.48,-87.84,-97.6,-9.76,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,-97.6,-87.84,-92.72,-9.76,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,-102.48,-87.84,-92.72,-14.64,-43.92
4.88,0,-4.88,0,4.88,-4.88,63.44,-92.72,-78.08,-82.96,-4.88,-34.16
4.88,9.76,4.88,-4.88,0,4.88,63.44,-87.84,-73.2,-78.08,-4.88,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,-78.08,-63.44,-68.32,4.88,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,-73.2,-58.56,-63.44,9.76,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,-68.32,-48.8,-53.68,14.64,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,-78.08,-48.8,-48.8,19.52,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,-78.08,-48.8,-48.8,14.64,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,-92.72,-58.56,-63.44,9.76,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,-97.6,-63.44,-63.44,4.88,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,-97.6,-58.56,-58.56,9.76,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,-92.72,-48.8,-53.68,9.76,-14.64
19.52,34.16,14.64,-24.4,0,24.4,14.64,-92.72,-48.8,-48.8,9.76,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,-102.48,-53.68,-53.68,9.76,-14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,0,-102.48,-53.68,-58.56,4.88,-14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-4.88,-102.48,-53.68,-53.68,9.76,-14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,-9.76,-112.24,-58.56,-58.56,0,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,-112.24,-53.68,-58.56,0,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,-112.24,-53.68,-58.56,0,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,-122,-68.32,-58.56,-4.88,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-117.12,-58.56,-53.68,0,-14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,-117.12,-48.8,-48.8,4.88,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,-117.12,-53.68,-48.8,-4.88,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,-112.24,-53.68,-53.68,-9.76,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,-117.12,-53.68,-53.68,-14.64,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,-122,-53.68,-58.56,-19.52,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-131.76,-63.44,-68.32,-34.16,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-131.76,-58.56,-63.44,-29.28,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-136.64,-63.44,-68.32,-34.16,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-131.76,-63.44,-68.32,-39.04,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-126.88,-58.56,-68.32,-34.16,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-131.76,-63.44,-68.32,-43.92,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-131.76,-63.44,-73.2,-43.92,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-126.88,-63.44,-73.2,-48.8,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-126.88,-58.56,-68.32,-48.8,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-126.88,-58.56,-68.32,-48.8,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-122,-58.56,-68.32,-58.56,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-122,-53.68,-63.44,-53.68,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-126.88,-53.68,-68.32,-58.56,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-126.88,-53.68,-68.32,-58.56,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-122,-43.92,-58.56,-48.8,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-117.12,-43.92,-48.8,-53.68,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-112.24,-43.92,-53.68,-53.68,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-107.36,-39.04,-48.8,-53.68,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-102.48,-29.28,-39.04,-43.92,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-102.48,-29.28,-39.04,-43.92,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-107.36,-29.28,-43.92,-48.8,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-107.36,-34.16,-43.92,-53.68,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-102.48,-29.28,-39.04,-53.68,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-97.6,-29.28,-34.16,-53.68,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-97.6,-24.4,-29.28,-48.8,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-97.6,-19.52,-24.4,-48.8,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-97.6,-19.52,-19.52,-43.92,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-102.48,-24.4,-29.28,-48.8,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-97.6,-24.4,-24.4,-43.92,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-87.84,-19.52,-14.64,-39.04,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-92.72,-24.4,-19.52,-43.92,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-87.84,-9.76,-19.52,-34.16,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-82.96,-9.76,-14.64,-29.28,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-82.96,-9.76,-24.4,-43.92,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-63.44,0,-19.52,-39.04,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-53.68,4.88,-24.4,-48.8,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,82.96,-14.64,24.4,-19.52,-53.68,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,126.88,48.8,68.32,0,-39.04,-92.72
-68.32,-14.64,53.68,43.92,-63.44,19.52,175.68,126.88,131.76,43.92,-14.64,-82.96
-58.56,29.28,87.84,14.64,-73.2,58.56,209.84,234.24,229.36,122,34.16,-58.56
-58.56,43.92,102.48,9.76,-82.96,73.2,248.88,380.64,346.48,219.6,87.84,-34.16
-53.68,68.32,122,-4.88,-87.84,92.72,297.68,566.08,488,356.24,156.16,0
-29.28,112.24,141.52,-39.04,-87.84,126.88,331.84,775.92,673.44,522.16,258.64,58.56
14.64,180.56,165.92,-97.6,-78.08,170.8,370.88,1015.04,888.16,736.88,380.64,136.64
73.2,278.16,204.96,-175.68,-68.32,239.12,400.16,1307.84,1195.6,1024.8,546.56,248.88
141.52,385.52,244,-263.52,-53.68,312.32,390.4,1668.96,1571.36,1381.04,732,370.88
219.6,497.76,278.16,-356.24,-29.28,385.52,326.96,2054.48,2000.8,1781.2,941.84,517.28
297.68,605.12,307.44,-448.96,-4.88,453.84,200.08,2288.72,2366.8,2152.08,1137.04,653.92
361.12,663.68,302.56,-512.4,29.28,483.12,73.2,2303.36,2488.8,2322.88,1234.64,746.64
409.92,629.52,219.6,-517.28,92.72,424.56,-29.28,2215.52,2210.64,2127.68,1141.92,722.24
429.44,468.48,39.04,-448.96,195.2,253.76,-92.72,1942.24,1468.88,1512.8,829.6,585.6
409.92,322.08,-87.84,-366,248.88,117.12,-141.52,1390.8,702.72,829.6,512.4,434.32
351.36,297.68,-53.68,-322.08,200.08,122,-175.68,551.44,146.4,312.32,312.32,356.24
287.92,273.28,-14.64,-278.16,151.28,126.88,-200.08,-346.48,-229.36,-14.64,200.08,317.2
239.12,209.84,-29.28,-224.48,131.76,87.84,-292.8,-1107.76,-507.52,-224.48,122,283.04
239.12,141.52,-97.6,-190.32,165.92,19.52,-468.48,-1507.92,-702.72,-370.88,63.44,248.88
224.48,82.96,-141.52,-151.28,180.56,-29.28,-639.28,-1615.28,-780.8,-429.44,14.64,214.72
180.56,58.56,-122,-117.12,151.28,-34.16,-712.48,-1488.4,-727.12,-405.04,14.64,214.72
141.52,53.68,-87.84,-97.6,112.24,-19.52,-697.84,-1278.56,-610,-336.72,34.16,209.84
131.76,58.56,-73.2,-92.72,102.48,-9.76,-639.28,-1093.12,-536.8,-287.92,29.28,180.56
131.76,39.04,-92.72,-82.96,112.24,-29.28,-561.2,-902.8,-458.72,-263.52,4.88,141.52
102.48,0,-102.48,-48.8,102.48,-53.68,-458.72,-756.4,-400.16,-239.12,-14.64,97.6
78.08,-43.92,-122,-14.64,97.6,-82.96,-385.52,-673.44,-361.12,-229.36,-39.04,43.92
68.32,-63.44,-131.76,0,97.6,-97.6,-312.32,-580.72,-312.32,-219.6,-58.56,4.88
43.92,-73.2,-117.12,14.64,78.08,-97.6,-239.12,-473.36,-239.12,-175.68,-48.8,-4.88
24.4,-68.32,-92.72,24.4,58.56,-82.96,-185.44,-375.76,-180.56,-126.88,-34.16,-9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,-131.76,-297.68,-136.64,-102.48,-34.16,-29.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,-82.96,-224.48,-97.6,-78.08,-29.28,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,-53.68,-170.8,-63.44,-58.56,-24.4,-43.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,-34.16,-151.28,-48.8,-53.68,-24.4,-53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-34.16,-146.4,-43.92,-53.68,-29.28,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-122,-19.52,-29.28,-14.64,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-107.36,-9.76,-14.64,-4.88,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-82.96,0,-14.64,-4.88,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-73.2,14.64,-9.76,0,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-78.08,0,-14.64,-4.88,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-73.2,4.88,-14.64,-9.76,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-58.56,14.64,-14.64,-9.76,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-48.8,24.4,-9.76,0,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-43.92,24.4,0,4.88,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-34.16,39.04,4.88,0,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-34.16,34.16,4.88,0,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-34.16,34.16,9.76,4.88,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-24.4,39.04,14.64,4.88,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-9.76,48.8,19.52,9.76,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,0,48.8,29.28,24.4,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-9.76,48.8,19.52,14.64,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-4.88,48.8,14.64,9.76,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,4.88,53.68,24.4,14.64,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,0,53.68,24.4,14.64,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,4.88,58.56,19.52,9.76,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,0,53.68,19.52,4.88,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,9.76,63.44,29.28,9.76,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,9.76,58.56,19.52,0,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,63.44,24.4,4.88,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,19.52,58.56,24.4,4.88,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,14.64,53.68,9.76,-9.76,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,24.4,58.56,14.64,-4.88,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,39.04,68.32,19.52,0,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,29.28,48.8,9.76,-4.88,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,34.16,53.68,0,-14.64,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,34.16,53.68,0,-19.52,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,34.16,58.56,0,-19.52,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,34.16,53.68,-4.88,-24.4,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,39.04,53.68,-9.76,-29.28,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,39.04,43.92,-9.76,-24.4,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,43.92,43.92,-14.64,-34.16,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,43.92,43.92,-19.52,-39.04,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,58.56,48.8,-19.52,-24.4,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,53.68,43.92,-19.52,-29.28,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,58.56,39.04,-24.4,-39.04,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,63.44,43.92,-19.52,-34.16,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,58.56,39.04,-29.28,-39.04,-63.44
