I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,-180.56,-229.36,68.32,136.64,-204.96,117.12,214.72,-97.6,-58.56,-43.92,-122
58.56,-214.72,-273.28,78.08,165.92,-244,136.64,385.52,-82.96,-78.08,-73.2,-170.8
29.28,-263.52,-292.8,117.12,161.04,-278.16,175.68,585.6,-43.92,-48.8,-58.56,-165.92
43.92,-273.28,-317.2,117.12,180.56,-297.68,244,790.56,29.28,-14.64,-43.92,-156.16
58.56,-258.64,-317.2,102.48,185.44,-287.92,351.36,1034.56,131.76,48.8,-24.4,-131.76
63.44,-283.04,-346.48,112.24,204.96,-317.2,448.96,1205.36,209.84,78.08,9.76,-122
102.48,-297.68,-400.16,97.6,248.88,-351.36,536.8,1332.24,297.68,117.12,48.8,-131.76
82.96,-263.52,-346.48,92.72,214.72,-307.44,658.8,1464,453.84,180.56,73.2,-146.4
39.04,-248.88,-287.92,107.36,161.04,-268.4,756.4,1586,644.16,292.8,131.76,-122
48.8,-180.56,-229.36,68.32,136.64,-204.96,819.84,1659.2,863.76,434.32,224.48,-73.2
68.32,-68.32,-136.64,0,102.48,-102.48,854,1688.48,1132.16,600.24,351.36,4.88
68.32,39.04,-29.28,-53.68,48.8,4.88,766.16,1546.96,1317.6,727.12,458.72,102.48
48.8,175.68,126.88,-112.24,-39.04,151.28,639.28,1220,1459.12,849.12,570.96,214.72
-4.88,366,370.88,-180.56,-190.32,366,429.44,766.16,1556.72,932.08,619.76,297.68
-48.8,566.08,614.88,-258.64,-331.84,590.48,141.52,122,1639.68,980.88,653.92,375.76
-73.2,761.28,834.48,-341.6,-453.84,795.44,-136.64,-629.52,1668.96,941.84,624.64,419.68
-122,888.16,1010.16,-380.64,-566.08,946.72,-395.28,-1429.84,1605.52,854,605.12,439.2
-190.32,946.72,1137.04,-375.76,-663.68,1039.44,-639.28,-2049.6,1449.36,707.6,507.52,424.56
-204.96,966.24,1171.2,-380.64,-688.08,1068.72,-800.32,-2410.72,1259.04,541.68,395.28,414.8
-234.24,785.68,1019.92,-273.28,-629.52,902.8,-829.6,-2605.92,717.36,219.6,185.44,317.2
-273.28,429.44,702.72,-78.08,-488,566.08,-751.52,-2576.64,-370.88,-375.76,-180.56,131.76
-273.28,156.16,429.44,58.56,-351.36,292.8,-722.24,-2430.24,-1137.04,-810.08,-453.84,-14.64
-244,9.76,253.76,117.12,-248.88,131.76,-678.32,-2249.68,-1429.84,-966.24,-580.72,-102.48
-219.6,-122,97.6,170.8,-161.04,-14.64,-653.92,-2083.76,-1532.32,-995.52,-614.88,-161.04
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,-668.56,-1908.08,-1507.92,-966.24,-605.12,-195.2
-141.52,-253.76,-112.24,200.08,-14.64,-185.44,-629.52,-1688.48,-1356.64,-868.64,-566.08,-209.84
-102.48,-268.4,-165.92,185.44,29.28,-219.6,-551.44,-1385.92,-1141.92,-756.4,-497.76,-214.72
-58.56,-239.12,-180.56,151.28,58.56,-209.84,-448.96,-1073.6,-902.8,-590.48,-400.16,-200.08
-43.92,-214.72,-170.8,131.76,63.44,-195.2,-366,-819.84,-688.08,-458.72,-326.96,-165.92
-9.76,-204.96,-195.2,107.36,92.72,-200.08,-283.04,-629.52,-541.68,-361.12,-263.52,-141.52
14.64,-175.68,-190.32,82.96,102.48,-185.44,-229.36,-502.64,-458.72,-312.32,-209.84,-131.76
24.4,-165.92,-190.32,73.2,107.36,-180.56,-170.8,-390.4,-366,-253.76,-156.16,-112.24
4.88,-97.6,-102.48,48.8,53.68,-102.48,-117.12,-322.08,-307.44,-219.6,-151.28,-97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-78.08,-258.64,-268.4,-200.08,-151.28,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,-43.92,-204.96,-224.48,-165.92,-112.24,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-190.32,-195.2,-141.52,-87.84,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-170.8,-180.56,-131.76,-82.96,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-161.04,-170.8,-131.76,-78.08,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,-19.52,-185.44,-200.08,-151.28,-97.6,-87.84
-97.6,-24.4,73.2,63.44,-87.84,24.4,-9.76,-161.04,-170.8,-131.76,-82.96,-73.2
-131.76,-63.44,68.32,97.6,-102.48,0,-9.76,-146.4,-161.04,-131.76,-78.08,-73.2
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-14.64,-141.52,-170.8,-141.52,-92.72,-82.96
-141.52,-102.48,39.04,122,-92.72,-34.16,9.76,-126.88,-156.16,-131.76,-82.96,-78.08
-151.28,-92.72,58.56,122,-107.36,-19.52,24.4,-107.36,-146.4,-122,-78.08,-82.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,34.16,-97.6,-141.52,-112.24,-73.2,-92.72
14.64,14.64,0,-14.64,4.88,4.88,68.32,-58.56,-92.72,-63.44,-29.28,-39.04
29.28,53.68,24.4,-39.04,0,39.04,78.08,-53.68,-92.72,-53.68,-19.52,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,-43.92,-87.84,-53.68,-14.64,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,-34.16,-73.2,-48.8,-19.52,-34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,82.96,-29.28,-63.44,-43.92,-9.76,-29.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,68.32,-34.16,-73.2,-43.92,-24.4,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,-63.44,-112.24,-97.6,-73.2,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,19.52,-87.84,-136.64,-117.12,-107.36,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-87.84,-146.4,-122,-122,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-92.72,-156.16,-131.76,-107.36,-82.96
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-82.96,-146.4,-107.36,-87.84,-82.96
-24.4,29.28,53.68,0,-39.04,39.04,19.52,-73.2,-131.76,-87.84,-63.44,-73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,-82.96,-141.52,-112.24,-78.08,-82.96
48.8,19.52,-29.28,-34.16,39.04,-4.88,14.64,-73.2,-126.88,-102.48,-63.44,-78.08
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,-48.8,-107.36,-68.32,-43.92,-87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,-43.92,-122,-73.2,-58.56,-82.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-53.68,-117.12,-78.08,-68.32,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,-29.28,-82.96,-48.8,-48.8,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,63.44,0,-58.56,-19.52,-14.64,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,4.88,-58.56,-34.16,-9.76,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-24.4,-87.84,-68.32,-34.16,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-43.92,-97.6,-78.08,-34.16,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-43.92,-97.6,-78.08,-34.16,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-34.16,-78.08,-58.56,-19.52,-39.04
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,14.64,-19.52,-53.68,-39.04,-9.76,-29.28
-136.64,-136.64,0,136.64,-68.32,-68.32,4.88,-14.64,-73.2,-48.8,-19.52,-43.92
-102.48,-82.96,19.52,92.72,-63.44,-34.16,4.88,-19.52,-63.44,-48.8,-24.4,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,-4.88,-58.56,-48.8,-39.04,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,4.88,-53.68,-43.92,-48.8,-34.16
43.92,43.92,0,-43.92,19.52,19.52,39.04,19.52,-43.92,-39.04,-9.76,-14.64
63.44,92.72,29.28,-78.08,14.64,58.56,39.04,24.4,-34.16,-29.28,4.88,-4.88
39.04,102.48,63.44,-68.32,-14.64,82.96,24.4,24.4,-39.04,-29.28,-9.76,-4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,48.8,-4.88,0,9.76,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,53.68,0,-4.88,9.76,29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,53.68,0,-4.88,14.64,29.28
19.52,39.04,19.52,-29.28,0,29.28,19.52,53.68,0,-4.88,9.76,0
19.52,39.04,19.52,-29.28,0,29.28,-4.88,43.92,-14.64,-24.4,-9.76,-24.4
14.64,68.32,53.68,-39.04,-19.52,58.56,-14.64,43.92,-24.4,-29.28,-24.4,-39.04
24.4,78.08,53.68,-48.8,-14.64,63.44,-24.4,39.04,-19.52,-34.16,-34.16,-34.16
39.04,58.56,19.52,-48.8,9.76,39.04,-34.16,34.16,-24.4,-34.16,-39.04,-34.16
43.92,63.44,19.52,-53.68,9.76,39.04,-29.28,43.92,-14.64,-34.16,-29.28,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,63.44,-4.88,-34.16,-19.52,-4.88
9.76,9.76,0,-9.76,4.88,4.88,-9.76,87.84,24.4,-14.64,4.88,19.52
19.52,19.52,0,-19.52,9.76,9.76,-24.4,78.08,19.52,-9.76,14.64,4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,-19.52,112.24,29.28,9.76,24.4,9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-24.4,117.12,29.28,19.52,24.4,0
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,122,29.28,9.76,19.52,0
0,39.04,39.04,-19.52,-19.52,39.04,-53.68,131.76,34.16,-9.76,0,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,151.28,58.56,43.92,39.04,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,161.04,58.56,48.8,63.44,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,180.56,73.2,58.56,63.44,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-68.32,185.44,78.08,53.68,53.68,9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-68.32,200.08,97.6,53.68,53.68,19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-87.84,204.96,97.6,63.44,63.44,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-82.96,229.36,107.36,73.2,63.44,29.28
34.16,43.92,9.76,-39.04,9.76,24.4,-78.08,253.76,126.88,82.96,92.72,43.92
92.72,92.72,0,-92.72,43.92,43.92,-73.2,287.92,141.52,102.48,107.36,58.56
107.36,63.44,-43.92,-82.96,73.2,9.76,-78.08,317.2,146.4,117.12,117.12,58.56
146.4,68.32,-78.08,-107.36,112.24,-4.88,-73.2,326.96,165.92,136.64,136.64,78.08
112.24,24.4,-87.84,-68.32,97.6,-34.16,-87.84,331.84,156.16,126.88,136.64,58.56
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-102.48,331.84,146.4,126.88,126.88,24.4
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-126.88,336.72,161.04,122,107.36,9.76
146.4,9.76,-136.64,-78.08,141.52,-63.44,-126.88,351.36,161.04,131.76,126.88,39.04
170.8,29.28,-141.52,-97.6,156.16,-58.56,-136.64,351.36,170.8,136.64,151.28,48.8
141.52,4.88,-136.64,-73.2,136.64,-68.32,-165.92,336.72,156.16,122,141.52,53.68
161.04,9.76,-151.28,-82.96,156.16,-73.2,-180.56,346.48,161.04,122,107.36,58.56
122,4.88,-117.12,-63.44,117.12,-58.56,-175.68,366,165.92,136.64,107.36,82.96
78.08,-43.92,-122,-14.64,97.6,-82.96,-151.28,385.52,175.68,141.52,112.24,122
87.84,-102.48,-190.32,9.76,136.64,-146.4,-141.52,419.68,190.32,156.16,131.76,136.64
92.72,-92.72,-185.44,0,136.64,-141.52,-156.16,414.8,180.56,151.28,151.28,117.12
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-170.8,395.28,161.04,156.16,165.92,102.48
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-195.2,380.64,131.76,131.76,136.64,82.96
131.76,-24.4,-156.16,-53.68,141.52,-92.72,-200.08,370.88,131.76,131.76,136.64,82.96
126.88,-48.8,-175.68,-39.04,151.28,-112.24,-200.08,366,126.88,126.88,126.88,68.32
136.64,-58.56,-195.2,-39.04,165.92,-126.88,-200.08,366,122,112.24,122,68.32
141.52,-48.8,-190.32,-43.92,165.92,-122,-219.6,351.36,97.6,78.08,102.48,58.56
117.12,-92.72,-209.84,-9.76,161.04,-151.28,-209.84,356.24,102.48,107.36,117.12,63.44
48.8,-122,-170.8,39.04,107.36,-146.4,-195.2,361.12,92.72,102.48,117.12,68.32
9.76,-165.92,-175.68,78.08,92.72,-170.8,-195.2,351.36,78.08,87.84,107.36,63.44
39.04,-195.2,-234.24,78.08,136.64,-214.72,-224.48,317.2,29.28,68.32,87.84,29.28
48.8,-200.08,-248.88,78.08,146.4,-224.48,-229.36,307.44,34.16,73.2,92.72,19.52
43.92,-185.44,-229.36,73.2,136.64,-209.84,-224.48,302.56,34.16,68.32,82.96,4.88
122,-122,-244,0,180.56,-185.44,-209.84,312.32,48.8,73.2,92.72,24.4
161.04,-78.08,-239.12,-39.04,200.08,-161.04,-165.92,346.48,78.08,107.36,131.76,68.32
156.16,-92.72,-248.88,-29.28,200.08,-170.8,-156.16,341.6,82.96,112.24,126.88,82.96
204.96,-63.44,-268.4,-68.32,234.24,-165.92,-141.52,336.72,73.2,117.12,126.88,97.6
214.72,-58.56,-273.28,-78.08,244,-165.92,-131.76,322.08,68.32,117.12,122,87.84
156.16,-78.08,-234.24,-39.04,195.2,-156.16,-141.52,287.92,43.92,87.84,102.48,48.8
102.48,-107.36,-209.84,4.88,156.16,-161.04,-126.88,278.16,58.56,82.96,112.24,48.8
73.2,-141.52,-214.72,34.16,141.52,-180.56,-102.48,283.04,58.56,87.84,122,58.56
43.92,-146.4,-190.32,53.68,117.12,-170.8,-112.24,253.76,39.04,68.32,102.48,48.8
43.92,-146.4,-190.32,53.68,117.12,-170.8,-117.12,224.48,34.16,63.44,73.2,39.04
87.84,-102.48,-190.32,9.76,136.64,-146.4,-136.64,185.44,-9.76,24.4,43.92,9.76
122,-82.96,-204.96,-19.52,161.04,-146.4,-126.88,170.8,-19.52,29.28,43.92,9.76
112.24,-87.84,-200.08,-9.76,156.16,-146.4,-102.48,161.04,0,43.92,63.44,19.52
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-82.96,151.28,4.88,43.92,68.32,0
43.92,-39.04,-82.96,0,63.44,-63.44,-58.56,156.16,4.88,43.92,82.96,9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,-43.92,141.52,-4.88,24.4,73.2,-4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-39.04,131.76,0,34.16,68.32,4.88
73.2,14.64,-58.56,-43.92,63.44,-24.4,-14.64,126.88,4.88,48.8,43.92,29.28
39.04,-39.04,-78.08,0,58.56,-58.56,-9.76,122,4.88,34.16,43.92,48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,107.36,0,29.28,53.68,48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,87.84,-14.64,4.88,29.28,34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,68.32,-19.52,0,24.4,29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,48.8,-29.28,-4.88,24.4,24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,24.4,-63.44,-19.52,9.76,4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,0,14.64,-58.56,-29.28,0,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,9.76,-68.32,-29.28,-4.88,-14.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-9.76,-87.84,-34.16,-14.64,-14.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,19.52,-24.4,-87.84,-34.16,-4.88,-4.88
-43.92,-92.72,-48.8,68.32,0,-73.2,29.28,-19.52,-82.96,-34.16,14.64,14.64
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,43.92,-9.76,-78.08,-48.8,9.76,24.4
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,34.16,-29.28,-87.84,-39.04,0,19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-53.68,-117.12,-43.92,-34.16,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-24.4,-87.84,-14.64,-19.52,19.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,63.44,-14.64,-82.96,-19.52,-9.76,24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-43.92,-112.24,-68.32,-14.64,0
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-73.2,-136.64,-102.48,-34.16,-34.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,4.88,-97.6,-161.04,-122,-63.44,-63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,-92.72,-156.16,-107.36,-48.8,-58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,29.28,-58.56,-136.64,-92.72,-29.28,-48.8
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,-73.2,-126.88,-78.08,-29.28,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,39.04,-73.2,-112.24,-73.2,-29.28,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,39.04,-63.44,-112.24,-87.84,-29.28,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-63.44,-117.12,-87.84,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-63.44,-112.24,-63.44,-39.04,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-63.44,-107.36,-73.2,-34.16,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-53.68,-107.36,-73.2,-29.28,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,-48.8,-97.6,-68.32,-14.64,-34.16
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,63.44,-39.04,-87.84,-43.92,-9.76,-24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,-53.68,-92.72,-53.68,-29.28,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-53.68,-92.72,-63.44,-63.44,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-73.2,-107.36,-92.72,-82.96,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-63.44,-107.36,-92.72,-73.2,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-48.8,-97.6,-82.96,-39.04,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-39.04,-92.72,-82.96,-43.92,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-53.68,-92.72,-102.48,-73.2,-63.44
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,-48.8,-97.6,-102.48,-68.32,-63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,43.92,-39.04,-78.08,-82.96,-53.68,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,-4.88,-58.56,-58.56,-34.16,-29.28
-58.56,0,58.56,29.28,-58.56,29.28,78.08,9.76,-34.16,-34.16,-14.64,-19.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,82.96,24.4,-14.64,-14.64,0,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,97.6,34.16,4.88,0,9.76,0
-14.64,58.56,73.2,-19.52,-43.92,63.44,102.48,48.8,19.52,4.88,29.28,19.52
24.4,82.96,58.56,-53.68,-19.52,68.32,97.6,43.92,9.76,0,14.64,9.76
53.68,107.36,53.68,-78.08,0,78.08,87.84,29.28,-4.88,-19.52,-4.88,-9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,78.08,19.52,-4.88,-24.4,-4.88,-9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,78.08,19.52,-14.64,-19.52,0,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,102.48,29.28,9.76,-4.88,9.76,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,112.24,39.04,19.52,24.4,29.28,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,112.24,34.16,14.64,14.64,24.4,4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,87.84,14.64,0,-4.88,4.88,-9.76
4.88,92.72,87.84,-48.8,-43.92,87.84,78.08,9.76,-9.76,-14.64,4.88,-14.64
-34.16,78.08,112.24,-19.52,-73.2,92.72,92.72,24.4,19.52,19.52,29.28,9.76
-73.2,19.52,92.72,29.28,-82.96,53.68,107.36,39.04,43.92,34.16,39.04,29.28
0,82.96,82.96,-39.04,-43.92,82.96,102.48,39.04,48.8,53.68,39.04,19.52
68.32,97.6,29.28,-82.96,19.52,63.44,92.72,34.16,58.56,53.68,19.52,14.64
68.32,102.48,34.16,-82.96,14.64,68.32,78.08,24.4,48.8,29.28,9.76,14.64
29.28,117.12,87.84,-73.2,-29.28,102.48,58.56,9.76,29.28,14.64,24.4,4.88
9.76,112.24,102.48,-58.56,-48.8,107.36,43.92,14.64,19.52,4.88,29.28,9.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,34.16,4.88,9.76,0,24.4,4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,39.04,9.76,9.76,14.64,24.4,9.76
-14.64,48.8,63.44,-14.64,-39.04,53.68,43.92,24.4,19.52,34.16,39.04,24.4
-39.04,102.48,141.52,-29.28,-92.72,122,43.92,24.4,14.64,43.92,34.16,24.4
-14.64,165.92,180.56,-73.2,-97.6,170.8,58.56,29.28,34.16,43.92,39.04,48.8
29.28,122,92.72,-73.2,-34.16,107.36,19.52,9.76,4.88,4.88,4.88,43.92
43.92,97.6,53.68,-68.32,-4.88,73.2,4.88,0,-19.52,-4.88,4.88,43.92
92.72,107.36,14.64,-97.6,39.04,58.56,9.76,9.76,-14.64,9.76,34.16,48.8
82.96,102.48,19.52,-92.72,29.28,58.56,9.76,19.52,0,14.64,39.04,58.56
0,73.2,73.2,-34.16,-39.04,73.2,9.76,14.64,0,19.52,39.04,68.32
-14.64,39.04,53.68,-9.76,-34.16,43.92,19.52,24.4,-4.88,29.28,43.92,73.2
39.04,48.8,9.76,-43.92,14.64,29.28,0,-4.88,-39.04,-4.88,0,39.04
73.2,43.92,-29.28,-58.56,48.8,4.88,-4.88,-9.76,-48.8,-19.52,-29.28,24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,0,-19.52,-53.68,-43.92,-29.28,4.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,0,-29.28,-63.44,-43.92,-24.4,-4.88
58.56,0,-58.56,-29.28,58.56,-29.28,4.88,-29.28,-78.08,-43.92,-19.52,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,4.88,-34.16,-102.48,-48.8,-29.28,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,-19.52,-92.72,-48.8,-34.16,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-19.52,-82.96,-53.68,-29.28,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-39.04,-107.36,-68.32,-48.8,-58.56
-53.68,-126.88,-73.2,92.72,9.76,-102.48,14.64,-43.92,-112.24,-73.2,-58.56,-63.44
-53.68,-136.64,-82.96,97.6,14.64,-112.24,29.28,-48.8,-112.24,-68.32,-48.8,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,43.92,-39.04,-102.48,-53.68,-53.68,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-53.68,-107.36,-63.44,-68.32,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-68.32,-122,-73.2,-73.2,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-63.44,-126.88,-68.32,-68.32,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,-34.16,-97.6,-48.8,-34.16,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,68.32,-34.16,-97.6,-48.8,-19.52,0
4.88,-63.44,-68.32,29.28,34.16,-68.32,73.2,-39.04,-87.84,-53.68,-19.52,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,-39.04,-97.6,-68.32,-34.16,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,-58.56,-107.36,-78.08,-48.8,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,53.68,-63.44,-107.36,-73.2,-53.68,-39.04
-29.28,-112.24,-82.96,73.2,24.4,-97.6,63.44,-53.68,-97.6,-63.44,-58.56,-29.28
-34.16,-112.24,-78.08,73.2,19.52,-97.6,63.44,-53.68,-97.6,-73.2,-68.32,-24.4
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,58.56,-48.8,-92.72,-73.2,-63.44,-24.4
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,58.56,-48.8,-107.36,-68.32,-63.44,-9.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,78.08,-24.4,-78.08,-53.68,-34.16,14.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,78.08,-24.4,-73.2,-68.32,-39.04,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,-34.16,-87.84,-53.68,-43.92,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,-48.8,-102.48,-73.2,-48.8,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-78.08,-136.64,-97.6,-78.08,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-87.84,-126.88,-87.84,-78.08,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-82.96,-112.24,-82.96,-78.08,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-82.96,-126.88,-87.84,-82.96,-29.28
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,43.92,-87.84,-126.88,-92.72,-78.08,-24.4
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,39.04,-92.72,-136.64,-107.36,-78.08,-39.04
-53.68,-131.76,-78.08,92.72,9.76,-107.36,39.04,-97.6,-136.64,-117.12,-97.6,-48.8
-68.32,-136.64,-68.32,102.48,0,-102.48,39.04,-87.84,-141.52,-112.24,-92.72,-43.92
-102.48,-170.8,-68.32,136.64,-19.52,-122,43.92,-78.08,-136.64,-97.6,-82.96,-43.92
-122,-190.32,-68.32,156.16,-29.28,-131.76,63.44,-53.68,-122,-63.44,-53.68,-24.4
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,63.44,-63.44,-126.88,-68.32,-63.44,-34.16
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,63.44,-43.92,-102.48,-58.56,-48.8,-19.52
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,87.84,-19.52,-73.2,-24.4,-19.52,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,-34.16,-87.84,-39.04,-39.04,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,87.84,-24.4,-73.2,-34.16,-29.28,0
