I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,-73.2,-151.28,0,112.24,-112.24,19.52,87.84,34.16,29.28,73.2,29.28
78.08,-73.2,-151.28,0,112.24,-112.24,19.52,82.96,34.16,29.28,63.44,24.4
68.32,-78.08,-146.4,4.88,107.36,-112.24,9.76,73.2,39.04,29.28,58.56,29.28
73.2,-73.2,-146.4,0,107.36,-112.24,14.64,73.2,48.8,39.04,63.44,24.4
78.08,-68.32,-146.4,-4.88,112.24,-107.36,14.64,68.32,43.92,39.04,63.44,34.16
82.96,-73.2,-156.16,-4.88,117.12,-117.12,24.4,63.44,39.04,43.92,58.56,34.16
82.96,-78.08,-161.04,0,122,-122,29.28,63.44,29.28,39.04,58.56,39.04
78.08,-87.84,-165.92,4.88,122,-126.88,29.28,58.56,19.52,29.28,48.8,34.16
73.2,-92.72,-165.92,9.76,117.12,-131.76,24.4,43.92,9.76,14.64,39.04,34.16
73.2,-92.72,-165.92,9.76,117.12,-131.76,24.4,34.16,4.88,4.88,34.16,24.4
68.32,-92.72,-161.04,14.64,112.24,-126.88,9.76,19.52,0,0,29.28,24.4
73.2,-82.96,-156.16,4.88,112.24,-122,9.76,9.76,-4.88,-4.88,24.4,14.64
68.32,-87.84,-156.16,9.76,112.24,-122,14.64,9.76,-4.88,-4.88,19.52,14.64
68.32,-87.84,-156.16,9.76,112.24,-122,14.64,0,-9.76,-9.76,14.64,9.76
73.2,-82.96,-156.16,4.88,112.24,-122,14.64,-9.76,-14.64,-4.88,9.76,9.76
63.44,-92.72,-156.16,14.64,107.36,-126.88,19.52,-9.76,-19.52,-9.76,0,9.76
58.56,-102.48,-161.04,24.4,107.36,-131.76,24.4,-9.76,-24.4,-9.76,-4.88,9.76
63.44,-102.48,-165.92,19.52,112.24,-136.64,24.4,-9.76,-29.28,-14.64,-4.88,4.88
53.68,-117.12,-170.8,34.16,112.24,-146.4,19.52,-14.64,-39.04,-24.4,-9.76,4.88
53.68,-117.12,-170.8,34.16,112.24,-146.4,19.52,-19.52,-39.04,-29.28,-9.76,0
48.8,-112.24,-161.04,34.16,102.48,-136.64,9.76,-34.16,-48.8,-39.04,-14.64,-4.88
29.28,-122,-151.28,48.8,87.84,-136.64,4.88,-39.04,-53.68,-43.92,-24.4,-9.76
29.28,-126.88,-156.16,48.8,92.72,-141.52,9.76,-39.04,-53.68,-43.92,-29.28,-19.52
24.4,-131.76,-156.16,53.68,87.84,-146.4,14.64,-43.92,-48.8,-48.8,-24.4,-19.52
19.52,-131.76,-151.28,58.56,82.96,-141.52,19.52,-48.8,-53.68,-43.92,-24.4,-19.52
19.52,-136.64,-156.16,58.56,87.84,-146.4,24.4,-48.8,-58.56,-48.8,-29.28,-24.4
9.76,-156.16,-165.92,73.2,87.84,-161.04,34.16,-53.68,-68.32,-53.68,-34.16,-24.4
19.52,-156.16,-175.68,68.32,97.6,-165.92,29.28,-68.32,-87.84,-78.08,-48.8,-43.92
9.76,-170.8,-180.56,82.96,92.72,-175.68,24.4,-68.32,-102.48,-87.84,-68.32,-53.68
4.88,-180.56,-185.44,87.84,92.72,-185.44,24.4,-73.2,-102.48,-97.6,-73.2,-58.56
4.88,-175.68,-180.56,87.84,92.72,-180.56,19.52,-73.2,-97.6,-102.48,-73.2,-58.56
-4.88,-190.32,-185.44,97.6,87.84,-190.32,19.52,-78.08,-102.48,-112.24,-82.96,-73.2
-4.88,-190.32,-185.44,97.6,87.84,-190.32,9.76,-92.72,-97.6,-117.12,-97.6,-73.2
0,-180.56,-180.56,92.72,87.84,-180.56,14.64,-97.6,-97.6,-117.12,-92.72,-82.96
-4.88,-185.44,-180.56,97.6,87.84,-185.44,19.52,-102.48,-102.48,-122,-87.84,-82.96
0,-185.44,-185.44,92.72,92.72,-185.44,19.52,-97.6,-102.48,-107.36,-82.96,-73.2
0,-190.32,-190.32,97.6,92.72,-190.32,24.4,-102.48,-112.24,-107.36,-82.96,-68.32
0,-195.2,-195.2,97.6,97.6,-195.2,24.4,-102.48,-117.12,-112.24,-87.84,-73.2
0,-195.2,-195.2,97.6,97.6,-195.2,29.28,-97.6,-112.24,-117.12,-92.72,-63.44
-4.88,-200.08,-195.2,102.48,92.72,-200.08,24.4,-97.6,-112.24,-117.12,-92.72,-73.2
-9.76,-200.08,-190.32,107.36,87.84,-195.2,19.52,-97.6,-112.24,-122,-102.48,-73.2
-9.76,-195.2,-185.44,102.48,87.84,-190.32,19.52,-107.36,-112.24,-126.88,-107.36,-82.96
-24.4,-204.96,-180.56,117.12,78.08,-195.2,29.28,-112.24,-112.24,-122,-112.24,-78.08
-19.52,-195.2,-175.68,107.36,78.08,-185.44,29.28,-112.24,-112.24,-117.12,-112.24,-82.96
-19.52,-190.32,-170.8,107.36,73.2,-180.56,24.4,-117.12,-117.12,-112.24,-117.12,-82.96
-29.28,-190.32,-161.04,112.24,63.44,-175.68,34.16,-112.24,-117.12,-107.36,-107.36,-78.08
-34.16,-180.56,-146.4,107.36,53.68,-165.92,48.8,-102.48,-117.12,-102.48,-102.48,-73.2
-43.92,-175.68,-131.76,112.24,43.92,-156.16,48.8,-102.48,-117.12,-107.36,-107.36,-78.08
-53.68,-165.92,-112.24,112.24,29.28,-141.52,48.8,-102.48,-122,-107.36,-112.24,-82.96
-58.56,-151.28,-92.72,107.36,14.64,-122,53.68,-102.48,-117.12,-117.12,-112.24,-82.96
-68.32,-141.52,-73.2,107.36,0,-107.36,43.92,-107.36,-117.12,-122,-122,-87.84
-68.32,-122,-53.68,97.6,-9.76,-87.84,43.92,-112.24,-122,-126.88,-122,-102.48
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,34.16,-126.88,-126.88,-131.76,-131.76,-102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,-131.76,-126.88,-136.64,-126.88,-112.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,29.28,-136.64,-122,-126.88,-122,-107.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,29.28,-141.52,-131.76,-131.76,-131.76,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,-136.64,-131.76,-126.88,-131.76,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,-136.64,-136.64,-131.76,-131.76,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-131.76,-131.76,-141.52,-131.76,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-126.88,-131.76,-146.4,-131.76,-122
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-131.76,-126.88,-146.4,-136.64,-122
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,-136.64,-126.88,-151.28,-141.52,-131.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-141.52,-122,-156.16,-146.4,-131.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-146.4,-122,-170.8,-146.4,-131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-146.4,-112.24,-180.56,-136.64,-126.88
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,-146.4,-112.24,-190.32,-136.64,-131.76
-82.96,-24.4,58.56,53.68,-73.2,14.64,19.52,-151.28,-117.12,-195.2,-146.4,-136.64
-82.96,-9.76,73.2,48.8,-78.08,29.28,34.16,-146.4,-107.36,-195.2,-146.4,-141.52
-92.72,4.88,97.6,43.92,-97.6,48.8,48.8,-146.4,-92.72,-200.08,-151.28,-146.4
-107.36,29.28,136.64,39.04,-122,82.96,58.56,-141.52,-63.44,-180.56,-151.28,-146.4
-117.12,58.56,175.68,29.28,-146.4,117.12,73.2,-146.4,-19.52,-156.16,-141.52,-141.52
-131.76,73.2,204.96,29.28,-170.8,136.64,78.08,-136.64,4.88,-141.52,-131.76,-141.52
-141.52,82.96,224.48,29.28,-185.44,151.28,107.36,-112.24,29.28,-131.76,-131.76,-146.4
-141.52,87.84,229.36,29.28,-185.44,156.16,151.28,-58.56,63.44,-122,-131.76,-151.28
-141.52,97.6,239.12,24.4,-190.32,165.92,180.56,-9.76,102.48,-97.6,-117.12,-141.52
-131.76,112.24,244,9.76,-190.32,175.68,214.72,73.2,165.92,-29.28,-82.96,-117.12
-122,126.88,248.88,0,-185.44,185.44,268.4,180.56,258.64,58.56,-34.16,-78.08
-102.48,146.4,248.88,-19.52,-175.68,195.2,331.84,307.44,361.12,156.16,24.4,-39.04
-63.44,180.56,244,-58.56,-156.16,209.84,380.64,419.68,483.12,287.92,117.12,29.28
-9.76,219.6,229.36,-102.48,-122,224.48,400.16,502.64,590.48,439.2,234.24,122
73.2,283.04,209.84,-175.68,-68.32,244,409.92,600.24,727.12,619.76,380.64,234.24
156.16,322.08,165.92,-239.12,-4.88,244,366,649.04,814.96,785.68,536.8,356.24
253.76,366,112.24,-307.44,68.32,239.12,263.52,610,878.4,971.12,702.72,497.76
385.52,439.2,53.68,-409.92,165.92,244,73.2,492.88,946.72,1166.32,878.4,658.8
522.16,517.28,-4.88,-517.28,263.52,253.76,-180.56,283.04,971.12,1346.88,1078.48,829.6
653.92,600.24,-53.68,-624.64,351.36,273.28,-463.6,-14.64,932.08,1488.4,1249.28,1010.16
780.8,658.8,-122,-717.36,448.96,268.4,-722.24,-312.32,844.24,1586,1385.92,1146.8
863.76,688.08,-175.68,-775.92,517.28,253.76,-941.84,-575.84,732,1615.28,1454.24,1244.4
907.68,707.6,-200.08,-805.2,551.44,253.76,-1156.56,-897.92,512.4,1439.6,1395.68,1249.28
897.92,732,-165.92,-814.96,531.92,283.04,-1342,-1239.52,258.64,1195.6,1288.32,1215.12
873.52,736.88,-136.64,-805.2,502.64,297.68,-1498.16,-1493.28,92.72,1034.56,1224.88,1195.6
839.36,761.28,-78.08,-800.32,458.72,341.6,-1625.04,-1673.84,4.88,922.32,1171.2,1180.96
756.4,761.28,4.88,-756.4,375.76,380.64,-1688.48,-1854.4,-107.36,746.64,1063.84,1112.64
678.32,727.12,48.8,-702.72,312.32,385.52,-1683.6,-1966.64,-229.36,561.2,927.2,1015.04
590.48,678.32,87.84,-634.4,248.88,380.64,-1629.92,-1986.16,-331.84,370.88,780.8,893.04
492.88,614.88,122,-551.44,185.44,366,-1566.48,-1981.28,-453.84,156.16,614.88,751.52
405.04,575.84,170.8,-488,117.12,370.88,-1468.88,-1917.84,-531.92,0,463.6,624.64
312.32,527.04,214.72,-419.68,48.8,370.88,-1376.16,-1849.52,-585.6,-136.64,346.48,517.28
224.48,453.84,229.36,-336.72,-4.88,341.6,-1244.4,-1737.28,-614.88,-263.52,234.24,405.04
156.16,385.52,229.36,-268.4,-39.04,307.44,-1078.48,-1546.96,-595.36,-336.72,141.52,302.56
97.6,297.68,200.08,-195.2,-53.68,248.88,-907.68,-1346.88,-570.96,-385.52,48.8,190.32
39.04,244,204.96,-141.52,-82.96,224.48,-756.4,-1156.56,-551.44,-434.32,-19.52,87.84
19.52,229.36,209.84,-122,-97.6,219.6,-629.52,-980.88,-507.52,-439.2,-53.68,29.28
14.64,209.84,195.2,-112.24,-92.72,200.08,-497.76,-800.32,-424.56,-375.76,-48.8,14.64
14.64,195.2,180.56,-102.48,-82.96,185.44,-366,-619.76,-317.2,-307.44,-29.28,0
4.88,170.8,165.92,-87.84,-82.96,165.92,-258.64,-473.36,-234.24,-258.64,-24.4,-14.64
-4.88,151.28,156.16,-73.2,-82.96,151.28,-165.92,-346.48,-161.04,-204.96,-24.4,-29.28
0,131.76,131.76,-63.44,-68.32,131.76,-102.48,-248.88,-107.36,-185.44,-14.64,-39.04
-9.76,92.72,102.48,-39.04,-58.56,97.6,-53.68,-175.68,-68.32,-161.04,-14.64,-48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,-29.28,-141.52,-53.68,-165.92,-24.4,-63.44
-19.52,58.56,78.08,-19.52,-48.8,68.32,-4.88,-122,-48.8,-156.16,-43.92,-78.08
-34.16,43.92,78.08,-4.88,-58.56,58.56,9.76,-122,-48.8,-165.92,-63.44,-87.84
-34.16,43.92,78.08,-4.88,-58.56,58.56,19.52,-117.12,-48.8,-175.68,-68.32,-97.6
-39.04,39.04,78.08,0,-58.56,58.56,34.16,-112.24,-58.56,-180.56,-73.2,-97.6
-34.16,39.04,73.2,0,-53.68,53.68,48.8,-97.6,-68.32,-185.44,-78.08,-102.48
-29.28,34.16,63.44,0,-48.8,48.8,63.44,-78.08,-73.2,-195.2,-78.08,-107.36
-34.16,24.4,58.56,4.88,-48.8,39.04,68.32,-58.56,-82.96,-200.08,-82.96,-107.36
-34.16,24.4,58.56,4.88,-48.8,39.04,73.2,-43.92,-78.08,-204.96,-92.72,-117.12
-34.16,19.52,53.68,9.76,-43.92,34.16,73.2,-34.16,-73.2,-214.72,-97.6,-126.88
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,-29.28,-63.44,-209.84,-97.6,-131.76
-39.04,14.64,53.68,14.64,-48.8,34.16,78.08,-34.16,-58.56,-204.96,-112.24,-131.76
-43.92,4.88,48.8,19.52,-48.8,24.4,73.2,-24.4,-48.8,-200.08,-107.36,-141.52
-48.8,0,48.8,24.4,-48.8,24.4,78.08,-19.52,-48.8,-190.32,-102.48,-131.76
-43.92,4.88,48.8,19.52,-48.8,24.4,87.84,-19.52,-48.8,-195.2,-102.48,-131.76
-43.92,0,43.92,24.4,-43.92,19.52,92.72,-19.52,-58.56,-195.2,-107.36,-131.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,-4.88,-58.56,-190.32,-97.6,-131.76
-43.92,0,43.92,24.4,-43.92,19.52,102.48,4.88,-68.32,-200.08,-107.36,-131.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,107.36,19.52,-63.44,-200.08,-117.12,-131.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,102.48,29.28,-58.56,-195.2,-117.12,-131.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,102.48,39.04,-43.92,-190.32,-107.36,-131.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,107.36,39.04,-39.04,-165.92,-112.24,-131.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,102.48,39.04,-43.92,-131.76,-107.36,-136.64
-82.96,-19.52,63.44,53.68,-73.2,19.52,102.48,34.16,-43.92,-117.12,-102.48,-131.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,122,39.04,-39.04,-97.6,-92.72,-117.12
-73.2,-14.64,58.56,43.92,-68.32,19.52,131.76,48.8,-48.8,-92.72,-97.6,-117.12
-78.08,-19.52,58.56,48.8,-68.32,19.52,131.76,58.56,-48.8,-87.84,-92.72,-112.24
-73.2,-14.64,58.56,43.92,-68.32,19.52,136.64,63.44,-53.68,-82.96,-87.84,-107.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,141.52,78.08,-48.8,-82.96,-82.96,-107.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,136.64,87.84,-43.92,-73.2,-82.96,-107.36
-73.2,-14.64,58.56,43.92,-68.32,19.52,126.88,87.84,-34.16,-68.32,-87.84,-117.12
-78.08,-14.64,63.44,48.8,-73.2,24.4,131.76,87.84,-24.4,-58.56,-82.96,-112.24
-78.08,-14.64,63.44,48.8,-73.2,24.4,126.88,87.84,-19.52,-48.8,-78.08,-117.12
-78.08,-4.88,73.2,43.92,-78.08,34.16,131.76,92.72,-9.76,-34.16,-68.32,-102.48
-78.08,-9.76,68.32,43.92,-73.2,29.28,141.52,92.72,-9.76,-34.16,-63.44,-102.48
-73.2,-9.76,63.44,43.92,-68.32,24.4,151.28,102.48,-9.76,-24.4,-53.68,-92.72
-78.08,-19.52,58.56,48.8,-68.32,19.52,151.28,117.12,-9.76,-24.4,-34.16,-97.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,156.16,126.88,-14.64,-24.4,-39.04,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,161.04,141.52,-4.88,-24.4,-34.16,-92.72
-78.08,-29.28,48.8,53.68,-63.44,9.76,156.16,151.28,0,-24.4,-34.16,-92.72
-73.2,-24.4,48.8,48.8,-63.44,9.76,156.16,161.04,19.52,-9.76,-24.4,-87.84
-78.08,-19.52,58.56,48.8,-68.32,19.52,156.16,161.04,24.4,-4.88,-24.4,-87.84
-82.96,-24.4,58.56,53.68,-73.2,14.64,156.16,165.92,29.28,0,-29.28,-87.84
-73.2,-19.52,53.68,48.8,-63.44,14.64,161.04,161.04,34.16,9.76,-19.52,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,170.8,170.8,39.04,9.76,-14.64,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,175.68,180.56,39.04,24.4,-19.52,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,175.68,190.32,34.16,24.4,-19.52,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,175.68,190.32,29.28,19.52,-24.4,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,175.68,200.08,34.16,19.52,-24.4,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,170.8,214.72,43.92,24.4,-24.4,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,156.16,214.72,48.8,19.52,-29.28,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,156.16,214.72,58.56,24.4,-24.4,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,151.28,219.6,63.44,29.28,-24.4,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,161.04,214.72,68.32,34.16,-19.52,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,165.92,219.6,68.32,39.04,-19.52,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,165.92,234.24,58.56,39.04,-19.52,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,170.8,239.12,53.68,39.04,-19.52,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,175.68,239.12,43.92,34.16,-14.64,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,175.68,244,53.68,29.28,-9.76,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,180.56,248.88,58.56,29.28,-14.64,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,170.8,248.88,63.44,34.16,-24.4,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,170.8,239.12,63.44,29.28,-34.16,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,165.92,239.12,63.44,29.28,-39.04,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,175.68,239.12,63.44,24.4,-39.04,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,175.68,239.12,63.44,29.28,-39.04,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,185.44,244,53.68,29.28,-39.04,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,180.56,248.88,43.92,19.52,-43.92,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,195.2,258.64,43.92,19.52,-48.8,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,185.44,258.64,39.04,9.76,-53.68,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,185.44,268.4,43.92,4.88,-58.56,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,185.44,268.4,53.68,9.76,-58.56,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,185.44,258.64,53.68,4.88,-58.56,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,185.44,253.76,58.56,4.88,-53.68,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,190.32,253.76,58.56,9.76,-43.92,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,190.32,248.88,53.68,9.76,-48.8,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,200.08,263.52,48.8,9.76,-43.92,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,200.08,273.28,48.8,9.76,-34.16,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,200.08,273.28,43.92,4.88,-39.04,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,200.08,283.04,48.8,4.88,-34.16,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,200.08,287.92,58.56,4.88,-34.16,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,185.44,283.04,68.32,4.88,-29.28,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,185.44,273.28,73.2,14.64,-29.28,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,185.44,278.16,87.84,19.52,-19.52,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,185.44,273.28,92.72,29.28,-19.52,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,190.32,263.52,87.84,34.16,-14.64,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,200.08,268.4,87.84,34.16,-14.64,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,195.2,263.52,87.84,29.28,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,190.32,248.88,82.96,34.16,-14.64,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,185.44,253.76,87.84,29.28,-9.76,-29.28
0,-4.88,-4.88,4.88,0,-4.88,185.44,248.88,92.72,29.28,-14.64,-29.28
-4.88,0,4.88,4.88,-4.88,0,175.68,224.48,97.6,29.28,-19.52,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,170.8,209.84,107.36,34.16,-14.64,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,165.92,185.44,107.36,34.16,-9.76,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,161.04,165.92,107.36,39.04,0,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,161.04,151.28,97.6,39.04,4.88,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,156.16,141.52,87.84,29.28,9.76,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,156.16,141.52,87.84,34.16,19.52,-19.52
-24.4,24.4,48.8,0,-39.04,34.16,151.28,126.88,82.96,24.4,19.52,-19.52
-24.4,29.28,53.68,0,-39.04,39.04,156.16,112.24,78.08,14.64,19.52,-19.52
-24.4,29.28,53.68,0,-39.04,39.04,151.28,97.6,78.08,9.76,19.52,-24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,136.64,78.08,78.08,4.88,14.64,-34.16
-43.92,34.16,78.08,4.88,-63.44,53.68,136.64,63.44,82.96,4.88,4.88,-29.28
-48.8,34.16,82.96,9.76,-68.32,58.56,136.64,48.8,87.84,0,9.76,-29.28
-68.32,34.16,102.48,19.52,-87.84,68.32,131.76,29.28,73.2,-9.76,4.88,-34.16
-68.32,39.04,107.36,14.64,-87.84,73.2,126.88,4.88,58.56,-19.52,0,-43.92
-78.08,29.28,107.36,24.4,-92.72,68.32,131.76,0,48.8,-34.16,-4.88,-39.04
-82.96,24.4,107.36,29.28,-97.6,63.44,126.88,-4.88,34.16,-43.92,-9.76,-39.04
-82.96,29.28,112.24,29.28,-97.6,68.32,122,-9.76,29.28,-48.8,-19.52,-39.04
-82.96,29.28,112.24,29.28,-97.6,68.32,112.24,-14.64,24.4,-68.32,-29.28,-43.92
-78.08,29.28,107.36,24.4,-92.72,68.32,112.24,-24.4,19.52,-73.2,-29.28,-48.8
-87.84,24.4,112.24,34.16,-102.48,68.32,97.6,-39.04,24.4,-73.2,-29.28,-58.56
-92.72,19.52,112.24,39.04,-102.48,63.44,87.84,-53.68,19.52,-92.72,-34.16,-63.44
-87.84,24.4,112.24,34.16,-102.48,68.32,92.72,-58.56,14.64,-92.72,-29.28,-63.44
-92.72,24.4,117.12,34.16,-107.36,68.32,87.84,-68.32,9.76,-92.72,-39.04,-68.32
-92.72,24.4,117.12,34.16,-107.36,68.32,82.96,-78.08,0,-102.48,-39.04,-73.2
-92.72,14.64,107.36,39.04,-102.48,58.56,92.72,-73.2,-9.76,-107.36,-39.04,-68.32
-97.6,9.76,107.36,43.92,-102.48,58.56,82.96,-82.96,-24.4,-126.88,-53.68,-78.08
-92.72,14.64,107.36,39.04,-102.48,58.56,82.96,-82.96,-29.28,-126.88,-63.44,-78.08
-92.72,14.64,107.36,39.04,-102.48,58.56,78.08,-82.96,-34.16,-141.52,-68.32,-78.08
-102.48,-4.88,97.6,53.68,-102.48,43.92,78.08,-82.96,-29.28,-141.52,-73.2,-82.96
-102.48,-4.88,97.6,53.68,-102.48,43.92,73.2,-87.84,-14.64,-146.4,-68.32,-82.96
-102.48,0,102.48,53.68,-102.48,48.8,68.32,-92.72,-24.4,-151.28,-73.2,-87.84
-97.6,-4.88,92.72,53.68,-97.6,43.92,68.32,-92.72,-24.4,-151.28,-58.56,-87.84
-92.72,4.88,97.6,43.92,-97.6,48.8,73.2,-97.6,-19.52,-156.16,-58.56,-87.84
-92.72,4.88,97.6,43.92,-97.6,48.8,68.32,-97.6,-24.4,-156.16,-63.44,-92.72
-92.72,4.88,97.6,43.92,-97.6,48.8,68.32,-87.84,-24.4,-156.16,-63.44,-82.96
-97.6,0,97.6,48.8,-97.6,48.8,68.32,-92.72,-29.28,-170.8,-73.2,-87.84
-92.72,-9.76,82.96,53.68,-87.84,34.16,68.32,-87.84,-24.4,-165.92,-73.2,-82.96
-87.84,-4.88,82.96,48.8,-87.84,39.04,73.2,-68.32,-24.4,-170.8,-68.32,-78.08
-92.72,-14.64,78.08,53.68,-87.84,29.28,68.32,-68.32,-19.52,-175.68,-73.2,-78.08
-102.48,-9.76,92.72,58.56,-97.6,39.04,58.56,-68.32,-14.64,-170.8,-78.08,-82.96
-97.6,-4.88,92.72,53.68,-97.6,43.92,58.56,-68.32,-9.76,-165.92,-82.96,-82.96
-97.6,-9.76,87.84,53.68,-92.72,39.04,58.56,-68.32,-9.76,-165.92,-78.08,-82.96
-87.84,0,87.84,43.92,-87.84,43.92,63.44,-63.44,0,-161.04,-68.32,-78.08
-82.96,0,82.96,43.92,-82.96,39.04,68.32,-58.56,4.88,-156.16,-63.44,-73.2
-82.96,0,82.96,43.92,-82.96,39.04,73.2,-53.68,0,-165.92,-58.56,-73.2
-78.08,4.88,82.96,39.04,-82.96,43.92,78.08,-43.92,0,-175.68,-58.56,-68.32
-73.2,4.88,78.08,34.16,-78.08,39.04,82.96,-34.16,4.88,-175.68,-58.56,-73.2
-68.32,14.64,82.96,29.28,-78.08,48.8,78.08,-24.4,4.88,-175.68,-58.56,-73.2
-68.32,19.52,87.84,24.4,-78.08,53.68,68.32,-29.28,9.76,-170.8,-63.44,-73.2
-78.08,19.52,97.6,29.28,-87.84,58.56,73.2,-19.52,19.52,-165.92,-58.56,-73.2
-73.2,24.4,97.6,24.4,-87.84,58.56,73.2,-14.64,29.28,-156.16,-43.92,-68.32
-68.32,34.16,102.48,19.52,-87.84,68.32,73.2,-9.76,29.28,-156.16,-39.04,-68.32
-58.56,39.04,97.6,9.76,-78.08,68.32,82.96,0,43.92,-141.52,-39.04,-63.44
-48.8,48.8,97.6,0,-73.2,73.2,87.84,4.88,48.8,-136.64,-34.16,-58.56
-48.8,43.92,92.72,4.88,-73.2,68.32,92.72,9.76,43.92,-136.64,-24.4,-53.68
-48.8,43.92,92.72,4.88,-73.2,68.32,102.48,19.52,53.68,-131.76,-19.52,-43.92
-39.04,48.8,87.84,-4.88,-63.44,68.32,97.6,29.28,58.56,-126.88,-14.64,-43.92
-34.16,43.92,78.08,-4.88,-58.56,58.56,92.72,29.28,53.68,-122,-14.64,-39.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,82.96,29.28,63.44,-122,-19.52,-39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,82.96,29.28,68.32,-102.48,-14.64,-34.16
