I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,19.52,0,-19.52,9.76,9.76,48.8,14.64,-73.2,-73.2,-68.32,-58.56
9.76,14.64,4.88,-9.76,0,9.76,48.8,19.52,-73.2,-73.2,-68.32,-63.44
14.64,24.4,9.76,-19.52,0,14.64,48.8,14.64,-73.2,-73.2,-68.32,-63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,19.52,-73.2,-78.08,-73.2,-58.56
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,19.52,-73.2,-78.08,-73.2,-53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,24.4,-78.08,-78.08,-68.32,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,53.68,24.4,-68.32,-68.32,-63.44,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,24.4,-73.2,-73.2,-73.2,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,53.68,19.52,-73.2,-73.2,-73.2,-63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,29.28,-63.44,-63.44,-58.56,-53.68
29.28,34.16,4.88,-29.28,9.76,19.52,58.56,29.28,-63.44,-63.44,-58.56,-58.56
9.76,19.52,9.76,-14.64,0,14.64,48.8,29.28,-63.44,-68.32,-68.32,-63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,29.28,-63.44,-63.44,-63.44,-63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,34.16,-58.56,-58.56,-58.56,-58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,48.8,-48.8,-53.68,-48.8,-53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,48.8,-53.68,-53.68,-48.8,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,58.56,43.92,-63.44,-58.56,-63.44,-48.8
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,48.8,-58.56,-58.56,-63.44,-53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,43.92,-63.44,-73.2,-63.44,-58.56
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,39.04,-63.44,-68.32,-63.44,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,78.08,53.68,-48.8,-58.56,-63.44,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,97.6,82.96,-48.8,-53.68,-58.56,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,97.6,-58.56,-58.56,-82.96,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,131.76,126.88,-48.8,-53.68,-97.6,-102.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,170.8,180.56,-43.92,-48.8,-117.12,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,214.72,239.12,-48.8,-43.92,-131.76,-141.52
-24.4,0,24.4,14.64,-24.4,9.76,258.64,307.44,-24.4,-24.4,-136.64,-136.64
-19.52,-9.76,9.76,14.64,-14.64,0,273.28,346.48,-14.64,-14.64,-136.64,-141.52
9.76,0,-9.76,-4.88,9.76,-4.88,297.68,400.16,4.88,4.88,-126.88,-136.64
34.16,0,-34.16,-14.64,34.16,-19.52,307.44,453.84,43.92,34.16,-97.6,-107.36
107.36,9.76,-97.6,-58.56,102.48,-43.92,287.92,492.88,73.2,63.44,-58.56,-87.84
234.24,73.2,-161.04,-151.28,195.2,-43.92,273.28,561.2,146.4,136.64,24.4,-24.4
326.96,165.92,-161.04,-244,244,0,248.88,614.88,278.16,278.16,161.04,97.6
453.84,278.16,-175.68,-366,312.32,48.8,185.44,610,424.56,424.56,322.08,239.12
561.2,390.4,-170.8,-473.36,366,107.36,122,570.96,556.32,556.32,478.24,380.64
649.04,531.92,-117.12,-590.48,380.64,204.96,24.4,429.44,663.68,663.68,629.52,531.92
736.88,683.2,-53.68,-707.6,395.28,312.32,-82.96,278.16,766.16,766.16,785.68,673.44
810.08,785.68,-24.4,-795.44,414.8,380.64,-190.32,141.52,858.88,858.88,922.32,795.44
897.92,873.52,-24.4,-883.28,458.72,424.56,-297.68,34.16,941.84,946.72,1039.44,897.92
985.76,941.84,-43.92,-961.36,512.4,448.96,-405.04,-43.92,1044.32,1049.2,1151.68,995.52
1058.96,976,-82.96,-1015.04,570.96,444.08,-517.28,-117.12,1122.4,1127.28,1229.76,1068.72
1137.04,1029.68,-107.36,-1083.36,619.76,458.72,-590.48,-175.68,1215.12,1215.12,1307.84,1137.04
1180.96,1078.48,-102.48,-1127.28,639.28,488,-639.28,-214.72,1302.96,1302.96,1385.92,1205.36
1185.84,1083.36,-102.48,-1132.16,644.16,488,-668.56,-258.64,1361.52,1361.52,1434.72,1244.4
1151.68,1015.04,-136.64,-1083.36,644.16,439.2,-644.16,-244,1376.16,1376.16,1439.6,1249.28
1054.08,878.4,-175.68,-966.24,614.88,351.36,-624.64,-239.12,1302.96,1302.96,1337.12,1166.32
927.2,727.12,-200.08,-824.72,561.2,263.52,-610,-263.52,1102.88,1102.88,1156.56,1024.8
751.52,619.76,-131.76,-683.2,439.2,244,-570.96,-312.32,868.64,863.76,946.72,863.76
527.04,531.92,4.88,-527.04,258.64,268.4,-507.52,-390.4,619.76,619.76,722.24,688.08
273.28,439.2,165.92,-356.24,53.68,302.56,-405.04,-488,326.96,326.96,463.6,483.12
97.6,322.08,224.48,-209.84,-63.44,273.28,-326.96,-546.56,58.56,53.68,204.96,278.16
29.28,224.48,195.2,-126.88,-82.96,209.84,-287.92,-570.96,-141.52,-141.52,34.16,122
-24.4,112.24,136.64,-43.92,-82.96,122,-244,-522.16,-248.88,-253.76,-63.44,19.52
-82.96,4.88,87.84,39.04,-87.84,43.92,-190.32,-448.96,-292.8,-292.8,-122,-48.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-151.28,-400.16,-292.8,-297.68,-136.64,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-117.12,-331.84,-263.52,-268.4,-122,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-97.6,-253.76,-219.6,-219.6,-97.6,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-82.96,-185.44,-165.92,-170.8,-82.96,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,-58.56,-126.88,-131.76,-131.76,-68.32,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,-73.2,-102.48,-102.48,-53.68,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-19.52,-24.4,-68.32,-68.32,-39.04,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,9.76,-58.56,-53.68,-39.04,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,34.16,-43.92,-43.92,-29.28,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,29.28,63.44,-24.4,-29.28,-19.52,-24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,19.52,68.32,-29.28,-34.16,-29.28,-34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,78.08,-29.28,-29.28,-29.28,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,73.2,-29.28,-24.4,-24.4,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,73.2,-29.28,-24.4,-29.28,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,34.16,73.2,-29.28,-34.16,-34.16,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,73.2,-34.16,-34.16,-43.92,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,82.96,-34.16,-34.16,-43.92,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,82.96,-48.8,-43.92,-48.8,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,73.2,-53.68,-58.56,-58.56,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,73.2,-53.68,-58.56,-53.68,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,82.96,-48.8,-53.68,-48.8,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,73.2,-53.68,-53.68,-53.68,-63.44
39.04,-9.76,-48.8,-14.64,43.92,-29.28,48.8,82.96,-43.92,-39.04,-48.8,-53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,73.2,-43.92,-43.92,-53.68,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,73.2,-48.8,-48.8,-53.68,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,68.32,-48.8,-58.56,-58.56,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,78.08,-43.92,-43.92,-58.56,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,78.08,-53.68,-48.8,-68.32,-73.2
48.8,-9.76,-58.56,-19.52,53.68,-34.16,39.04,73.2,-63.44,-63.44,-73.2,-78.08
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,87.84,-53.68,-53.68,-63.44,-63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,82.96,-53.68,-53.68,-58.56,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,78.08,-58.56,-58.56,-58.56,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,78.08,-43.92,-53.68,-53.68,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,87.84,-43.92,-43.92,-58.56,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,82.96,-48.8,-48.8,-53.68,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,92.72,-43.92,-43.92,-63.44,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,92.72,-48.8,-48.8,-63.44,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,82.96,-58.56,-58.56,-73.2,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,97.6,-53.68,-53.68,-68.32,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,92.72,-58.56,-58.56,-73.2,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,87.84,-58.56,-58.56,-73.2,-73.2
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,92.72,-48.8,-58.56,-63.44,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,97.6,-43.92,-48.8,-48.8,-58.56
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,97.6,-34.16,-39.04,-43.92,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,92.72,-43.92,-48.8,-53.68,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,82.96,-58.56,-63.44,-68.32,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,92.72,-53.68,-53.68,-58.56,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,92.72,-48.8,-53.68,-58.56,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,92.72,-58.56,-63.44,-68.32,-82.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,97.6,-53.68,-48.8,-63.44,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,97.6,-53.68,-53.68,-68.32,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,24.4,87.84,-58.56,-63.44,-68.32,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,82.96,-58.56,-58.56,-63.44,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,87.84,-43.92,-43.92,-48.8,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,92.72,-43.92,-43.92,-43.92,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,87.84,-53.68,-53.68,-63.44,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,97.6,-43.92,-43.92,-48.8,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,97.6,-48.8,-48.8,-53.68,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,97.6,-53.68,-53.68,-53.68,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,87.84,-53.68,-53.68,-53.68,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,87.84,-48.8,-48.8,-48.8,-58.56
29.28,-34.16,-63.44,4.88,43.92,-48.8,19.52,82.96,-48.8,-48.8,-53.68,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,87.84,-48.8,-48.8,-48.8,-68.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,78.08,-43.92,-48.8,-53.68,-73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,87.84,-39.04,-48.8,-48.8,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,87.84,-43.92,-43.92,-53.68,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,19.52,92.72,-39.04,-39.04,-58.56,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,97.6,-43.92,-39.04,-53.68,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,24.4,97.6,-53.68,-43.92,-63.44,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,14.64,97.6,-39.04,-39.04,-58.56,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,97.6,-39.04,-43.92,-48.8,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,92.72,-43.92,-43.92,-53.68,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,97.6,-34.16,-39.04,-48.8,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,97.6,-34.16,-34.16,-43.92,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,97.6,-34.16,-34.16,-43.92,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,102.48,-29.28,-34.16,-43.92,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,112.24,-24.4,-24.4,-39.04,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,112.24,-24.4,-29.28,-48.8,-58.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,126.88,-24.4,-24.4,-39.04,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,117.12,-29.28,-29.28,-48.8,-53.68
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-9.76,107.36,-39.04,-34.16,-53.68,-58.56
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-4.88,107.36,-29.28,-29.28,-43.92,-53.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-9.76,112.24,-19.52,-19.52,-39.04,-43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,126.88,-4.88,-4.88,-29.28,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,117.12,-9.76,-14.64,-24.4,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,126.88,-4.88,-4.88,-19.52,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,-9.76,131.76,4.88,0,-14.64,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,131.76,0,-4.88,-19.52,-34.16
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,122,0,4.88,-19.52,-39.04
58.56,4.88,-53.68,-29.28,53.68,-24.4,-29.28,126.88,4.88,-4.88,-19.52,-39.04
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-24.4,126.88,4.88,9.76,-9.76,-34.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,-24.4,122,14.64,14.64,-4.88,-29.28
63.44,14.64,-48.8,-39.04,53.68,-19.52,-29.28,131.76,24.4,24.4,9.76,-9.76
63.44,14.64,-48.8,-39.04,53.68,-19.52,-29.28,136.64,34.16,34.16,9.76,-4.88
68.32,9.76,-58.56,-39.04,63.44,-24.4,-34.16,131.76,29.28,29.28,14.64,0
78.08,9.76,-68.32,-43.92,73.2,-29.28,-39.04,131.76,29.28,34.16,14.64,4.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,-48.8,141.52,39.04,39.04,24.4,4.88
68.32,14.64,-53.68,-39.04,58.56,-19.52,-43.92,146.4,39.04,43.92,34.16,9.76
82.96,19.52,-63.44,-48.8,73.2,-24.4,-53.68,141.52,43.92,43.92,34.16,14.64
117.12,43.92,-73.2,-78.08,92.72,-14.64,-58.56,146.4,58.56,58.56,43.92,24.4
112.24,34.16,-78.08,-73.2,92.72,-24.4,-53.68,151.28,58.56,63.44,63.44,29.28
112.24,43.92,-68.32,-78.08,87.84,-14.64,-58.56,151.28,63.44,68.32,73.2,34.16
117.12,48.8,-68.32,-82.96,92.72,-9.76,-58.56,156.16,82.96,78.08,87.84,58.56
122,58.56,-63.44,-87.84,92.72,-4.88,-68.32,165.92,97.6,97.6,102.48,73.2
146.4,73.2,-73.2,-107.36,107.36,0,-78.08,161.04,92.72,92.72,92.72,68.32
141.52,68.32,-73.2,-102.48,107.36,-4.88,-82.96,156.16,102.48,97.6,102.48,73.2
146.4,78.08,-68.32,-112.24,107.36,4.88,-87.84,165.92,112.24,112.24,112.24,82.96
170.8,82.96,-87.84,-126.88,126.88,-4.88,-87.84,165.92,112.24,112.24,112.24,87.84
175.68,78.08,-97.6,-126.88,136.64,-9.76,-92.72,165.92,117.12,117.12,122,97.6
195.2,87.84,-107.36,-141.52,151.28,-9.76,-112.24,161.04,126.88,126.88,126.88,102.48
204.96,102.48,-102.48,-151.28,151.28,0,-122,161.04,131.76,131.76,141.52,112.24
195.2,102.48,-92.72,-146.4,141.52,4.88,-122,165.92,151.28,146.4,161.04,126.88
204.96,112.24,-92.72,-156.16,146.4,9.76,-126.88,170.8,161.04,156.16,180.56,146.4
209.84,126.88,-82.96,-165.92,146.4,19.52,-131.76,175.68,175.68,165.92,195.2,151.28
209.84,136.64,-73.2,-170.8,141.52,29.28,-136.64,165.92,180.56,175.68,195.2,156.16
219.6,136.64,-82.96,-175.68,151.28,24.4,-141.52,170.8,185.44,180.56,204.96,165.92
214.72,141.52,-73.2,-175.68,141.52,34.16,-156.16,170.8,190.32,185.44,209.84,170.8
224.48,141.52,-82.96,-180.56,151.28,29.28,-156.16,170.8,195.2,195.2,219.6,185.44
273.28,146.4,-126.88,-209.84,200.08,9.76,-161.04,165.92,195.2,195.2,224.48,180.56
278.16,151.28,-126.88,-214.72,200.08,9.76,-175.68,161.04,200.08,200.08,229.36,185.44
273.28,156.16,-117.12,-214.72,195.2,19.52,-170.8,161.04,214.72,209.84,244,195.2
283.04,175.68,-107.36,-229.36,195.2,34.16,-180.56,156.16,214.72,214.72,248.88,200.08
292.8,180.56,-112.24,-234.24,200.08,34.16,-180.56,161.04,224.48,224.48,268.4,219.6
312.32,195.2,-117.12,-253.76,214.72,39.04,-190.32,156.16,234.24,229.36,278.16,229.36
317.2,200.08,-117.12,-258.64,214.72,39.04,-204.96,151.28,234.24,234.24,278.16,234.24
322.08,204.96,-117.12,-263.52,219.6,43.92,-200.08,156.16,244,244,287.92,248.88
317.2,209.84,-107.36,-263.52,209.84,48.8,-195.2,165.92,253.76,258.64,297.68,258.64
287.92,204.96,-82.96,-244,185.44,58.56,-195.2,170.8,263.52,263.52,317.2,268.4
307.44,214.72,-92.72,-258.64,200.08,58.56,-200.08,175.68,268.4,268.4,317.2,278.16
322.08,214.72,-107.36,-268.4,214.72,53.68,-214.72,170.8,273.28,278.16,322.08,283.04
322.08,214.72,-107.36,-268.4,214.72,53.68,-224.48,161.04,278.16,283.04,322.08,283.04
336.72,229.36,-107.36,-283.04,219.6,58.56,-219.6,156.16,278.16,278.16,336.72,292.8
375.76,234.24,-141.52,-302.56,258.64,43.92,-234.24,146.4,268.4,268.4,331.84,287.92
366,244,-122,-302.56,244,58.56,-229.36,156.16,292.8,287.92,346.48,302.56
336.72,234.24,-102.48,-283.04,219.6,63.44,-219.6,156.16,302.56,297.68,356.24,307.44
341.6,234.24,-107.36,-287.92,224.48,63.44,-214.72,156.16,297.68,297.68,351.36,302.56
341.6,239.12,-102.48,-287.92,219.6,68.32,-214.72,156.16,297.68,297.68,351.36,302.56
317.2,234.24,-82.96,-273.28,200.08,73.2,-200.08,156.16,297.68,297.68,351.36,312.32
307.44,234.24,-73.2,-268.4,190.32,78.08,-200.08,151.28,287.92,287.92,341.6,292.8
302.56,219.6,-82.96,-258.64,190.32,68.32,-190.32,151.28,292.8,292.8,341.6,283.04
283.04,204.96,-78.08,-244,180.56,63.44,-190.32,151.28,283.04,287.92,326.96,278.16
273.28,209.84,-63.44,-239.12,165.92,73.2,-180.56,141.52,273.28,268.4,312.32,268.4
268.4,204.96,-63.44,-234.24,165.92,68.32,-175.68,141.52,273.28,268.4,307.44,258.64
244,195.2,-48.8,-219.6,146.4,73.2,-170.8,126.88,258.64,253.76,287.92,239.12
234.24,180.56,-53.68,-204.96,141.52,63.44,-161.04,126.88,244,248.88,273.28,224.48
224.48,170.8,-53.68,-195.2,136.64,58.56,-151.28,126.88,224.48,229.36,248.88,204.96
180.56,156.16,-24.4,-165.92,102.48,63.44,-131.76,131.76,219.6,219.6,244,204.96
165.92,151.28,-14.64,-156.16,87.84,68.32,-112.24,126.88,204.96,204.96,224.48,195.2
146.4,126.88,-19.52,-136.64,82.96,53.68,-107.36,117.12,185.44,185.44,200.08,175.68
117.12,112.24,-4.88,-112.24,58.56,53.68,-92.72,112.24,170.8,170.8,185.44,156.16
97.6,97.6,0,-97.6,48.8,48.8,-92.72,102.48,151.28,151.28,156.16,131.76
92.72,87.84,-4.88,-87.84,48.8,39.04,-82.96,87.84,131.76,126.88,126.88,102.48
68.32,82.96,14.64,-73.2,24.4,48.8,-73.2,92.72,126.88,122,117.12,87.84
43.92,68.32,24.4,-53.68,9.76,43.92,-58.56,87.84,112.24,107.36,102.48,78.08
19.52,53.68,34.16,-34.16,-9.76,43.92,-48.8,87.84,97.6,97.6,92.72,73.2
9.76,53.68,43.92,-29.28,-19.52,48.8,-48.8,73.2,78.08,78.08,73.2,58.56
14.64,34.16,19.52,-24.4,-4.88,24.4,-48.8,68.32,68.32,58.56,63.44,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,-39.04,63.44,53.68,48.8,43.92,24.4
0,19.52,19.52,-9.76,-9.76,19.52,-39.04,53.68,43.92,39.04,29.28,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,43.92,29.28,19.52,14.64,0
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,43.92,19.52,9.76,4.88,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,39.04,9.76,4.88,0,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,34.16,9.76,4.88,-4.88,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,-14.64,34.16,4.88,0,-4.88,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,24.4,-9.76,-9.76,-14.64,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,19.52,-14.64,-19.52,-24.4,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,24.4,-24.4,-24.4,-29.28,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,29.28,-19.52,-24.4,-34.16,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,29.28,-19.52,-29.28,-43.92,-43.92
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-9.76,19.52,-29.28,-29.28,-43.92,-48.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-4.88,19.52,-24.4,-29.28,-43.92,-43.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-9.76,14.64,-34.16,-34.16,-43.92,-39.04
-107.36,-53.68,53.68,82.96,-82.96,0,0,9.76,-29.28,-29.28,-34.16,-34.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,0,14.64,-34.16,-29.28,-29.28,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-4.88,9.76,-34.16,-34.16,-39.04,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,4.88,-43.92,-43.92,-43.92,-53.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-9.76,0,-53.68,-53.68,-53.68,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-14.64,-4.88,-53.68,-53.68,-68.32,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-24.4,-14.64,-58.56,-58.56,-73.2,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,-9.76,-48.8,-53.68,-73.2,-63.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-9.76,0,-53.68,-48.8,-63.44,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-4.88,-53.68,-58.56,-58.56,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-19.52,-14.64,-58.56,-58.56,-53.68,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-19.52,-58.56,-58.56,-58.56,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-24.4,-63.44,-68.32,-68.32,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-14.64,-58.56,-63.44,-63.44,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-19.52,-58.56,-58.56,-63.44,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-19.52,-14.64,-58.56,-58.56,-63.44,-68.32
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-19.52,-19.52,-63.44,-63.44,-68.32,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-19.52,-14.64,-58.56,-58.56,-68.32,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-14.64,-14.64,-58.56,-53.68,-63.44,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-24.4,-19.52,-58.56,-58.56,-63.44,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-14.64,-53.68,-53.68,-63.44,-68.32
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-24.4,-24.4,-53.68,-53.68,-58.56,-58.56
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-24.4,-19.52,-53.68,-53.68,-58.56,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-24.4,-14.64,-58.56,-58.56,-53.68,-58.56
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-24.4,-14.64,-58.56,-63.44,-63.44,-58.56
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-29.28,-24.4,-63.44,-63.44,-63.44,-58.56
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-24.4,-19.52,-58.56,-58.56,-58.56,-58.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-24.4,-19.52,-58.56,-58.56,-63.44,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-34.16,-24.4,-63.44,-63.44,-63.44,-63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-29.28,-24.4,-63.44,-63.44,-63.44,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,-29.28,-19.52,-58.56,-58.56,-58.56,-58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,-34.16,-19.52,-58.56,-53.68,-63.44,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-19.52,-63.44,-63.44,-63.44,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-14.64,-68.32,-68.32,-73.2,-73.2
