I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,-4.88,-24.4,-24.4,19.52,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,0,-14.64,-14.64,-4.88,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,24.4,9.76,0,-14.64,9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,19.52,9.76,-4.88,-4.88,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,4.88,0,-14.64,-4.88,-9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,-4.88,-9.76,-24.4,-39.04,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,0,-4.88,-19.52,-24.4,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,4.88,-4.88,-14.64,-24.4,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-4.88,-9.76,-19.52,-19.52,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-14.64,-19.52,-34.16,-43.92,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,-19.52,-24.4,-39.04,-29.28,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-19.52,-19.52,-34.16,0,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-19.52,-9.76,-29.28,-14.64,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,-9.76,-9.76,-24.4,-24.4,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,29.28,-19.52,-14.64,-29.28,-43.92,-24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-29.28,-24.4,-39.04,-39.04,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-9.76,-9.76,-19.52,-19.52,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-24.4,-19.52,-29.28,-34.16,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,-14.64,-19.52,-24.4,-24.4,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,-14.64,-14.64,-29.28,-24.4,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-34.16,-34.16,-48.8,-63.44,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-29.28,-29.28,-39.04,-34.16,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-19.52,-19.52,-29.28,-14.64,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-14.64,-19.52,-29.28,-39.04,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-14.64,-19.52,-24.4,-9.76,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,-19.52,-29.28,-34.16,-9.76,-24.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,-24.4,-29.28,-39.04,-19.52,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-14.64,-24.4,-24.4,-19.52,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,-14.64,-24.4,-29.28,-34.16,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-24.4,-29.28,-39.04,-43.92,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-34.16,-39.04,-48.8,-68.32,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-29.28,-39.04,-43.92,-58.56,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-34.16,-39.04,-53.68,-29.28,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,-29.28,-29.28,-43.92,-4.88,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-14.64,-14.64,-9.76,-9.76,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,-19.52,-24.4,-19.52,-43.92,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,-19.52,-24.4,-24.4,-29.28,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,-24.4,-34.16,-29.28,-43.92,-24.4
24.4,-53.68,-78.08,14.64,48.8,-68.32,24.4,-34.16,-48.8,-48.8,-63.44,-34.16
39.04,-43.92,-82.96,4.88,58.56,-63.44,24.4,-34.16,-48.8,-58.56,-58.56,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,-19.52,-24.4,-39.04,-39.04,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,-34.16,-43.92,-53.68,-43.92,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,-19.52,-24.4,-39.04,-34.16,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-19.52,-19.52,-29.28,0,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-34.16,-34.16,-43.92,-9.76,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,-29.28,-34.16,-48.8,-14.64,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,-29.28,-34.16,-43.92,-53.68,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-24.4,-29.28,-43.92,-43.92,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-14.64,-29.28,-43.92,-19.52,-24.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,-29.28,-39.04,-53.68,-34.16,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,-24.4,-29.28,-48.8,-34.16,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,-24.4,-29.28,-53.68,-39.04,-43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,-19.52,-14.64,-43.92,-39.04,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,9.76,14.64,-19.52,-9.76,-14.64
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,-4.88,0,-24.4,-19.52,-14.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,9.76,-34.16,-29.28,-53.68,-24.4,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-34.16,-24.4,-48.8,9.76,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,-29.28,-19.52,-43.92,-9.76,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,24.4,-14.64,-9.76,-34.16,0,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-14.64,-9.76,-39.04,-24.4,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,-29.28,-19.52,-53.68,-29.28,-39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,-34.16,-29.28,-63.44,-19.52,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,-24.4,-19.52,-53.68,-34.16,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-19.52,-14.64,-48.8,-43.92,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,-14.64,-4.88,-34.16,-14.64,-19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,24.4,-34.16,-19.52,-43.92,-29.28,-34.16
24.4,-43.92,-68.32,9.76,43.92,-58.56,24.4,-39.04,-19.52,-43.92,-29.28,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-24.4,-9.76,-29.28,-19.52,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-14.64,0,-24.4,-9.76,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,-14.64,-4.88,-24.4,-14.64,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-34.16,-14.64,-48.8,-39.04,-34.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-39.04,-19.52,-53.68,-43.92,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-24.4,-14.64,-43.92,-14.64,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,-34.16,-14.64,-43.92,-4.88,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,-39.04,-19.52,-48.8,-29.28,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-39.04,-19.52,-43.92,-29.28,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-39.04,-14.64,-39.04,-19.52,-34.16
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,-43.92,-19.52,-48.8,-4.88,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,-48.8,-34.16,-63.44,-19.52,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-34.16,-14.64,-48.8,0,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,-24.4,-14.64,-43.92,-34.16,-39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,-29.28,-14.64,-48.8,-34.16,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-24.4,-14.64,-43.92,-29.28,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-9.76,9.76,-34.16,0,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,-34.16,-9.76,-43.92,0,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,-29.28,-14.64,-43.92,-19.52,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,14.64,-29.28,-14.64,-43.92,-24.4,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-29.28,-4.88,-43.92,-34.16,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-24.4,-4.88,-34.16,-24.4,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-29.28,-4.88,-48.8,-24.4,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-34.16,-9.76,-53.68,-39.04,-48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,-53.68,-24.4,-63.44,-24.4,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,-39.04,-4.88,-48.8,-29.28,-39.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,4.88,-39.04,-14.64,-53.68,-39.04,-43.92
0,-92.72,-92.72,48.8,43.92,-92.72,0,-48.8,-14.64,-58.56,-24.4,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,4.88,-43.92,-14.64,-58.56,14.64,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-19.52,9.76,-34.16,0,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-14.64,9.76,-34.16,-9.76,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,14.64,-24.4,-4.88,-43.92,0,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,-9.76,9.76,-34.16,9.76,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-14.64,0,-39.04,-4.88,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-19.52,-9.76,-48.8,-29.28,-39.04
14.64,-68.32,-82.96,29.28,48.8,-78.08,0,-48.8,-29.28,-73.2,-48.8,-63.44
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,-39.04,-19.52,-63.44,-24.4,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,-29.28,-14.64,-48.8,-9.76,-43.92
29.28,-24.4,-53.68,0,39.04,-39.04,19.52,-29.28,-14.64,-43.92,-9.76,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,14.64,-39.04,-14.64,-48.8,-4.88,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,-34.16,-4.88,-43.92,4.88,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-24.4,-4.88,-48.8,-14.64,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-24.4,4.88,-43.92,-4.88,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-24.4,0,-48.8,-14.64,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-24.4,-4.88,-48.8,9.76,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-14.64,0,-43.92,14.64,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-14.64,4.88,-39.04,-24.4,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-24.4,-4.88,-39.04,-24.4,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-19.52,-4.88,-39.04,-24.4,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,-14.64,4.88,-29.28,-4.88,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,-4.88,9.76,-24.4,19.52,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-9.76,0,-34.16,14.64,-29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,-24.4,-9.76,-43.92,0,-43.92
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,-39.04,-24.4,-63.44,-39.04,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-34.16,-14.64,-53.68,-43.92,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-29.28,-9.76,-53.68,-19.52,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-24.4,-4.88,-39.04,0,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-24.4,-4.88,-39.04,-14.64,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-14.64,0,-34.16,-24.4,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-19.52,0,-43.92,-19.52,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,-9.76,4.88,-24.4,14.64,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,-4.88,4.88,-34.16,-9.76,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-9.76,-4.88,-43.92,4.88,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,-9.76,4.88,-34.16,39.04,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-4.88,4.88,-29.28,-9.76,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,-24.4,-9.76,-43.92,-34.16,-43.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,9.76,-19.52,-4.88,-43.92,-14.64,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,-19.52,-9.76,-39.04,-9.76,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,-9.76,0,-29.28,24.4,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-9.76,4.88,-34.16,0,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-9.76,-4.88,-34.16,-14.64,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,-4.88,-4.88,-34.16,0,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,34.16,14.64,14.64,-19.52,34.16,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,53.68,34.16,34.16,4.88,48.8,0
39.04,24.4,-14.64,-29.28,24.4,4.88,48.8,29.28,29.28,4.88,53.68,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,24.4,24.4,-9.76,9.76,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,34.16,34.16,4.88,53.68,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,29.28,34.16,0,48.8,-9.76
43.92,24.4,-19.52,-34.16,29.28,0,34.16,24.4,29.28,0,29.28,-9.76
63.44,53.68,-9.76,-58.56,34.16,19.52,43.92,34.16,39.04,9.76,29.28,9.76
58.56,53.68,-4.88,-53.68,29.28,24.4,48.8,43.92,43.92,24.4,39.04,19.52
53.68,63.44,9.76,-58.56,19.52,34.16,39.04,43.92,48.8,19.52,24.4,9.76
58.56,63.44,4.88,-58.56,24.4,34.16,58.56,53.68,63.44,29.28,24.4,19.52
78.08,82.96,4.88,-78.08,34.16,43.92,63.44,68.32,78.08,39.04,39.04,29.28
78.08,73.2,-4.88,-73.2,39.04,34.16,58.56,63.44,73.2,39.04,78.08,34.16
63.44,68.32,4.88,-63.44,29.28,34.16,58.56,68.32,78.08,34.16,68.32,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,63.44,78.08,87.84,53.68,78.08,43.92
78.08,73.2,-4.88,-73.2,39.04,34.16,43.92,63.44,82.96,48.8,78.08,39.04
92.72,63.44,-29.28,-78.08,58.56,14.64,39.04,53.68,73.2,43.92,48.8,29.28
97.6,43.92,-53.68,-68.32,73.2,-4.88,19.52,34.16,53.68,24.4,43.92,14.64
97.6,19.52,-78.08,-58.56,87.84,-29.28,-14.64,4.88,29.28,4.88,14.64,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,24.4,48.8,24.4,53.68,24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,0,24.4,63.44,43.92,63.44,39.04
102.48,87.84,-14.64,-92.72,58.56,34.16,0,29.28,68.32,48.8,68.32,43.92
73.2,68.32,-4.88,-68.32,39.04,29.28,-4.88,29.28,63.44,43.92,68.32,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,-4.88,29.28,68.32,43.92,78.08,48.8
73.2,48.8,-24.4,-58.56,48.8,9.76,-14.64,19.52,48.8,34.16,82.96,48.8
63.44,34.16,-29.28,-48.8,43.92,0,-24.4,4.88,29.28,14.64,58.56,34.16
63.44,34.16,-29.28,-48.8,43.92,0,-19.52,-4.88,24.4,9.76,73.2,34.16
82.96,53.68,-29.28,-68.32,53.68,9.76,-9.76,-19.52,9.76,-4.88,68.32,29.28
68.32,58.56,-9.76,-63.44,39.04,24.4,-4.88,-19.52,4.88,-4.88,29.28,24.4
68.32,29.28,-39.04,-48.8,53.68,-4.88,-19.52,-34.16,-19.52,-34.16,24.4,0
63.44,4.88,-58.56,-34.16,58.56,-29.28,-29.28,-48.8,-29.28,-39.04,29.28,-14.64
78.08,0,-78.08,-39.04,78.08,-39.04,-29.28,-43.92,-34.16,-39.04,53.68,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-14.64,-29.28,-9.76,-24.4,34.16,4.88
78.08,14.64,-63.44,-43.92,68.32,-24.4,-24.4,-43.92,-24.4,-34.16,34.16,0
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-29.28,-39.04,-24.4,-34.16,43.92,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-39.04,-24.4,-34.16,39.04,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-39.04,-29.28,-34.16,43.92,0
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-29.28,-43.92,-34.16,-43.92,39.04,-4.88
24.4,-24.4,-48.8,0,34.16,-39.04,-14.64,-34.16,-29.28,-34.16,29.28,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-9.76,-29.28,-24.4,-34.16,9.76,-4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-9.76,-39.04,-34.16,-39.04,9.76,-9.76
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-14.64,-39.04,-39.04,-43.92,9.76,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,-14.64,-14.64,-24.4,43.92,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-24.4,-24.4,-34.16,39.04,-9.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-14.64,-34.16,-29.28,-39.04,19.52,-19.52
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-19.52,-39.04,-34.16,-43.92,9.76,-19.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-9.76,-34.16,-24.4,-39.04,14.64,-9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-9.76,-34.16,-34.16,-43.92,4.88,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,-29.28,-43.92,-48.8,0,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,-19.52,-34.16,-43.92,4.88,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-29.28,-39.04,-53.68,-24.4,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-34.16,-48.8,-63.44,-34.16,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-39.04,-48.8,-68.32,-34.16,-53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,-43.92,-53.68,-58.56,-34.16,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,-39.04,-48.8,-58.56,-24.4,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-29.28,-39.04,-48.8,24.4,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-39.04,-53.68,-58.56,-14.64,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-39.04,-48.8,-63.44,-24.4,-53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,-29.28,-43.92,-58.56,-9.76,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,4.88,-34.16,-53.68,-68.32,19.52,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,-24.4,-39.04,-58.56,4.88,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,-14.64,-34.16,-53.68,34.16,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-34.16,-48.8,-68.32,-14.64,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-34.16,-48.8,-73.2,-14.64,-58.56
19.52,-73.2,-92.72,29.28,53.68,-82.96,-14.64,-58.56,-68.32,-92.72,-24.4,-73.2
29.28,-63.44,-92.72,19.52,58.56,-78.08,-14.64,-58.56,-68.32,-92.72,-29.28,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-58.56,-58.56,-82.96,-9.76,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-48.8,-63.44,-82.96,-34.16,-68.32
14.64,-78.08,-92.72,34.16,53.68,-87.84,-14.64,-53.68,-63.44,-82.96,-39.04,-68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,-19.52,-58.56,-63.44,-92.72,-43.92,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,-48.8,-53.68,-73.2,-24.4,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-29.28,-39.04,-68.32,-9.76,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-39.04,-39.04,-73.2,-24.4,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-39.04,-48.8,-73.2,-9.76,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,-48.8,-53.68,-82.96,-24.4,-68.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-14.64,-58.56,-58.56,-92.72,-9.76,-82.96
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-24.4,-68.32,-63.44,-92.72,-4.88,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,-48.8,-53.68,-73.2,-14.64,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-39.04,-48.8,-68.32,0,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-43.92,-48.8,-73.2,0,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-43.92,-53.68,-73.2,9.76,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,-43.92,-63.44,-82.96,-19.52,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-43.92,-53.68,-73.2,-14.64,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-43.92,-53.68,-73.2,0,-63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,-14.64,-48.8,-63.44,-78.08,-19.52,-68.32
4.88,-97.6,-102.48,48.8,53.68,-102.48,-19.52,-53.68,-73.2,-87.84,-39.04,-87.84
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-9.76,-39.04,-58.56,-78.08,-39.04,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,19.52,0,-34.16,-48.8,-9.76,-63.44
-63.44,-141.52,-78.08,102.48,4.88,-112.24,9.76,-14.64,-48.8,-73.2,-24.4,-92.72
-34.16,-141.52,-107.36,87.84,34.16,-126.88,4.88,-4.88,-43.92,-73.2,-14.64,-102.48
-39.04,-122,-82.96,82.96,19.52,-102.48,19.52,19.52,-19.52,-48.8,-34.16,-87.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,24.4,34.16,4.88,-34.16,-24.4,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,53.68,34.16,-4.88,19.52,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,73.2,68.32,39.04,29.28,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,73.2,102.48,122,92.72,73.2,-9.76
34.16,34.16,0,-34.16,14.64,14.64,73.2,146.4,180.56,156.16,175.68,43.92
97.6,34.16,-63.44,-63.44,78.08,-14.64,63.44,185.44,234.24,209.84,244,87.84
126.88,53.68,-73.2,-87.84,97.6,-9.76,73.2,244,312.32,302.56,326.96,175.68
185.44,102.48,-82.96,-141.52,131.76,9.76,63.44,268.4,385.52,395.28,439.2,273.28
248.88,136.64,-112.24,-190.32,180.56,9.76,24.4,244,429.44,473.36,575.84,390.4
302.56,180.56,-122,-239.12,209.84,29.28,-48.8,180.56,448.96,551.44,712.48,541.68
336.72,234.24,-102.48,-283.04,219.6,63.44,-126.88,107.36,478.24,644.16,863.76,717.36
424.56,312.32,-112.24,-366,268.4,97.6,-219.6,14.64,492.88,732,1034.56,893.04
448.96,380.64,-68.32,-414.8,258.64,156.16,-283.04,-58.56,512.4,819.84,1195.6,1073.6
488,434.32,-53.68,-458.72,268.4,190.32,-351.36,-112.24,546.56,912.56,1366.4,1234.64
522.16,546.56,24.4,-531.92,248.88,283.04,-400.16,-156.16,575.84,1005.28,1576.24,1434.72
551.44,639.28,87.84,-595.36,229.36,361.12,-468.48,-248.88,551.44,1049.2,1693.36,1566.48
551.44,722.24,170.8,-634.4,190.32,444.08,-536.8,-346.48,517.28,1078.48,1805.6,1678.72
541.68,790.56,248.88,-663.68,146.4,517.28,-610,-448.96,444.08,1049.2,1825.12,1732.4
478.24,771.04,292.8,-624.64,92.72,531.92,-688.08,-585.6,278.16,893.04,1664.08,1639.68
385.52,663.68,278.16,-522.16,53.68,468.48,-727.12,-717.36,48.8,619.76,1371.28,1410.32
287.92,551.44,263.52,-419.68,9.76,405.04,-727.12,-849.12,-200.08,307.44,1015.04,1098
214.72,414.8,200.08,-312.32,4.88,307.44,-736.88,-932.08,-414.8,14.64,668.56,785.68
151.28,297.68,146.4,-224.48,0,219.6,-722.24,-1015.04,-639.28,-292.8,278.16,434.32
102.48,209.84,107.36,-156.16,-4.88,156.16,-746.64,-1122.4,-858.88,-570.96,-63.44,131.76
43.92,161.04,117.12,-102.48,-39.04,136.64,-746.64,-1166.32,-985.76,-732,-297.68,-53.68
