I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,53.68,68.32,-73.2,-4.88,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,43.92,58.56,-82.96,-19.52,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,63.44,43.92,-102.48,-14.64,-87.84
4.88,0,-4.88,0,4.88,-4.88,-58.56,48.8,14.64,-126.88,-29.28,-92.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-63.44,39.04,4.88,-136.64,-39.04,-97.6
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,53.68,19.52,-112.24,-19.52,-87.84
-29.28,14.64,43.92,9.76,-39.04,29.28,-39.04,63.44,48.8,-87.84,0,-82.96
4.88,0,-4.88,0,4.88,-4.88,-34.16,78.08,58.56,-78.08,0,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,-58.56,68.32,43.92,-102.48,-24.4,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-58.56,73.2,63.44,-102.48,-24.4,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,73.2,63.44,-112.24,-34.16,-117.12
14.64,-48.8,-63.44,19.52,39.04,-58.56,-68.32,78.08,43.92,-122,-43.92,-131.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,107.36,78.08,-97.6,-29.28,-117.12
24.4,14.64,-9.76,-19.52,14.64,0,-48.8,180.56,146.4,-58.56,-9.76,-87.84
68.32,39.04,-29.28,-53.68,48.8,4.88,-39.04,224.48,219.6,4.88,14.64,-48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,-58.56,200.08,273.28,87.84,73.2,-9.76
39.04,53.68,14.64,-43.92,9.76,34.16,-73.2,122,312.32,214.72,170.8,53.68
48.8,141.52,92.72,-92.72,-24.4,117.12,-78.08,107.36,400.16,409.92,317.2,161.04
73.2,248.88,175.68,-161.04,-53.68,209.84,-68.32,29.28,502.64,688.08,541.68,312.32
175.68,317.2,141.52,-244,14.64,229.36,-146.4,-175.68,463.6,936.96,727.12,439.2
224.48,409.92,185.44,-317.2,19.52,297.68,-214.72,-361.12,419.68,1239.52,956.48,595.36
229.36,483.12,253.76,-356.24,-14.64,366,-278.16,-527.04,400.16,1586,1215.12,771.04
248.88,541.68,292.8,-395.28,-24.4,414.8,-390.4,-741.76,292.8,1903.2,1454.24,927.2
307.44,629.52,322.08,-468.48,-9.76,473.36,-531.92,-980.88,107.36,2166.72,1693.36,1068.72
356.24,683.2,326.96,-517.28,14.64,502.64,-688.08,-1190.72,-126.88,2318,1864.16,1185.84
429.44,727.12,297.68,-575.84,63.44,512.4,-883.28,-1483.52,-468.48,2303.36,1976.4,1293.2
439.2,785.68,346.48,-610,43.92,566.08,-1049.2,-1756.8,-756.4,2244.8,2088.64,1424.96
390.4,834.48,444.08,-610,-29.28,639.28,-1210.24,-2088.64,-1044.32,2074,2117.92,1488.4
356.24,863.76,507.52,-610,-78.08,683.2,-1322.48,-2454.64,-1405.44,1668.96,2000.8,1444.48
244,814.96,570.96,-527.04,-165.92,692.96,-1317.6,-2654.72,-1766.56,1088.24,1751.92,1322.48
175.68,707.6,531.92,-439.2,-180.56,619.76,-1263.92,-2732.8,-2049.6,439.2,1400.56,1112.64
151.28,600.24,448.96,-375.76,-151.28,522.16,-1190.72,-2674.24,-2156.96,-92.72,1039.44,868.64
82.96,448.96,366,-263.52,-141.52,405.04,-1063.84,-2454.64,-2025.2,-390.4,717.36,639.28
29.28,278.16,248.88,-151.28,-112.24,263.52,-951.6,-2147.2,-1761.68,-531.92,448.96,409.92
0,175.68,175.68,-87.84,-87.84,175.68,-878.4,-1864.16,-1542.08,-580.72,248.88,253.76
-82.96,78.08,161.04,4.88,-122,117.12,-805.2,-1610.4,-1361.52,-614.88,82.96,117.12
-58.56,34.16,92.72,14.64,-78.08,63.44,-766.16,-1390.8,-1190.72,-649.04,-58.56,-9.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,-697.84,-1146.8,-1015.04,-624.64,-146.4,-92.72
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-619.76,-927.2,-839.36,-585.6,-214.72,-161.04
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-551.44,-736.88,-702.72,-522.16,-209.84,-165.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-517.28,-610,-610,-478.24,-200.08,-170.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-468.48,-517.28,-527.04,-448.96,-209.84,-175.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-380.64,-409.92,-439.2,-385.52,-190.32,-161.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,-331.84,-341.6,-366,-351.36,-180.56,-156.16
-78.08,4.88,82.96,39.04,-82.96,43.92,-287.92,-268.4,-268.4,-297.68,-165.92,-131.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,-209.84,-175.68,-170.8,-229.36,-131.76,-117.12
-19.52,39.04,58.56,-9.76,-39.04,48.8,-136.64,-78.08,-112.24,-195.2,-102.48,-102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,-102.48,-29.28,-122,-209.84,-107.36,-126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-87.84,4.88,-122,-200.08,-117.12,-141.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,63.44,-78.08,-170.8,-92.72,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,97.6,-24.4,-126.88,-68.32,-112.24
-73.2,-73.2,0,73.2,-39.04,-39.04,-43.92,131.76,4.88,-107.36,-68.32,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-48.8,131.76,-24.4,-126.88,-92.72,-126.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,-53.68,146.4,-24.4,-156.16,-117.12,-141.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,-53.68,136.64,-24.4,-161.04,-136.64,-141.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,165.92,0,-126.88,-122,-126.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-24.4,190.32,29.28,-102.48,-117.12,-117.12
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,185.44,39.04,-92.72,-117.12,-122
14.64,-34.16,-48.8,9.76,29.28,-43.92,-48.8,195.2,29.28,-92.72,-122,-131.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,-63.44,175.68,9.76,-107.36,-126.88,-131.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-48.8,180.56,9.76,-131.76,-107.36,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,209.84,29.28,-126.88,-82.96,-117.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,-43.92,195.2,0,-136.64,-112.24,-136.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,209.84,34.16,-122,-97.6,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,224.48,63.44,-92.72,-87.84,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,248.88,73.2,-78.08,-73.2,-112.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,253.76,43.92,-97.6,-82.96,-131.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-39.04,234.24,14.64,-117.12,-92.72,-151.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,-39.04,234.24,9.76,-107.36,-87.84,-141.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,263.52,14.64,-102.48,-92.72,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,263.52,39.04,-92.72,-87.84,-126.88
82.96,9.76,-73.2,-43.92,78.08,-34.16,-29.28,273.28,53.68,-78.08,-82.96,-126.88
68.32,9.76,-58.56,-39.04,63.44,-24.4,-24.4,283.04,58.56,-73.2,-78.08,-102.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,287.92,73.2,-73.2,-78.08,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,283.04,78.08,-73.2,-92.72,-102.48
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,307.44,97.6,-48.8,-82.96,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,287.92,73.2,-78.08,-92.72,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,302.56,73.2,-68.32,-73.2,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,302.56,63.44,-68.32,-78.08,-107.36
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,317.2,68.32,-58.56,-78.08,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,331.84,82.96,-58.56,-78.08,-107.36
14.64,-73.2,-87.84,29.28,48.8,-82.96,-24.4,317.2,73.2,-73.2,-92.72,-117.12
34.16,-39.04,-73.2,4.88,53.68,-58.56,-14.64,326.96,92.72,-63.44,-87.84,-112.24
0,-24.4,-24.4,14.64,9.76,-24.4,0,341.6,122,-48.8,-73.2,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,312.32,117.12,-73.2,-97.6,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,312.32,107.36,-92.72,-112.24,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-14.64,336.72,122,-82.96,-97.6,-117.12
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,346.48,107.36,-68.32,-87.84,-112.24
34.16,-68.32,-102.48,19.52,68.32,-87.84,4.88,341.6,92.72,-68.32,-97.6,-131.76
48.8,-48.8,-97.6,0,73.2,-73.2,9.76,361.12,126.88,-39.04,-87.84,-117.12
43.92,-9.76,-53.68,-14.64,48.8,-34.16,34.16,400.16,156.16,-14.64,-68.32,-92.72
34.16,-9.76,-43.92,-9.76,39.04,-29.28,34.16,400.16,151.28,-19.52,-73.2,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,390.4,146.4,-39.04,-97.6,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,0,380.64,136.64,-82.96,-117.12,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,370.88,136.64,-92.72,-112.24,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,390.4,165.92,-53.68,-87.84,-97.6
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,390.4,170.8,-34.16,-73.2,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,370.88,136.64,-53.68,-82.96,-97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,370.88,117.12,-68.32,-102.48,-122
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,14.64,395.28,126.88,-63.44,-97.6,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,409.92,146.4,-53.68,-82.96,-92.72
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,429.44,161.04,-39.04,-78.08,-102.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,434.32,175.68,-29.28,-87.84,-112.24
24.4,-48.8,-73.2,14.64,48.8,-63.44,34.16,439.2,185.44,-29.28,-82.96,-112.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,429.44,185.44,-29.28,-92.72,-107.36
39.04,-34.16,-73.2,0,53.68,-53.68,9.76,434.32,175.68,-48.8,-102.48,-117.12
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,453.84,195.2,-43.92,-92.72,-122
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,444.08,195.2,-39.04,-87.84,-122
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,434.32,190.32,-43.92,-92.72,-136.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,453.84,185.44,-24.4,-102.48,-146.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,14.64,492.88,219.6,9.76,-92.72,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,527.04,248.88,19.52,-68.32,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,512.4,234.24,-14.64,-68.32,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,531.92,244,-14.64,-48.8,-107.36
53.68,-14.64,-68.32,-19.52,58.56,-43.92,53.68,561.2,273.28,-4.88,-43.92,-102.48
43.92,-24.4,-68.32,-9.76,53.68,-48.8,34.16,570.96,268.4,0,-63.44,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,590.48,278.16,14.64,-58.56,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,610,287.92,24.4,-53.68,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,585.6,263.52,-4.88,-82.96,-107.36
39.04,-34.16,-73.2,0,53.68,-53.68,29.28,600.24,263.52,4.88,-78.08,-107.36
43.92,-4.88,-48.8,-19.52,43.92,-29.28,34.16,619.76,287.92,14.64,-63.44,-92.72
53.68,19.52,-34.16,-34.16,43.92,-9.76,39.04,653.92,331.84,9.76,-43.92,-82.96
34.16,0,-34.16,-14.64,34.16,-19.52,43.92,673.44,346.48,-4.88,-63.44,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,702.72,361.12,0,-87.84,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,727.12,375.76,9.76,-102.48,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,741.76,385.52,24.4,-97.6,-136.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,732,375.76,9.76,-87.84,-136.64
78.08,-14.64,-92.72,-29.28,82.96,-53.68,39.04,746.64,390.4,9.76,-78.08,-122
63.44,-9.76,-73.2,-24.4,68.32,-43.92,43.92,756.4,400.16,9.76,-78.08,-107.36
48.8,-24.4,-73.2,-9.76,58.56,-48.8,58.56,766.16,405.04,19.52,-73.2,-122
-4.88,-53.68,-48.8,29.28,19.52,-53.68,68.32,790.56,444.08,39.04,-63.44,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,775.92,409.92,4.88,-82.96,-131.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,775.92,409.92,-4.88,-92.72,-112.24
58.56,14.64,-43.92,-34.16,48.8,-14.64,73.2,810.08,434.32,-14.64,-102.48,-102.48
34.16,-14.64,-48.8,-9.76,39.04,-34.16,78.08,819.84,439.2,-29.28,-107.36,-112.24
24.4,-29.28,-53.68,4.88,39.04,-43.92,97.6,849.12,444.08,-34.16,-112.24,-126.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,97.6,868.64,463.6,-14.64,-107.36,-136.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,102.48,868.64,463.6,-14.64,-102.48,-136.64
63.44,4.88,-58.56,-34.16,58.56,-29.28,126.88,873.52,453.84,-14.64,-102.48,-122
19.52,-39.04,-58.56,9.76,39.04,-48.8,112.24,878.4,434.32,-24.4,-112.24,-136.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,112.24,883.28,444.08,-34.16,-122,-141.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,117.12,873.52,453.84,-43.92,-131.76,-151.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,97.6,863.76,448.96,-63.44,-161.04,-165.92
58.56,-68.32,-126.88,4.88,92.72,-97.6,102.48,854,444.08,-68.32,-161.04,-180.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,102.48,863.76,453.84,-48.8,-146.4,-175.68
24.4,-43.92,-68.32,9.76,43.92,-58.56,102.48,873.52,453.84,-39.04,-141.52,-170.8
92.72,-24.4,-117.12,-34.16,102.48,-73.2,87.84,834.48,400.16,-92.72,-180.56,-180.56
68.32,-9.76,-78.08,-29.28,73.2,-43.92,102.48,834.48,390.4,-117.12,-161.04,-151.28
63.44,14.64,-48.8,-39.04,53.68,-19.52,122,858.88,414.8,-82.96,-122,-126.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,122,854,400.16,-82.96,-126.88,-141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,102.48,824.72,380.64,-122,-156.16,-170.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,87.84,785.68,370.88,-146.4,-190.32,-190.32
34.16,-63.44,-97.6,14.64,63.44,-82.96,78.08,761.28,366,-146.4,-204.96,-190.32
82.96,-34.16,-117.12,-24.4,97.6,-78.08,73.2,732,356.24,-151.28,-204.96,-195.2
34.16,-48.8,-82.96,9.76,58.56,-68.32,78.08,727.12,346.48,-156.16,-190.32,-180.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,68.32,697.84,336.72,-161.04,-190.32,-180.56
34.16,-58.56,-92.72,14.64,63.44,-78.08,63.44,673.44,307.44,-180.56,-195.2,-185.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,97.6,673.44,312.32,-156.16,-170.8,-161.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,97.6,649.04,307.44,-126.88,-151.28,-151.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,614.88,292.8,-122,-151.28,-156.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,570.96,292.8,-131.76,-165.92,-156.16
39.04,-34.16,-73.2,0,53.68,-53.68,43.92,522.16,214.72,-175.68,-180.56,-151.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,507.52,190.32,-175.68,-175.68,-131.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,463.6,165.92,-190.32,-175.68,-141.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,29.28,448.96,156.16,-195.2,-170.8,-151.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,424.56,146.4,-185.44,-165.92,-151.28
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,380.64,122,-190.32,-175.68,-161.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-4.88,346.48,112.24,-175.68,-165.92,-161.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-19.52,317.2,107.36,-151.28,-156.16,-156.16
43.92,-39.04,-82.96,0,63.44,-63.44,-29.28,302.56,97.6,-146.4,-141.52,-136.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-19.52,287.92,73.2,-170.8,-141.52,-136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,253.76,34.16,-204.96,-141.52,-117.12
39.04,14.64,-24.4,-24.4,29.28,-4.88,-19.52,244,39.04,-190.32,-126.88,-102.48
34.16,29.28,-4.88,-29.28,19.52,9.76,-24.4,244,63.44,-165.92,-107.36,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,224.48,73.2,-141.52,-97.6,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,219.6,43.92,-136.64,-92.72,-107.36
0,-63.44,-63.44,34.16,29.28,-63.44,-39.04,165.92,-9.76,-165.92,-107.36,-131.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-48.8,136.64,-19.52,-180.56,-102.48,-122
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-53.68,146.4,-24.4,-161.04,-107.36,-112.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-48.8,156.16,0,-136.64,-97.6,-112.24
9.76,-43.92,-53.68,19.52,29.28,-48.8,-39.04,161.04,39.04,-97.6,-78.08,-102.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,151.28,4.88,-117.12,-82.96,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,126.88,-19.52,-126.88,-92.72,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,136.64,-4.88,-97.6,-63.44,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,126.88,-24.4,-112.24,-78.08,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-48.8,122,-24.4,-126.88,-82.96,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,131.76,-4.88,-97.6,-63.44,-63.44
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-53.68,87.84,-29.28,-102.48,-78.08,-78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-39.04,87.84,-34.16,-102.48,-68.32,-73.2
58.56,24.4,-34.16,-39.04,43.92,-4.88,-39.04,87.84,-34.16,-102.48,-53.68,-78.08
53.68,29.28,-24.4,-39.04,39.04,0,-39.04,97.6,-4.88,-73.2,-19.52,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,97.6,-19.52,-82.96,-19.52,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-48.8,82.96,-19.52,-82.96,-43.92,-82.96
48.8,9.76,-39.04,-29.28,43.92,-14.64,-58.56,68.32,-19.52,-102.48,-58.56,-97.6
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-53.68,68.32,-43.92,-126.88,-68.32,-102.48
9.76,-43.92,-53.68,19.52,29.28,-48.8,-34.16,68.32,-48.8,-122,-73.2,-97.6
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,73.2,-19.52,-97.6,-63.44,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,53.68,-24.4,-97.6,-58.56,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,-58.56,39.04,-39.04,-97.6,-53.68,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,-63.44,34.16,-58.56,-107.36,-43.92,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-58.56,29.28,-29.28,-87.84,-34.16,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-68.32,34.16,-24.4,-82.96,-43.92,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-68.32,24.4,-34.16,-107.36,-58.56,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,39.04,-34.16,-117.12,-58.56,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,34.16,-34.16,-117.12,-58.56,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,29.28,-34.16,-107.36,-63.44,-82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,-63.44,24.4,-29.28,-92.72,-53.68,-82.96
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-43.92,34.16,-24.4,-97.6,-39.04,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-63.44,24.4,-14.64,-92.72,-43.92,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,-78.08,24.4,-14.64,-92.72,-39.04,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-82.96,14.64,-24.4,-92.72,-48.8,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-87.84,-9.76,-43.92,-87.84,-53.68,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-78.08,4.88,-9.76,-68.32,-39.04,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-68.32,14.64,-9.76,-78.08,-39.04,-58.56
9.76,14.64,4.88,-9.76,0,9.76,-39.04,24.4,-14.64,-87.84,-43.92,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,-29.28,34.16,-9.76,-73.2,-43.92,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,19.52,-34.16,-102.48,-58.56,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-48.8,14.64,-43.92,-117.12,-63.44,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,39.04,-19.52,-82.96,-53.68,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,43.92,-14.64,-63.44,-48.8,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,39.04,4.88,-58.56,-48.8,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-53.68,14.64,-14.64,-112.24,-73.2,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,19.52,-9.76,-97.6,-63.44,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,29.28,4.88,-87.84,-63.44,-63.44
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-34.16,19.52,-9.76,-73.2,-78.08,-73.2
43.92,19.52,-24.4,-29.28,34.16,-4.88,-19.52,34.16,14.64,-24.4,-53.68,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,29.28,48.8,-29.28,-58.56,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,34.16,39.04,-58.56,-68.32,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,43.92,-19.52,-73.2,-68.32,-73.2
4.88,0,-4.88,0,4.88,-4.88,-19.52,48.8,-14.64,-78.08,-53.68,-68.32
24.4,-39.04,-63.44,9.76,43.92,-53.68,-34.16,43.92,-9.76,-92.72,-58.56,-82.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,-34.16,48.8,-4.88,-92.72,-58.56,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,34.16,29.28,-68.32,-68.32,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,53.68,63.44,-39.04,-53.68,-48.8
-82.96,-39.04,43.92,63.44,-63.44,0,-9.76,43.92,34.16,-58.56,-63.44,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-43.92,14.64,9.76,-68.32,-87.84,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,29.28,39.04,-58.56,-63.44,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,39.04,39.04,-68.32,-53.68,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,-14.64,43.92,29.28,-58.56,-43.92,-29.28
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,63.44,39.04,-34.16,-34.16,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,73.2,68.32,-24.4,-29.28,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,97.6,87.84,-4.88,-24.4,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,-34.16,53.68,53.68,-34.16,-68.32,-53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,29.28,14.64,-82.96,-97.6,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,48.8,29.28,-97.6,-97.6,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,29.28,48.8,-78.08,-87.84,-78.08
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,34.16,53.68,-24.4,-53.68,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,34.16,48.8,-9.76,-48.8,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,43.92,53.68,-34.16,-53.68,-48.8
-4.88,0,4.88,4.88,-4.88,0,-19.52,78.08,68.32,-43.92,-53.68,-39.04
53.68,24.4,-29.28,-39.04,39.04,-4.88,-19.52,68.32,63.44,-53.68,-58.56,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,63.44,43.92,-53.68,-68.32,-39.04
-4.88,0,4.88,4.88,-4.88,0,-14.64,87.84,73.2,-39.04,-68.32,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,97.6,82.96,-48.8,-73.2,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,87.84,73.2,-39.04,-63.44,-43.92
4.88,9.76,4.88,-4.88,0,4.88,-4.88,78.08,58.56,-34.16,-78.08,-63.44
