I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,53.68,34.16,4.88,-39.04,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,39.04,48.8,29.28,4.88,-39.04,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,39.04,53.68,39.04,4.88,-39.04,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,58.56,34.16,9.76,-39.04,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,43.92,29.28,4.88,-43.92,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,39.04,29.28,4.88,-43.92,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,39.04,39.04,29.28,0,-43.92,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,29.28,29.28,19.52,0,-48.8,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,29.28,19.52,-4.88,-53.68,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,34.16,19.52,-4.88,-53.68,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,34.16,19.52,-4.88,-48.8,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,29.28,14.64,-9.76,-48.8,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,29.28,14.64,-9.76,-48.8,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,34.16,29.28,14.64,-9.76,-39.04,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,24.4,14.64,-4.88,-39.04,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,19.52,9.76,-14.64,-39.04,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,14.64,14.64,-14.64,-29.28,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,4.88,4.88,-19.52,-39.04,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,9.76,14.64,-14.64,-39.04,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,19.52,19.52,-9.76,-29.28,-63.44
-19.52,19.52,39.04,0,-29.28,29.28,29.28,24.4,19.52,-9.76,-29.28,-63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,39.04,34.16,0,-19.52,-53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,58.56,53.68,48.8,9.76,-4.88,-48.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,73.2,63.44,58.56,24.4,9.76,-34.16
9.76,82.96,73.2,-43.92,-34.16,78.08,82.96,58.56,63.44,29.28,9.76,-29.28
4.88,92.72,87.84,-48.8,-43.92,87.84,82.96,63.44,73.2,29.28,9.76,-29.28
9.76,92.72,82.96,-48.8,-39.04,87.84,82.96,63.44,73.2,34.16,14.64,-29.28
9.76,92.72,82.96,-48.8,-39.04,87.84,87.84,58.56,63.44,34.16,9.76,-24.4
9.76,92.72,82.96,-48.8,-39.04,87.84,87.84,53.68,63.44,24.4,-4.88,-43.92
14.64,92.72,78.08,-53.68,-34.16,82.96,92.72,63.44,68.32,29.28,4.88,-34.16
0,92.72,92.72,-43.92,-48.8,92.72,92.72,63.44,73.2,34.16,9.76,-34.16
0,92.72,92.72,-43.92,-48.8,92.72,102.48,58.56,73.2,34.16,0,-39.04
0,92.72,92.72,-43.92,-48.8,92.72,102.48,63.44,78.08,34.16,4.88,-29.28
4.88,97.6,92.72,-48.8,-43.92,92.72,92.72,53.68,73.2,34.16,9.76,-29.28
14.64,102.48,87.84,-58.56,-39.04,92.72,68.32,39.04,68.32,34.16,4.88,-29.28
14.64,92.72,78.08,-53.68,-34.16,82.96,34.16,4.88,48.8,14.64,-9.76,-43.92
9.76,87.84,78.08,-48.8,-34.16,82.96,9.76,-9.76,34.16,9.76,-4.88,-39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,0,-29.28,24.4,4.88,-14.64,-43.92
29.28,78.08,48.8,-53.68,-9.76,63.44,-14.64,-39.04,14.64,0,-19.52,-48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,-24.4,-48.8,4.88,-9.76,-24.4,-53.68
39.04,87.84,48.8,-63.44,-4.88,68.32,-34.16,-48.8,4.88,-4.88,-19.52,-53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,-34.16,-48.8,4.88,-4.88,-19.52,-53.68
39.04,68.32,29.28,-53.68,4.88,48.8,-34.16,-53.68,0,-14.64,-14.64,-53.68
39.04,63.44,24.4,-48.8,4.88,43.92,-39.04,-63.44,-14.64,-24.4,-24.4,-58.56
39.04,53.68,14.64,-43.92,9.76,34.16,-48.8,-73.2,-24.4,-34.16,-29.28,-58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,-48.8,-78.08,-29.28,-39.04,-34.16,-53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,-58.56,-87.84,-39.04,-43.92,-34.16,-53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,-63.44,-92.72,-43.92,-39.04,-34.16,-48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,-58.56,-82.96,-34.16,-39.04,-29.28,-48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,-48.8,-73.2,-24.4,-29.28,-19.52,-39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,-48.8,-63.44,-14.64,-19.52,-9.76,-24.4
48.8,58.56,9.76,-53.68,19.52,34.16,-43.92,-58.56,-14.64,-19.52,-4.88,-19.52
53.68,58.56,4.88,-53.68,24.4,29.28,-39.04,-53.68,4.88,-9.76,0,-4.88
53.68,63.44,9.76,-58.56,19.52,34.16,-34.16,-48.8,4.88,-4.88,9.76,0
48.8,58.56,9.76,-53.68,19.52,34.16,-39.04,-63.44,-4.88,-14.64,0,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,-34.16,-68.32,-9.76,-9.76,4.88,-9.76
29.28,39.04,9.76,-34.16,9.76,24.4,-34.16,-63.44,-9.76,-19.52,-4.88,-19.52
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-73.2,-19.52,-34.16,-19.52,-39.04
4.88,0,-4.88,0,4.88,-4.88,-29.28,-73.2,-19.52,-34.16,-34.16,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-68.32,-29.28,-43.92,-43.92,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-73.2,-34.16,-53.68,-58.56,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-73.2,-34.16,-53.68,-58.56,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-68.32,-34.16,-53.68,-63.44,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-63.44,-29.28,-53.68,-58.56,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-68.32,-29.28,-58.56,-63.44,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-78.08,-43.92,-68.32,-73.2,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-82.96,-48.8,-73.2,-68.32,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-82.96,-48.8,-68.32,-73.2,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-78.08,-43.92,-63.44,-68.32,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-68.32,-39.04,-53.68,-63.44,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-68.32,-39.04,-63.44,-63.44,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-63.44,-39.04,-68.32,-73.2,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-63.44,-34.16,-58.56,-73.2,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-58.56,-39.04,-53.68,-63.44,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-63.44,-39.04,-63.44,-73.2,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-48.8,-39.04,-63.44,-78.08,-63.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,4.88,-29.28,-29.28,-58.56,-78.08,-58.56
-29.28,-117.12,-87.84,73.2,29.28,-102.48,19.52,4.88,-9.76,-43.92,-82.96,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,43.92,48.8,29.28,-24.4,-82.96,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,82.96,73.2,24.4,-48.8,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,122,146.4,112.24,39.04,39.04
0,4.88,4.88,0,-4.88,4.88,78.08,219.6,287.92,307.44,244,224.48
48.8,97.6,48.8,-73.2,0,73.2,102.48,356.24,488,585.6,497.76,468.48
112.24,195.2,82.96,-151.28,14.64,136.64,117.12,546.56,736.88,912.56,824.72,771.04
204.96,312.32,107.36,-258.64,48.8,209.84,126.88,761.28,1000.4,1273.68,1190.72,1137.04
307.44,473.36,165.92,-390.4,68.32,317.2,151.28,1010.16,1293.2,1664.08,1590.88,1551.84
424.56,673.44,248.88,-546.56,87.84,458.72,141.52,1249.28,1600.64,2078.88,2010.56,1971.52
546.56,888.16,341.6,-717.36,102.48,614.88,78.08,1361.52,1825.12,2454.64,2420.48,2381.44
673.44,1102.88,429.44,-888.16,122,766.16,-14.64,1351.76,1966.64,2757.2,2791.36,2757.2
780.8,1283.44,502.64,-1029.68,136.64,893.04,-82.96,1317.6,2030.08,2937.76,3045.12,3040.24
849.12,1376.16,527.04,-1112.64,161.04,951.6,-146.4,1176.08,1864.16,2835.28,3025.6,3093.92
854,1381.04,527.04,-1117.52,161.04,951.6,-258.64,810.08,1488.4,2430.24,2693.76,2874.32
800.32,1346.88,546.56,-1073.6,126.88,946.72,-356.24,331.84,1034.56,1898.32,2196,2454.64
707.6,1205.36,497.76,-956.48,102.48,849.12,-385.52,-165.92,468.48,1156.56,1488.4,1815.36
561.2,878.4,317.2,-717.36,122,595.36,-302.56,-551.44,-87.84,287.92,556.32,985.76
400.16,585.6,185.44,-492.88,107.36,385.52,-244,-907.68,-546.56,-468.48,-263.52,180.56
248.88,444.08,195.2,-346.48,24.4,317.2,-273.28,-1283.44,-971.12,-1049.2,-819.84,-414.8
131.76,380.64,248.88,-253.76,-58.56,312.32,-346.48,-1590.88,-1302.96,-1424.96,-1098,-736.88
78.08,375.76,297.68,-224.48,-112.24,336.72,-458.72,-1790.96,-1478.64,-1556.72,-1137.04,-824.72
48.8,312.32,263.52,-180.56,-107.36,287.92,-585.6,-1898.32,-1561.6,-1542.08,-1073.6,-805.2
9.76,204.96,195.2,-107.36,-92.72,200.08,-663.68,-1927.6,-1610.4,-1527.44,-1039.44,-810.08
-24.4,53.68,78.08,-14.64,-53.68,63.44,-707.6,-1873.92,-1595.76,-1483.52,-1010.16,-819.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-692.96,-1747.04,-1488.4,-1390.8,-971.12,-810.08
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-629.52,-1581.12,-1342,-1263.92,-897.92,-785.68
-146.4,-122,24.4,136.64,-87.84,-48.8,-570.96,-1420.08,-1176.08,-1112.64,-800.32,-727.12
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-492.88,-1215.12,-1005.28,-956.48,-683.2,-639.28
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-375.76,-985.76,-814.96,-790.56,-551.44,-531.92
-117.12,-58.56,58.56,87.84,-87.84,0,-287.92,-800.32,-649.04,-639.28,-448.96,-444.08
-102.48,-39.04,63.44,73.2,-82.96,9.76,-219.6,-624.64,-507.52,-517.28,-366,-375.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-151.28,-444.08,-370.88,-405.04,-278.16,-297.68
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-82.96,-302.56,-273.28,-312.32,-224.48,-253.76
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-39.04,-229.36,-224.48,-273.28,-204.96,-229.36
-68.32,-141.52,-73.2,107.36,0,-107.36,-19.52,-190.32,-190.32,-239.12,-204.96,-209.84
-73.2,-156.16,-82.96,117.12,4.88,-122,-14.64,-175.68,-175.68,-224.48,-190.32,-190.32
-63.44,-151.28,-87.84,107.36,9.76,-122,-9.76,-170.8,-175.68,-214.72,-200.08,-180.56
-63.44,-151.28,-87.84,107.36,9.76,-122,-9.76,-170.8,-175.68,-209.84,-204.96,-175.68
-53.68,-146.4,-92.72,102.48,19.52,-122,-14.64,-156.16,-161.04,-190.32,-200.08,-180.56
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-14.64,-156.16,-161.04,-185.44,-200.08,-180.56
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-9.76,-151.28,-156.16,-180.56,-214.72,-185.44
-58.56,-156.16,-97.6,107.36,19.52,-126.88,9.76,-122,-136.64,-165.92,-200.08,-165.92
-68.32,-156.16,-87.84,112.24,9.76,-122,14.64,-112.24,-131.76,-156.16,-204.96,-170.8
-73.2,-165.92,-92.72,122,9.76,-131.76,29.28,-102.48,-117.12,-156.16,-200.08,-161.04
-68.32,-161.04,-92.72,117.12,9.76,-126.88,39.04,-87.84,-112.24,-146.4,-200.08,-146.4
-68.32,-165.92,-97.6,117.12,14.64,-131.76,43.92,-82.96,-112.24,-136.64,-185.44,-136.64
-63.44,-156.16,-92.72,112.24,14.64,-126.88,48.8,-87.84,-112.24,-141.52,-195.2,-131.76
-53.68,-141.52,-87.84,97.6,14.64,-117.12,63.44,-82.96,-107.36,-136.64,-190.32,-131.76
-53.68,-146.4,-92.72,102.48,19.52,-122,58.56,-87.84,-107.36,-131.76,-180.56,-126.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,53.68,-87.84,-112.24,-126.88,-165.92,-122
-53.68,-131.76,-78.08,92.72,9.76,-107.36,48.8,-82.96,-107.36,-141.52,-165.92,-126.88
-53.68,-156.16,-102.48,107.36,24.4,-131.76,53.68,-73.2,-97.6,-126.88,-146.4,-122
-53.68,-146.4,-92.72,102.48,19.52,-122,63.44,-48.8,-87.84,-112.24,-122,-117.12
-58.56,-151.28,-92.72,107.36,14.64,-122,58.56,-53.68,-92.72,-117.12,-107.36,-117.12
-58.56,-156.16,-97.6,107.36,19.52,-126.88,68.32,-39.04,-78.08,-102.48,-87.84,-107.36
-48.8,-151.28,-102.48,102.48,24.4,-126.88,68.32,-39.04,-82.96,-92.72,-63.44,-92.72
-53.68,-141.52,-87.84,97.6,14.64,-117.12,58.56,-53.68,-97.6,-102.48,-58.56,-102.48
-48.8,-141.52,-92.72,97.6,19.52,-117.12,58.56,-53.68,-97.6,-97.6,-39.04,-97.6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,53.68,-58.56,-97.6,-97.6,-24.4,-102.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,48.8,-63.44,-102.48,-97.6,-19.52,-97.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,43.92,-63.44,-112.24,-102.48,-24.4,-107.36
-48.8,-141.52,-92.72,97.6,19.52,-117.12,43.92,-48.8,-102.48,-82.96,-9.76,-102.48
-48.8,-136.64,-87.84,92.72,19.52,-112.24,43.92,-39.04,-97.6,-87.84,-9.76,-107.36
-48.8,-131.76,-82.96,92.72,14.64,-107.36,43.92,-39.04,-92.72,-87.84,-9.76,-102.48
-48.8,-136.64,-87.84,92.72,19.52,-112.24,43.92,-34.16,-87.84,-82.96,-14.64,-97.6
-43.92,-136.64,-92.72,92.72,24.4,-117.12,43.92,-24.4,-78.08,-68.32,-4.88,-78.08
-39.04,-126.88,-87.84,82.96,24.4,-107.36,34.16,-34.16,-82.96,-78.08,-19.52,-87.84
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,-34.16,-82.96,-78.08,-24.4,-82.96
-39.04,-122,-82.96,82.96,19.52,-102.48,14.64,-29.28,-73.2,-82.96,-24.4,-82.96
-43.92,-122,-78.08,82.96,14.64,-102.48,0,-34.16,-73.2,-82.96,-24.4,-78.08
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-4.88,-29.28,-73.2,-87.84,-43.92,-82.96
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-4.88,-9.76,-63.44,-82.96,-34.16,-87.84
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-4.88,-4.88,-58.56,-82.96,-34.16,-82.96
-39.04,-126.88,-87.84,82.96,24.4,-107.36,0,0,-53.68,-82.96,-34.16,-78.08
-39.04,-126.88,-87.84,82.96,24.4,-107.36,0,14.64,-43.92,-78.08,-34.16,-68.32
-39.04,-126.88,-87.84,82.96,24.4,-107.36,0,19.52,-39.04,-68.32,-19.52,-53.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-4.88,19.52,-39.04,-73.2,-24.4,-58.56
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-19.52,9.76,-53.68,-82.96,-29.28,-63.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-24.4,9.76,-48.8,-78.08,-29.28,-58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-34.16,9.76,-58.56,-73.2,-24.4,-53.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-39.04,9.76,-53.68,-73.2,-34.16,-68.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-34.16,29.28,-43.92,-58.56,-24.4,-58.56
-29.28,-122,-92.72,78.08,29.28,-107.36,-24.4,34.16,-39.04,-48.8,-24.4,-53.68
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-14.64,43.92,-29.28,-39.04,-24.4,-43.92
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-9.76,48.8,-19.52,-29.28,-24.4,-34.16
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-9.76,48.8,-14.64,-24.4,-19.52,-29.28
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-14.64,43.92,-19.52,-19.52,-29.28,-24.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-24.4,43.92,-19.52,-14.64,-34.16,-19.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-29.28,39.04,-14.64,-9.76,-39.04,-19.52
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-34.16,39.04,-14.64,0,-43.92,-14.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-39.04,39.04,-9.76,4.88,-58.56,-24.4
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-34.16,58.56,0,19.52,-53.68,-14.64
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-29.28,68.32,9.76,34.16,-53.68,-4.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-19.52,78.08,14.64,39.04,-53.68,-4.88
4.88,-82.96,-87.84,39.04,43.92,-87.84,-14.64,87.84,29.28,53.68,-53.68,0
4.88,-82.96,-87.84,39.04,43.92,-87.84,-9.76,97.6,39.04,68.32,-43.92,24.4
4.88,-78.08,-82.96,39.04,43.92,-82.96,-14.64,92.72,34.16,68.32,-53.68,24.4
14.64,-63.44,-78.08,24.4,43.92,-73.2,-24.4,92.72,39.04,73.2,-48.8,24.4
19.52,-58.56,-78.08,19.52,48.8,-68.32,-24.4,112.24,48.8,82.96,-39.04,34.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,-34.16,107.36,43.92,87.84,-39.04,29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,-34.16,122,48.8,87.84,-39.04,24.4
14.64,-63.44,-78.08,24.4,43.92,-73.2,-29.28,136.64,63.44,97.6,-24.4,29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,-19.52,156.16,73.2,107.36,-9.76,43.92
19.52,-58.56,-78.08,19.52,48.8,-68.32,-14.64,161.04,78.08,97.6,0,43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,-14.64,165.92,78.08,92.72,0,43.92
29.28,-43.92,-73.2,9.76,48.8,-58.56,-4.88,180.56,87.84,102.48,19.52,63.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,0,175.68,92.72,102.48,29.28,63.44
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-9.76,180.56,87.84,92.72,29.28,63.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-4.88,185.44,92.72,97.6,34.16,68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-14.64,180.56,73.2,82.96,34.16,58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,190.32,73.2,78.08,29.28,53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,190.32,78.08,73.2,29.28,53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-9.76,190.32,78.08,73.2,34.16,48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,204.96,78.08,73.2,39.04,53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,4.88,209.84,82.96,68.32,34.16,53.68
39.04,0,-39.04,-19.52,39.04,-19.52,4.88,200.08,78.08,68.32,43.92,68.32
43.92,9.76,-34.16,-24.4,39.04,-14.64,4.88,195.2,73.2,63.44,39.04,68.32
43.92,14.64,-29.28,-29.28,34.16,-9.76,0,190.32,68.32,53.68,34.16,63.44
53.68,29.28,-24.4,-39.04,39.04,0,0,190.32,68.32,58.56,34.16,63.44
58.56,34.16,-24.4,-43.92,39.04,4.88,-4.88,180.56,58.56,48.8,29.28,63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,-9.76,185.44,53.68,39.04,14.64,48.8
58.56,39.04,-19.52,-48.8,39.04,9.76,0,200.08,63.44,48.8,24.4,58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,0,195.2,68.32,53.68,19.52,58.56
53.68,34.16,-19.52,-43.92,34.16,4.88,4.88,195.2,73.2,53.68,14.64,58.56
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,200.08,82.96,58.56,14.64,63.44
48.8,43.92,-4.88,-43.92,24.4,19.52,9.76,195.2,78.08,63.44,19.52,73.2
58.56,53.68,-4.88,-53.68,29.28,24.4,9.76,195.2,73.2,63.44,14.64,68.32
63.44,58.56,-4.88,-58.56,34.16,24.4,4.88,185.44,73.2,58.56,9.76,63.44
58.56,63.44,4.88,-58.56,24.4,34.16,4.88,195.2,78.08,68.32,14.64,63.44
63.44,68.32,4.88,-63.44,29.28,34.16,-4.88,190.32,73.2,68.32,9.76,68.32
53.68,63.44,9.76,-58.56,19.52,34.16,-4.88,185.44,73.2,58.56,-4.88,53.68
53.68,63.44,9.76,-58.56,19.52,34.16,0,190.32,82.96,63.44,0,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,9.76,190.32,87.84,73.2,0,48.8
43.92,58.56,14.64,-48.8,14.64,34.16,9.76,190.32,82.96,58.56,-9.76,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,19.52,190.32,87.84,63.44,-14.64,39.04
29.28,53.68,24.4,-39.04,0,39.04,24.4,185.44,92.72,73.2,-4.88,43.92
34.16,63.44,29.28,-48.8,0,43.92,19.52,165.92,78.08,48.8,-24.4,34.16
34.16,68.32,34.16,-48.8,0,48.8,14.64,161.04,78.08,48.8,-24.4,29.28
24.4,68.32,43.92,-43.92,-9.76,53.68,9.76,146.4,73.2,39.04,-34.16,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,136.64,68.32,34.16,-34.16,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,4.88,131.76,58.56,19.52,-53.68,0
24.4,48.8,24.4,-34.16,0,34.16,0,126.88,63.44,19.52,-48.8,-4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,9.76,122,53.68,14.64,-48.8,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,112.24,43.92,0,-58.56,-24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,9.76,102.48,48.8,0,-68.32,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,9.76,92.72,39.04,0,-63.44,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,9.76,73.2,24.4,-14.64,-73.2,-34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,0,58.56,14.64,-29.28,-73.2,-39.04
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,48.8,14.64,-24.4,-73.2,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,34.16,4.88,-39.04,-73.2,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,24.4,-4.88,-48.8,-92.72,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,19.52,-4.88,-48.8,-87.84,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,24.4,-4.88,-43.92,-82.96,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,0,19.52,-9.76,-53.68,-82.96,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,0,19.52,-4.88,-58.56,-87.84,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,0,9.76,-9.76,-58.56,-82.96,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,4.88,-9.76,-58.56,-78.08,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,9.76,0,-14.64,-58.56,-78.08,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-4.88,-19.52,-58.56,-78.08,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-14.64,-34.16,-68.32,-78.08,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,0,-14.64,-39.04,-73.2,-87.84,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-9.76,-29.28,-63.44,-78.08,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-4.88,-19.52,-63.44,-73.2,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-4.88,-29.28,-68.32,-73.2,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,0,-19.52,-73.2,-73.2,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-4.88,-19.52,-68.32,-73.2,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-4.88,-19.52,-68.32,-68.32,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,0,-24.4,-68.32,-73.2,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-4.88,-24.4,-68.32,-73.2,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-9.76,-29.28,-73.2,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-4.88,-29.28,-78.08,-87.84,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,4.88,-19.52,-68.32,-87.84,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,9.76,-14.64,-68.32,-92.72,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,14.64,-19.52,-73.2,-92.72,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,24.4,-4.88,-63.44,-92.72,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,24.4,-4.88,-53.68,-87.84,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,24.4,-9.76,-58.56,-82.96,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,29.28,-4.88,-53.68,-82.96,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,29.28,0,-48.8,-82.96,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,29.28,0,-48.8,-73.2,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,34.16,-4.88,-58.56,-82.96,-68.32
