I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-53.68,-58.56,-39.04,-48.8,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-68.32,-78.08,-53.68,-68.32,-58.56
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-39.04,-97.6,-102.48,-73.2,-92.72,-78.08
-170.8,-204.96,-34.16,190.32,-68.32,-122,-58.56,-107.36,-107.36,-87.84,-102.48,-97.6
-156.16,-200.08,-43.92,180.56,-58.56,-122,-53.68,-102.48,-107.36,-82.96,-102.48,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-63.44,-73.2,-53.68,-63.44,-63.44
63.44,19.52,-43.92,-39.04,53.68,-14.64,24.4,-29.28,-39.04,-19.52,-39.04,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,-39.04,-53.68,-34.16,-58.56,-43.92
-82.96,-122,-39.04,102.48,-24.4,-82.96,-43.92,-68.32,-82.96,-68.32,-87.84,-78.08
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,-73.2,-102.48,-102.48,-97.6,-112.24,-102.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-39.04,-82.96,-78.08,-68.32,-87.84,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-53.68,-58.56,-43.92,-58.56,-53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,9.76,-29.28,-39.04,-19.52,-29.28,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,-39.04,-43.92,-34.16,-48.8,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-48.8,-58.56,-39.04,-58.56,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-53.68,-68.32,-48.8,-68.32,-63.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-9.76,-63.44,-73.2,-68.32,-73.2,-68.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,-63.44,-78.08,-68.32,-78.08,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-53.68,-68.32,-58.56,-68.32,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-48.8,-58.56,-48.8,-63.44,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,-39.04,-43.92,-39.04,-53.68,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-34.16,-48.8,-39.04,-58.56,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,-39.04,-58.56,-48.8,-63.44,-58.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-29.28,-58.56,-73.2,-58.56,-73.2,-63.44
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,-43.92,-78.08,-87.84,-82.96,-97.6,-87.84
-122,-131.76,-9.76,126.88,-58.56,-73.2,-34.16,-68.32,-73.2,-73.2,-82.96,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-34.16,-43.92,-39.04,-48.8,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-34.16,-48.8,-39.04,-43.92,-34.16
-122,-146.4,-24.4,136.64,-48.8,-87.84,-29.28,-73.2,-87.84,-78.08,-82.96,-73.2
-209.84,-244,-34.16,229.36,-87.84,-141.52,-73.2,-107.36,-112.24,-107.36,-117.12,-102.48
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-53.68,-82.96,-87.84,-73.2,-92.72,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-43.92,-43.92,-29.28,-43.92,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-58.56,-68.32,-48.8,-58.56,-43.92
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-48.8,-87.84,-107.36,-78.08,-87.84,-73.2
-97.6,-122,-24.4,112.24,-39.04,-73.2,-39.04,-78.08,-87.84,-73.2,-82.96,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-58.56,-68.32,-53.68,-53.68,-39.04
82.96,48.8,-34.16,-63.44,58.56,4.88,14.64,-24.4,-34.16,-24.4,-29.28,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-48.8,-63.44,-48.8,-48.8,-34.16
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-24.4,-82.96,-97.6,-78.08,-82.96,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-58.56,-68.32,-53.68,-63.44,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-48.8,-58.56,-43.92,-58.56,-43.92
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-29.28,-68.32,-78.08,-63.44,-82.96,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-29.28,-58.56,-63.44,-53.68,-73.2,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-34.16,-43.92,-34.16,-39.04,-19.52
78.08,48.8,-29.28,-63.44,53.68,9.76,-4.88,-19.52,-24.4,-14.64,-24.4,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-53.68,-58.56,-43.92,-53.68,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-58.56,-63.44,-53.68,-63.44,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-63.44,-73.2,-68.32,-78.08,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-58.56,-68.32,-63.44,-73.2,-53.68
43.92,29.28,-14.64,-34.16,29.28,4.88,9.76,-39.04,-48.8,-43.92,-48.8,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-53.68,-68.32,-53.68,-63.44,-48.8
-102.48,-122,-19.52,112.24,-43.92,-73.2,-14.64,-78.08,-82.96,-68.32,-78.08,-63.44
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-4.88,-68.32,-78.08,-63.44,-73.2,-58.56
-156.16,-156.16,0,156.16,-78.08,-78.08,-29.28,-78.08,-87.84,-78.08,-82.96,-73.2
-180.56,-180.56,0,180.56,-92.72,-92.72,-48.8,-73.2,-97.6,-87.84,-92.72,-78.08
-117.12,-122,-4.88,122,-58.56,-63.44,-24.4,-48.8,-68.32,-68.32,-73.2,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-39.04,-58.56,-53.68,-58.56,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-34.16,-48.8,-43.92,-58.56,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-34.16,-48.8,-53.68,-58.56,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-24.4,-39.04,-39.04,-43.92,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-9.76,-19.52,-24.4,-19.52,-9.76
53.68,78.08,24.4,-63.44,14.64,48.8,34.16,9.76,-4.88,0,-4.88,4.88
112.24,151.28,39.04,-131.76,34.16,92.72,68.32,39.04,24.4,34.16,29.28,34.16
87.84,117.12,29.28,-102.48,29.28,73.2,63.44,29.28,19.52,34.16,14.64,24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,0,-9.76,9.76,-4.88,0
-43.92,9.76,53.68,19.52,-48.8,29.28,48.8,4.88,-14.64,0,-14.64,-4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,9.76,-14.64,-9.76,-29.28,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,39.04,19.52,-9.76,-4.88,-14.64,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,24.4,0,4.88,-9.76,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,4.88,14.64,0,9.76,0,4.88
39.04,92.72,53.68,-63.44,-9.76,73.2,4.88,9.76,4.88,9.76,0,14.64
63.44,126.88,63.44,-92.72,0,92.72,9.76,0,4.88,19.52,14.64,24.4
117.12,175.68,58.56,-146.4,29.28,117.12,4.88,9.76,9.76,24.4,24.4,39.04
53.68,107.36,53.68,-78.08,0,78.08,-24.4,-19.52,-14.64,4.88,4.88,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-48.8,-58.56,-53.68,-29.28,-29.28,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-39.04,-48.8,-48.8,-19.52,-24.4,-4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,-14.64,-19.52,-14.64,4.88,-4.88,14.64
131.76,161.04,29.28,-146.4,48.8,92.72,14.64,9.76,14.64,34.16,24.4,43.92
185.44,200.08,14.64,-190.32,82.96,107.36,24.4,24.4,29.28,48.8,39.04,63.44
146.4,156.16,9.76,-151.28,68.32,82.96,9.76,14.64,9.76,34.16,34.16,53.68
78.08,97.6,19.52,-87.84,29.28,58.56,-9.76,-14.64,-14.64,9.76,4.88,24.4
73.2,97.6,24.4,-82.96,24.4,58.56,-19.52,-14.64,-9.76,14.64,4.88,29.28
29.28,58.56,29.28,-43.92,0,43.92,-24.4,-19.52,-24.4,0,0,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,-29.28,-34.16,-34.16,-14.64,-14.64,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,-29.28,-34.16,-14.64,-14.64,0
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,-34.16,-39.04,-19.52,-24.4,0
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-63.44,-58.56,-63.44,-43.92,-43.92,-24.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-48.8,-53.68,-48.8,-43.92,-43.92,-24.4
-73.2,-73.2,0,73.2,-39.04,-39.04,-43.92,-58.56,-48.8,-48.8,-53.68,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-29.28,-24.4,-19.52,-24.4,-4.88
58.56,53.68,-4.88,-53.68,29.28,24.4,14.64,-14.64,-9.76,4.88,-4.88,9.76
53.68,43.92,-9.76,-48.8,29.28,14.64,4.88,-19.52,-19.52,-9.76,-19.52,0
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,-29.28,-24.4,-24.4,-29.28,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,-29.28,-34.16,-34.16,-39.04,-19.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-29.28,-53.68,-73.2,-73.2,-73.2,-53.68
-156.16,-156.16,0,156.16,-78.08,-78.08,-34.16,-73.2,-92.72,-92.72,-97.6,-78.08
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-34.16,-68.32,-82.96,-78.08,-87.84,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-24.4,-63.44,-87.84,-73.2,-87.84,-58.56
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-24.4,-73.2,-92.72,-82.96,-87.84,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-63.44,-78.08,-68.32,-68.32,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,-43.92,-53.68,-53.68,-53.68,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-53.68,-63.44,-48.8,-53.68,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-43.92,-87.84,-92.72,-78.08,-82.96,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-73.2,-82.96,-68.32,-68.32,-43.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-29.28,-92.72,-107.36,-92.72,-92.72,-63.44
-258.64,-278.16,-19.52,268.4,-122,-151.28,-82.96,-146.4,-156.16,-141.52,-156.16,-122
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,-58.56,-122,-131.76,-126.88,-136.64,-107.36
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,-39.04,-53.68,-43.92,-58.56,-29.28
131.76,102.48,-29.28,-117.12,78.08,34.16,43.92,-14.64,-24.4,-14.64,-34.16,0
73.2,43.92,-29.28,-58.56,48.8,4.88,14.64,-43.92,-48.8,-39.04,-53.68,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-53.68,-58.56,-48.8,-68.32,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-73.2,-73.2,-78.08,-87.84,-53.68
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-14.64,-82.96,-87.84,-82.96,-97.6,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-14.64,-92.72,-92.72,-87.84,-107.36,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-19.52,-82.96,-87.84,-92.72,-107.36,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-63.44,-82.96,-78.08,-92.72,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-43.92,-63.44,-53.68,-73.2,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-68.32,-78.08,-68.32,-82.96,-48.8
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-9.76,-82.96,-97.6,-87.84,-97.6,-63.44
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-9.76,-82.96,-92.72,-82.96,-97.6,-58.56
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,-29.28,-97.6,-112.24,-102.48,-122,-82.96
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,-39.04,-107.36,-122,-117.12,-136.64,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-78.08,-92.72,-78.08,-97.6,-53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,-39.04,-48.8,-39.04,-58.56,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,24.4,-43.92,-53.68,-43.92,-68.32,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-63.44,-78.08,-68.32,-87.84,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-53.68,-78.08,-78.08,-87.84,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-53.68,-78.08,-73.2,-92.72,-48.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-63.44,-87.84,-82.96,-102.48,-53.68
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-24.4,-73.2,-92.72,-97.6,-112.24,-68.32
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-29.28,-73.2,-87.84,-82.96,-117.12,-58.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-29.28,-78.08,-87.84,-82.96,-112.24,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-58.56,-68.32,-63.44,-92.72,-43.92
-82.96,-82.96,0,82.96,-43.92,-43.92,-34.16,-78.08,-87.84,-78.08,-102.48,-53.68
-117.12,-117.12,0,117.12,-58.56,-58.56,-24.4,-82.96,-92.72,-82.96,-112.24,-58.56
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-34.16,-92.72,-102.48,-97.6,-126.88,-73.2
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-24.4,-73.2,-87.84,-78.08,-112.24,-53.68
43.92,82.96,39.04,-63.44,0,58.56,43.92,-4.88,-24.4,-19.52,-53.68,0
58.56,107.36,48.8,-82.96,4.88,78.08,78.08,29.28,9.76,4.88,-39.04,9.76
9.76,92.72,82.96,-48.8,-39.04,87.84,102.48,73.2,39.04,14.64,-34.16,0
-24.4,82.96,107.36,-29.28,-68.32,92.72,117.12,136.64,78.08,34.16,-34.16,-9.76
-73.2,39.04,112.24,19.52,-92.72,73.2,131.76,214.72,126.88,48.8,-43.92,-34.16
-102.48,0,102.48,53.68,-102.48,48.8,161.04,346.48,219.6,97.6,-29.28,-43.92
-63.44,48.8,112.24,9.76,-87.84,78.08,224.48,488,346.48,190.32,39.04,4.88
117.12,229.36,112.24,-170.8,0,170.8,273.28,590.48,478.24,317.2,161.04,107.36
195.2,278.16,82.96,-234.24,53.68,180.56,244,566.08,488,366,214.72,170.8
185.44,204.96,19.52,-195.2,82.96,112.24,175.68,429.44,424.56,356.24,253.76,219.6
292.8,268.4,-24.4,-278.16,156.16,122,97.6,307.44,409.92,448.96,390.4,361.12
468.48,385.52,-82.96,-424.56,273.28,151.28,-4.88,141.52,409.92,585.6,595.36,575.84
639.28,527.04,-112.24,-580.72,375.76,204.96,-136.64,-53.68,409.92,741.76,834.48,834.48
868.64,712.48,-156.16,-790.56,512.4,278.16,-312.32,-273.28,385.52,907.68,1112.64,1141.92
1010.16,795.44,-214.72,-902.8,610,287.92,-527.04,-512.4,331.84,1034.56,1342,1395.68
1093.12,873.52,-219.6,-980.88,653.92,326.96,-746.64,-732,278.16,1151.68,1546.96,1629.92
1239.52,995.52,-244,-1117.52,741.76,375.76,-897.92,-902.8,244,1234.64,1703.12,1805.6
1400.56,1005.28,-395.28,-1200.48,897.92,302.56,-956.48,-990.64,200.08,1234.64,1712.88,1839.76
1346.88,702.72,-644.16,-1024.8,995.52,29.28,-1015.04,-1107.76,48.8,1034.56,1478.64,1639.68
1239.52,502.64,-736.88,-868.64,985.76,-117.12,-1019.92,-1180.96,-87.84,824.72,1244.4,1434.72
1024.8,405.04,-619.76,-712.48,819.84,-107.36,-971.12,-1215.12,-219.6,634.4,1019.92,1229.76
736.88,307.44,-429.44,-522.16,580.72,-63.44,-863.76,-1195.6,-341.6,395.28,736.88,980.88
458.72,200.08,-258.64,-326.96,356.24,-29.28,-751.52,-1161.44,-468.48,126.88,419.68,673.44
287.92,195.2,-92.72,-239.12,190.32,48.8,-595.36,-1068.72,-595.36,-131.76,131.76,409.92
136.64,112.24,-24.4,-122,78.08,43.92,-483.12,-1019.92,-736.88,-405.04,-156.16,146.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-414.8,-956.48,-795.44,-566.08,-351.36,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-366,-863.76,-751.52,-570.96,-395.28,-112.24
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-331.84,-771.04,-668.56,-517.28,-375.76,-131.76
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-307.44,-678.32,-585.6,-468.48,-366,-156.16
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-248.88,-556.32,-478.24,-390.4,-331.84,-146.4
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-195.2,-439.2,-385.52,-317.2,-283.04,-126.88
-117.12,-180.56,-63.44,151.28,-29.28,-122,-170.8,-346.48,-317.2,-273.28,-263.52,-126.88
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-126.88,-253.76,-234.24,-209.84,-214.72,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,-92.72,-170.8,-175.68,-156.16,-165.92,-68.32
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,-97.6,-117.12,-112.24,-126.88,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-73.2,-92.72,-102.48,-136.64,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-34.16,-58.56,-78.08,-122,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-9.76,-39.04,-68.32,-117.12,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,0,-29.28,-58.56,-117.12,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-9.76,-34.16,-68.32,-122,-58.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-14.64,-29.28,-53.68,-82.96,-141.52,-68.32
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-24.4,-48.8,-78.08,-107.36,-165.92,-92.72
-122,-141.52,-19.52,131.76,-53.68,-82.96,-4.88,-29.28,-63.44,-97.6,-161.04,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,9.76,-39.04,-68.32,-131.76,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,29.28,-14.64,-48.8,-122,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,34.16,-14.64,-48.8,-126.88,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,34.16,-19.52,-53.68,-136.64,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,34.16,-19.52,-53.68,-141.52,-73.2
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,29.28,19.52,-24.4,-68.32,-146.4,-78.08
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,24.4,9.76,-34.16,-73.2,-156.16,-92.72
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,9.76,4.88,-34.16,-73.2,-161.04,-87.84
-122,-141.52,-19.52,131.76,-53.68,-82.96,19.52,9.76,-34.16,-73.2,-151.28,-82.96
39.04,14.64,-24.4,-24.4,29.28,-4.88,68.32,53.68,4.88,-34.16,-112.24,-43.92
78.08,53.68,-24.4,-63.44,48.8,14.64,82.96,68.32,14.64,-19.52,-102.48,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,73.2,53.68,0,-43.92,-126.88,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,34.16,-19.52,-63.44,-151.28,-73.2
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,53.68,29.28,-24.4,-68.32,-156.16,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,48.8,39.04,-19.52,-63.44,-151.28,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,53.68,-4.88,-48.8,-136.64,-68.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,34.16,24.4,-19.52,-68.32,-156.16,-82.96
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,14.64,4.88,-34.16,-78.08,-170.8,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,24.4,-14.64,-58.56,-156.16,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,39.04,-9.76,-58.56,-146.4,-63.44
58.56,24.4,-34.16,-39.04,43.92,-4.88,68.32,68.32,19.52,-39.04,-122,-39.04
58.56,24.4,-34.16,-39.04,43.92,-4.88,73.2,82.96,19.52,-34.16,-117.12,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,68.32,73.2,14.64,-39.04,-131.76,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,73.2,14.64,-34.16,-126.88,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,73.2,78.08,24.4,-29.28,-117.12,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,58.56,9.76,-48.8,-141.52,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,39.04,-4.88,-58.56,-151.28,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,48.8,0,-48.8,-141.52,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,48.8,-4.88,-58.56,-141.52,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,53.68,0,-53.68,-141.52,-63.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,58.56,-9.76,-53.68,-151.28,-68.32
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,43.92,58.56,-14.64,-68.32,-161.04,-73.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,68.32,4.88,-58.56,-151.28,-68.32
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,58.56,0,-58.56,-151.28,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,73.2,14.64,-34.16,-136.64,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,68.32,19.52,-34.16,-131.76,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,53.68,9.76,-48.8,-156.16,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,68.32,19.52,-39.04,-146.4,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,68.32,87.84,34.16,-29.28,-131.76,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,82.96,24.4,-39.04,-146.4,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,43.92,73.2,4.88,-53.68,-165.92,-73.2
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,14.64,43.92,-34.16,-97.6,-200.08,-112.24
-180.56,-209.84,-29.28,195.2,-78.08,-122,9.76,43.92,-34.16,-97.6,-204.96,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,92.72,14.64,-48.8,-165.92,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,112.24,34.16,-34.16,-151.28,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,97.6,29.28,-39.04,-156.16,-73.2
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,29.28,73.2,9.76,-53.68,-175.68,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,87.84,24.4,-39.04,-161.04,-73.2
48.8,19.52,-29.28,-34.16,39.04,-4.88,97.6,117.12,53.68,-9.76,-126.88,-43.92
68.32,53.68,-14.64,-58.56,39.04,19.52,102.48,126.88,53.68,-9.76,-131.76,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,78.08,117.12,39.04,-24.4,-141.52,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,92.72,9.76,-48.8,-170.8,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,68.32,92.72,14.64,-53.68,-175.68,-78.08
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,43.92,82.96,4.88,-58.56,-180.56,-92.72
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,29.28,63.44,-9.76,-68.32,-200.08,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,92.72,14.64,-43.92,-175.68,-82.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,87.84,126.88,53.68,-9.76,-141.52,-48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,92.72,141.52,63.44,0,-131.76,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,97.6,136.64,58.56,-4.88,-136.64,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,122,39.04,-24.4,-156.16,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,112.24,29.28,-39.04,-170.8,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,126.88,34.16,-29.28,-165.92,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,82.96,151.28,53.68,-14.64,-151.28,-53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,102.48,170.8,78.08,4.88,-131.76,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,87.84,151.28,68.32,-9.76,-146.4,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,141.52,58.56,-14.64,-151.28,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,136.64,53.68,-19.52,-161.04,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,156.16,68.32,0,-151.28,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,161.04,73.2,-4.88,-151.28,-58.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,48.8,136.64,53.68,-24.4,-175.68,-78.08
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,14.64,117.12,34.16,-48.8,-195.2,-102.48
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,4.88,117.12,34.16,-48.8,-195.2,-102.48
