I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,190.32,204.96,-87.84,-112.24,195.2,136.64,131.76,229.36,302.56,165.92,73.2
-4.88,195.2,200.08,-92.72,-102.48,195.2,136.64,126.88,219.6,292.8,170.8,78.08
-24.4,190.32,214.72,-82.96,-122,200.08,136.64,131.76,214.72,283.04,185.44,92.72
-9.76,161.04,170.8,-73.2,-92.72,165.92,131.76,126.88,209.84,283.04,190.32,102.48
-14.64,107.36,122,-43.92,-68.32,112.24,151.28,141.52,229.36,287.92,204.96,131.76
-34.16,73.2,107.36,-19.52,-73.2,87.84,161.04,151.28,229.36,283.04,219.6,146.4
-29.28,117.12,146.4,-43.92,-87.84,131.76,151.28,141.52,214.72,273.28,219.6,151.28
14.64,185.44,170.8,-97.6,-78.08,175.68,87.84,87.84,161.04,214.72,161.04,97.6
39.04,219.6,180.56,-126.88,-73.2,200.08,63.44,63.44,141.52,180.56,141.52,78.08
29.28,214.72,185.44,-122,-78.08,200.08,63.44,63.44,131.76,175.68,146.4,78.08
0,180.56,180.56,-87.84,-92.72,180.56,53.68,58.56,126.88,165.92,136.64,78.08
9.76,165.92,156.16,-87.84,-73.2,161.04,34.16,29.28,97.6,136.64,117.12,58.56
39.04,185.44,146.4,-112.24,-53.68,165.92,29.28,24.4,87.84,122,126.88,73.2
-9.76,146.4,156.16,-68.32,-82.96,151.28,34.16,24.4,82.96,122,141.52,78.08
-53.68,97.6,151.28,-19.52,-102.48,122,39.04,29.28,87.84,122,146.4,87.84
-63.44,82.96,146.4,-9.76,-107.36,112.24,43.92,29.28,92.72,117.12,156.16,102.48
-34.16,68.32,102.48,-14.64,-68.32,82.96,39.04,14.64,73.2,107.36,151.28,92.72
14.64,87.84,73.2,-48.8,-29.28,78.08,24.4,0,58.56,97.6,126.88,87.84
24.4,82.96,58.56,-53.68,-19.52,68.32,0,-14.64,48.8,82.96,102.48,63.44
43.92,82.96,39.04,-63.44,0,58.56,-19.52,-39.04,29.28,63.44,87.84,39.04
29.28,87.84,58.56,-58.56,-14.64,73.2,-9.76,-24.4,34.16,68.32,92.72,39.04
-29.28,53.68,82.96,-9.76,-58.56,68.32,-4.88,-19.52,34.16,63.44,87.84,39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,-14.64,34.16,63.44,92.72,43.92
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-9.76,43.92,78.08,97.6,53.68
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,14.64,68.32,97.6,117.12,78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,48.8,92.72,112.24,141.52,92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,48.8,97.6,122,141.52,97.6
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,0,48.8,78.08,97.6,58.56
34.16,53.68,19.52,-43.92,4.88,34.16,-29.28,-24.4,24.4,48.8,63.44,19.52
63.44,58.56,-4.88,-58.56,34.16,24.4,-29.28,-24.4,19.52,43.92,63.44,9.76
63.44,53.68,-9.76,-58.56,34.16,19.52,-9.76,-4.88,43.92,63.44,73.2,19.52
53.68,48.8,-4.88,-48.8,29.28,19.52,4.88,19.52,63.44,73.2,73.2,29.28
48.8,24.4,-24.4,-34.16,34.16,0,14.64,24.4,78.08,82.96,87.84,24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,24.4,34.16,82.96,92.72,97.6,24.4
48.8,0,-48.8,-24.4,48.8,-24.4,39.04,53.68,112.24,117.12,107.36,43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,92.72,151.28,161.04,136.64,63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,122,170.8,175.68,165.92,78.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,53.68,78.08,141.52,136.64,117.12,43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,53.68,73.2,136.64,136.64,112.24,43.92
73.2,48.8,-24.4,-58.56,48.8,9.76,48.8,68.32,131.76,126.88,112.24,29.28
73.2,68.32,-4.88,-68.32,39.04,29.28,68.32,82.96,146.4,146.4,122,48.8
53.68,73.2,19.52,-63.44,14.64,43.92,73.2,97.6,156.16,156.16,122,43.92
53.68,63.44,9.76,-58.56,19.52,34.16,78.08,92.72,151.28,151.28,112.24,19.52
73.2,48.8,-24.4,-58.56,48.8,9.76,78.08,92.72,141.52,136.64,107.36,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,107.36,117.12,170.8,156.16,126.88,29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,126.88,136.64,185.44,170.8,141.52,43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,146.4,156.16,204.96,185.44,151.28,63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,117.12,131.76,180.56,146.4,112.24,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,78.08,97.6,141.52,122,82.96,-19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,68.32,87.84,126.88,102.48,58.56,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,78.08,92.72,136.64,107.36,48.8,-29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,87.84,112.24,146.4,122,63.44,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,87.84,117.12,141.52,117.12,63.44,-14.64
0,39.04,39.04,-19.52,-19.52,39.04,97.6,112.24,136.64,112.24,68.32,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,122,126.88,156.16,131.76,92.72,0
-63.44,-19.52,43.92,43.92,-53.68,9.76,122,131.76,156.16,131.76,102.48,9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,112.24,131.76,161.04,136.64,117.12,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,102.48,136.64,112.24,73.2,-9.76
4.88,0,-4.88,0,4.88,-4.88,78.08,92.72,122,92.72,48.8,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,78.08,102.48,68.32,19.52,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,68.32,82.96,97.6,58.56,24.4,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,58.56,78.08,92.72,48.8,43.92,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,82.96,92.72,53.68,53.68,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,92.72,107.36,63.44,48.8,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,102.48,126.88,146.4,92.72,78.08,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,126.88,156.16,195.2,126.88,92.72,14.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,151.28,214.72,283.04,200.08,126.88,48.8
0,-73.2,-73.2,39.04,34.16,-73.2,161.04,248.88,351.36,248.88,136.64,58.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,141.52,239.12,341.6,234.24,126.88,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,97.6,195.2,278.16,190.32,78.08,-14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,68.32,151.28,204.96,165.92,78.08,-9.76
63.44,58.56,-4.88,-58.56,34.16,24.4,43.92,87.84,97.6,136.64,78.08,19.52
63.44,43.92,-19.52,-53.68,39.04,9.76,-9.76,-14.64,-43.92,102.48,102.48,48.8
73.2,39.04,-34.16,-53.68,53.68,0,-87.84,-146.4,-214.72,63.44,126.88,82.96
68.32,4.88,-63.44,-34.16,63.44,-29.28,-180.56,-307.44,-409.92,34.16,175.68,131.76
68.32,0,-68.32,-34.16,68.32,-34.16,-312.32,-497.76,-653.92,0,239.12,190.32
82.96,4.88,-78.08,-43.92,78.08,-39.04,-444.08,-697.84,-902.8,-39.04,302.56,258.64
170.8,24.4,-146.4,-97.6,156.16,-63.44,-595.36,-912.56,-1151.68,-92.72,326.96,287.92
229.36,39.04,-190.32,-131.76,209.84,-78.08,-756.4,-1141.92,-1424.96,-161.04,356.24,326.96
302.56,63.44,-239.12,-180.56,268.4,-87.84,-932.08,-1381.04,-1732.4,-283.04,380.64,366
312.32,58.56,-253.76,-185.44,283.04,-97.6,-1049.2,-1546.96,-1971.52,-400.16,419.68,429.44
326.96,48.8,-278.16,-185.44,302.56,-117.12,-1107.76,-1644.56,-2171.6,-502.64,439.2,478.24
346.48,-9.76,-356.24,-165.92,351.36,-185.44,-1127.28,-1688.48,-2318,-624.64,409.92,492.88
351.36,-68.32,-419.68,-141.52,385.52,-244,-1132.16,-1737.28,-2469.28,-785.68,366,502.64
346.48,-122,-468.48,-112.24,405.04,-297.68,-1156.56,-1825.12,-2649.84,-961.36,331.84,527.04
331.84,-165.92,-497.76,-82.96,414.8,-331.84,-1224.88,-1966.64,-2859.68,-1180.96,278.16,561.2
302.56,-209.84,-512.4,-43.92,405.04,-361.12,-1307.84,-2103.28,-3054.88,-1390.8,234.24,585.6
351.36,-244,-595.36,-53.68,473.36,-419.68,-1429.84,-2254.56,-3240.32,-1620.16,165.92,575.84
400.16,-248.88,-649.04,-73.2,522.16,-448.96,-1542.08,-2381.44,-3386.72,-1834.88,82.96,580.72
434.32,-239.12,-673.44,-97.6,551.44,-458.72,-1649.44,-2483.92,-3494.08,-2020.32,19.52,585.6
419.68,-253.76,-673.44,-82.96,546.56,-463.6,-1703.12,-2518.08,-3533.12,-2137.44,0,605.12
439.2,-248.88,-688.08,-92.72,561.2,-468.48,-1659.2,-2449.76,-3445.28,-2152.08,4.88,614.88
453.84,-273.28,-727.12,-87.84,590.48,-502.64,-1600.64,-2318,-3274.48,-2098.4,34.16,610
458.72,-312.32,-771.04,-73.2,614.88,-541.68,-1527.44,-2200.88,-3098.8,-2030.08,73.2,610
439.2,-331.84,-771.04,-53.68,605.12,-551.44,-1468.88,-2113.04,-2942.64,-1956.88,131.76,653.92
439.2,-292.8,-732,-73.2,585.6,-512.4,-1434.72,-2054.48,-2830.4,-1932.48,156.16,639.28
366,-248.88,-614.88,-58.56,488,-434.32,-1390.8,-2000.8,-2747.44,-1917.84,161.04,624.64
390.4,-209.84,-600.24,-87.84,492.88,-405.04,-1346.88,-1937.36,-2644.96,-1893.44,156.16,600.24
424.56,-224.48,-649.04,-97.6,536.8,-439.2,-1293.2,-1859.28,-2532.72,-1844.64,126.88,556.32
448.96,-263.52,-712.48,-92.72,580.72,-488,-1234.64,-1771.44,-2410.72,-1786.08,102.48,512.4
400.16,-317.2,-717.36,-39.04,556.32,-517.28,-1127.28,-1644.56,-2269.2,-1698.24,117.12,478.24
375.76,-351.36,-727.12,-9.76,551.44,-541.68,-1029.68,-1507.92,-2108.16,-1600.64,97.6,439.2
331.84,-375.76,-707.6,24.4,517.28,-541.68,-932.08,-1381.04,-1947.12,-1488.4,87.84,419.68
331.84,-409.92,-741.76,39.04,536.8,-575.84,-854,-1283.44,-1825.12,-1410.32,53.68,385.52
297.68,-473.36,-771.04,87.84,531.92,-624.64,-756.4,-1166.32,-1683.6,-1307.84,43.92,356.24
258.64,-556.32,-814.96,151.28,536.8,-688.08,-663.68,-1044.32,-1532.32,-1185.84,39.04,336.72
248.88,-605.12,-854,180.56,551.44,-732,-590.48,-932.08,-1381.04,-1068.72,24.4,287.92
278.16,-551.44,-829.6,136.64,551.44,-692.96,-561.2,-858.88,-1259.04,-990.64,-9.76,200.08
268.4,-478.24,-746.64,107.36,507.52,-614.88,-531.92,-790.56,-1156.56,-907.68,-53.68,131.76
244,-448.96,-692.96,102.48,468.48,-570.96,-478.24,-712.48,-1029.68,-819.84,-68.32,117.12
214.72,-429.44,-644.16,107.36,429.44,-536.8,-434.32,-639.28,-907.68,-712.48,-53.68,126.88
190.32,-400.16,-590.48,107.36,390.4,-497.76,-390.4,-570.96,-810.08,-649.04,-73.2,131.76
190.32,-356.24,-546.56,82.96,366,-453.84,-336.72,-492.88,-707.6,-575.84,-107.36,122
156.16,-366,-522.16,107.36,336.72,-444.08,-292.8,-434.32,-614.88,-527.04,-156.16,92.72
92.72,-395.28,-488,151.28,287.92,-444.08,-229.36,-351.36,-517.28,-468.48,-175.68,87.84
68.32,-395.28,-463.6,165.92,263.52,-429.44,-180.56,-278.16,-429.44,-414.8,-190.32,87.84
24.4,-405.04,-429.44,190.32,224.48,-419.68,-126.88,-200.08,-336.72,-351.36,-200.08,87.84
43.92,-380.64,-424.56,170.8,234.24,-405.04,-102.48,-151.28,-287.92,-336.72,-248.88,39.04
48.8,-375.76,-424.56,165.92,234.24,-400.16,-87.84,-131.76,-258.64,-346.48,-297.68,-4.88
48.8,-326.96,-375.76,141.52,209.84,-351.36,-48.8,-82.96,-204.96,-322.08,-331.84,-34.16
9.76,-302.56,-312.32,146.4,161.04,-307.44,-14.64,-24.4,-146.4,-297.68,-346.48,-39.04
-19.52,-278.16,-258.64,151.28,117.12,-268.4,14.64,0,-102.48,-292.8,-375.76,-78.08
-63.44,-292.8,-229.36,180.56,82.96,-263.52,63.44,53.68,-43.92,-258.64,-414.8,-92.72
-87.84,-287.92,-200.08,190.32,53.68,-244,87.84,92.72,4.88,-229.36,-395.28,-92.72
-180.56,-287.92,-107.36,234.24,-39.04,-200.08,122,141.52,63.44,-170.8,-336.72,-78.08
-200.08,-263.52,-63.44,234.24,-68.32,-165.92,151.28,190.32,131.76,-107.36,-287.92,-39.04
-214.72,-258.64,-43.92,239.12,-87.84,-151.28,180.56,224.48,200.08,-53.68,-248.88,-29.28
-204.96,-239.12,-34.16,224.48,-87.84,-136.64,180.56,239.12,239.12,-24.4,-258.64,-48.8
-214.72,-209.84,4.88,214.72,-112.24,-102.48,200.08,268.4,297.68,19.52,-248.88,-58.56
-156.16,-156.16,0,156.16,-78.08,-78.08,219.6,312.32,341.6,73.2,-229.36,-68.32
-180.56,-161.04,19.52,170.8,-102.48,-73.2,234.24,336.72,380.64,97.6,-239.12,-78.08
-234.24,-170.8,63.44,204.96,-151.28,-53.68,248.88,346.48,409.92,107.36,-263.52,-92.72
-248.88,-170.8,78.08,209.84,-165.92,-48.8,278.16,385.52,448.96,131.76,-248.88,-102.48
-248.88,-146.4,102.48,200.08,-175.68,-24.4,312.32,434.32,497.76,170.8,-229.36,-112.24
-287.92,-146.4,141.52,219.6,-214.72,-4.88,356.24,478.24,551.44,219.6,-204.96,-97.6
-336.72,-156.16,180.56,248.88,-258.64,9.76,385.52,507.52,600.24,239.12,-195.2,-117.12
-336.72,-151.28,185.44,244,-263.52,14.64,400.16,527.04,629.52,268.4,-190.32,-112.24
-317.2,-117.12,200.08,219.6,-258.64,39.04,375.76,507.52,619.76,253.76,-209.84,-117.12
-297.68,-97.6,200.08,200.08,-248.88,48.8,351.36,488,610,229.36,-224.48,-131.76
-287.92,-68.32,219.6,180.56,-253.76,73.2,346.48,483.12,624.64,239.12,-219.6,-146.4
-346.48,-58.56,287.92,204.96,-317.2,112.24,370.88,527.04,663.68,273.28,-195.2,-131.76
-341.6,-48.8,292.8,195.2,-317.2,122,390.4,531.92,688.08,287.92,-190.32,-117.12
-341.6,-43.92,297.68,195.2,-322.08,126.88,395.28,551.44,717.36,317.2,-180.56,-112.24
-375.76,-73.2,302.56,224.48,-341.6,112.24,409.92,570.96,766.16,341.6,-180.56,-102.48
-390.4,-117.12,273.28,253.76,-331.84,78.08,444.08,614.88,805.2,366,-156.16,-82.96
-346.48,-112.24,234.24,229.36,-292.8,58.56,453.84,624.64,824.72,375.76,-151.28,-92.72
-380.64,-68.32,312.32,224.48,-346.48,122,468.48,644.16,844.24,385.52,-146.4,-82.96
-361.12,19.52,380.64,170.8,-370.88,200.08,444.08,629.52,839.36,380.64,-170.8,-112.24
-312.32,34.16,346.48,141.52,-331.84,190.32,424.56,629.52,844.24,375.76,-180.56,-131.76
-302.56,29.28,331.84,136.64,-317.2,180.56,424.56,644.16,873.52,390.4,-180.56,-156.16
-341.6,-14.64,326.96,180.56,-336.72,156.16,434.32,668.56,917.44,419.68,-190.32,-156.16
-356.24,-53.68,302.56,204.96,-331.84,122,478.24,712.48,980.88,473.36,-165.92,-151.28
-380.64,-53.68,326.96,219.6,-356.24,136.64,536.8,780.8,1058.96,531.92,-126.88,-107.36
-405.04,-39.04,366,224.48,-385.52,161.04,536.8,800.32,1088.24,536.8,-141.52,-126.88
-414.8,9.76,424.56,204.96,-419.68,214.72,527.04,800.32,1098,527.04,-165.92,-151.28
-409.92,39.04,448.96,185.44,-429.44,244,527.04,810.08,1107.76,531.92,-165.92,-151.28
-429.44,4.88,434.32,214.72,-434.32,219.6,556.32,844.24,1166.32,580.72,-136.64,-131.76
-434.32,14.64,448.96,209.84,-444.08,229.36,566.08,858.88,1195.6,590.48,-151.28,-151.28
-400.16,34.16,434.32,185.44,-419.68,234.24,561.2,868.64,1220,590.48,-175.68,-185.44
-356.24,43.92,400.16,156.16,-380.64,219.6,556.32,873.52,1234.64,595.36,-190.32,-180.56
-366,53.68,419.68,156.16,-395.28,234.24,566.08,902.8,1283.44,639.28,-190.32,-180.56
-409.92,43.92,453.84,185.44,-434.32,248.88,600.24,927.2,1317.6,653.92,-200.08,-190.32
-429.44,34.16,463.6,200.08,-448.96,248.88,614.88,951.6,1356.64,697.84,-170.8,-180.56
-395.28,53.68,448.96,170.8,-424.56,248.88,644.16,985.76,1385.92,727.12,-151.28,-175.68
-419.68,29.28,448.96,195.2,-434.32,239.12,653.92,1010.16,1415.2,756.4,-141.52,-175.68
-429.44,9.76,439.2,209.84,-434.32,224.48,673.44,1019.92,1449.36,785.68,-136.64,-165.92
-434.32,-19.52,414.8,229.36,-424.56,195.2,702.72,1068.72,1503.04,839.36,-117.12,-156.16
-409.92,-29.28,380.64,219.6,-395.28,175.68,688.08,1058.96,1503.04,824.72,-151.28,-175.68
-385.52,43.92,429.44,170.8,-409.92,234.24,668.56,1044.32,1493.28,805.2,-185.44,-200.08
-400.16,126.88,527.04,136.64,-463.6,326.96,649.04,1024.8,1478.64,805.2,-209.84,-239.12
-419.68,141.52,561.2,141.52,-492.88,351.36,663.68,1039.44,1493.28,829.6,-190.32,-224.48
-409.92,136.64,546.56,136.64,-478.24,341.6,668.56,1054.08,1503.04,849.12,-175.68,-214.72
-375.76,107.36,483.12,136.64,-429.44,292.8,658.8,1039.44,1512.8,868.64,-175.68,-219.6
-400.16,58.56,458.72,170.8,-429.44,258.64,683.2,1068.72,1537.2,902.8,-146.4,-204.96
-473.36,39.04,512.4,219.6,-492.88,273.28,717.36,1098,1576.24,946.72,-102.48,-170.8
-468.48,73.2,541.68,200.08,-507.52,307.44,697.84,1073.6,1556.72,941.84,-102.48,-170.8
-468.48,126.88,595.36,170.8,-531.92,361.12,668.56,1054.08,1527.44,927.2,-126.88,-180.56
-424.56,156.16,580.72,136.64,-502.64,366,639.28,1015.04,1498.16,917.44,-122,-185.44
-370.88,185.44,556.32,92.72,-463.6,370.88,624.64,1005.28,1488.4,932.08,-107.36,-180.56
-375.76,185.44,561.2,97.6,-468.48,370.88,614.88,995.52,1478.64,932.08,-87.84,-185.44
-380.64,185.44,566.08,97.6,-473.36,375.76,610,980.88,1464,922.32,-68.32,-185.44
-380.64,195.2,575.84,92.72,-478.24,385.52,605.12,966.24,1459.12,932.08,-58.56,-156.16
-380.64,190.32,570.96,97.6,-478.24,380.64,605.12,956.48,1444.48,936.96,-24.4,-136.64
-400.16,180.56,580.72,112.24,-492.88,380.64,590.48,941.84,1415.2,941.84,-14.64,-126.88
-424.56,165.92,590.48,131.76,-507.52,375.76,585.6,927.2,1395.68,932.08,-4.88,-107.36
-424.56,136.64,561.2,146.4,-492.88,346.48,570.96,897.92,1356.64,912.56,14.64,-97.6
-434.32,126.88,561.2,156.16,-497.76,341.6,561.2,883.28,1332.24,912.56,53.68,-68.32
-351.36,165.92,517.28,92.72,-434.32,341.6,522.16,834.48,1273.68,883.28,39.04,-87.84
-322.08,180.56,502.64,73.2,-414.8,341.6,478.24,790.56,1224.88,839.36,29.28,-82.96
-312.32,180.56,492.88,68.32,-405.04,336.72,458.72,751.52,1180.96,810.08,24.4,-82.96
-326.96,190.32,517.28,68.32,-424.56,351.36,448.96,736.88,1161.44,810.08,53.68,-63.44
-341.6,195.2,536.8,73.2,-439.2,366,434.32,722.24,1141.92,810.08,92.72,-58.56
-268.4,204.96,473.36,34.16,-370.88,336.72,414.8,692.96,1098,785.68,92.72,-73.2
-234.24,200.08,434.32,19.52,-336.72,317.2,390.4,658.8,1044.32,766.16,92.72,-48.8
-302.56,170.8,473.36,68.32,-390.4,322.08,390.4,649.04,1034.56,771.04,126.88,-9.76
-312.32,165.92,478.24,73.2,-395.28,322.08,395.28,619.76,990.64,756.4,141.52,9.76
-297.68,131.76,429.44,82.96,-366,278.16,380.64,610,951.6,732,165.92,24.4
-244,136.64,380.64,53.68,-312.32,258.64,336.72,575.84,912.56,697.84,141.52,0
-234.24,156.16,390.4,39.04,-312.32,273.28,302.56,536.8,868.64,678.32,136.64,19.52
-234.24,161.04,395.28,39.04,-317.2,278.16,283.04,497.76,829.6,668.56,156.16,19.52
-209.84,161.04,370.88,24.4,-292.8,263.52,268.4,473.36,795.44,649.04,161.04,34.16
-204.96,180.56,385.52,14.64,-297.68,283.04,253.76,463.6,761.28,634.4,170.8,53.68
-165.92,175.68,341.6,-4.88,-253.76,258.64,239.12,434.32,722.24,590.48,170.8,39.04
-195.2,161.04,356.24,19.52,-278.16,258.64,239.12,419.68,688.08,585.6,180.56,58.56
-239.12,131.76,370.88,53.68,-307.44,248.88,234.24,409.92,663.68,570.96,180.56,68.32
-229.36,122,351.36,53.68,-292.8,234.24,219.6,380.64,634.4,551.44,190.32,68.32
-190.32,107.36,297.68,43.92,-244,200.08,204.96,356.24,590.48,522.16,209.84,87.84
-195.2,107.36,302.56,43.92,-248.88,204.96,170.8,317.2,531.92,473.36,180.56,58.56
-151.28,131.76,283.04,9.76,-219.6,204.96,156.16,297.68,512.4,463.6,170.8,58.56
-107.36,151.28,258.64,-19.52,-185.44,204.96,136.64,273.28,483.12,434.32,170.8,58.56
-131.76,122,253.76,4.88,-195.2,185.44,126.88,258.64,448.96,414.8,165.92,68.32
-131.76,126.88,258.64,4.88,-195.2,190.32,122,248.88,434.32,409.92,170.8,78.08
-131.76,131.76,263.52,0,-200.08,195.2,126.88,253.76,424.56,400.16,214.72,92.72
-126.88,107.36,234.24,9.76,-180.56,170.8,126.88,244,405.04,390.4,214.72,82.96
-146.4,43.92,190.32,53.68,-170.8,117.12,136.64,263.52,424.56,419.68,239.12,117.12
-146.4,4.88,151.28,73.2,-151.28,78.08,141.52,258.64,414.8,405.04,224.48,136.64
-126.88,29.28,156.16,48.8,-141.52,92.72,141.52,253.76,395.28,380.64,224.48,141.52
-92.72,112.24,204.96,-9.76,-151.28,156.16,92.72,200.08,341.6,336.72,195.2,87.84
-102.48,151.28,253.76,-24.4,-180.56,200.08,73.2,180.56,307.44,307.44,175.68,78.08
-53.68,151.28,204.96,-48.8,-131.76,175.68,48.8,156.16,287.92,283.04,161.04,53.68
-78.08,107.36,185.44,-14.64,-131.76,146.4,63.44,165.92,287.92,278.16,146.4,63.44
-92.72,82.96,175.68,4.88,-136.64,126.88,82.96,185.44,302.56,297.68,170.8,87.84
-73.2,39.04,112.24,19.52,-92.72,73.2,87.84,185.44,312.32,297.68,180.56,78.08
-87.84,24.4,112.24,34.16,-102.48,68.32,92.72,185.44,292.8,278.16,180.56,97.6
-151.28,53.68,204.96,48.8,-180.56,126.88,102.48,190.32,307.44,292.8,180.56,102.48
-200.08,87.84,287.92,58.56,-244,185.44,97.6,180.56,292.8,283.04,180.56,92.72
-156.16,107.36,263.52,24.4,-209.84,185.44,92.72,185.44,292.8,273.28,190.32,92.72
-68.32,126.88,195.2,-29.28,-131.76,161.04,68.32,165.92,273.28,248.88,185.44,78.08
-78.08,92.72,170.8,-4.88,-126.88,131.76,68.32,161.04,278.16,239.12,170.8,82.96
-78.08,53.68,131.76,14.64,-107.36,92.72,82.96,185.44,292.8,244,165.92,82.96
-87.84,43.92,131.76,24.4,-112.24,87.84,102.48,209.84,312.32,268.4,190.32,102.48
-87.84,92.72,180.56,0,-136.64,136.64,87.84,195.2,292.8,244,165.92,87.84
-58.56,165.92,224.48,-53.68,-141.52,195.2,63.44,170.8,278.16,229.36,131.76,53.68
-82.96,161.04,244,-39.04,-165.92,200.08,73.2,180.56,273.28,229.36,151.28,53.68
-136.64,122,258.64,9.76,-200.08,190.32,102.48,214.72,302.56,258.64,180.56,78.08
-131.76,112.24,244,9.76,-190.32,175.68,112.24,224.48,322.08,278.16,195.2,97.6
-156.16,87.84,244,34.16,-200.08,165.92,122,239.12,336.72,283.04,195.2,122
-102.48,92.72,195.2,4.88,-151.28,141.52,92.72,219.6,317.2,253.76,170.8,92.72
-43.92,112.24,156.16,-34.16,-102.48,131.76,58.56,195.2,302.56,239.12,161.04,63.44
-19.52,136.64,156.16,-58.56,-87.84,146.4,39.04,170.8,287.92,229.36,146.4,53.68
-68.32,136.64,204.96,-34.16,-136.64,170.8,58.56,190.32,292.8,234.24,131.76,58.56
-82.96,131.76,214.72,-24.4,-151.28,170.8,78.08,200.08,302.56,239.12,161.04,78.08
-73.2,126.88,200.08,-24.4,-136.64,161.04,68.32,185.44,297.68,244,165.92,63.44
-82.96,112.24,195.2,-14.64,-141.52,151.28,63.44,190.32,317.2,258.64,185.44,78.08
-112.24,58.56,170.8,29.28,-141.52,112.24,92.72,209.84,326.96,273.28,209.84,97.6
-107.36,14.64,122,48.8,-117.12,68.32,107.36,219.6,346.48,287.92,209.84,126.88
-107.36,14.64,122,48.8,-117.12,68.32,126.88,244,366,307.44,204.96,131.76
-73.2,82.96,156.16,-4.88,-117.12,117.12,82.96,195.2,312.32,258.64,151.28,78.08
-48.8,141.52,190.32,-43.92,-122,165.92,48.8,156.16,273.28,219.6,117.12,34.16
-9.76,151.28,161.04,-68.32,-87.84,156.16,24.4,136.64,244,195.2,117.12,19.52
-24.4,126.88,151.28,-48.8,-87.84,136.64,29.28,141.52,248.88,209.84,112.24,34.16
-29.28,112.24,141.52,-39.04,-87.84,126.88,39.04,136.64,248.88,214.72,117.12,29.28
-73.2,73.2,146.4,0,-112.24,107.36,48.8,146.4,258.64,219.6,146.4,34.16
-87.84,43.92,131.76,24.4,-112.24,87.84,63.44,161.04,268.4,239.12,175.68,48.8
-102.48,-19.52,82.96,63.44,-92.72,29.28,107.36,200.08,312.32,278.16,200.08,87.84
-82.96,-9.76,73.2,48.8,-78.08,29.28,102.48,195.2,312.32,278.16,195.2,97.6
-97.6,24.4,122,39.04,-112.24,73.2,73.2,165.92,278.16,244,170.8,63.44
-107.36,73.2,180.56,19.52,-146.4,126.88,43.92,136.64,239.12,204.96,141.52,39.04
-68.32,102.48,170.8,-14.64,-122,136.64,34.16,126.88,224.48,175.68,112.24,34.16
-63.44,107.36,170.8,-19.52,-117.12,136.64,29.28,107.36,204.96,165.92,92.72,24.4
-92.72,92.72,185.44,0,-141.52,136.64,39.04,122,219.6,170.8,78.08,29.28
-82.96,87.84,170.8,0,-126.88,126.88,43.92,122,224.48,180.56,87.84,29.28
-78.08,58.56,136.64,9.76,-107.36,97.6,29.28,107.36,219.6,190.32,92.72,9.76
-87.84,34.16,122,29.28,-107.36,78.08,39.04,107.36,209.84,190.32,97.6,14.64
-82.96,39.04,122,24.4,-102.48,78.08,68.32,141.52,244,214.72,122,39.04
-112.24,-9.76,102.48,63.44,-107.36,43.92,63.44,136.64,244,209.84,126.88,39.04
-122,-63.44,58.56,92.72,-92.72,-4.88,73.2,151.28,253.76,229.36,126.88,68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,87.84,170.8,273.28,239.12,156.16,82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,151.28,248.88,214.72,156.16,63.44
