I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,19.52,19.52,-9.76,-9.76,19.52,92.72,263.52,292.8,161.04,-29.28,-34.16
4.88,9.76,4.88,-4.88,0,4.88,82.96,258.64,287.92,165.92,-39.04,-39.04
19.52,19.52,0,-19.52,9.76,9.76,73.2,253.76,287.92,161.04,-43.92,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,253.76,278.16,156.16,-48.8,-43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,53.68,219.6,263.52,146.4,-58.56,-53.68
4.88,68.32,63.44,-34.16,-29.28,63.44,43.92,204.96,268.4,161.04,-34.16,-24.4
53.68,107.36,53.68,-78.08,0,78.08,24.4,195.2,263.52,161.04,-34.16,-24.4
92.72,92.72,0,-92.72,43.92,43.92,-14.64,161.04,234.24,126.88,-53.68,-48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,0,170.8,248.88,141.52,-43.92,-34.16
24.4,78.08,53.68,-48.8,-14.64,63.44,-14.64,170.8,239.12,141.52,-39.04,-29.28
4.88,73.2,68.32,-39.04,-34.16,68.32,-9.76,165.92,239.12,151.28,-29.28,-19.52
-24.4,63.44,87.84,-19.52,-58.56,73.2,-9.76,161.04,229.36,141.52,-39.04,-24.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,-14.64,151.28,219.6,141.52,-39.04,-29.28
24.4,78.08,53.68,-48.8,-14.64,63.44,-24.4,151.28,204.96,131.76,-53.68,-39.04
48.8,82.96,34.16,-63.44,4.88,58.56,-34.16,141.52,204.96,131.76,-58.56,-43.92
14.64,92.72,78.08,-53.68,-34.16,82.96,-24.4,156.16,224.48,146.4,-34.16,-24.4
9.76,102.48,92.72,-53.68,-43.92,97.6,-14.64,165.92,229.36,146.4,-34.16,-24.4
0,87.84,87.84,-43.92,-43.92,87.84,-4.88,175.68,234.24,151.28,-29.28,-14.64
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,161.04,229.36,146.4,-34.16,-24.4
53.68,68.32,14.64,-58.56,19.52,39.04,-19.52,156.16,219.6,146.4,-39.04,-29.28
39.04,63.44,24.4,-48.8,4.88,43.92,-24.4,151.28,209.84,141.52,-43.92,-29.28
48.8,73.2,24.4,-58.56,9.76,48.8,-14.64,165.92,219.6,156.16,-34.16,-24.4
48.8,73.2,24.4,-58.56,9.76,48.8,-9.76,180.56,239.12,170.8,-24.4,-19.52
19.52,78.08,58.56,-48.8,-19.52,68.32,4.88,195.2,258.64,200.08,-4.88,4.88
48.8,102.48,53.68,-73.2,-4.88,78.08,9.76,209.84,278.16,209.84,9.76,14.64
43.92,73.2,29.28,-58.56,4.88,48.8,4.88,204.96,278.16,200.08,4.88,9.76
58.56,58.56,0,-58.56,29.28,29.28,-4.88,200.08,263.52,190.32,-4.88,0
48.8,29.28,-19.52,-39.04,34.16,4.88,4.88,190.32,244,170.8,-14.64,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,195.2,248.88,165.92,-24.4,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,195.2,234.24,156.16,-39.04,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,195.2,229.36,156.16,-43.92,-53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,34.16,200.08,234.24,151.28,-58.56,-78.08
53.68,-34.16,-87.84,-9.76,68.32,-63.44,39.04,195.2,229.36,141.52,-78.08,-102.48
63.44,-39.04,-102.48,-9.76,82.96,-73.2,34.16,185.44,219.6,126.88,-102.48,-112.24
63.44,-48.8,-112.24,-4.88,87.84,-82.96,29.28,180.56,214.72,112.24,-112.24,-122
24.4,-73.2,-97.6,24.4,58.56,-87.84,53.68,200.08,229.36,122,-102.48,-112.24
9.76,-63.44,-73.2,29.28,39.04,-68.32,63.44,224.48,248.88,136.64,-92.72,-107.36
24.4,-73.2,-97.6,24.4,58.56,-87.84,63.44,229.36,244,131.76,-97.6,-122
48.8,-87.84,-136.64,19.52,92.72,-112.24,53.68,209.84,224.48,112.24,-112.24,-131.76
29.28,-78.08,-107.36,24.4,68.32,-92.72,73.2,224.48,234.24,126.88,-92.72,-112.24
19.52,-73.2,-92.72,29.28,53.68,-82.96,73.2,234.24,239.12,136.64,-78.08,-102.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,82.96,239.12,239.12,141.52,-68.32,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,78.08,234.24,239.12,141.52,-68.32,-87.84
0,-78.08,-78.08,39.04,39.04,-78.08,73.2,219.6,224.48,126.88,-78.08,-97.6
43.92,-78.08,-122,19.52,82.96,-102.48,39.04,195.2,214.72,107.36,-102.48,-117.12
68.32,-78.08,-146.4,4.88,107.36,-112.24,34.16,195.2,209.84,102.48,-112.24,-122
87.84,-73.2,-161.04,-4.88,122,-117.12,29.28,190.32,204.96,97.6,-102.48,-126.88
87.84,-68.32,-156.16,-9.76,122,-112.24,43.92,200.08,214.72,107.36,-92.72,-117.12
92.72,-73.2,-165.92,-9.76,126.88,-122,43.92,200.08,204.96,97.6,-97.6,-122
53.68,-78.08,-131.76,14.64,92.72,-107.36,58.56,209.84,214.72,117.12,-73.2,-102.48
9.76,-63.44,-73.2,29.28,39.04,-68.32,78.08,234.24,234.24,141.52,-43.92,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,244,239.12,141.52,-39.04,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,239.12,229.36,136.64,-43.92,-73.2
0,-78.08,-78.08,39.04,39.04,-78.08,68.32,229.36,219.6,122,-58.56,-82.96
34.16,-78.08,-112.24,24.4,73.2,-97.6,43.92,204.96,200.08,107.36,-73.2,-97.6
78.08,-68.32,-146.4,-4.88,112.24,-107.36,39.04,190.32,190.32,92.72,-78.08,-102.48
82.96,-73.2,-156.16,-4.88,117.12,-117.12,34.16,195.2,195.2,92.72,-82.96,-97.6
24.4,-73.2,-97.6,24.4,58.56,-87.84,58.56,209.84,209.84,112.24,-58.56,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,219.6,224.48,131.76,-29.28,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,224.48,229.36,136.64,-24.4,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,82.96,229.36,214.72,131.76,-24.4,-48.8
-4.88,-78.08,-73.2,43.92,34.16,-78.08,63.44,229.36,209.84,117.12,-29.28,-78.08
9.76,-78.08,-87.84,34.16,48.8,-82.96,48.8,214.72,195.2,97.6,-48.8,-92.72
19.52,-63.44,-82.96,24.4,48.8,-73.2,53.68,214.72,200.08,102.48,-58.56,-92.72
9.76,-73.2,-82.96,34.16,43.92,-78.08,48.8,204.96,190.32,92.72,-68.32,-92.72
29.28,-68.32,-97.6,19.52,63.44,-82.96,34.16,190.32,190.32,92.72,-78.08,-92.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,34.16,195.2,204.96,107.36,-63.44,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,200.08,229.36,136.64,-19.52,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,195.2,244,146.4,-9.76,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,4.88,204.96,263.52,161.04,0,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,248.88,317.2,185.44,14.64,-39.04
4.88,0,-4.88,0,4.88,-4.88,29.28,361.12,424.56,253.76,63.44,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,14.64,409.92,522.16,312.32,87.84,9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,0,409.92,600.24,380.64,112.24,19.52
107.36,82.96,-24.4,-92.72,63.44,29.28,-19.52,283.04,605.12,444.08,151.28,39.04
97.6,112.24,14.64,-102.48,39.04,63.44,-58.56,-14.64,497.76,497.76,200.08,82.96
43.92,151.28,107.36,-97.6,-34.16,126.88,-126.88,-463.6,268.4,556.32,283.04,141.52
9.76,209.84,200.08,-107.36,-97.6,204.96,-214.72,-1044.32,-122,561.2,351.36,214.72
-39.04,283.04,322.08,-122,-180.56,302.56,-322.08,-1664.08,-590.48,595.36,453.84,307.44
-63.44,366,429.44,-151.28,-248.88,395.28,-414.8,-2176.48,-956.48,658.8,585.6,414.8
-87.84,434.32,522.16,-170.8,-307.44,478.24,-541.68,-2615.68,-1263.92,761.28,732,536.8
-97.6,497.76,595.36,-200.08,-346.48,546.56,-722.24,-3064.64,-1673.84,824.72,873.52,653.92
-102.48,585.6,688.08,-239.12,-395.28,634.4,-883.28,-3498.96,-2098.4,893.04,1024.8,775.92
-82.96,653.92,736.88,-283.04,-409.92,692.96,-1068.72,-3899.12,-2498.56,966.24,1166.32,893.04
-53.68,727.12,780.8,-336.72,-419.68,751.52,-1239.52,-4187.04,-2840.16,1054.08,1312.72,1000.4
-53.68,800.32,854,-370.88,-453.84,824.72,-1361.52,-4357.84,-3103.68,1102.88,1444.48,1107.76
-78.08,858.88,936.96,-390.4,-507.52,897.92,-1434.72,-4518.88,-3367.2,1102.88,1532.32,1180.96
-73.2,917.44,990.64,-419.68,-531.92,951.6,-1507.92,-4675.04,-3689.28,1015.04,1600.64,1249.28
-58.56,966.24,1024.8,-453.84,-541.68,995.52,-1600.64,-4806.8,-4040.64,873.52,1654.32,1317.6
-68.32,1000.4,1068.72,-463.6,-570.96,1034.56,-1742.16,-4972.72,-4396.88,697.84,1712.88,1395.68
-122,1054.08,1176.08,-463.6,-649.04,1112.64,-1849.52,-5084.96,-4718.96,497.76,1795.84,1503.04
-131.76,1107.76,1239.52,-488,-688.08,1171.2,-1942.24,-5143.52,-5002,209.84,1805.6,1576.24
-73.2,1151.68,1224.88,-536.8,-649.04,1185.84,-2034.96,-5167.92,-5231.36,-131.76,1790.96,1629.92
-48.8,1156.56,1205.36,-551.44,-629.52,1180.96,-2074,-5060.56,-5299.68,-439.2,1800.72,1693.36
-39.04,1107.76,1146.8,-531.92,-595.36,1127.28,-2093.52,-4919.04,-5319.2,-795.44,1771.44,1732.4
-29.28,1117.52,1146.8,-541.68,-590.48,1132.16,-2127.68,-4782.4,-5319.2,-1171.2,1732.4,1781.2
4.88,1102.88,1098,-551.44,-546.56,1098,-2171.6,-4679.92,-5309.44,-1586,1649.44,1805.6
14.64,1063.84,1049.2,-536.8,-517.28,1054.08,-2196,-4577.44,-5314.32,-2059.36,1532.32,1810.48
-14.64,1034.56,1049.2,-507.52,-531.92,1039.44,-2171.6,-4440.8,-5285.04,-2513.2,1420.08,1844.64
-39.04,995.52,1034.56,-478.24,-536.8,1015.04,-2098.4,-4294.4,-5231.36,-2981.68,1224.88,1834.88
9.76,961.36,951.6,-483.12,-473.36,956.48,-2030.08,-4108.96,-5094.72,-3342.8,1029.68,1795.84
-9.76,907.68,917.44,-448.96,-463.6,912.56,-1961.76,-3923.52,-4958.08,-3620.96,868.64,1790.96
-48.8,863.76,912.56,-405.04,-483.12,888.16,-1883.68,-3757.6,-4845.84,-3908.88,702.72,1800.72
-19.52,849.12,868.64,-414.8,-444.08,858.88,-1830,-3625.84,-4728.72,-4108.96,522.16,1786.08
53.68,834.48,780.8,-444.08,-366,805.2,-1776.32,-3498.96,-4592.08,-4196.8,356.24,1756.8
73.2,780.8,707.6,-424.56,-317.2,741.76,-1688.48,-3333.04,-4406.64,-4245.6,170.8,1712.88
78.08,717.36,639.28,-395.28,-283.04,678.32,-1571.36,-3118.32,-4172.4,-4226.08,19.52,1659.2
0,639.28,639.28,-317.2,-322.08,639.28,-1449.36,-2903.6,-3933.28,-4152.88,-102.48,1620.16
-53.68,614.88,668.56,-278.16,-361.12,639.28,-1346.88,-2703.52,-3694.16,-3962.56,-131.76,1649.44
-4.88,634.4,639.28,-312.32,-322.08,634.4,-1283.44,-2537.6,-3469.68,-3713.68,-107.36,1673.84
19.52,619.76,600.24,-317.2,-292.8,610,-1234.64,-2371.68,-3245.2,-3464.8,-73.2,1693.36
43.92,614.88,570.96,-326.96,-263.52,590.48,-1180.96,-2220.4,-3050,-3279.36,-78.08,1688.48
68.32,595.36,527.04,-331.84,-229.36,561.2,-1107.76,-2049.6,-2825.52,-3054.88,-63.44,1659.2
58.56,566.08,507.52,-312.32,-224.48,536.8,-1010.16,-1864.16,-2571.76,-2781.6,-29.28,1615.28
9.76,527.04,517.28,-268.4,-253.76,522.16,-907.68,-1668.96,-2303.36,-2479.04,19.52,1561.6
0,468.48,468.48,-234.24,-234.24,468.48,-810.08,-1478.64,-2044.72,-2210.64,19.52,1468.88
34.16,390.4,356.24,-209.84,-161.04,370.88,-722.24,-1273.68,-1781.2,-1961.76,19.52,1366.4
48.8,307.44,258.64,-175.68,-107.36,283.04,-619.76,-1049.2,-1493.28,-1688.48,39.04,1234.64
68.32,239.12,170.8,-151.28,-53.68,204.96,-512.4,-829.6,-1215.12,-1405.44,39.04,1083.36
53.68,165.92,112.24,-107.36,-29.28,136.64,-405.04,-619.76,-936.96,-1146.8,34.16,907.68
63.44,97.6,34.16,-78.08,14.64,63.44,-312.32,-434.32,-717.36,-922.32,24.4,722.24
73.2,19.52,-53.68,-43.92,63.44,-19.52,-219.6,-258.64,-488,-712.48,19.52,541.68
48.8,-43.92,-92.72,0,68.32,-68.32,-112.24,-58.56,-244,-497.76,-29.28,366
39.04,-102.48,-141.52,34.16,87.84,-122,-34.16,122,-24.4,-307.44,-87.84,190.32
43.92,-156.16,-200.08,58.56,122,-180.56,29.28,263.52,161.04,-161.04,-136.64,19.52
43.92,-195.2,-239.12,78.08,141.52,-219.6,97.6,375.76,292.8,-63.44,-170.8,-102.48
53.68,-200.08,-253.76,73.2,151.28,-229.36,146.4,448.96,385.52,9.76,-180.56,-165.92
68.32,-175.68,-244,53.68,156.16,-209.84,185.44,531.92,497.76,107.36,-180.56,-200.08
48.8,-175.68,-224.48,63.44,136.64,-200.08,204.96,595.36,570.96,165.92,-165.92,-229.36
34.16,-180.56,-214.72,73.2,122,-200.08,239.12,644.16,619.76,204.96,-151.28,-239.12
53.68,-180.56,-234.24,63.44,141.52,-209.84,253.76,663.68,629.52,219.6,-151.28,-258.64
24.4,-190.32,-214.72,82.96,117.12,-204.96,263.52,678.32,649.04,239.12,-146.4,-263.52
0,-156.16,-156.16,78.08,78.08,-156.16,287.92,707.6,673.44,273.28,-131.76,-234.24
0,-146.4,-146.4,73.2,73.2,-146.4,283.04,722.24,683.2,278.16,-122,-234.24
-14.64,-146.4,-131.76,82.96,58.56,-141.52,283.04,722.24,702.72,292.8,-131.76,-239.12
0,-146.4,-146.4,73.2,73.2,-146.4,287.92,727.12,717.36,297.68,-146.4,-248.88
24.4,-136.64,-161.04,58.56,92.72,-151.28,292.8,736.88,732,302.56,-151.28,-268.4
4.88,-136.64,-141.52,68.32,73.2,-141.52,297.68,751.52,756.4,326.96,-146.4,-258.64
-19.52,-141.52,-122,82.96,48.8,-131.76,322.08,775.92,780.8,336.72,-141.52,-258.64
-24.4,-146.4,-122,87.84,48.8,-136.64,326.96,795.44,785.68,346.48,-131.76,-253.76
9.76,-151.28,-161.04,73.2,82.96,-156.16,322.08,790.56,780.8,351.36,-146.4,-268.4
24.4,-156.16,-180.56,68.32,102.48,-170.8,312.32,785.68,766.16,331.84,-161.04,-283.04
53.68,-165.92,-219.6,58.56,136.64,-195.2,297.68,785.68,761.28,326.96,-175.68,-302.56
53.68,-156.16,-209.84,53.68,131.76,-185.44,297.68,795.44,775.92,326.96,-175.68,-297.68
24.4,-146.4,-170.8,63.44,97.6,-161.04,317.2,819.84,805.2,351.36,-175.68,-292.8
68.32,-141.52,-209.84,39.04,136.64,-175.68,312.32,805.2,800.32,336.72,-190.32,-317.2
117.12,-131.76,-248.88,9.76,180.56,-190.32,307.44,810.08,805.2,322.08,-200.08,-331.84
34.16,-151.28,-185.44,58.56,107.36,-170.8,341.6,834.48,849.12,356.24,-170.8,-307.44
-39.04,-161.04,-122,102.48,39.04,-141.52,375.76,858.88,863.76,385.52,-156.16,-292.8
-53.68,-170.8,-117.12,112.24,29.28,-146.4,375.76,878.4,873.52,385.52,-146.4,-283.04
-68.32,-156.16,-87.84,112.24,9.76,-122,390.4,888.16,888.16,405.04,-136.64,-273.28
-73.2,-146.4,-73.2,112.24,0,-112.24,395.28,912.56,893.04,409.92,-136.64,-273.28
-53.68,-156.16,-102.48,107.36,24.4,-131.76,380.64,902.8,878.4,405.04,-151.28,-283.04
-14.64,-161.04,-146.4,87.84,63.44,-156.16,370.88,883.28,868.64,380.64,-170.8,-307.44
-19.52,-170.8,-151.28,97.6,63.44,-161.04,370.88,893.04,878.4,385.52,-180.56,-322.08
-34.16,-165.92,-131.76,102.48,48.8,-151.28,390.4,907.68,897.92,395.28,-185.44,-326.96
-9.76,-161.04,-151.28,87.84,68.32,-156.16,385.52,907.68,917.44,395.28,-190.32,-331.84
29.28,-170.8,-200.08,73.2,112.24,-185.44,370.88,893.04,902.8,370.88,-204.96,-356.24
48.8,-180.56,-229.36,68.32,136.64,-204.96,380.64,893.04,907.68,380.64,-209.84,-361.12
34.16,-180.56,-214.72,73.2,122,-200.08,400.16,907.68,917.44,380.64,-214.72,-356.24
24.4,-180.56,-204.96,78.08,112.24,-195.2,400.16,912.56,917.44,390.4,-214.72,-351.36
24.4,-180.56,-204.96,78.08,112.24,-195.2,405.04,912.56,917.44,385.52,-219.6,-346.48
0,-190.32,-190.32,97.6,92.72,-190.32,419.68,932.08,927.2,390.4,-219.6,-351.36
-43.92,-195.2,-151.28,122,53.68,-175.68,419.68,941.84,941.84,395.28,-214.72,-351.36
14.64,-185.44,-200.08,87.84,107.36,-195.2,414.8,936.96,946.72,390.4,-229.36,-366
4.88,-175.68,-180.56,87.84,92.72,-180.56,444.08,971.12,976,405.04,-224.48,-361.12
-48.8,-185.44,-136.64,117.12,43.92,-161.04,458.72,985.76,1000.4,419.68,-214.72,-356.24
-53.68,-200.08,-146.4,126.88,43.92,-175.68,463.6,985.76,1005.28,414.8,-224.48,-366
-58.56,-219.6,-161.04,141.52,48.8,-190.32,463.6,990.64,1000.4,414.8,-234.24,-380.64
-48.8,-200.08,-151.28,126.88,48.8,-175.68,478.24,1005.28,1019.92,419.68,-229.36,-385.52
-24.4,-200.08,-175.68,112.24,73.2,-190.32,478.24,1000.4,1000.4,414.8,-248.88,-400.16
4.88,-204.96,-209.84,102.48,107.36,-209.84,473.36,990.64,990.64,400.16,-273.28,-419.68
4.88,-209.84,-214.72,102.48,107.36,-214.72,478.24,1000.4,1005.28,414.8,-268.4,-419.68
14.64,-204.96,-219.6,97.6,117.12,-214.72,478.24,1015.04,1010.16,409.92,-273.28,-424.56
-39.04,-209.84,-170.8,126.88,63.44,-190.32,497.76,1039.44,1039.44,429.44,-263.52,-414.8
-43.92,-209.84,-165.92,126.88,58.56,-190.32,522.16,1068.72,1058.96,429.44,-268.4,-429.44
-43.92,-219.6,-175.68,131.76,63.44,-200.08,536.8,1083.36,1078.48,429.44,-268.4,-434.32
-14.64,-219.6,-204.96,117.12,92.72,-214.72,536.8,1093.12,1088.24,419.68,-273.28,-444.08
9.76,-219.6,-229.36,107.36,117.12,-224.48,536.8,1102.88,1088.24,419.68,-287.92,-453.84
-4.88,-234.24,-229.36,122,112.24,-234.24,531.92,1117.52,1098,414.8,-297.68,-458.72
-29.28,-244,-214.72,136.64,92.72,-229.36,531.92,1132.16,1107.76,429.44,-292.8,-458.72
-24.4,-239.12,-214.72,131.76,92.72,-229.36,561.2,1137.04,1102.88,424.56,-302.56,-473.36
-68.32,-248.88,-180.56,161.04,53.68,-214.72,580.72,1156.56,1117.52,434.32,-307.44,-473.36
-63.44,-244,-180.56,156.16,58.56,-214.72,580.72,1176.08,1137.04,429.44,-312.32,-483.12
-34.16,-244,-209.84,141.52,87.84,-229.36,580.72,1180.96,1137.04,429.44,-326.96,-497.76
-4.88,-248.88,-244,126.88,117.12,-248.88,590.48,1190.72,1151.68,414.8,-346.48,-522.16
-34.16,-253.76,-219.6,146.4,92.72,-239.12,605.12,1215.12,1176.08,424.56,-341.6,-531.92
-58.56,-268.4,-209.84,165.92,73.2,-239.12,619.76,1229.76,1200.48,429.44,-351.36,-531.92
-48.8,-278.16,-229.36,165.92,87.84,-253.76,624.64,1254.16,1220,439.2,-361.12,-536.8
-48.8,-287.92,-239.12,170.8,92.72,-263.52,629.52,1273.68,1229.76,434.32,-361.12,-546.56
-24.4,-292.8,-268.4,161.04,122,-283.04,624.64,1268.8,1220,424.56,-375.76,-570.96
0,-297.68,-297.68,151.28,146.4,-297.68,629.52,1273.68,1215.12,424.56,-390.4,-580.72
-39.04,-302.56,-263.52,170.8,112.24,-283.04,639.28,1302.96,1244.4,444.08,-380.64,-575.84
-53.68,-297.68,-244,175.68,92.72,-273.28,653.92,1322.48,1263.92,444.08,-390.4,-585.6
-68.32,-317.2,-248.88,195.2,87.84,-283.04,658.8,1337.12,1283.44,444.08,-400.16,-600.24
-82.96,-322.08,-239.12,204.96,78.08,-283.04,673.44,1351.76,1317.6,448.96,-400.16,-605.12
-78.08,-317.2,-239.12,200.08,78.08,-278.16,683.2,1376.16,1337.12,468.48,-400.16,-605.12
-58.56,-322.08,-263.52,190.32,102.48,-292.8,697.84,1385.92,1361.52,463.6,-409.92,-619.76
-14.64,-307.44,-292.8,161.04,136.64,-302.56,692.96,1405.44,1371.28,468.48,-414.8,-634.4
-9.76,-307.44,-297.68,161.04,141.52,-302.56,702.72,1439.6,1390.8,483.12,-409.92,-634.4
-9.76,-326.96,-317.2,170.8,151.28,-322.08,697.84,1434.72,1390.8,488,-424.56,-644.16
9.76,-336.72,-346.48,165.92,175.68,-341.6,688.08,1434.72,1390.8,488,-439.2,-653.92
9.76,-346.48,-356.24,170.8,180.56,-351.36,683.2,1429.84,1385.92,488,-448.96,-678.32
0,-346.48,-346.48,175.68,170.8,-346.48,678.32,1444.48,1415.2,497.76,-434.32,-673.44
-14.64,-341.6,-326.96,180.56,156.16,-336.72,683.2,1464,1439.6,522.16,-434.32,-673.44
-9.76,-346.48,-336.72,180.56,161.04,-341.6,688.08,1464,1449.36,527.04,-444.08,-683.2
-4.88,-346.48,-341.6,175.68,165.92,-346.48,688.08,1468.88,1464,531.92,-434.32,-692.96
-9.76,-346.48,-336.72,180.56,161.04,-341.6,697.84,1478.64,1483.52,551.44,-424.56,-688.08
-9.76,-351.36,-341.6,180.56,165.92,-346.48,697.84,1483.52,1498.16,570.96,-405.04,-688.08
-14.64,-361.12,-346.48,190.32,165.92,-356.24,688.08,1483.52,1498.16,570.96,-395.28,-673.44
24.4,-351.36,-375.76,165.92,200.08,-366,658.8,1473.76,1483.52,580.72,-405.04,-688.08
68.32,-331.84,-400.16,131.76,234.24,-366,663.68,1459.12,1468.88,585.6,-400.16,-683.2
78.08,-336.72,-414.8,131.76,244,-375.76,639.28,1439.6,1449.36,585.6,-409.92,-688.08
48.8,-331.84,-380.64,141.52,214.72,-356.24,624.64,1444.48,1473.76,614.88,-395.28,-673.44
4.88,-326.96,-331.84,161.04,165.92,-331.84,614.88,1434.72,1483.52,649.04,-361.12,-649.04
-4.88,-341.6,-336.72,175.68,165.92,-341.6,614.88,1410.32,1468.88,649.04,-346.48,-649.04
-48.8,-326.96,-278.16,190.32,112.24,-302.56,634.4,1395.68,1483.52,673.44,-312.32,-614.88
-117.12,-302.56,-185.44,209.84,34.16,-244,653.92,1405.44,1503.04,722.24,-258.64,-575.84
-82.96,-292.8,-209.84,190.32,63.44,-253.76,619.76,1381.04,1473.76,732,-253.76,-570.96
-19.52,-302.56,-283.04,161.04,131.76,-292.8,585.6,1332.24,1429.84,717.36,-263.52,-575.84
9.76,-292.8,-302.56,141.52,156.16,-297.68,556.32,1302.96,1395.68,712.48,-244,-561.2
14.64,-283.04,-297.68,136.64,156.16,-292.8,531.92,1263.92,1361.52,707.6,-219.6,-546.56
48.8,-278.16,-326.96,117.12,185.44,-302.56,488,1220,1317.6,707.6,-214.72,-541.68
9.76,-273.28,-283.04,131.76,146.4,-278.16,483.12,1200.48,1302.96,712.48,-190.32,-522.16
-14.64,-268.4,-253.76,141.52,117.12,-263.52,488,1166.32,1273.68,712.48,-170.8,-488
0,-263.52,-263.52,131.76,131.76,-263.52,453.84,1117.52,1229.76,697.84,-151.28,-473.36
19.52,-244,-263.52,112.24,141.52,-253.76,434.32,1078.48,1205.36,697.84,-126.88,-453.84
29.28,-224.48,-253.76,97.6,141.52,-239.12,409.92,1039.44,1166.32,688.08,-107.36,-434.32
29.28,-209.84,-239.12,92.72,131.76,-224.48,395.28,990.64,1127.28,673.44,-78.08,-405.04
19.52,-219.6,-239.12,102.48,126.88,-229.36,366,956.48,1078.48,663.68,-63.44,-380.64
48.8,-204.96,-253.76,78.08,151.28,-229.36,336.72,893.04,1024.8,639.28,-58.56,-366
63.44,-185.44,-248.88,63.44,156.16,-219.6,312.32,844.24,971.12,614.88,-48.8,-341.6
63.44,-165.92,-229.36,53.68,146.4,-200.08,297.68,814.96,927.2,600.24,-29.28,-322.08
24.4,-156.16,-180.56,68.32,102.48,-170.8,287.92,795.44,902.8,595.36,-4.88,-287.92
9.76,-146.4,-156.16,68.32,82.96,-151.28,268.4,756.4,863.76,561.2,-4.88,-278.16
9.76,-141.52,-151.28,68.32,78.08,-146.4,253.76,722.24,819.84,536.8,-4.88,-268.4
68.32,-126.88,-195.2,29.28,131.76,-161.04,219.6,668.56,771.04,488,-24.4,-283.04
92.72,-102.48,-195.2,4.88,141.52,-151.28,185.44,614.88,727.12,458.72,-29.28,-273.28
63.44,-87.84,-151.28,14.64,107.36,-122,185.44,600.24,697.84,453.84,-14.64,-224.48
34.16,-112.24,-146.4,39.04,87.84,-131.76,175.68,570.96,653.92,414.8,-24.4,-204.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,180.56,551.44,629.52,409.92,-4.88,-175.68
-24.4,-107.36,-82.96,68.32,29.28,-97.6,156.16,507.52,585.6,380.64,-4.88,-165.92
9.76,-97.6,-107.36,43.92,58.56,-102.48,141.52,473.36,536.8,351.36,-4.88,-161.04
53.68,-73.2,-126.88,9.76,87.84,-102.48,136.64,439.2,507.52,322.08,-14.64,-151.28
68.32,-73.2,-141.52,4.88,102.48,-107.36,112.24,414.8,473.36,297.68,-24.4,-161.04
82.96,-73.2,-156.16,-4.88,117.12,-117.12,82.96,390.4,439.2,273.28,-24.4,-170.8
87.84,-73.2,-161.04,-4.88,122,-117.12,73.2,370.88,424.56,248.88,-34.16,-170.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,97.6,380.64,434.32,258.64,-9.76,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,112.24,380.64,424.56,258.64,4.88,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,112.24,366,409.92,239.12,9.76,-92.72
14.64,-53.68,-68.32,19.52,39.04,-63.44,82.96,331.84,366,214.72,-9.76,-102.48
29.28,-53.68,-82.96,14.64,53.68,-68.32,63.44,302.56,326.96,190.32,-24.4,-107.36
19.52,-43.92,-63.44,14.64,39.04,-53.68,58.56,287.92,307.44,161.04,-29.28,-107.36
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,278.16,297.68,151.28,-24.4,-92.72
29.28,-29.28,-58.56,0,43.92,-43.92,43.92,278.16,283.04,141.52,-29.28,-92.72
73.2,-29.28,-102.48,-19.52,87.84,-68.32,24.4,263.52,263.52,117.12,-43.92,-102.48
82.96,-39.04,-122,-19.52,102.48,-82.96,24.4,244,248.88,102.48,-63.44,-107.36
102.48,-34.16,-136.64,-34.16,117.12,-87.84,14.64,229.36,244,92.72,-68.32,-117.12
102.48,-29.28,-131.76,-34.16,117.12,-82.96,19.52,234.24,239.12,82.96,-63.44,-107.36
