I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-87.84,-68.32,-122,-87.84,-4.88
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-102.48,-73.2,-131.76,-97.6,-34.16
-122,-78.08,43.92,102.48,-82.96,-19.52,4.88,-107.36,-87.84,-131.76,-97.6,4.88
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-107.36,-87.84,-126.88,-102.48,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,-92.72,-68.32,-102.48,-82.96,29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,-102.48,-87.84,-117.12,-97.6,14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-117.12,-97.6,-136.64,-107.36,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-117.12,-97.6,-141.52,-107.36,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-112.24,-92.72,-136.64,-102.48,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-107.36,-92.72,-141.52,-102.48,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-107.36,-87.84,-141.52,-107.36,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-107.36,-87.84,-136.64,-102.48,-34.16
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-4.88,-126.88,-102.48,-146.4,-112.24,-48.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-112.24,-97.6,-131.76,-102.48,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-102.48,-82.96,-122,-87.84,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-97.6,-87.84,-122,-87.84,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-87.84,-87.84,-117.12,-87.84,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-92.72,-82.96,-122,-92.72,0
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-112.24,-97.6,-141.52,-107.36,24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-107.36,-92.72,-141.52,-102.48,0
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-102.48,-87.84,-131.76,-102.48,24.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-97.6,-78.08,-122,-92.72,48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-97.6,-78.08,-122,-92.72,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-87.84,-78.08,-122,-92.72,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-92.72,-82.96,-131.76,-97.6,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-87.84,-78.08,-131.76,-92.72,-14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,-87.84,-87.84,-136.64,-102.48,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,-87.84,-82.96,-131.76,-97.6,9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,-92.72,-82.96,-131.76,-97.6,19.52
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,-102.48,-92.72,-136.64,-112.24,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,-97.6,-82.96,-131.76,-107.36,14.64
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-87.84,-73.2,-126.88,-87.84,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-92.72,-78.08,-131.76,-97.6,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-97.6,-87.84,-141.52,-107.36,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,0,-92.72,-87.84,-141.52,-107.36,-14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,0,-87.84,-92.72,-141.52,-107.36,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,-4.88,-82.96,-97.6,-141.52,-102.48,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,-14.64,-92.72,-102.48,-136.64,-107.36,-19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,-19.52,-87.84,-92.72,-126.88,-102.48,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-24.4,-92.72,-97.6,-131.76,-107.36,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,-29.28,-92.72,-97.6,-126.88,-107.36,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-24.4,-92.72,-97.6,-131.76,-102.48,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,-29.28,-92.72,-97.6,-131.76,-97.6,0
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-39.04,-97.6,-102.48,-136.64,-102.48,4.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-48.8,-97.6,-97.6,-141.52,-102.48,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-39.04,-87.84,-92.72,-131.76,-92.72,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-73.2,-82.96,-117.12,-82.96,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,-39.04,-78.08,-87.84,-126.88,-87.84,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-87.84,-92.72,-131.76,-97.6,-29.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,-48.8,-92.72,-97.6,-136.64,-97.6,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-58.56,-102.48,-107.36,-136.64,-107.36,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-58.56,-102.48,-97.6,-131.76,-97.6,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-53.68,-97.6,-97.6,-131.76,-92.72,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-68.32,-102.48,-107.36,-141.52,-102.48,-14.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-68.32,-87.84,-102.48,-136.64,-102.48,29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-58.56,-92.72,-102.48,-136.64,-102.48,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-43.92,-87.84,-97.6,-136.64,-102.48,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-43.92,-78.08,-82.96,-131.76,-97.6,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-43.92,-87.84,-87.84,-136.64,-102.48,14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-43.92,-82.96,-82.96,-136.64,-102.48,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-48.8,-92.72,-92.72,-136.64,-107.36,-43.92
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-63.44,-117.12,-112.24,-151.28,-112.24,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-58.56,-112.24,-112.24,-151.28,-112.24,-24.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-63.44,-122,-117.12,-165.92,-122,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-43.92,-97.6,-102.48,-146.4,-102.48,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-73.2,-82.96,-131.76,-87.84,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-34.16,-82.96,-87.84,-141.52,-102.48,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,-73.2,-78.08,-131.76,-92.72,29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-34.16,-82.96,-87.84,-141.52,-102.48,-9.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-53.68,-97.6,-97.6,-156.16,-117.12,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-29.28,-73.2,-78.08,-131.76,-97.6,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-73.2,-78.08,-131.76,-92.72,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-78.08,-87.84,-136.64,-102.48,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-48.8,-92.72,-97.6,-146.4,-107.36,0
-48.8,-24.4,24.4,39.04,-39.04,0,-48.8,-92.72,-107.36,-146.4,-107.36,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-48.8,-92.72,-112.24,-151.28,-107.36,-39.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-43.92,-97.6,-112.24,-156.16,-117.12,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-34.16,-87.84,-107.36,-151.28,-107.36,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-82.96,-102.48,-146.4,-112.24,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-82.96,-92.72,-146.4,-107.36,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-78.08,-87.84,-141.52,-102.48,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,-24.4,-78.08,-87.84,-141.52,-102.48,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-82.96,-107.36,-151.28,-112.24,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-43.92,-97.6,-112.24,-161.04,-122,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-39.04,-92.72,-107.36,-151.28,-122,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-29.28,-82.96,-102.48,-146.4,-112.24,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-24.4,-82.96,-102.48,-146.4,-112.24,-19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-24.4,-82.96,-102.48,-146.4,-117.12,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,-82.96,-102.48,-151.28,-122,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-78.08,-97.6,-156.16,-122,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-73.2,-97.6,-151.28,-117.12,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-68.32,-78.08,-136.64,-107.36,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-82.96,-92.72,-156.16,-122,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-78.08,-87.84,-156.16,-117.12,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-14.64,-78.08,-92.72,-156.16,-117.12,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-14.64,-78.08,-102.48,-156.16,-122,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-14.64,-78.08,-102.48,-161.04,-122,-9.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-19.52,-68.32,-97.6,-161.04,-117.12,4.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-14.64,-73.2,-92.72,-151.28,-112.24,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-63.44,-82.96,-151.28,-112.24,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-58.56,-73.2,-146.4,-102.48,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,-14.64,-58.56,-87.84,-151.28,-107.36,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-63.44,-87.84,-151.28,-102.48,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-63.44,-87.84,-156.16,-112.24,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-63.44,-87.84,-151.28,-107.36,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-19.52,-73.2,-102.48,-165.92,-117.12,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-68.32,-97.6,-156.16,-107.36,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-58.56,-92.72,-151.28,-107.36,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-58.56,-97.6,-156.16,-102.48,-24.4
-82.96,-39.04,43.92,63.44,-63.44,0,-9.76,-68.32,-112.24,-165.92,-112.24,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-9.76,-68.32,-107.36,-165.92,-112.24,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-9.76,-73.2,-117.12,-170.8,-117.12,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-68.32,-107.36,-165.92,-112.24,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-63.44,-107.36,-170.8,-117.12,-68.32
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-9.76,-73.2,-122,-170.8,-122,-14.64
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-19.52,-73.2,-136.64,-185.44,-131.76,-19.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-14.64,-73.2,-131.76,-175.68,-122,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-58.56,-122,-156.16,-107.36,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,0,-63.44,-117.12,-156.16,-102.48,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,-14.64,-78.08,-126.88,-170.8,-117.12,-58.56
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-19.52,-97.6,-141.52,-180.56,-131.76,-63.44
-97.6,-48.8,48.8,73.2,-73.2,0,-14.64,-87.84,-126.88,-170.8,-126.88,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-78.08,-122,-156.16,-107.36,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-78.08,-117.12,-156.16,-107.36,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-82.96,-117.12,-156.16,-102.48,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-78.08,-117.12,-156.16,-107.36,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-73.2,-107.36,-156.16,-102.48,-19.52
-78.08,-39.04,39.04,58.56,-58.56,0,0,-78.08,-117.12,-165.92,-107.36,-58.56
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-4.88,-82.96,-131.76,-180.56,-117.12,-29.28
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-14.64,-87.84,-131.76,-185.44,-122,-48.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-9.76,-82.96,-131.76,-180.56,-117.12,-97.6
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,-73.2,-122,-165.92,-97.6,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-87.84,-136.64,-175.68,-112.24,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-87.84,-141.52,-180.56,-117.12,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-87.84,-146.4,-185.44,-122,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-87.84,-141.52,-180.56,-122,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-73.2,-126.88,-175.68,-117.12,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-14.64,-82.96,-136.64,-195.2,-136.64,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-87.84,-141.52,-185.44,-131.76,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,-78.08,-131.76,-175.68,-122,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-24.4,-92.72,-141.52,-185.44,-126.88,-82.96
-78.08,-39.04,39.04,58.56,-58.56,0,-19.52,-92.72,-141.52,-190.32,-126.88,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-9.76,-87.84,-141.52,-180.56,-117.12,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-19.52,-92.72,-146.4,-185.44,-122,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-19.52,-92.72,-146.4,-175.68,-112.24,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-19.52,-87.84,-141.52,-170.8,-112.24,-58.56
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-19.52,-92.72,-146.4,-185.44,-122,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-19.52,-87.84,-141.52,-190.32,-126.88,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-87.84,-141.52,-185.44,-122,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-78.08,-131.76,-175.68,-112.24,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-87.84,-141.52,-180.56,-122,-63.44
-82.96,-39.04,43.92,63.44,-63.44,0,-14.64,-97.6,-165.92,-190.32,-131.76,-63.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,-97.6,-161.04,-185.44,-126.88,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,-14.64,-92.72,-161.04,-180.56,-126.88,-107.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-9.76,-87.84,-165.92,-170.8,-117.12,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,0,-87.84,-156.16,-175.68,-117.12,-102.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-87.84,-161.04,-180.56,-117.12,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,-14.64,-87.84,-161.04,-180.56,-126.88,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-9.76,-87.84,-161.04,-185.44,-122,-53.68
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-19.52,-107.36,-175.68,-195.2,-131.76,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-92.72,-165.92,-180.56,-117.12,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,-9.76,-82.96,-156.16,-175.68,-107.36,-29.28
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-4.88,-87.84,-156.16,-180.56,-112.24,-53.68
-92.72,-39.04,53.68,68.32,-73.2,4.88,-4.88,-87.84,-161.04,-180.56,-117.12,-68.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-87.84,-170.8,-185.44,-122,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-78.08,-165.92,-180.56,-117.12,-82.96
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-82.96,-170.8,-180.56,-122,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,-78.08,-170.8,-180.56,-122,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-68.32,-161.04,-180.56,-117.12,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-63.44,-146.4,-170.8,-107.36,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-58.56,-141.52,-161.04,-97.6,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-53.68,-141.52,-165.92,-107.36,-68.32
-29.28,34.16,63.44,0,-48.8,48.8,39.04,-43.92,-131.76,-156.16,-102.48,-82.96
-43.92,48.8,92.72,0,-68.32,68.32,53.68,-34.16,-122,-146.4,-97.6,-63.44
-58.56,39.04,97.6,9.76,-78.08,68.32,53.68,-39.04,-126.88,-146.4,-92.72,-58.56
-78.08,24.4,102.48,29.28,-92.72,63.44,48.8,-48.8,-126.88,-146.4,-92.72,-73.2
-68.32,24.4,92.72,24.4,-82.96,58.56,63.44,-34.16,-112.24,-141.52,-82.96,-39.04
-82.96,14.64,97.6,34.16,-92.72,53.68,63.44,-39.04,-117.12,-146.4,-87.84,-82.96
-82.96,9.76,92.72,39.04,-87.84,48.8,58.56,-43.92,-122,-151.28,-87.84,-68.32
-58.56,29.28,87.84,14.64,-73.2,58.56,68.32,-34.16,-112.24,-136.64,-73.2,-39.04
-73.2,9.76,82.96,34.16,-78.08,43.92,43.92,-53.68,-126.88,-146.4,-82.96,-43.92
-58.56,9.76,68.32,24.4,-63.44,39.04,39.04,-58.56,-126.88,-151.28,-82.96,-29.28
-63.44,19.52,82.96,24.4,-73.2,48.8,43.92,-63.44,-117.12,-141.52,-73.2,-63.44
-78.08,9.76,87.84,34.16,-82.96,48.8,29.28,-73.2,-122,-146.4,-73.2,-39.04
-87.84,9.76,97.6,39.04,-92.72,53.68,19.52,-82.96,-122,-146.4,-73.2,-48.8
-82.96,19.52,102.48,34.16,-92.72,58.56,0,-112.24,-141.52,-156.16,-73.2,-48.8
-82.96,19.52,102.48,34.16,-92.72,58.56,-9.76,-126.88,-141.52,-161.04,-78.08,-43.92
-68.32,19.52,87.84,24.4,-78.08,53.68,-29.28,-141.52,-156.16,-175.68,-92.72,-63.44
-68.32,29.28,97.6,19.52,-82.96,63.44,-34.16,-146.4,-156.16,-185.44,-92.72,-87.84
-73.2,9.76,82.96,34.16,-78.08,43.92,-43.92,-161.04,-165.92,-190.32,-92.72,-102.48
-58.56,19.52,78.08,19.52,-68.32,48.8,-43.92,-161.04,-156.16,-185.44,-92.72,-68.32
-29.28,43.92,73.2,-4.88,-53.68,58.56,-29.28,-146.4,-151.28,-170.8,-82.96,-53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,-39.04,-136.64,-136.64,-161.04,-78.08,-43.92
-58.56,14.64,73.2,24.4,-68.32,43.92,-39.04,-146.4,-146.4,-165.92,-78.08,-53.68
-68.32,14.64,82.96,29.28,-78.08,48.8,-39.04,-156.16,-146.4,-165.92,-82.96,-29.28
-58.56,19.52,78.08,19.52,-68.32,48.8,-34.16,-156.16,-146.4,-165.92,-82.96,-9.76
-87.84,-4.88,82.96,48.8,-87.84,39.04,-43.92,-170.8,-156.16,-180.56,-92.72,-63.44
-68.32,9.76,78.08,29.28,-73.2,43.92,-39.04,-170.8,-156.16,-180.56,-82.96,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,-48.8,-180.56,-161.04,-185.44,-92.72,-73.2
-58.56,-9.76,48.8,34.16,-53.68,19.52,-63.44,-195.2,-170.8,-200.08,-102.48,-97.6
-34.16,4.88,39.04,14.64,-39.04,19.52,-48.8,-185.44,-156.16,-190.32,-92.72,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,-58.56,-195.2,-170.8,-200.08,-102.48,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,-43.92,-180.56,-165.92,-190.32,-97.6,-68.32
-87.84,-34.16,53.68,63.44,-73.2,9.76,-29.28,-170.8,-156.16,-180.56,-92.72,-92.72
-78.08,-14.64,63.44,48.8,-73.2,24.4,-14.64,-165.92,-146.4,-180.56,-87.84,-73.2
-82.96,-24.4,58.56,53.68,-73.2,14.64,-14.64,-165.92,-146.4,-180.56,-92.72,-73.2
-92.72,-29.28,63.44,63.44,-78.08,14.64,-19.52,-170.8,-146.4,-190.32,-97.6,-68.32
-92.72,-29.28,63.44,63.44,-78.08,14.64,-19.52,-175.68,-151.28,-190.32,-97.6,-97.6
-92.72,-39.04,53.68,68.32,-73.2,4.88,-4.88,-165.92,-141.52,-180.56,-97.6,-78.08
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-9.76,-185.44,-165.92,-190.32,-117.12,-117.12
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-9.76,-190.32,-170.8,-204.96,-122,-131.76
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-14.64,-204.96,-180.56,-219.6,-131.76,-126.88
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-19.52,-214.72,-195.2,-224.48,-136.64,-126.88
-122,-97.6,24.4,112.24,-73.2,-39.04,-14.64,-219.6,-195.2,-229.36,-126.88,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-19.52,-219.6,-190.32,-234.24,-126.88,-146.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-14.64,-214.72,-185.44,-224.48,-131.76,-126.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-14.64,-214.72,-185.44,-224.48,-126.88,-107.36
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-24.4,-219.6,-185.44,-224.48,-131.76,-126.88
-122,-78.08,43.92,102.48,-82.96,-19.52,-14.64,-209.84,-175.68,-214.72,-122,-117.12
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-204.96,-165.92,-209.84,-112.24,-87.84
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-29.28,-224.48,-185.44,-224.48,-136.64,-112.24
-131.76,-87.84,43.92,112.24,-87.84,-24.4,-34.16,-224.48,-180.56,-224.48,-136.64,-126.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-14.64,-209.84,-161.04,-204.96,-112.24,-107.36
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-29.28,-224.48,-170.8,-214.72,-126.88,-131.76
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-43.92,-234.24,-175.68,-224.48,-141.52,-161.04
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-43.92,-239.12,-180.56,-234.24,-136.64,-131.76
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-34.16,-229.36,-170.8,-229.36,-126.88,-151.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-24.4,-229.36,-156.16,-229.36,-122,-141.52
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-19.52,-224.48,-151.28,-224.48,-122,-126.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-14.64,-219.6,-136.64,-214.72,-122,-122
-107.36,-58.56,48.8,82.96,-78.08,-4.88,0,-195.2,-126.88,-209.84,-122,-97.6
-146.4,-107.36,39.04,126.88,-92.72,-34.16,0,-195.2,-131.76,-224.48,-141.52,-107.36
-165.92,-122,43.92,146.4,-107.36,-39.04,29.28,-165.92,-126.88,-234.24,-175.68,-156.16
-156.16,-102.48,53.68,131.76,-107.36,-24.4,68.32,-136.64,-131.76,-253.76,-195.2,-175.68
-156.16,-97.6,58.56,126.88,-107.36,-19.52,126.88,-87.84,-122,-268.4,-214.72,-185.44
-224.48,-156.16,68.32,190.32,-146.4,-43.92,161.04,-78.08,-146.4,-317.2,-268.4,-263.52
-244,-175.68,68.32,209.84,-156.16,-53.68,219.6,-29.28,-151.28,-346.48,-312.32,-302.56
-253.76,-195.2,58.56,224.48,-156.16,-68.32,292.8,48.8,-146.4,-385.52,-366,-356.24
-312.32,-234.24,78.08,273.28,-195.2,-78.08,380.64,151.28,-146.4,-439.2,-444.08,-395.28
-346.48,-258.64,87.84,302.56,-219.6,-87.84,463.6,283.04,-131.76,-492.88,-527.04,-453.84
-370.88,-258.64,112.24,317.2,-244,-73.2,527.04,434.32,-82.96,-507.52,-566.08,-512.4
-370.88,-219.6,151.28,297.68,-263.52,-34.16,527.04,517.28,-43.92,-497.76,-575.84,-556.32
-292.8,-141.52,151.28,219.6,-224.48,4.88,507.52,629.52,24.4,-439.2,-531.92,-512.4
-229.36,-63.44,165.92,146.4,-200.08,48.8,439.2,810.08,146.4,-302.56,-419.68,-444.08
-146.4,43.92,190.32,53.68,-170.8,117.12,302.56,951.6,263.52,-122,-258.64,-302.56
19.52,200.08,180.56,-107.36,-82.96,190.32,126.88,985.76,395.28,92.72,-43.92,-107.36
200.08,356.24,156.16,-278.16,19.52,253.76,-34.16,883.28,527.04,307.44,165.92,82.96
326.96,502.64,175.68,-414.8,73.2,336.72,-165.92,653.92,644.16,527.04,390.4,278.16
463.6,639.28,175.68,-551.44,141.52,405.04,-278.16,380.64,741.76,736.88,610,468.48
536.8,727.12,190.32,-629.52,170.8,458.72,-414.8,53.68,790.56,902.8,795.44,673.44
