I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,9.76,0,-19.52,-78.08,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,9.76,0,-9.76,-29.28,-87.84,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-14.64,-29.28,-43.92,-102.48,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-29.28,-39.04,-58.56,-112.24,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-4.88,-19.52,-34.16,-48.8,-112.24,-39.04
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,-4.88,-14.64,-39.04,-97.6,-34.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,0,-19.52,-24.4,-48.8,-107.36,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,-34.16,-48.8,-68.32,-117.12,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-39.04,-53.68,-73.2,-126.88,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-34.16,-53.68,-73.2,-122,-58.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,-24.4,-39.04,-58.56,-112.24,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-14.64,-34.16,-53.68,-92.72,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-29.28,-43.92,-63.44,-102.48,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-29.28,-43.92,-58.56,-87.84,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-4.88,-29.28,-39.04,-58.56,-82.96,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-24.4,-34.16,-53.68,-82.96,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-24.4,-34.16,-53.68,-82.96,-48.8
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-29.28,-39.04,-53.68,-73.2,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,-34.16,-43.92,-58.56,-82.96,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-34.16,-43.92,-53.68,-78.08,-53.68
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-9.76,-34.16,-43.92,-58.56,-73.2,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-4.88,-29.28,-43.92,-63.44,-82.96,-58.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,0,-29.28,-39.04,-58.56,-82.96,-53.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,-29.28,-39.04,-58.56,-78.08,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-29.28,-43.92,-58.56,-78.08,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-29.28,-34.16,-53.68,-73.2,-43.92
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-4.88,-34.16,-39.04,-53.68,-73.2,-43.92
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-9.76,-29.28,-43.92,-58.56,-68.32,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-29.28,-43.92,-58.56,-78.08,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-14.64,-34.16,-53.68,-73.2,-43.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,9.76,-29.28,-48.8,-73.2,-43.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,39.04,53.68,-9.76,-34.16,-58.56,-29.28
-107.36,-9.76,97.6,58.56,-102.48,43.92,78.08,97.6,24.4,-9.76,-48.8,-14.64
-146.4,0,146.4,73.2,-146.4,73.2,102.48,136.64,48.8,4.88,-43.92,-19.52
-151.28,14.64,165.92,68.32,-161.04,87.84,136.64,190.32,87.84,29.28,-29.28,-14.64
-112.24,19.52,131.76,48.8,-122,73.2,146.4,219.6,112.24,43.92,-19.52,-9.76
-82.96,29.28,112.24,29.28,-97.6,68.32,156.16,258.64,156.16,73.2,4.88,-4.88
-68.32,53.68,122,9.76,-97.6,87.84,175.68,317.2,224.48,136.64,53.68,24.4
-29.28,78.08,107.36,-24.4,-68.32,92.72,185.44,366,283.04,195.2,102.48,48.8
29.28,87.84,58.56,-58.56,-14.64,73.2,185.44,409.92,341.6,258.64,141.52,53.68
122,102.48,-19.52,-112.24,68.32,39.04,175.68,448.96,400.16,331.84,214.72,82.96
244,156.16,-87.84,-200.08,165.92,34.16,136.64,468.48,488,448.96,336.72,151.28
385.52,263.52,-122,-322.08,253.76,68.32,92.72,497.76,605.12,624.64,522.16,263.52
541.68,361.12,-180.56,-448.96,361.12,87.84,24.4,488,697.84,790.56,702.72,375.76
712.48,463.6,-248.88,-585.6,478.24,107.36,-53.68,478.24,795.44,946.72,878.4,483.12
878.4,551.44,-326.96,-712.48,600.24,112.24,-136.64,448.96,834.48,1039.44,1015.04,580.72
1019.92,585.6,-434.32,-800.32,727.12,73.2,-244,341.6,756.4,976,1029.68,605.12
1146.8,600.24,-546.56,-873.52,844.24,24.4,-351.36,229.36,663.68,878.4,995.52,605.12
1200.48,619.76,-580.72,-907.68,888.16,19.52,-448.96,131.76,600.24,824.72,971.12,614.88
1215.12,575.84,-639.28,-893.04,927.2,-34.16,-502.64,73.2,561.2,761.28,902.8,575.84
1200.48,512.4,-688.08,-854,941.84,-87.84,-502.64,53.68,502.64,649.04,766.16,483.12
1098,414.8,-683.2,-756.4,888.16,-136.64,-463.6,63.44,448.96,522.16,600.24,361.12
927.2,307.44,-619.76,-614.88,771.04,-156.16,-395.28,68.32,346.48,356.24,429.44,258.64
697.84,229.36,-468.48,-463.6,580.72,-122,-312.32,48.8,214.72,185.44,263.52,175.68
370.88,170.8,-200.08,-268.4,283.04,-14.64,-175.68,92.72,112.24,39.04,131.76,131.76
39.04,122,82.96,-78.08,-24.4,102.48,9.76,185.44,24.4,-126.88,-43.92,68.32
-180.56,68.32,248.88,58.56,-214.72,156.16,146.4,263.52,-53.68,-263.52,-204.96,-14.64
-287.92,19.52,307.44,136.64,-297.68,161.04,234.24,312.32,-73.2,-297.68,-263.52,-58.56
-326.96,-14.64,312.32,170.8,-322.08,146.4,302.56,341.6,-78.08,-302.56,-287.92,-102.48
-366,-78.08,287.92,224.48,-326.96,102.48,356.24,341.6,-102.48,-331.84,-326.96,-165.92
-424.56,-156.16,268.4,292.8,-346.48,53.68,409.92,370.88,-102.48,-326.96,-351.36,-219.6
-444.08,-204.96,239.12,326.96,-341.6,14.64,458.72,400.16,-87.84,-312.32,-351.36,-239.12
-429.44,-244,185.44,336.72,-307.44,-29.28,468.48,380.64,-102.48,-317.2,-351.36,-258.64
-419.68,-283.04,136.64,351.36,-278.16,-73.2,473.36,331.84,-136.64,-322.08,-361.12,-278.16
-414.8,-297.68,117.12,356.24,-268.4,-92.72,492.88,331.84,-131.76,-307.44,-341.6,-278.16
-424.56,-292.8,131.76,361.12,-278.16,-82.96,527.04,361.12,-107.36,-287.92,-331.84,-258.64
-424.56,-292.8,131.76,361.12,-278.16,-82.96,551.44,366,-107.36,-283.04,-326.96,-258.64
-409.92,-317.2,92.72,366,-253.76,-112.24,570.96,361.12,-117.12,-283.04,-322.08,-258.64
-414.8,-326.96,87.84,370.88,-253.76,-122,595.36,380.64,-102.48,-263.52,-307.44,-258.64
-409.92,-312.32,97.6,361.12,-253.76,-107.36,614.88,390.4,-97.6,-253.76,-302.56,-253.76
-405.04,-307.44,97.6,356.24,-253.76,-107.36,624.64,375.76,-97.6,-248.88,-292.8,-244
-390.4,-283.04,107.36,336.72,-248.88,-87.84,634.4,366,-92.72,-244,-273.28,-234.24
-395.28,-273.28,122,336.72,-258.64,-78.08,658.8,395.28,-68.32,-219.6,-253.76,-214.72
-385.52,-273.28,112.24,331.84,-248.88,-82.96,702.72,409.92,-58.56,-204.96,-244,-204.96
-356.24,-258.64,97.6,307.44,-229.36,-82.96,732,434.32,-43.92,-195.2,-229.36,-200.08
-346.48,-253.76,92.72,302.56,-219.6,-82.96,736.88,444.08,-34.16,-190.32,-229.36,-200.08
-351.36,-239.12,112.24,297.68,-234.24,-63.44,761.28,448.96,-24.4,-175.68,-219.6,-185.44
-346.48,-200.08,146.4,273.28,-248.88,-29.28,780.8,448.96,-9.76,-151.28,-190.32,-161.04
-312.32,-180.56,131.76,248.88,-224.48,-24.4,756.4,419.68,-14.64,-151.28,-185.44,-156.16
-302.56,-156.16,146.4,229.36,-224.48,-4.88,712.48,366,-29.28,-146.4,-180.56,-146.4
-278.16,-131.76,146.4,204.96,-214.72,4.88,644.16,312.32,-34.16,-126.88,-161.04,-122
-273.28,-122,151.28,200.08,-214.72,14.64,585.6,273.28,-19.52,-102.48,-126.88,-92.72
-234.24,-112.24,122,175.68,-180.56,4.88,483.12,204.96,-43.92,-107.36,-112.24,-92.72
-219.6,-122,97.6,170.8,-161.04,-14.64,366,131.76,-78.08,-117.12,-126.88,-102.48
-200.08,-126.88,73.2,165.92,-136.64,-29.28,283.04,87.84,-82.96,-117.12,-117.12,-102.48
-185.44,-122,63.44,156.16,-126.88,-29.28,224.48,48.8,-87.84,-112.24,-107.36,-92.72
-200.08,-131.76,68.32,165.92,-136.64,-34.16,161.04,19.52,-97.6,-117.12,-107.36,-87.84
-151.28,-102.48,48.8,126.88,-102.48,-29.28,107.36,-4.88,-97.6,-112.24,-107.36,-87.84
-136.64,-87.84,48.8,112.24,-92.72,-19.52,87.84,4.88,-78.08,-97.6,-92.72,-73.2
-136.64,-73.2,63.44,107.36,-102.48,-4.88,68.32,4.88,-73.2,-87.84,-82.96,-68.32
-107.36,-68.32,39.04,87.84,-73.2,-14.64,53.68,9.76,-68.32,-78.08,-78.08,-58.56
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,0,-68.32,-78.08,-73.2,-63.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-4.88,-58.56,-68.32,-73.2,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,0,-48.8,-58.56,-58.56,-43.92
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-19.52,4.88,-39.04,-48.8,-43.92,-34.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-34.16,0,-43.92,-48.8,-39.04,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-4.88,-48.8,-48.8,-34.16,-34.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-39.04,0,-48.8,-43.92,-34.16,-29.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-58.56,-14.64,-53.68,-53.68,-43.92,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-48.8,-4.88,-48.8,-48.8,-34.16,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-58.56,-9.76,-53.68,-48.8,-39.04,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-68.32,-14.64,-53.68,-48.8,-39.04,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-73.2,-14.64,-53.68,-48.8,-43.92,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-63.44,-9.76,-48.8,-43.92,-34.16,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-73.2,-19.52,-53.68,-43.92,-34.16,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-87.84,-24.4,-58.56,-48.8,-29.28,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-82.96,-19.52,-53.68,-43.92,-29.28,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-82.96,-19.52,-53.68,-53.68,-24.4,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-92.72,-24.4,-53.68,-48.8,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-63.44,-9.76,-39.04,-39.04,-9.76,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-43.92,-9.76,-39.04,-34.16,-4.88,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-53.68,-24.4,-43.92,-34.16,-9.76,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-29.28,-39.04,-29.28,-9.76,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-34.16,-39.04,-34.16,-4.88,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-34.16,-34.16,-24.4,-4.88,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-63.44,-43.92,-48.8,-34.16,-14.64,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-53.68,-34.16,-39.04,-29.28,0,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-29.28,-34.16,-19.52,14.64,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-53.68,-43.92,-39.04,-24.4,4.88,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-43.92,-39.04,-19.52,9.76,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,-48.8,-39.04,-19.52,14.64,0
-19.52,-9.76,9.76,14.64,-14.64,0,-58.56,-53.68,-34.16,-9.76,19.52,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-63.44,-53.68,-29.28,0,19.52,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-68.32,-58.56,-34.16,-4.88,24.4,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-68.32,-63.44,-29.28,0,29.28,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-68.32,-63.44,-24.4,9.76,48.8,19.52
14.64,14.64,0,-14.64,4.88,4.88,-73.2,-63.44,-24.4,19.52,53.68,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-87.84,-73.2,-29.28,14.64,53.68,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-97.6,-82.96,-39.04,4.88,48.8,19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,-102.48,-102.48,-48.8,0,53.68,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-102.48,-102.48,-39.04,14.64,63.44,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,-102.48,-97.6,-19.52,34.16,82.96,48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,-117.12,-107.36,-14.64,43.92,87.84,53.68
63.44,48.8,-14.64,-53.68,39.04,14.64,-122,-112.24,-14.64,43.92,97.6,63.44
63.44,39.04,-24.4,-48.8,43.92,4.88,-131.76,-122,-24.4,53.68,112.24,68.32
73.2,43.92,-29.28,-58.56,48.8,4.88,-146.4,-141.52,-29.28,53.68,122,78.08
102.48,48.8,-53.68,-73.2,78.08,-4.88,-165.92,-156.16,-43.92,43.92,112.24,73.2
117.12,73.2,-43.92,-92.72,78.08,14.64,-165.92,-156.16,-39.04,63.44,131.76,82.96
156.16,92.72,-63.44,-122,107.36,14.64,-185.44,-170.8,-39.04,68.32,131.76,87.84
151.28,87.84,-63.44,-117.12,107.36,9.76,-204.96,-180.56,-43.92,63.44,136.64,87.84
102.48,97.6,-4.88,-97.6,53.68,43.92,-200.08,-170.8,-24.4,82.96,161.04,107.36
122,112.24,-9.76,-117.12,63.44,48.8,-209.84,-185.44,-24.4,92.72,170.8,122
165.92,122,-43.92,-141.52,102.48,39.04,-229.36,-204.96,-24.4,97.6,170.8,122
185.44,141.52,-43.92,-161.04,112.24,48.8,-234.24,-209.84,-14.64,107.36,195.2,141.52
190.32,131.76,-58.56,-161.04,122,34.16,-253.76,-224.48,-24.4,102.48,195.2,136.64
185.44,136.64,-48.8,-161.04,117.12,43.92,-268.4,-239.12,-34.16,97.6,200.08,141.52
190.32,146.4,-43.92,-165.92,117.12,48.8,-273.28,-239.12,-29.28,107.36,204.96,161.04
195.2,146.4,-48.8,-170.8,122,48.8,-287.92,-248.88,-34.16,112.24,214.72,165.92
204.96,136.64,-68.32,-170.8,136.64,34.16,-317.2,-273.28,-43.92,97.6,200.08,151.28
204.96,136.64,-68.32,-170.8,136.64,34.16,-317.2,-278.16,-43.92,102.48,209.84,151.28
175.68,141.52,-34.16,-156.16,102.48,53.68,-302.56,-268.4,-29.28,117.12,234.24,170.8
190.32,151.28,-39.04,-170.8,112.24,53.68,-322.08,-273.28,-29.28,126.88,239.12,180.56
219.6,151.28,-68.32,-185.44,141.52,39.04,-341.6,-297.68,-34.16,126.88,229.36,170.8
219.6,156.16,-63.44,-185.44,141.52,43.92,-346.48,-307.44,-34.16,126.88,239.12,175.68
219.6,156.16,-63.44,-185.44,141.52,43.92,-356.24,-317.2,-39.04,122,244,185.44
219.6,165.92,-53.68,-190.32,136.64,53.68,-361.12,-322.08,-34.16,126.88,244,185.44
224.48,190.32,-34.16,-204.96,126.88,78.08,-346.48,-312.32,-24.4,136.64,253.76,200.08
234.24,195.2,-39.04,-214.72,136.64,78.08,-346.48,-307.44,-24.4,141.52,258.64,204.96
244,190.32,-53.68,-214.72,146.4,68.32,-346.48,-312.32,-29.28,136.64,248.88,200.08
229.36,190.32,-39.04,-209.84,131.76,73.2,-346.48,-297.68,-19.52,146.4,253.76,195.2
239.12,180.56,-58.56,-209.84,146.4,58.56,-346.48,-302.56,-19.52,141.52,248.88,195.2
239.12,175.68,-63.44,-204.96,151.28,53.68,-346.48,-307.44,-24.4,136.64,244,190.32
229.36,161.04,-68.32,-195.2,146.4,43.92,-356.24,-307.44,-24.4,126.88,229.36,180.56
214.72,161.04,-53.68,-185.44,131.76,53.68,-351.36,-302.56,-24.4,126.88,229.36,170.8
195.2,156.16,-39.04,-175.68,117.12,58.56,-336.72,-297.68,-19.52,122,224.48,175.68
175.68,161.04,-14.64,-165.92,92.72,73.2,-322.08,-283.04,-14.64,122,224.48,180.56
170.8,156.16,-14.64,-161.04,92.72,68.32,-312.32,-268.4,-14.64,126.88,224.48,175.68
165.92,141.52,-24.4,-151.28,92.72,58.56,-307.44,-263.52,-24.4,112.24,209.84,170.8
185.44,141.52,-43.92,-161.04,112.24,48.8,-302.56,-258.64,-24.4,107.36,200.08,156.16
200.08,156.16,-43.92,-175.68,122,53.68,-297.68,-258.64,-24.4,97.6,190.32,146.4
185.44,156.16,-29.28,-170.8,107.36,63.44,-287.92,-244,-19.52,97.6,180.56,146.4
151.28,151.28,0,-151.28,73.2,73.2,-263.52,-229.36,-4.88,107.36,190.32,146.4
165.92,151.28,-14.64,-156.16,87.84,68.32,-253.76,-214.72,0,102.48,180.56,136.64
156.16,122,-34.16,-136.64,92.72,43.92,-244,-214.72,-14.64,78.08,161.04,112.24
117.12,97.6,-19.52,-107.36,68.32,39.04,-244,-214.72,-24.4,58.56,136.64,102.48
112.24,92.72,-19.52,-102.48,63.44,34.16,-234.24,-204.96,-29.28,48.8,126.88,92.72
117.12,92.72,-24.4,-102.48,68.32,34.16,-219.6,-190.32,-29.28,48.8,122,87.84
82.96,87.84,4.88,-82.96,39.04,43.92,-204.96,-180.56,-34.16,34.16,107.36,82.96
63.44,68.32,4.88,-63.44,29.28,34.16,-190.32,-170.8,-34.16,29.28,92.72,68.32
53.68,48.8,-4.88,-48.8,29.28,19.52,-170.8,-161.04,-34.16,24.4,78.08,63.44
63.44,48.8,-14.64,-53.68,39.04,14.64,-161.04,-146.4,-34.16,19.52,73.2,58.56
43.92,43.92,0,-43.92,19.52,19.52,-146.4,-131.76,-39.04,19.52,82.96,58.56
14.64,24.4,9.76,-19.52,0,14.64,-141.52,-126.88,-43.92,4.88,68.32,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-136.64,-122,-39.04,4.88,58.56,43.92
4.88,9.76,4.88,-4.88,0,4.88,-126.88,-117.12,-43.92,0,53.68,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-107.36,-102.48,-48.8,-9.76,39.04,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-102.48,-102.48,-53.68,-24.4,29.28,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-87.84,-87.84,-53.68,-29.28,24.4,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-78.08,-78.08,-53.68,-34.16,14.64,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-63.44,-48.8,-34.16,14.64,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,-53.68,-43.92,-34.16,9.76,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-48.8,-43.92,-39.04,-29.28,14.64,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-39.04,-39.04,-34.16,9.76,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,-24.4,-34.16,-29.28,9.76,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-9.76,-24.4,-19.52,19.52,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-14.64,-14.64,-43.92,-34.16,4.88,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-24.4,-68.32,-58.56,-19.52,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-24.4,-68.32,-68.32,-24.4,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-19.52,-68.32,-68.32,-29.28,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-14.64,-68.32,-73.2,-39.04,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-9.76,-63.44,-73.2,-43.92,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,4.88,-48.8,-58.56,-29.28,-24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,19.52,14.64,-34.16,-48.8,-19.52,-4.88
-82.96,-24.4,58.56,53.68,-73.2,14.64,19.52,14.64,-29.28,-48.8,-24.4,-9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,4.88,-39.04,-53.68,-34.16,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,0,-53.68,-73.2,-48.8,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,0,-63.44,-73.2,-48.8,-24.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,9.76,0,-58.56,-73.2,-48.8,-29.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,4.88,-58.56,-73.2,-48.8,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,4.88,-63.44,-82.96,-53.68,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,4.88,-63.44,-78.08,-48.8,-29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,14.64,-53.68,-68.32,-39.04,-24.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,24.4,19.52,-48.8,-63.44,-34.16,-14.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,14.64,-48.8,-63.44,-48.8,-19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,4.88,-63.44,-68.32,-48.8,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,14.64,-53.68,-68.32,-43.92,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,14.64,9.76,-58.56,-73.2,-53.68,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,4.88,-63.44,-78.08,-53.68,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,14.64,-58.56,-78.08,-48.8,-29.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,9.76,-63.44,-87.84,-58.56,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,9.76,-58.56,-82.96,-53.68,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,9.76,-58.56,-87.84,-53.68,-43.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,19.52,9.76,-53.68,-87.84,-53.68,-43.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,9.76,-53.68,-82.96,-53.68,-39.04
-102.48,-87.84,14.64,97.6,-58.56,-39.04,14.64,4.88,-68.32,-82.96,-53.68,-48.8
-102.48,-92.72,9.76,97.6,-58.56,-43.92,9.76,9.76,-58.56,-82.96,-53.68,-43.92
-107.36,-92.72,14.64,102.48,-63.44,-39.04,0,4.88,-68.32,-92.72,-63.44,-39.04
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-9.76,-4.88,-78.08,-97.6,-73.2,-58.56
-97.6,-82.96,14.64,92.72,-58.56,-34.16,4.88,9.76,-73.2,-87.84,-63.44,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,9.76,-68.32,-82.96,-58.56,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,34.16,29.28,-43.92,-68.32,-39.04,-34.16
-107.36,-48.8,58.56,78.08,-82.96,4.88,39.04,39.04,-39.04,-63.44,-43.92,-39.04
-107.36,-58.56,48.8,82.96,-78.08,-4.88,24.4,24.4,-48.8,-73.2,-53.68,-43.92
-87.84,-43.92,43.92,68.32,-68.32,0,29.28,24.4,-43.92,-73.2,-53.68,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,34.16,-39.04,-73.2,-43.92,-34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,34.16,-43.92,-73.2,-48.8,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,53.68,-34.16,-68.32,-39.04,-24.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,43.92,-39.04,-68.32,-43.92,-34.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,43.92,43.92,-43.92,-68.32,-48.8,-34.16
-97.6,-43.92,53.68,73.2,-78.08,4.88,48.8,48.8,-34.16,-63.44,-43.92,-29.28
-102.48,-39.04,63.44,73.2,-82.96,9.76,53.68,53.68,-24.4,-48.8,-34.16,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,63.44,-19.52,-43.92,-34.16,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,68.32,-14.64,-43.92,-29.28,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,73.2,-4.88,-39.04,-29.28,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,58.56,73.2,-9.76,-34.16,-24.4,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,92.72,4.88,-24.4,-4.88,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,92.72,0,-29.28,-9.76,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,78.08,87.84,0,-34.16,-19.52,-19.52
-78.08,-19.52,58.56,48.8,-68.32,19.52,63.44,78.08,-4.88,-43.92,-24.4,-29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,78.08,-9.76,-48.8,-34.16,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,82.96,0,-39.04,-24.4,-24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,63.44,97.6,9.76,-24.4,-19.52,-14.64
-63.44,29.28,92.72,19.52,-78.08,58.56,53.68,92.72,14.64,-19.52,-9.76,-9.76
-48.8,34.16,82.96,9.76,-68.32,58.56,39.04,73.2,0,-19.52,-14.64,-9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,29.28,73.2,4.88,-14.64,-4.88,-9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,29.28,78.08,9.76,-9.76,4.88,4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,19.52,63.44,4.88,-9.76,9.76,4.88
