I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,34.16,-146.4,87.84,-9.76,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,29.28,-156.16,87.84,-9.76,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,24.4,-165.92,78.08,-14.64,-29.28
9.76,9.76,0,-9.76,4.88,4.88,-34.16,29.28,-170.8,82.96,-4.88,-24.4
4.88,9.76,4.88,-4.88,0,4.88,-34.16,29.28,-180.56,73.2,-14.64,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,34.16,-185.44,63.44,-24.4,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,24.4,-204.96,48.8,-39.04,-43.92
0,0,0,0,0,0,-24.4,29.28,-200.08,53.68,-34.16,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,29.28,-185.44,53.68,-34.16,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,24.4,-204.96,48.8,-39.04,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,19.52,-204.96,53.68,-48.8,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,29.28,-209.84,48.8,-58.56,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,24.4,-214.72,43.92,-58.56,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,24.4,-229.36,39.04,-68.32,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,19.52,-244,29.28,-78.08,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,29.28,-244,24.4,-73.2,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,19.52,-239.12,24.4,-73.2,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,14.64,-244,24.4,-73.2,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,9.76,-239.12,14.64,-87.84,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,9.76,-244,14.64,-87.84,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,9.76,-244,19.52,-87.84,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,19.52,-248.88,24.4,-78.08,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,19.52,-248.88,24.4,-73.2,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,19.52,-253.76,34.16,-63.44,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,19.52,-258.64,24.4,-73.2,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,19.52,-273.28,14.64,-78.08,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,14.64,-278.16,4.88,-92.72,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,14.64,-273.28,0,-102.48,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,14.64,-268.4,-9.76,-117.12,-68.32
4.88,9.76,4.88,-4.88,0,4.88,-39.04,19.52,-278.16,-9.76,-112.24,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,14.64,-278.16,-4.88,-117.12,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,14.64,-278.16,0,-102.48,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,19.52,-278.16,4.88,-92.72,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,24.4,-283.04,9.76,-82.96,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,29.28,-278.16,4.88,-87.84,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,34.16,-283.04,-4.88,-92.72,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,43.92,-273.28,0,-97.6,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,48.8,-273.28,-4.88,-107.36,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,39.04,-278.16,-19.52,-122,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,34.16,-292.8,-29.28,-126.88,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,34.16,-283.04,-19.52,-126.88,-68.32
0,4.88,4.88,0,-4.88,4.88,-19.52,48.8,-273.28,-4.88,-107.36,-53.68
0,0,0,0,0,0,-29.28,43.92,-278.16,-9.76,-107.36,-53.68
-4.88,0,4.88,4.88,-4.88,0,-19.52,58.56,-273.28,4.88,-82.96,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,53.68,-273.28,0,-82.96,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,58.56,-283.04,-4.88,-87.84,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,58.56,-283.04,-4.88,-87.84,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,63.44,-292.8,-9.76,-87.84,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-14.64,78.08,-278.16,-4.88,-92.72,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,78.08,-278.16,-4.88,-87.84,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,73.2,-273.28,0,-82.96,-53.68
0,0,0,0,0,0,-9.76,78.08,-273.28,9.76,-68.32,-43.92
0,0,0,0,0,0,-4.88,78.08,-278.16,4.88,-68.32,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,4.88,82.96,-287.92,4.88,-73.2,-53.68
0,4.88,4.88,0,-4.88,4.88,0,87.84,-278.16,9.76,-78.08,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,87.84,-278.16,4.88,-82.96,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,87.84,-278.16,14.64,-78.08,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,92.72,-278.16,4.88,-82.96,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,92.72,-268.4,9.76,-87.84,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,97.6,-268.4,9.76,-82.96,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,97.6,-253.76,19.52,-73.2,-53.68
14.64,24.4,9.76,-19.52,0,14.64,0,112.24,-248.88,34.16,-68.32,-48.8
9.76,14.64,4.88,-9.76,0,9.76,0,117.12,-248.88,34.16,-63.44,-43.92
19.52,19.52,0,-19.52,9.76,9.76,4.88,122,-253.76,39.04,-58.56,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,0,122,-253.76,34.16,-73.2,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,0,117.12,-268.4,19.52,-87.84,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,0,117.12,-268.4,24.4,-82.96,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,122,-263.52,19.52,-82.96,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,0,122,-263.52,19.52,-87.84,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,9.76,126.88,-258.64,29.28,-68.32,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,9.76,131.76,-253.76,43.92,-58.56,-48.8
0,4.88,4.88,0,-4.88,4.88,19.52,141.52,-248.88,53.68,-48.8,-39.04
9.76,9.76,0,-9.76,4.88,4.88,24.4,151.28,-244,63.44,-34.16,-39.04
0,-4.88,-4.88,4.88,0,-4.88,24.4,151.28,-248.88,53.68,-43.92,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,19.52,156.16,-248.88,58.56,-43.92,-39.04
4.88,4.88,0,-4.88,0,0,29.28,170.8,-253.76,58.56,-43.92,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,165.92,-258.64,58.56,-58.56,-39.04
0,0,0,0,0,0,19.52,165.92,-258.64,63.44,-73.2,-39.04
-4.88,0,4.88,4.88,-4.88,0,14.64,161.04,-253.76,63.44,-92.72,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,156.16,-253.76,58.56,-107.36,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,4.88,146.4,-253.76,58.56,-117.12,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,9.76,146.4,-258.64,58.56,-112.24,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,9.76,151.28,-253.76,68.32,-107.36,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,9.76,151.28,-253.76,73.2,-102.48,-39.04
4.88,4.88,0,-4.88,0,0,14.64,151.28,-258.64,73.2,-102.48,-34.16
0,4.88,4.88,0,-4.88,4.88,19.52,151.28,-268.4,58.56,-112.24,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,141.52,-278.16,53.68,-112.24,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,141.52,-278.16,48.8,-107.36,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,156.16,-263.52,63.44,-102.48,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,141.52,-273.28,48.8,-112.24,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,19.52,131.76,-278.16,53.68,-107.36,-34.16
0,0,0,0,0,0,14.64,136.64,-278.16,48.8,-102.48,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,126.88,-292.8,48.8,-97.6,-39.04
-4.88,0,4.88,4.88,-4.88,0,14.64,141.52,-292.8,58.56,-82.96,-29.28
4.88,4.88,0,-4.88,0,0,14.64,141.52,-302.56,58.56,-73.2,-29.28
9.76,9.76,0,-9.76,4.88,4.88,9.76,136.64,-312.32,43.92,-68.32,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,14.64,136.64,-317.2,43.92,-63.44,-24.4
0,-4.88,-4.88,4.88,0,-4.88,14.64,131.76,-312.32,34.16,-82.96,-24.4
0,0,0,0,0,0,9.76,122,-322.08,29.28,-107.36,-34.16
0,0,0,0,0,0,0,117.12,-322.08,34.16,-112.24,-34.16
4.88,4.88,0,-4.88,0,0,4.88,112.24,-317.2,39.04,-107.36,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,107.36,-322.08,29.28,-112.24,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,107.36,-336.72,24.4,-122,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,112.24,-346.48,29.28,-117.12,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,107.36,-361.12,19.52,-126.88,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,107.36,-366,14.64,-126.88,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,0,97.6,-370.88,9.76,-131.76,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,97.6,-375.76,0,-131.76,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,78.08,-385.52,-14.64,-141.52,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,0,78.08,-395.28,-9.76,-131.76,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,78.08,-385.52,-9.76,-131.76,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,82.96,-390.4,-9.76,-117.12,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,78.08,-395.28,-14.64,-112.24,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,68.32,-405.04,-19.52,-107.36,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,68.32,-409.92,-29.28,-112.24,-29.28
4.88,0,-4.88,0,4.88,-4.88,-14.64,63.44,-424.56,-39.04,-112.24,-29.28
0,0,0,0,0,0,-14.64,58.56,-429.44,-48.8,-107.36,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,53.68,-434.32,-63.44,-107.36,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,48.8,-429.44,-68.32,-107.36,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,48.8,-419.68,-53.68,-87.84,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,43.92,-414.8,-48.8,-82.96,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,43.92,-434.32,-63.44,-87.84,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,34.16,-439.2,-58.56,-97.6,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,34.16,-448.96,-63.44,-97.6,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,29.28,-453.84,-63.44,-92.72,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,29.28,-458.72,-68.32,-92.72,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,14.64,-473.36,-78.08,-102.48,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,14.64,-478.24,-87.84,-97.6,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,24.4,-468.48,-82.96,-92.72,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,19.52,-468.48,-82.96,-92.72,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,14.64,-473.36,-87.84,-92.72,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,9.76,-473.36,-92.72,-97.6,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,4.88,-439.2,-92.72,-102.48,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-4.88,-405.04,-97.6,-102.48,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,0,-375.76,-97.6,-112.24,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,-356.24,-112.24,-112.24,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-9.76,-341.6,-117.12,-122,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-4.88,-317.2,-122,-117.12,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-4.88,-292.8,-117.12,-117.12,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-14.64,-283.04,-122,-117.12,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-19.52,-273.28,-117.12,-112.24,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-19.52,-258.64,-117.12,-107.36,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-24.4,-244,-112.24,-107.36,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-19.52,-229.36,-107.36,-92.72,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-14.64,-214.72,-112.24,-92.72,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,-4.88,-209.84,-117.12,-92.72,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,-9.76,-200.08,-117.12,-92.72,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,-200.08,-131.76,-102.48,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-19.52,-190.32,-131.76,-102.48,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-24.4,-180.56,-131.76,-102.48,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-29.28,-180.56,-136.64,-112.24,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-34.16,-175.68,-136.64,-112.24,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-39.04,-170.8,-131.76,-117.12,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-39.04,-170.8,-131.76,-112.24,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-29.28,-161.04,-126.88,-112.24,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-39.04,-170.8,-136.64,-122,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-39.04,-161.04,-141.52,-126.88,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-34.16,-156.16,-146.4,-131.76,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-29.28,-136.64,-136.64,-122,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,-34.16,-136.64,-136.64,-126.88,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,-39.04,-136.64,-146.4,-131.76,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-29.28,-126.88,-136.64,-126.88,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-34.16,-126.88,-146.4,-136.64,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-39.04,-136.64,-156.16,-136.64,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-34.16,-136.64,-151.28,-126.88,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-39.04,-131.76,-146.4,-126.88,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-43.92,-141.52,-151.28,-131.76,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-53.68,-151.28,-165.92,-136.64,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,-53.68,-136.64,-170.8,-141.52,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-43.92,-122,-151.28,-126.88,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-39.04,-117.12,-146.4,-122,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-43.92,-117.12,-146.4,-122,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-29.28,-48.8,-122,-151.28,-122,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-48.8,-131.76,-151.28,-126.88,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-43.92,-136.64,-151.28,-126.88,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-34.16,-126.88,-146.4,-122,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-39.04,-126.88,-156.16,-131.76,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-34.16,-122,-146.4,-126.88,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-29.28,-112.24,-146.4,-122,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-34.16,-107.36,-151.28,-112.24,-24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-34.16,-102.48,-146.4,-117.12,-19.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,-29.28,-102.48,-156.16,-117.12,-19.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-39.04,-107.36,-161.04,-126.88,-24.4
0,-68.32,-68.32,34.16,34.16,-68.32,-14.64,-29.28,-112.24,-156.16,-122,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,-34.16,-122,-165.92,-126.88,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,-34.16,-122,-161.04,-126.88,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-34.16,-117.12,-161.04,-126.88,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-39.04,-126.88,-170.8,-131.76,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,-39.04,-122,-175.68,-136.64,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-34.16,-122,-175.68,-136.64,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-34.16,-117.12,-175.68,-141.52,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,-19.52,-29.28,-102.48,-165.92,-131.76,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-29.28,-102.48,-161.04,-136.64,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,-29.28,-112.24,-165.92,-131.76,-24.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,-14.64,-24.4,-107.36,-165.92,-122,-14.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,-19.52,-29.28,-107.36,-170.8,-122,-14.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,-19.52,-29.28,-107.36,-170.8,-122,-14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-29.28,-107.36,-180.56,-131.76,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,-29.28,-102.48,-180.56,-141.52,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-29.28,-97.6,-180.56,-141.52,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-24.4,-92.72,-175.68,-141.52,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-29.28,-92.72,-175.68,-146.4,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-34.16,-34.16,-102.48,-180.56,-146.4,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-43.92,-112.24,-185.44,-146.4,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-39.04,-112.24,-185.44,-141.52,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-39.04,-107.36,-185.44,-141.52,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-29.28,-97.6,-180.56,-136.64,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-14.64,-78.08,-170.8,-131.76,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-14.64,-73.2,-165.92,-136.64,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-19.52,-78.08,-170.8,-136.64,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-29.28,-82.96,-175.68,-136.64,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-34.16,-87.84,-185.44,-146.4,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-29.28,-82.96,-170.8,-131.76,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-14.64,-73.2,-156.16,-126.88,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,-14.64,-73.2,-161.04,-117.12,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,-9.76,-73.2,-156.16,-117.12,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-19.52,-87.84,-165.92,-131.76,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,-29.28,-92.72,-175.68,-136.64,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-34.16,-87.84,-180.56,-131.76,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-24.4,-82.96,-175.68,-126.88,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-24.4,-82.96,-165.92,-122,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-24.4,-73.2,-156.16,-117.12,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-24.4,-68.32,-151.28,-112.24,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-19.52,-78.08,-165.92,-122,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-29.28,-92.72,-190.32,-131.76,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-29.28,-87.84,-190.32,-131.76,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-34.16,-97.6,-185.44,-131.76,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-29.28,-87.84,-190.32,-131.76,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-34.16,-78.08,-180.56,-126.88,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-34.16,-82.96,-175.68,-126.88,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-39.04,-87.84,-180.56,-131.76,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-34.16,-78.08,-180.56,-126.88,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-34.16,-78.08,-170.8,-122,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-34.16,-73.2,-165.92,-117.12,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-29.28,-73.2,-170.8,-122,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-29.28,-68.32,-170.8,-126.88,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-34.16,-73.2,-175.68,-126.88,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-29.28,-73.2,-170.8,-126.88,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,-73.2,-180.56,-126.88,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-34.16,-68.32,-175.68,-122,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-34.16,-68.32,-175.68,-122,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-39.04,-73.2,-180.56,-122,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-39.04,-73.2,-175.68,-117.12,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-29.28,-73.2,-165.92,-117.12,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-29.28,-73.2,-165.92,-122,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-24.4,-68.32,-161.04,-112.24,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-24.4,-68.32,-156.16,-112.24,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-14.64,-58.56,-156.16,-107.36,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-19.52,-58.56,-156.16,-112.24,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-19.52,-58.56,-156.16,-117.12,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-19.52,-58.56,-156.16,-112.24,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-14.64,-48.8,-146.4,-102.48,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,0,-39.04,-136.64,-92.72,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,4.88,-43.92,-146.4,-102.48,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,4.88,-48.8,-151.28,-107.36,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,9.76,19.52,-24.4,-136.64,-97.6,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,24.4,34.16,-14.64,-126.88,-87.84,0
43.92,53.68,9.76,-48.8,14.64,29.28,29.28,43.92,-4.88,-122,-78.08,9.76
