I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-19.52,-14.64,-19.52,-19.52,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-24.4,-14.64,-19.52,-19.52,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-19.52,-9.76,-19.52,-14.64,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,-14.64,-4.88,-9.76,-14.64,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-14.64,-9.76,-14.64,-14.64,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-19.52,0,-4.88,-9.76,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-14.64,-4.88,-4.88,-9.76,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,-14.64,-4.88,-9.76,-14.64,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,-19.52,-14.64,-14.64,-19.52,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,-19.52,-14.64,-24.4,-29.28,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,34.16,-4.88,-4.88,-24.4,-24.4,-19.52
-78.08,48.8,126.88,14.64,-102.48,87.84,58.56,14.64,24.4,-9.76,-14.64,-9.76
-92.72,68.32,161.04,14.64,-126.88,112.24,78.08,39.04,39.04,-9.76,-9.76,-14.64
-102.48,97.6,200.08,4.88,-151.28,146.4,102.48,78.08,73.2,0,-4.88,-19.52
-122,107.36,229.36,9.76,-175.68,165.92,151.28,117.12,112.24,24.4,9.76,-14.64
-122,102.48,224.48,9.76,-175.68,161.04,161.04,146.4,136.64,53.68,34.16,-9.76
-102.48,97.6,200.08,4.88,-151.28,146.4,156.16,156.16,161.04,92.72,68.32,-4.88
-78.08,82.96,161.04,0,-122,122,151.28,170.8,195.2,156.16,126.88,24.4
-29.28,97.6,126.88,-34.16,-78.08,112.24,141.52,209.84,263.52,248.88,224.48,68.32
19.52,112.24,92.72,-63.44,-39.04,102.48,131.76,268.4,370.88,375.76,326.96,117.12
63.44,126.88,63.44,-92.72,0,92.72,141.52,351.36,492.88,517.28,448.96,170.8
131.76,156.16,24.4,-141.52,53.68,87.84,126.88,424.56,619.76,692.96,600.24,248.88
204.96,161.04,-43.92,-180.56,122,58.56,78.08,444.08,692.96,844.24,761.28,341.6
292.8,180.56,-112.24,-234.24,200.08,34.16,-4.88,380.64,732,995.52,932.08,453.84
390.4,219.6,-170.8,-302.56,278.16,24.4,-97.6,258.64,736.88,1132.16,1098,561.2
478.24,234.24,-244,-356.24,361.12,-4.88,-190.32,122,707.6,1239.52,1224.88,649.04
556.32,200.08,-356.24,-375.76,453.84,-78.08,-268.4,-39.04,561.2,1185.84,1190.72,668.56
590.48,136.64,-453.84,-361.12,522.16,-161.04,-346.48,-209.84,331.84,1010.16,1039.44,634.4
590.48,92.72,-497.76,-341.6,541.68,-204.96,-458.72,-400.16,97.6,780.8,834.48,585.6
590.48,34.16,-556.32,-312.32,570.96,-263.52,-541.68,-575.84,-136.64,531.92,590.48,492.88
561.2,-136.64,-697.84,-209.84,629.52,-419.68,-551.44,-649.04,-312.32,278.16,292.8,297.68
488,-244,-732,-122,610,-488,-541.68,-717.36,-488,0,0,102.48
400.16,-268.4,-668.56,-63.44,531.92,-468.48,-536.8,-824.72,-702.72,-283.04,-239.12,-9.76
307.44,-283.04,-590.48,-9.76,448.96,-439.2,-536.8,-907.68,-907.68,-566.08,-444.08,-107.36
239.12,-283.04,-522.16,24.4,380.64,-405.04,-492.88,-902.8,-995.52,-746.64,-575.84,-185.44
185.44,-253.76,-439.2,34.16,312.32,-346.48,-463.6,-893.04,-1005.28,-795.44,-610,-204.96
141.52,-229.36,-370.88,43.92,253.76,-302.56,-458.72,-858.88,-990.64,-805.2,-614.88,-204.96
126.88,-253.76,-380.64,63.44,253.76,-317.2,-429.44,-785.68,-941.84,-780.8,-605.12,-219.6
82.96,-283.04,-366,102.48,224.48,-326.96,-395.28,-702.72,-863.76,-727.12,-570.96,-214.72
58.56,-287.92,-346.48,117.12,200.08,-317.2,-356.24,-634.4,-800.32,-673.44,-536.8,-214.72
34.16,-287.92,-322.08,126.88,175.68,-307.44,-283.04,-551.44,-727.12,-614.88,-497.76,-204.96
14.64,-302.56,-317.2,146.4,165.92,-312.32,-229.36,-463.6,-649.04,-566.08,-468.48,-209.84
-9.76,-312.32,-302.56,161.04,146.4,-307.44,-204.96,-395.28,-575.84,-507.52,-434.32,-200.08
-9.76,-302.56,-292.8,156.16,141.52,-297.68,-209.84,-361.12,-517.28,-463.6,-400.16,-200.08
0,-263.52,-263.52,131.76,131.76,-263.52,-200.08,-326.96,-453.84,-424.56,-366,-190.32
-9.76,-219.6,-209.84,117.12,97.6,-214.72,-175.68,-283.04,-385.52,-356.24,-322.08,-170.8
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-165.92,-244,-331.84,-317.2,-273.28,-151.28
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-131.76,-180.56,-263.52,-268.4,-224.48,-126.88
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-87.84,-126.88,-195.2,-204.96,-170.8,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-58.56,-73.2,-136.64,-146.4,-122,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-39.04,-97.6,-112.24,-97.6,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-29.28,-78.08,-87.84,-73.2,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-4.88,-53.68,-63.44,-53.68,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,4.88,-43.92,-58.56,-53.68,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,9.76,-34.16,-53.68,-53.68,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,14.64,-24.4,-43.92,-43.92,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,24.4,24.4,-14.64,-34.16,-39.04,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,24.4,-14.64,-43.92,-39.04,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,24.4,29.28,-4.88,-34.16,-34.16,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,29.28,0,-19.52,-19.52,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,29.28,0,-19.52,-19.52,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,24.4,4.88,-9.76,-19.52,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,29.28,24.4,0,-9.76,-19.52,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,24.4,4.88,-9.76,-19.52,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,34.16,14.64,-9.76,-19.52,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,39.04,9.76,-14.64,-29.28,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,39.04,14.64,-14.64,-24.4,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,43.92,19.52,-14.64,-19.52,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,39.04,19.52,-9.76,-24.4,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,29.28,39.04,19.52,-4.88,-19.52,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,34.16,14.64,-9.76,-14.64,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,34.16,14.64,-4.88,-14.64,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,43.92,39.04,19.52,9.76,-4.88,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,39.04,39.04,19.52,4.88,-9.76,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,39.04,24.4,0,-9.76,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,58.56,43.92,34.16,9.76,-9.76,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,53.68,39.04,9.76,-4.88,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,48.8,39.04,4.88,-9.76,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,43.92,43.92,39.04,9.76,-9.76,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,39.04,48.8,39.04,9.76,-4.88,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,48.8,34.16,9.76,-4.88,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,43.92,34.16,4.88,-14.64,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,48.8,34.16,4.88,-9.76,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,43.92,29.28,0,-9.76,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,48.8,29.28,-4.88,-14.64,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,53.68,39.04,4.88,-14.64,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,58.56,43.92,4.88,-9.76,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,63.44,43.92,4.88,-9.76,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,63.44,43.92,4.88,-14.64,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,63.44,39.04,4.88,-14.64,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,63.44,39.04,4.88,-9.76,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,58.56,39.04,4.88,-14.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,34.16,58.56,29.28,-4.88,-14.64,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,34.16,58.56,29.28,0,-9.76,-14.64
-4.88,0,4.88,4.88,-4.88,0,39.04,58.56,29.28,-14.64,-14.64,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,68.32,43.92,0,-9.76,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,39.04,73.2,43.92,0,-4.88,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,68.32,48.8,-4.88,-9.76,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,78.08,53.68,9.76,-4.88,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,78.08,53.68,19.52,0,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,39.04,63.44,39.04,14.64,-4.88,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,34.16,58.56,48.8,4.88,-4.88,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,63.44,39.04,4.88,-9.76,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,68.32,39.04,0,-9.76,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,68.32,43.92,0,-9.76,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,73.2,53.68,4.88,-14.64,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,43.92,82.96,58.56,14.64,-9.76,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,82.96,58.56,9.76,-9.76,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,43.92,78.08,58.56,14.64,-9.76,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,87.84,68.32,29.28,0,0
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,78.08,58.56,24.4,0,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,48.8,82.96,63.44,24.4,0,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,78.08,53.68,19.52,-4.88,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,34.16,78.08,48.8,9.76,-14.64,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,78.08,53.68,4.88,-19.52,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,78.08,53.68,9.76,-19.52,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,39.04,87.84,53.68,9.76,-14.64,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,43.92,97.6,58.56,4.88,-14.64,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,39.04,92.72,63.44,9.76,-14.64,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,43.92,107.36,68.32,19.52,-4.88,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,102.48,63.44,24.4,-4.88,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,92.72,58.56,14.64,-14.64,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,34.16,92.72,53.68,19.52,-14.64,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,97.6,48.8,4.88,-19.52,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,39.04,107.36,63.44,9.76,-14.64,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,39.04,102.48,68.32,9.76,-14.64,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,107.36,63.44,4.88,-14.64,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,24.4,102.48,63.44,0,-19.52,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,29.28,107.36,73.2,9.76,-9.76,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,34.16,107.36,73.2,14.64,-4.88,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,112.24,73.2,24.4,-4.88,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,107.36,73.2,24.4,-4.88,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,112.24,78.08,29.28,0,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,43.92,117.12,78.08,29.28,0,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,43.92,122,87.84,29.28,-4.88,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,48.8,126.88,92.72,39.04,0,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,39.04,122,87.84,29.28,-4.88,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,34.16,126.88,92.72,24.4,-4.88,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,34.16,131.76,97.6,29.28,-4.88,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,131.76,102.48,39.04,4.88,-4.88
14.64,29.28,14.64,-19.52,0,19.52,39.04,136.64,97.6,43.92,4.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,136.64,92.72,39.04,4.88,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,136.64,92.72,43.92,0,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,141.52,97.6,43.92,0,-4.88
4.88,9.76,4.88,-4.88,0,4.88,43.92,146.4,102.48,43.92,-4.88,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,156.16,112.24,53.68,4.88,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,161.04,112.24,48.8,4.88,0
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,156.16,107.36,43.92,0,-4.88
14.64,24.4,9.76,-19.52,0,14.64,43.92,161.04,117.12,43.92,4.88,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,165.92,117.12,53.68,9.76,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,161.04,107.36,43.92,0,0
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,156.16,107.36,43.92,0,-4.88
14.64,29.28,14.64,-19.52,0,19.52,29.28,151.28,107.36,48.8,4.88,-4.88
14.64,24.4,9.76,-19.52,0,14.64,34.16,161.04,117.12,53.68,9.76,0
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,165.92,126.88,63.44,9.76,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,165.92,126.88,63.44,14.64,0
19.52,39.04,19.52,-29.28,0,29.28,19.52,165.92,122,63.44,9.76,0
19.52,34.16,14.64,-24.4,0,24.4,24.4,170.8,131.76,68.32,14.64,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,165.92,122,58.56,9.76,4.88
34.16,53.68,19.52,-43.92,4.88,34.16,19.52,170.8,126.88,63.44,19.52,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,14.64,165.92,117.12,63.44,19.52,14.64
43.92,43.92,0,-43.92,19.52,19.52,14.64,161.04,122,53.68,14.64,9.76
43.92,43.92,0,-43.92,19.52,19.52,14.64,161.04,117.12,63.44,19.52,14.64
34.16,43.92,9.76,-39.04,9.76,24.4,14.64,175.68,122,63.44,19.52,14.64
53.68,43.92,-9.76,-48.8,29.28,14.64,24.4,175.68,126.88,63.44,19.52,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,24.4,170.8,126.88,78.08,24.4,29.28
39.04,39.04,0,-39.04,19.52,19.52,14.64,175.68,122,73.2,24.4,19.52
63.44,48.8,-14.64,-53.68,39.04,14.64,19.52,175.68,131.76,78.08,29.28,24.4
68.32,53.68,-14.64,-58.56,39.04,19.52,14.64,165.92,122,73.2,19.52,29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,9.76,161.04,122,73.2,24.4,34.16
53.68,48.8,-4.88,-48.8,29.28,19.52,9.76,161.04,117.12,73.2,19.52,29.28
48.8,53.68,4.88,-48.8,19.52,29.28,-9.76,151.28,112.24,58.56,14.64,24.4
58.56,53.68,-4.88,-53.68,29.28,24.4,-9.76,151.28,102.48,63.44,14.64,29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,0,156.16,107.36,63.44,24.4,34.16
58.56,39.04,-19.52,-48.8,39.04,9.76,0,156.16,112.24,63.44,24.4,34.16
58.56,53.68,-4.88,-53.68,29.28,24.4,-4.88,151.28,112.24,63.44,19.52,34.16
68.32,53.68,-14.64,-58.56,39.04,19.52,-9.76,146.4,107.36,68.32,19.52,39.04
82.96,58.56,-24.4,-68.32,53.68,14.64,-9.76,146.4,112.24,58.56,19.52,39.04
78.08,63.44,-14.64,-68.32,43.92,24.4,-9.76,136.64,107.36,68.32,19.52,39.04
63.44,63.44,0,-63.44,29.28,29.28,-14.64,131.76,97.6,63.44,14.64,29.28
68.32,53.68,-14.64,-58.56,39.04,19.52,-19.52,126.88,92.72,63.44,14.64,34.16
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,117.12,87.84,53.68,9.76,34.16
53.68,48.8,-4.88,-48.8,29.28,19.52,-24.4,117.12,82.96,53.68,9.76,34.16
68.32,53.68,-14.64,-58.56,39.04,19.52,-19.52,122,82.96,48.8,9.76,34.16
82.96,48.8,-34.16,-63.44,58.56,4.88,-24.4,112.24,73.2,34.16,4.88,29.28
68.32,39.04,-29.28,-53.68,48.8,4.88,-24.4,107.36,68.32,34.16,4.88,29.28
68.32,43.92,-24.4,-53.68,43.92,9.76,-29.28,102.48,58.56,29.28,0,19.52
68.32,39.04,-29.28,-53.68,48.8,4.88,-24.4,102.48,63.44,24.4,4.88,29.28
78.08,39.04,-39.04,-58.56,58.56,0,-29.28,92.72,58.56,34.16,4.88,39.04
68.32,39.04,-29.28,-53.68,48.8,4.88,-24.4,87.84,53.68,34.16,4.88,39.04
68.32,39.04,-29.28,-53.68,48.8,4.88,-29.28,78.08,48.8,29.28,0,39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,-19.52,73.2,48.8,34.16,9.76,43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,-24.4,73.2,43.92,34.16,9.76,43.92
68.32,39.04,-29.28,-53.68,48.8,4.88,-24.4,73.2,43.92,29.28,9.76,39.04
73.2,34.16,-39.04,-53.68,53.68,-4.88,-19.52,73.2,48.8,34.16,9.76,39.04
53.68,29.28,-24.4,-39.04,39.04,0,-29.28,58.56,39.04,24.4,4.88,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-29.28,68.32,39.04,24.4,9.76,34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,-24.4,58.56,43.92,24.4,9.76,34.16
53.68,43.92,-9.76,-48.8,29.28,14.64,-24.4,43.92,39.04,24.4,9.76,34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,-19.52,43.92,39.04,34.16,14.64,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,39.04,39.04,34.16,14.64,39.04
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,34.16,34.16,34.16,24.4,39.04
29.28,34.16,4.88,-29.28,9.76,19.52,-4.88,34.16,34.16,48.8,24.4,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,29.28,34.16,39.04,19.52,34.16
14.64,14.64,0,-14.64,4.88,4.88,0,24.4,29.28,34.16,19.52,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,0,19.52,29.28,34.16,19.52,29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,0,29.28,24.4,29.28,19.52,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,0,24.4,24.4,24.4,19.52,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,19.52,29.28,29.28,19.52,24.4
19.52,34.16,14.64,-24.4,0,24.4,4.88,14.64,24.4,29.28,24.4,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,9.76,24.4,29.28,19.52,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,4.88,14.64,29.28,19.52,14.64
0,24.4,24.4,-9.76,-14.64,24.4,4.88,4.88,14.64,24.4,19.52,14.64
0,24.4,24.4,-9.76,-14.64,24.4,9.76,4.88,14.64,29.28,14.64,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,9.76,14.64,19.52,9.76,9.76
-9.76,9.76,19.52,0,-14.64,14.64,14.64,4.88,14.64,24.4,4.88,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,4.88,9.76,14.64,0,0
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,9.76,9.76,9.76,4.88,0
-19.52,0,19.52,9.76,-19.52,9.76,9.76,4.88,14.64,14.64,4.88,4.88
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-9.76,0,4.88,0,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-14.64,0,0,-4.88,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-9.76,0,4.88,0,0
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-14.64,0,0,-4.88,0
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-9.76,-4.88,0,-4.88,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-4.88,0,0,-9.76,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-9.76,4.88,4.88,-4.88,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-9.76,-4.88,-4.88,-9.76,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-9.76,-4.88,-9.76,-9.76,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-9.76,-4.88,-4.88,-9.76,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-14.64,-9.76,-9.76,-9.76,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-19.52,-14.64,-14.64,-4.88,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,0,-19.52,-14.64,-14.64,-9.76,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-14.64,-9.76,-14.64,-9.76,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-14.64,-14.64,-9.76,-9.76,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-14.64,-9.76,-9.76,-14.64,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-14.64,-9.76,-9.76,-14.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-4.88,-4.88,0,-9.76,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-4.88,0,0,-9.76,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-9.76,-4.88,-4.88,-14.64,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-14.64,-9.76,-4.88,-14.64,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-14.64,-9.76,-4.88,-14.64,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-24.4,-19.52,-24.4,-24.4,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-24.4,-24.4,-24.4,-29.28,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-19.52,-24.4,-24.4,-29.28,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-24.4,-24.4,-29.28,-39.04,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-24.4,-24.4,-29.28,-34.16,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-14.64,-24.4,-24.4,-29.28,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-9.76,-14.64,-19.52,-29.28,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-24.4,-19.52,-24.4,-34.16,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-29.28,-29.28,-29.28,-34.16,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-24.4,-24.4,-29.28,-34.16,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-29.28,-24.4,-34.16,-34.16,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-29.28,-29.28,-39.04,-34.16,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-29.28,-39.04,-43.92,-39.04,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-24.4,-34.16,-48.8,-39.04,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-19.52,-29.28,-39.04,-34.16,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-14.64,-29.28,-39.04,-34.16,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-14.64,-24.4,-39.04,-39.04,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-14.64,-19.52,-29.28,-34.16,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-19.52,-29.28,-39.04,-39.04,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-24.4,-29.28,-43.92,-43.92,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-39.04,-29.28,-43.92,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-19.52,-24.4,-39.04,-39.04,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-24.4,-34.16,-48.8,-43.92,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-19.52,-34.16,-48.8,-43.92,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-24.4,-34.16,-48.8,-43.92,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-14.64,-29.28,-39.04,-39.04,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-24.4,-29.28,-48.8,-43.92,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-24.4,-24.4,-34.16,-34.16,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-19.52,-24.4,-34.16,-39.04,-29.28
