I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-9.76,-78.08,-136.64,-141.52,-214.72
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,63.44,-53.68,-117.12,-122,-195.2
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-19.52,-34.16,-112.24,-122,-200.08
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,0,-58.56,-102.48,-117.12,-200.08
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-14.64,-68.32,-102.48,-117.12,-190.32
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-39.04,-24.4,-107.36,-126.88,-200.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-29.28,-68.32,-107.36,-131.76,-204.96
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,0,-92.72,-107.36,-126.88,-204.96
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-19.52,-4.88,-73.2,-102.48,-122,-204.96
4.88,4.88,0,-4.88,0,0,-9.76,24.4,-82.96,-102.48,-117.12,-200.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-9.76,-78.08,-102.48,-112.24,-195.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-19.52,-63.44,-112.24,-117.12,-200.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-39.04,-97.6,-117.12,-126.88,-209.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-43.92,-92.72,-117.12,-126.88,-214.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,4.88,-43.92,-97.6,-102.48,-190.32
-19.52,0,19.52,9.76,-19.52,9.76,39.04,53.68,-48.8,-87.84,-97.6,-185.44
-4.88,4.88,9.76,0,-9.76,4.88,0,0,-92.72,-102.48,-117.12,-200.08
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,19.52,-87.84,-102.48,-117.12,-200.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,9.76,-48.8,-102.48,-117.12,-200.08
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-48.8,-82.96,-112.24,-136.64,-214.72
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,0,-68.32,-92.72,-117.12,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,-4.88,-87.84,-97.6,-122,-200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-53.68,-78.08,-112.24,-131.76,-209.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-34.16,-63.44,-112.24,-122,-200.08
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,9.76,-82.96,-112.24,-122,-204.96
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-14.64,-92.72,-97.6,-122,-204.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-24.4,-53.68,-97.6,-112.24,-200.08
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-14.64,-58.56,-112.24,-107.36,-190.32
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,-29.28,-53.68,-151.28,-126.88,-209.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,-29.28,-73.2,-131.76,-107.36,-195.2
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,-9.76,-68.32,-122,-102.48,-200.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,4.88,-48.8,-102.48,-97.6,-180.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-48.8,-102.48,-107.36,-122,-204.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-9.76,-82.96,-92.72,-107.36,-195.2
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,0,-78.08,-102.48,-102.48,-190.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,-9.76,-117.12,-107.36,-102.48,-185.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-19.52,-117.12,-122,-117.12,-204.96
-82.96,-34.16,48.8,58.56,-68.32,4.88,-29.28,-48.8,-112.24,-126.88,-126.88,-219.6
-82.96,-24.4,58.56,53.68,-73.2,14.64,-24.4,-29.28,-112.24,-112.24,-131.76,-219.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-9.76,-24.4,-92.72,-107.36,-126.88,-209.84
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-53.68,-82.96,-122,-141.52,-229.36
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,-9.76,-53.68,-92.72,-107.36,-204.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-14.64,-73.2,-78.08,-92.72,-180.56
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-4.88,-58.56,-92.72,-102.48,-195.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-48.8,-102.48,-97.6,-112.24,-200.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-43.92,-82.96,-87.84,-102.48,-190.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,9.76,-53.68,-82.96,-97.6,-190.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-24.4,-73.2,-92.72,-107.36,-204.96
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-48.8,-97.6,-102.48,-112.24,-209.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,4.88,-107.36,-102.48,-107.36,-200.08
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,34.16,-82.96,-107.36,-117.12,-209.84
19.52,29.28,9.76,-24.4,4.88,19.52,-24.4,-4.88,-87.84,-131.76,-141.52,-229.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-48.8,-126.88,-131.76,-141.52,-229.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-53.68,-97.6,-126.88,-131.76,-229.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,0,-112.24,-102.48,-107.36,-200.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-24.4,-102.48,-87.84,-92.72,-180.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-19.52,-117.12,-92.72,-102.48,-190.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,-9.76,-87.84,-97.6,-107.36,-195.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-29.28,-92.72,-107.36,-112.24,-209.84
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-19.52,-14.64,-97.6,-102.48,-200.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,4.88,-29.28,-92.72,-112.24,-204.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-24.4,-63.44,-92.72,-112.24,-209.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-39.04,-102.48,-92.72,-112.24,-209.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-9.76,-102.48,-97.6,-117.12,-209.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,-24.4,-97.6,-87.84,-112.24,-204.96
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-29.28,-97.6,-102.48,-122,-219.6
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,4.88,-141.52,-107.36,-126.88,-219.6
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-34.16,-102.48,-97.6,-117.12,-214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-14.64,-73.2,-92.72,-107.36,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,48.8,-73.2,-107.36,-122,-219.6
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,39.04,-58.56,-92.72,-112.24,-214.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-9.76,-43.92,-92.72,-102.48,-209.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-34.16,-92.72,-107.36,-117.12,-214.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-58.56,-136.64,-126.88,-131.76,-229.36
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-48.8,-87.84,-107.36,-117.12,-214.72
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,-48.8,-82.96,-87.84,-102.48,-204.96
-19.52,19.52,39.04,0,-29.28,29.28,39.04,-73.2,-122,-97.6,-117.12,-214.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-29.28,-102.48,-92.72,-117.12,-214.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-24.4,-78.08,-97.6,-126.88,-219.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-39.04,-102.48,-117.12,-131.76,-229.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-24.4,-112.24,-126.88,-126.88,-219.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-14.64,-112.24,-107.36,-102.48,-204.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,48.8,-92.72,-102.48,-102.48,-209.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,24.4,-122,-102.48,-117.12,-224.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,29.28,-122,-87.84,-122,-219.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,4.88,-107.36,-73.2,-112.24,-204.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,-4.88,-53.68,-156.16,-117.12,-136.64,-229.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,0,-141.52,-136.64,-131.76,-229.36
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-53.68,-151.28,-136.64,-136.64,-229.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-14.64,-136.64,-122,-126.88,-219.6
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-34.16,-131.76,-117.12,-126.88,-214.72
0,4.88,4.88,0,-4.88,4.88,0,-48.8,-122,-112.24,-126.88,-214.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-34.16,-82.96,-107.36,-126.88,-214.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-14.64,-78.08,-87.84,-107.36,-204.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,0,-87.84,-82.96,-102.48,-200.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-19.52,-97.6,-107.36,-122,-214.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-43.92,-68.32,-92.72,-112.24,-195.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-63.44,-63.44,-92.72,-107.36,-200.08
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,9.76,-97.6,-87.84,-97.6,-195.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,39.04,-102.48,-87.84,-92.72,-190.32
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-9.76,-63.44,-92.72,-97.6,-190.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,-24.4,-97.6,-102.48,-107.36,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-19.52,-122,-112.24,-117.12,-204.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-39.04,-73.2,-97.6,-102.48,-190.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-68.32,-117.12,-102.48,-112.24,-204.96
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-48.8,-131.76,-112.24,-117.12,-209.84
0,-43.92,-43.92,24.4,19.52,-43.92,0,-19.52,-107.36,-107.36,-117.12,-209.84
4.88,-4.88,-9.76,0,4.88,-9.76,0,-14.64,-126.88,-107.36,-112.24,-204.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,4.88,-117.12,-97.6,-102.48,-200.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-24.4,-136.64,-107.36,-117.12,-209.84
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,-58.56,-126.88,-107.36,-117.12,-209.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,-43.92,-78.08,-92.72,-107.36,-200.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-9.76,-82.96,-102.48,-112.24,-200.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-58.56,-126.88,-102.48,-112.24,-200.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-53.68,-126.88,-97.6,-112.24,-195.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-24.4,-82.96,-92.72,-107.36,-200.08
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,0,-78.08,-102.48,-117.12,-204.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-24.4,-107.36,-97.6,-107.36,-195.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-34.16,-117.12,-92.72,-102.48,-195.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,-48.8,-102.48,-97.6,-102.48,-195.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-29.28,-78.08,-102.48,-102.48,-190.32
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,-24.4,-107.36,-102.48,-97.6,-190.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-68.32,-78.08,-92.72,-92.72,-180.56
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-39.04,-53.68,-73.2,-78.08,-165.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,14.64,-92.72,-92.72,-102.48,-185.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-19.52,-102.48,-107.36,-112.24,-190.32
19.52,39.04,19.52,-29.28,0,29.28,29.28,-24.4,-107.36,-82.96,-97.6,-175.68
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,-19.52,-78.08,-78.08,-92.72,-170.8
0,-4.88,-4.88,4.88,0,-4.88,34.16,-53.68,-92.72,-97.6,-102.48,-180.56
-14.64,19.52,34.16,0,-24.4,24.4,0,-43.92,-107.36,-122,-112.24,-195.2
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,-4.88,-53.68,-102.48,-92.72,-180.56
-34.16,9.76,43.92,14.64,-39.04,24.4,78.08,19.52,-39.04,-78.08,-78.08,-170.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,43.92,-14.64,-58.56,-68.32,-170.8
19.52,9.76,-9.76,-14.64,14.64,0,39.04,43.92,-48.8,-53.68,-68.32,-175.68
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,43.92,-73.2,-53.68,-73.2,-175.68
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,58.56,-63.44,-53.68,-68.32,-165.92
9.76,9.76,0,-9.76,4.88,4.88,34.16,68.32,-39.04,-48.8,-68.32,-170.8
29.28,58.56,29.28,-43.92,0,43.92,24.4,39.04,-48.8,-48.8,-63.44,-161.04
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,24.4,-63.44,-58.56,-63.44,-156.16
-14.64,19.52,34.16,0,-24.4,24.4,19.52,9.76,-78.08,-48.8,-53.68,-141.52
0,78.08,78.08,-39.04,-39.04,78.08,14.64,29.28,-53.68,-39.04,-39.04,-126.88
29.28,73.2,43.92,-48.8,-9.76,58.56,4.88,82.96,-29.28,-29.28,-34.16,-122
48.8,73.2,24.4,-58.56,9.76,48.8,-29.28,43.92,-58.56,-39.04,-43.92,-126.88
107.36,102.48,-4.88,-102.48,53.68,48.8,-58.56,-48.8,-87.84,-68.32,-63.44,-146.4
63.44,117.12,53.68,-87.84,4.88,82.96,-63.44,-58.56,-92.72,-73.2,-58.56,-136.64
4.88,87.84,82.96,-43.92,-39.04,82.96,-53.68,-24.4,-78.08,-63.44,-39.04,-112.24
4.88,53.68,48.8,-29.28,-24.4,48.8,-48.8,-34.16,-24.4,-43.92,-19.52,-92.72
0,39.04,39.04,-19.52,-19.52,39.04,-48.8,-53.68,-43.92,-43.92,-29.28,-107.36
9.76,39.04,29.28,-24.4,-9.76,34.16,-29.28,-34.16,-53.68,-48.8,-43.92,-122
58.56,34.16,-24.4,-43.92,39.04,4.88,-9.76,14.64,-29.28,-39.04,-43.92,-122
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-39.04,-34.16,-43.92,-48.8,-58.56,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-53.68,-29.28,-53.68,-48.8,-131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-43.92,-48.8,-68.32,-58.56,-131.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-43.92,-63.44,-78.08,-53.68,-131.76
29.28,14.64,-14.64,-19.52,19.52,0,-48.8,-53.68,-122,-102.48,-78.08,-146.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,-48.8,-112.24,-87.84,-53.68,-126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,9.76,-82.96,-73.2,-34.16,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-9.76,-78.08,-73.2,-43.92,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-19.52,-78.08,-78.08,-53.68,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-43.92,-43.92,-78.08,-48.8,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-43.92,-53.68,-92.72,-63.44,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-43.92,-102.48,-102.48,-63.44,-126.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-48.8,-82.96,-107.36,-78.08,-141.52
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,0,-102.48,-102.48,-73.2,-141.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,24.4,-82.96,-92.72,-68.32,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-29.28,-68.32,-102.48,-82.96,-141.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-53.68,-112.24,-107.36,-92.72,-146.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-4.88,-53.68,-126.88,-102.48,-92.72,-141.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,-68.32,-102.48,-102.48,-97.6,-146.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-43.92,-97.6,-117.12,-107.36,-146.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,4.88,-131.76,-136.64,-117.12,-161.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,-82.96,-165.92,-146.4,-117.12,-151.28
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,-82.96,-156.16,-156.16,-117.12,-161.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-87.84,-122,-156.16,-112.24,-161.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-82.96,-117.12,-126.88,-97.6,-136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-58.56,-136.64,-112.24,-87.84,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-29.28,-97.6,-126.88,-97.6,-131.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-73.2,-97.6,-151.28,-112.24,-136.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-43.92,-112.24,-161.04,-107.36,-136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-39.04,-102.48,-156.16,-102.48,-131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,-4.88,-53.68,-126.88,-141.52,-97.6,-126.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,-97.6,-136.64,-146.4,-112.24,-141.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,24.4,-34.16,-107.36,-122,-92.72,-122
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-19.52,-92.72,-102.48,-126.88,-102.48,-131.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,14.64,-43.92,-92.72,-97.6,-73.2,-107.36
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-48.8,-102.48,-117.12,-87.84,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-58.56,-102.48,-126.88,-107.36,-131.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-58.56,-131.76,-136.64,-107.36,-126.88
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-24.4,-48.8,-165.92,-141.52,-102.48,-117.12
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-58.56,-165.92,-156.16,-107.36,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-53.68,-102.48,-151.28,-97.6,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-73.2,-107.36,-161.04,-107.36,-112.24
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,4.88,-34.16,-82.96,-146.4,-97.6,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-63.44,-87.84,-141.52,-97.6,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-29.28,-117.12,-122,-87.84,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-24.4,-146.4,-126.88,-97.6,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-34.16,-122,-151.28,-107.36,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-19.52,-63.44,-146.4,-102.48,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-19.52,-126.88,-156.16,-117.12,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-63.44,-151.28,-165.92,-122,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-92.72,-131.76,-141.52,-112.24,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-34.16,-136.64,-131.76,-97.6,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,-19.52,-141.52,-131.76,-97.6,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-43.92,-131.76,-136.64,-92.72,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-39.04,-117.12,-126.88,-78.08,-63.44
-82.96,-39.04,43.92,63.44,-63.44,0,14.64,-53.68,-97.6,-151.28,-87.84,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-39.04,-131.76,-156.16,-97.6,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,34.16,-43.92,-112.24,-151.28,-87.84,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-68.32,-117.12,-151.28,-97.6,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-24.4,-24.4,-141.52,-141.52,-92.72,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,0,-117.12,-107.36,-63.44,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,-29.28,-102.48,-107.36,-73.2,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,73.2,-9.76,-97.6,-112.24,-82.96,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,4.88,-53.68,-112.24,-82.96,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,24.4,-29.28,-117.12,-107.36,-73.2
-97.6,-4.88,92.72,53.68,-97.6,43.92,82.96,87.84,-4.88,-146.4,-131.76,-97.6
-112.24,-4.88,107.36,58.56,-112.24,48.8,102.48,185.44,34.16,-117.12,-92.72,-63.44
-58.56,4.88,63.44,29.28,-63.44,34.16,126.88,214.72,117.12,-63.44,-39.04,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,107.36,297.68,248.88,43.92,53.68,48.8
0,126.88,126.88,-63.44,-63.44,126.88,107.36,317.2,336.72,180.56,165.92,117.12
63.44,117.12,53.68,-87.84,4.88,82.96,78.08,322.08,395.28,341.6,297.68,204.96
165.92,151.28,-14.64,-156.16,87.84,68.32,73.2,312.32,502.64,546.56,463.6,297.68
229.36,214.72,-14.64,-219.6,122,97.6,29.28,278.16,624.64,800.32,658.8,400.16
292.8,322.08,29.28,-307.44,131.76,175.68,-53.68,200.08,717.36,1083.36,888.16,536.8
366,405.04,39.04,-385.52,161.04,219.6,-131.76,48.8,663.68,1337.12,1112.64,688.08
424.56,497.76,73.2,-458.72,175.68,283.04,-219.6,-82.96,658.8,1576.24,1337.12,849.12
497.76,580.72,82.96,-536.8,204.96,331.84,-292.8,-322.08,551.44,1766.56,1556.72,995.52
541.68,639.28,97.6,-590.48,219.6,366,-429.44,-634.4,385.52,1981.28,1751.92,1107.76
517.28,702.72,185.44,-610,165.92,444.08,-551.44,-936.96,292.8,2205.76,1942.24,1215.12
556.32,795.44,239.12,-673.44,156.16,517.28,-751.52,-1190.72,87.84,2366.8,2064.24,1298.08
580.72,717.36,136.64,-649.04,219.6,424.56,-883.28,-1317.6,-39.04,2454.64,2093.52,1327.36
551.44,614.88,63.44,-580.72,244,336.72,-917.44,-1361.52,-195.2,2332.64,1942.24,1224.88
448.96,409.92,-39.04,-429.44,244,185.44,-902.8,-1376.16,-463.6,2025.2,1659.2,1073.6
356.24,224.48,-131.76,-287.92,244,43.92,-839.36,-1356.64,-736.88,1542.08,1176.08,805.2
273.28,112.24,-161.04,-190.32,214.72,-24.4,-810.08,-1288.32,-917.44,1005.28,605.12,473.36
146.4,29.28,-117.12,-87.84,131.76,-43.92,-810.08,-1298.08,-1141.92,458.72,200.08,268.4
24.4,-63.44,-87.84,19.52,53.68,-78.08,-805.2,-1307.84,-1317.6,-73.2,-78.08,131.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-795.44,-1263.92,-1415.2,-522.16,-292.8,29.28
-92.72,-122,-29.28,107.36,-34.16,-78.08,-790.56,-1249.28,-1405.44,-839.36,-434.32,-53.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-766.16,-1146.8,-1278.56,-878.4,-458.72,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-707.6,-1044.32,-1127.28,-780.8,-424.56,-97.6
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-649.04,-927.2,-1005.28,-707.6,-405.04,-107.36
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-546.56,-829.6,-858.88,-610,-356.24,-87.84
-131.76,0,131.76,68.32,-131.76,63.44,-483.12,-722.24,-727.12,-502.64,-292.8,-58.56
-107.36,-4.88,102.48,58.56,-107.36,48.8,-385.52,-556.32,-595.36,-409.92,-234.24,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-346.48,-473.36,-497.76,-366,-219.6,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,-263.52,-366,-375.76,-312.32,-185.44,-24.4
-92.72,-29.28,63.44,63.44,-78.08,14.64,-151.28,-244,-292.8,-253.76,-161.04,-14.64
-53.68,29.28,82.96,14.64,-68.32,53.68,-68.32,-170.8,-195.2,-190.32,-126.88,4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-78.08,-131.76,-131.76,-92.72,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-34.16,-92.72,-122,-87.84,9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-24.4,-78.08,-117.12,-87.84,4.88
