I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,-24.4,14.64,0,19.52,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-58.56,-14.64,-19.52,0,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,-63.44,-34.16,-39.04,-19.52,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,-58.56,-39.04,-43.92,-29.28,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,-48.8,-43.92,-53.68,-29.28,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,-73.2,-78.08,-78.08,-48.8,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,82.96,-63.44,-78.08,-82.96,-48.8,-43.92
19.52,-48.8,-68.32,14.64,43.92,-58.56,78.08,-39.04,-78.08,-82.96,-53.68,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,-43.92,-68.32,-73.2,-48.8,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-39.04,-48.8,-58.56,-34.16,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,-43.92,-48.8,-58.56,-43.92,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,-48.8,-53.68,-58.56,-24.4,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,-63.44,-53.68,-58.56,-24.4,-29.28
-92.72,-63.44,29.28,78.08,-63.44,-19.52,82.96,-68.32,-58.56,-63.44,-24.4,-43.92
-126.88,-107.36,19.52,117.12,-73.2,-43.92,68.32,-97.6,-73.2,-73.2,-39.04,-58.56
-117.12,-102.48,14.64,112.24,-68.32,-43.92,43.92,-122,-87.84,-82.96,-53.68,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,-117.12,-97.6,-102.48,-82.96,-78.08
14.64,-87.84,-102.48,39.04,58.56,-97.6,19.52,-117.12,-122,-131.76,-122,-97.6
63.44,-39.04,-102.48,-9.76,82.96,-73.2,29.28,-82.96,-107.36,-117.12,-92.72,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,-68.32,-73.2,-92.72,-58.56,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,-68.32,-73.2,-87.84,-48.8,-9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,92.72,-92.72,-92.72,-107.36,-73.2,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,107.36,-122,-102.48,-117.12,-87.84,-53.68
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,102.48,-92.72,-87.84,-112.24,-78.08,-53.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,68.32,-102.48,-82.96,-107.36,-78.08,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,-92.72,-82.96,-97.6,-78.08,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,-39.04,-73.2,-87.84,-78.08,-87.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,68.32,-24.4,-87.84,-112.24,-107.36,-102.48
4.88,-97.6,-102.48,48.8,53.68,-102.48,43.92,-53.68,-112.24,-131.76,-131.76,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,58.56,-97.6,-102.48,-126.88,-112.24,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,-102.48,-82.96,-87.84,-78.08,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,-73.2,-63.44,-73.2,-53.68,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,-68.32,-58.56,-68.32,-39.04,-4.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,78.08,-73.2,-63.44,-73.2,-48.8,-9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,73.2,-73.2,-73.2,-78.08,-43.92,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,73.2,-78.08,-68.32,-78.08,-43.92,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,-82.96,-68.32,-63.44,-29.28,-9.76
-102.48,-73.2,29.28,87.84,-68.32,-24.4,97.6,-78.08,-63.44,-63.44,-34.16,-24.4
-87.84,-87.84,0,87.84,-43.92,-43.92,73.2,-78.08,-58.56,-78.08,-68.32,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,-63.44,-58.56,-87.84,-102.48,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-87.84,-68.32,-97.6,-97.6,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,-68.32,-58.56,-87.84,-82.96,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,-82.96,-63.44,-87.84,-82.96,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,-92.72,-58.56,-87.84,-92.72,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,-73.2,-43.92,-73.2,-82.96,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,92.72,-53.68,-34.16,-73.2,-73.2,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,-53.68,-48.8,-78.08,-73.2,-24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,82.96,-58.56,-39.04,-73.2,-63.44,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,-78.08,-53.68,-82.96,-73.2,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,48.8,-107.36,-63.44,-82.96,-73.2,-48.8
-102.48,-73.2,29.28,87.84,-68.32,-24.4,48.8,-92.72,-48.8,-73.2,-68.32,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,43.92,-92.72,-48.8,-78.08,-78.08,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-78.08,-43.92,-68.32,-73.2,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-63.44,-43.92,-63.44,-68.32,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,82.96,-4.88,-34.16,-58.56,-58.56,-24.4
141.52,-4.88,-146.4,-68.32,141.52,-78.08,48.8,-43.92,-73.2,-92.72,-97.6,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,-29.28,-43.92,-63.44,-68.32,-39.04
-107.36,-43.92,63.44,78.08,-87.84,9.76,82.96,-24.4,-4.88,-29.28,-34.16,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-58.56,-39.04,-63.44,-63.44,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,-92.72,-39.04,-63.44,-63.44,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,-97.6,-34.16,-58.56,-58.56,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,-112.24,-48.8,-63.44,-58.56,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,97.6,-63.44,-29.28,-48.8,-48.8,-14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,-107.36,-43.92,-63.44,-58.56,-4.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,34.16,-122,-48.8,-63.44,-58.56,-4.88
-92.72,-43.92,48.8,68.32,-73.2,0,53.68,-82.96,-34.16,-39.04,-29.28,14.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,-73.2,-34.16,-39.04,-24.4,14.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-87.84,-39.04,-53.68,-43.92,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,-73.2,-19.52,-24.4,-34.16,-53.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,-58.56,-14.64,-34.16,-53.68,-87.84
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,-53.68,-29.28,-58.56,-92.72,-82.96
-112.24,-58.56,53.68,87.84,-82.96,-4.88,48.8,-73.2,-39.04,-63.44,-92.72,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-78.08,-39.04,-53.68,-73.2,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,-102.48,-48.8,-63.44,-78.08,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-102.48,-48.8,-63.44,-78.08,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-97.6,-43.92,-63.44,-78.08,-63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,-92.72,-48.8,-78.08,-82.96,-48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,68.32,-92.72,-48.8,-78.08,-82.96,-39.04
-131.76,-73.2,58.56,102.48,-97.6,-9.76,14.64,-97.6,-53.68,-82.96,-82.96,-34.16
-117.12,-87.84,29.28,102.48,-73.2,-29.28,14.64,-117.12,-68.32,-87.84,-87.84,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,-92.72,-39.04,-63.44,-63.44,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,-63.44,-19.52,-43.92,-39.04,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,-82.96,-39.04,-53.68,-53.68,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-102.48,-63.44,-68.32,-58.56,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-87.84,-73.2,-73.2,-58.56,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-112.24,-68.32,-82.96,-58.56,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-78.08,-63.44,-82.96,-63.44,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,-73.2,-73.2,-87.84,-68.32,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,-107.36,-68.32,-78.08,-63.44,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,-97.6,-53.68,-58.56,-43.92,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-102.48,-53.68,-73.2,-68.32,-53.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,48.8,-131.76,-53.68,-73.2,-63.44,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,24.4,-136.64,-58.56,-73.2,-63.44,-43.92
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-43.92,-180.56,-117.12,-136.64,-131.76,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-141.52,-87.84,-102.48,-87.84,-58.56
-156.16,-87.84,68.32,122,-112.24,-9.76,43.92,-102.48,-63.44,-68.32,-48.8,-24.4
-126.88,-107.36,19.52,117.12,-73.2,-43.92,29.28,-117.12,-73.2,-78.08,-63.44,-43.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,-117.12,-68.32,-87.84,-78.08,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,-122,-78.08,-92.72,-82.96,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-170.8,-97.6,-107.36,-97.6,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-175.68,-102.48,-117.12,-97.6,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-131.76,-87.84,-107.36,-92.72,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-141.52,-78.08,-87.84,-68.32,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-146.4,-73.2,-82.96,-53.68,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-141.52,-78.08,-82.96,-53.68,-24.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,19.52,-146.4,-82.96,-87.84,-53.68,-29.28
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,4.88,-161.04,-92.72,-97.6,-58.56,-34.16
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,4.88,-175.68,-92.72,-97.6,-58.56,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-175.68,-92.72,-102.48,-68.32,-58.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,-195.2,-97.6,-107.36,-73.2,-48.8
-126.88,-102.48,24.4,117.12,-78.08,-39.04,39.04,-170.8,-97.6,-112.24,-82.96,-34.16
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,14.64,-141.52,-97.6,-107.36,-82.96,-29.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,-14.64,-185.44,-112.24,-117.12,-82.96,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,-146.4,-102.48,-107.36,-78.08,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-122,-87.84,-102.48,-78.08,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-58.56,-87.84,-97.6,-82.96,-58.56
-112.24,-78.08,34.16,97.6,-73.2,-24.4,14.64,-63.44,-68.32,-78.08,-63.44,-24.4
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-53.68,-68.32,-78.08,-58.56,-29.28
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-97.6,-97.6,-97.6,-82.96,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-131.76,-112.24,-112.24,-92.72,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-131.76,-107.36,-112.24,-87.84,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-102.48,-92.72,-92.72,-63.44,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-112.24,-78.08,-78.08,-48.8,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-107.36,-78.08,-78.08,-43.92,-24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-117.12,-102.48,-112.24,-68.32,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-141.52,-112.24,-117.12,-78.08,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-117.12,-97.6,-97.6,-58.56,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,-34.16,-146.4,-112.24,-107.36,-73.2,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-136.64,-97.6,-102.48,-92.72,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,-122,-87.84,-92.72,-92.72,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-126.88,-92.72,-102.48,-102.48,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-126.88,-92.72,-97.6,-92.72,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-117.12,-87.84,-107.36,-102.48,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-97.6,-97.6,-126.88,-122,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-19.52,-112.24,-87.84,-112.24,-102.48,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,-112.24,-87.84,-107.36,-97.6,-58.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,9.76,-102.48,-78.08,-97.6,-87.84,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,29.28,-87.84,-58.56,-82.96,-58.56,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-107.36,-58.56,-73.2,-53.68,-19.52
-82.96,-78.08,4.88,82.96,-43.92,-39.04,9.76,-126.88,-68.32,-78.08,-63.44,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-82.96,-73.2,-82.96,-63.44,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-107.36,-73.2,-78.08,-53.68,-39.04
-82.96,-82.96,0,82.96,-43.92,-43.92,24.4,-92.72,-68.32,-73.2,-53.68,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-117.12,-68.32,-78.08,-53.68,-48.8
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-29.28,-126.88,-97.6,-107.36,-92.72,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-78.08,-48.8,-58.56,-39.04,-24.4
-122,-19.52,102.48,73.2,-112.24,39.04,68.32,-39.04,-14.64,-29.28,-9.76,9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-29.28,-34.16,-43.92,-19.52,0
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-63.44,-43.92,-53.68,-24.4,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-107.36,-39.04,-39.04,-4.88,39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,19.52,-126.88,-39.04,-43.92,-9.76,24.4
19.52,39.04,19.52,-29.28,0,29.28,-4.88,-136.64,-43.92,-53.68,-14.64,0
-29.28,43.92,73.2,-4.88,-53.68,58.56,-19.52,-156.16,-48.8,-43.92,-4.88,-19.52
-39.04,39.04,78.08,0,-58.56,58.56,-34.16,-170.8,-53.68,-48.8,-14.64,-39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,-39.04,-185.44,-78.08,-68.32,-53.68,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,-58.56,-214.72,-97.6,-97.6,-78.08,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,-82.96,-200.08,-102.48,-97.6,-73.2,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-97.6,-224.48,-107.36,-92.72,-63.44,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-92.72,-185.44,-107.36,-82.96,-48.8,-19.52
73.2,24.4,-48.8,-48.8,58.56,-14.64,-87.84,-204.96,-107.36,-87.84,-48.8,-19.52
107.36,34.16,-73.2,-68.32,87.84,-19.52,-87.84,-224.48,-107.36,-87.84,-48.8,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,-78.08,-204.96,-102.48,-78.08,-29.28,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-63.44,-175.68,-82.96,-58.56,-9.76,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,0,-165.92,-53.68,-34.16,14.64,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-161.04,-63.44,-43.92,9.76,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-43.92,-141.52,-58.56,-43.92,-4.88,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-34.16,-136.64,-53.68,-53.68,-29.28,14.64
0,4.88,4.88,0,-4.88,4.88,-48.8,-126.88,-48.8,-53.68,-24.4,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,-122,-58.56,-58.56,-34.16,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-156.16,-68.32,-68.32,-34.16,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-151.28,-58.56,-68.32,-29.28,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-156.16,-78.08,-92.72,-43.92,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-63.44,-136.64,-78.08,-97.6,-48.8,-29.28
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-63.44,-141.52,-87.84,-102.48,-53.68,-24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-68.32,-170.8,-92.72,-102.48,-53.68,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-82.96,-195.2,-107.36,-117.12,-63.44,-53.68
-14.64,-136.64,-122,78.08,53.68,-131.76,-102.48,-204.96,-136.64,-136.64,-87.84,-78.08
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-97.6,-209.84,-131.76,-131.76,-87.84,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,-82.96,-209.84,-112.24,-107.36,-68.32,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-58.56,-195.2,-92.72,-92.72,-48.8,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-39.04,-170.8,-78.08,-92.72,-53.68,-48.8
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-68.32,-165.92,-82.96,-92.72,-63.44,-48.8
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-97.6,-165.92,-87.84,-97.6,-63.44,-29.28
-53.68,-112.24,-58.56,82.96,0,-87.84,-92.72,-146.4,-87.84,-92.72,-43.92,-14.64
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-92.72,-136.64,-92.72,-87.84,-39.04,-24.4
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-102.48,-175.68,-92.72,-92.72,-43.92,-39.04
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-112.24,-204.96,-107.36,-112.24,-73.2,-78.08
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-97.6,-190.32,-102.48,-117.12,-78.08,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-63.44,-156.16,-78.08,-97.6,-78.08,-68.32
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-63.44,-141.52,-82.96,-107.36,-82.96,-53.68
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-58.56,-156.16,-82.96,-107.36,-82.96,-58.56
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-58.56,-180.56,-82.96,-97.6,-73.2,-63.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-53.68,-165.92,-68.32,-87.84,-48.8,-43.92
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-78.08,-161.04,-73.2,-92.72,-43.92,-24.4
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-78.08,-161.04,-82.96,-92.72,-34.16,-19.52
0,-165.92,-165.92,82.96,82.96,-165.92,-87.84,-190.32,-92.72,-102.48,-34.16,-39.04
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-97.6,-180.56,-92.72,-102.48,-29.28,-68.32
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-102.48,-219.6,-117.12,-117.12,-58.56,-112.24
19.52,-175.68,-195.2,78.08,107.36,-185.44,-107.36,-209.84,-122,-131.76,-78.08,-136.64
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,-39.04,-136.64,-43.92,-68.32,-39.04,-63.44
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-19.52,-141.52,-68.32,-102.48,-102.48,-73.2
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-39.04,-175.68,-82.96,-117.12,-117.12,-82.96
-68.32,-170.8,-102.48,122,14.64,-136.64,-43.92,-170.8,-78.08,-107.36,-92.72,-58.56
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-39.04,-165.92,-78.08,-92.72,-68.32,-43.92
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-68.32,-175.68,-92.72,-107.36,-78.08,-63.44
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-68.32,-161.04,-87.84,-107.36,-73.2,-73.2
-34.16,-122,-87.84,78.08,24.4,-107.36,-39.04,-126.88,-53.68,-87.84,-63.44,-58.56
-73.2,-122,-48.8,97.6,-14.64,-87.84,4.88,-117.12,-29.28,-63.44,-43.92,-53.68
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,34.16,-87.84,-9.76,-53.68,-63.44,-73.2
-209.84,-204.96,4.88,209.84,-107.36,-102.48,87.84,-19.52,-4.88,-82.96,-97.6,-102.48
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,117.12,4.88,34.16,-73.2,-102.48,-102.48
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,117.12,24.4,63.44,-58.56,-97.6,-107.36
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,102.48,87.84,117.12,-9.76,-58.56,-78.08
-165.92,-151.28,14.64,161.04,-92.72,-68.32,97.6,161.04,185.44,63.44,9.76,-19.52
-107.36,-82.96,24.4,97.6,-68.32,-29.28,82.96,219.6,253.76,146.4,87.84,48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,73.2,248.88,317.2,234.24,185.44,136.64
48.8,82.96,34.16,-63.44,4.88,58.56,43.92,273.28,370.88,331.84,283.04,219.6
161.04,141.52,-19.52,-151.28,87.84,58.56,-34.16,234.24,385.52,419.68,375.76,317.2
317.2,244,-73.2,-278.16,195.2,82.96,-131.76,107.36,414.8,546.56,527.04,453.84
478.24,366,-112.24,-419.68,292.8,126.88,-248.88,0,444.08,697.84,692.96,624.64
634.4,512.4,-122,-570.96,375.76,195.2,-409.92,-209.84,463.6,844.24,868.64,790.56
814.96,678.32,-136.64,-746.64,473.36,268.4,-580.72,-336.72,502.64,1000.4,1034.56,927.2
976,785.68,-190.32,-878.4,580.72,297.68,-756.4,-478.24,522.16,1112.64,1161.44,1029.68
1054.08,897.92,-156.16,-976,605.12,370.88,-873.52,-610,517.28,1156.56,1220,1083.36
1010.16,1039.44,29.28,-1024.8,488,531.92,-897.92,-746.64,463.6,1127.28,1210.24,1102.88
883.28,1068.72,185.44,-976,346.48,624.64,-854,-893.04,366,995.52,1122.4,1068.72
746.64,980.88,234.24,-863.76,253.76,605.12,-819.84,-1102.88,165.92,741.76,912.56,956.48
649.04,746.64,97.6,-697.84,273.28,419.68,-824.72,-1254.16,-97.6,390.4,595.36,712.48
507.52,448.96,-58.56,-478.24,283.04,195.2,-814.96,-1366.4,-361.12,29.28,248.88,390.4
336.72,229.36,-107.36,-283.04,219.6,58.56,-785.68,-1507.92,-610,-258.64,-9.76,146.4
195.2,102.48,-92.72,-146.4,141.52,4.88,-722.24,-1576.24,-771.04,-453.84,-180.56,0
122,82.96,-39.04,-102.48,78.08,19.52,-692.96,-1532.32,-810.08,-488,-239.12,-48.8
117.12,39.04,-78.08,-78.08,97.6,-19.52,-678.32,-1439.6,-780.8,-458.72,-239.12,-73.2
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-629.52,-1322.48,-727.12,-444.08,-268.4,-131.76
58.56,-82.96,-141.52,14.64,97.6,-112.24,-600.24,-1185.84,-663.68,-424.56,-278.16,-165.92
82.96,-82.96,-165.92,0,122,-126.88,-561.2,-1078.48,-614.88,-409.92,-297.68,-185.44
53.68,-122,-175.68,34.16,112.24,-151.28,-488,-917.44,-512.4,-356.24,-273.28,-170.8
-53.68,-175.68,-122,117.12,34.16,-151.28,-395.28,-741.76,-419.68,-292.8,-229.36,-151.28
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-331.84,-590.48,-331.84,-244,-190.32,-141.52
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,-234.24,-444.08,-229.36,-180.56,-141.52,-107.36
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-165.92,-326.96,-161.04,-131.76,-112.24,-82.96
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-141.52,-287.92,-146.4,-131.76,-112.24,-107.36
-39.04,-141.52,-102.48,92.72,29.28,-122,-97.6,-253.76,-117.12,-117.12,-107.36,-107.36
-92.72,-165.92,-73.2,131.76,-9.76,-122,-48.8,-190.32,-78.08,-92.72,-92.72,-78.08
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-63.44,-170.8,-73.2,-102.48,-117.12,-68.32
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-53.68,-180.56,-63.44,-97.6,-122,-58.56
-82.96,-156.16,-73.2,122,-4.88,-117.12,-39.04,-156.16,-39.04,-78.08,-97.6,-48.8
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,-34.16,-151.28,-48.8,-87.84,-107.36,-68.32
