I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,4.88,-29.28,-19.52,29.28,-14.64,53.68,39.04,-19.52,-39.04,-34.16,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,29.28,-29.28,-48.8,-39.04,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,39.04,-14.64,-39.04,-34.16,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,48.8,63.44,9.76,-14.64,-9.76,0
19.52,19.52,0,-19.52,9.76,9.76,39.04,58.56,0,-19.52,-19.52,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,34.16,-24.4,-53.68,-48.8,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,43.92,-14.64,-48.8,-53.68,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,53.68,-9.76,-48.8,-53.68,-48.8
43.92,-24.4,-68.32,-9.76,53.68,-48.8,43.92,82.96,29.28,-34.16,-53.68,-58.56
58.56,-19.52,-78.08,-19.52,68.32,-48.8,73.2,136.64,92.72,4.88,-29.28,-48.8
68.32,-29.28,-97.6,-19.52,82.96,-63.44,82.96,175.68,161.04,63.44,9.76,-34.16
92.72,-39.04,-131.76,-24.4,112.24,-87.84,82.96,239.12,253.76,151.28,58.56,-24.4
73.2,-63.44,-136.64,-4.88,102.48,-102.48,87.84,346.48,405.04,258.64,122,-9.76
63.44,-78.08,-141.52,9.76,102.48,-112.24,78.08,473.36,605.12,400.16,200.08,14.64
122,-19.52,-141.52,-48.8,131.76,-82.96,92.72,653.92,863.76,619.76,346.48,87.84
185.44,48.8,-136.64,-117.12,161.04,-43.92,112.24,824.72,1132.16,854,522.16,185.44
268.4,107.36,-161.04,-185.44,214.72,-29.28,78.08,912.56,1312.72,1054.08,673.44,268.4
307.44,170.8,-136.64,-239.12,219.6,14.64,63.44,936.96,1429.84,1215.12,805.2,351.36
336.72,273.28,-63.44,-302.56,200.08,102.48,53.68,897.92,1503.04,1376.16,971.12,473.36
346.48,380.64,34.16,-361.12,156.16,204.96,19.52,844.24,1595.76,1566.48,1166.32,624.64
424.56,453.84,29.28,-439.2,195.2,239.12,-58.56,732,1610.4,1712.88,1322.48,756.4
502.64,585.6,82.96,-541.68,209.84,331.84,-107.36,590.48,1571.36,1815.36,1473.76,888.16
556.32,736.88,180.56,-644.16,185.44,458.72,-146.4,380.64,1434.72,1834.88,1590.88,1039.44
561.2,805.2,244,-683.2,156.16,522.16,-278.16,-14.64,1049.2,1659.2,1576.24,1132.16
590.48,893.04,302.56,-741.76,141.52,595.36,-429.44,-546.56,448.96,1293.2,1444.48,1166.32
492.88,956.48,463.6,-722.24,14.64,707.6,-507.52,-990.64,-122,873.52,1249.28,1171.2
297.68,863.76,566.08,-580.72,-136.64,712.48,-580.72,-1405.44,-678.32,375.76,927.2,1068.72
117.12,722.24,605.12,-419.68,-244,663.68,-600.24,-1732.4,-1151.68,-87.84,566.08,897.92
78.08,595.36,517.28,-336.72,-219.6,556.32,-605.12,-2034.96,-1620.16,-507.52,209.84,688.08
-9.76,468.48,478.24,-229.36,-244,473.36,-561.2,-2215.52,-1971.52,-844.24,-87.84,483.12
-200.08,273.28,473.36,-34.16,-336.72,370.88,-468.48,-2230.16,-2147.2,-1107.76,-380.64,253.76
-351.36,102.48,453.84,126.88,-405.04,278.16,-361.12,-2074,-2122.8,-1234.64,-595.36,39.04
-341.6,19.52,361.12,161.04,-351.36,190.32,-219.6,-1815.36,-1927.6,-1229.76,-702.72,-117.12
-326.96,-73.2,253.76,200.08,-292.8,87.84,-126.88,-1610.4,-1727.52,-1185.84,-756.4,-239.12
-322.08,-185.44,136.64,253.76,-229.36,-24.4,-78.08,-1420.08,-1551.84,-1117.52,-785.68,-326.96
-331.84,-244,87.84,287.92,-209.84,-78.08,-24.4,-1205.36,-1337.12,-1015.04,-746.64,-366
-239.12,-292.8,-53.68,268.4,-92.72,-175.68,-39.04,-1019.92,-1151.68,-902.8,-697.84,-390.4
-161.04,-307.44,-146.4,234.24,-9.76,-229.36,-78.08,-839.36,-961.36,-780.8,-629.52,-370.88
-136.64,-297.68,-161.04,219.6,9.76,-229.36,-87.84,-644.16,-756.4,-629.52,-527.04,-326.96
-112.24,-263.52,-151.28,190.32,19.52,-209.84,-58.56,-444.08,-566.08,-492.88,-424.56,-278.16
-63.44,-244,-180.56,156.16,58.56,-214.72,-24.4,-312.32,-434.32,-409.92,-370.88,-263.52
-9.76,-200.08,-190.32,107.36,87.84,-195.2,19.52,-214.72,-351.36,-341.6,-331.84,-248.88
-9.76,-185.44,-175.68,97.6,82.96,-180.56,34.16,-165.92,-297.68,-307.44,-297.68,-239.12
-29.28,-165.92,-136.64,97.6,53.68,-151.28,58.56,-136.64,-263.52,-278.16,-268.4,-229.36
-39.04,-136.64,-97.6,87.84,29.28,-117.12,82.96,-107.36,-229.36,-248.88,-244,-209.84
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,87.84,-82.96,-214.72,-229.36,-244,-204.96
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,82.96,-82.96,-224.48,-239.12,-248.88,-214.72
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,73.2,-87.84,-224.48,-258.64,-253.76,-214.72
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,68.32,-82.96,-224.48,-253.76,-253.76,-219.6
-78.08,-180.56,-102.48,131.76,9.76,-141.52,48.8,-102.48,-239.12,-268.4,-273.28,-239.12
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,82.96,-73.2,-195.2,-239.12,-248.88,-214.72
-97.6,-122,-24.4,112.24,-39.04,-73.2,87.84,-53.68,-175.68,-219.6,-234.24,-200.08
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,58.56,-58.56,-180.56,-229.36,-244,-214.72
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,53.68,-48.8,-165.92,-214.72,-224.48,-204.96
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,29.28,-58.56,-175.68,-224.48,-239.12,-224.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,39.04,-58.56,-165.92,-209.84,-224.48,-214.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,63.44,-29.28,-136.64,-185.44,-200.08,-190.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,58.56,-24.4,-136.64,-190.32,-204.96,-195.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,58.56,-9.76,-126.88,-180.56,-195.2,-185.44
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-24.4,-136.64,-190.32,-204.96,-200.08
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,29.28,-53.68,-156.16,-219.6,-229.36,-224.48
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,39.04,-19.52,-136.64,-190.32,-214.72,-204.96
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,29.28,-14.64,-131.76,-190.32,-214.72,-209.84
-92.72,-165.92,-73.2,131.76,-9.76,-122,14.64,-19.52,-136.64,-204.96,-224.48,-219.6
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,9.76,-24.4,-136.64,-200.08,-224.48,-219.6
-87.84,-156.16,-68.32,122,-9.76,-112.24,9.76,-29.28,-136.64,-200.08,-219.6,-214.72
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,9.76,-29.28,-131.76,-204.96,-214.72,-214.72
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,0,-97.6,-170.8,-190.32,-185.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,-4.88,-102.48,-175.68,-190.32,-185.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,29.28,9.76,-102.48,-175.68,-190.32,-190.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,19.52,-92.72,-180.56,-195.2,-195.2
-53.68,-136.64,-82.96,97.6,14.64,-112.24,19.52,24.4,-102.48,-190.32,-209.84,-204.96
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,14.64,24.4,-97.6,-190.32,-204.96,-204.96
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,48.8,58.56,-58.56,-156.16,-180.56,-185.44
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,68.32,82.96,-39.04,-131.76,-161.04,-165.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,82.96,-34.16,-131.76,-161.04,-175.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,63.44,78.08,-39.04,-136.64,-161.04,-195.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,68.32,87.84,-39.04,-136.64,-165.92,-195.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,107.36,-19.52,-122,-151.28,-185.44
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,131.76,0,-112.24,-141.52,-175.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,87.84,146.4,14.64,-107.36,-136.64,-165.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,73.2,146.4,19.52,-107.36,-151.28,-175.68
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,63.44,156.16,29.28,-107.36,-146.4,-180.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,78.08,200.08,68.32,-78.08,-131.76,-170.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,68.32,209.84,78.08,-68.32,-126.88,-165.92
-73.2,-122,-48.8,97.6,-14.64,-87.84,53.68,209.84,78.08,-73.2,-131.76,-175.68
-102.48,-141.52,-39.04,122,-34.16,-92.72,48.8,219.6,92.72,-68.32,-117.12,-165.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,48.8,239.12,117.12,-53.68,-107.36,-141.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,58.56,244,136.64,-24.4,-82.96,-122
0,-53.68,-53.68,29.28,24.4,-53.68,63.44,263.52,161.04,-9.76,-68.32,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,82.96,297.68,195.2,14.64,-48.8,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,97.6,317.2,209.84,34.16,-39.04,-73.2
63.44,-9.76,-73.2,-24.4,68.32,-43.92,87.84,322.08,219.6,43.92,-29.28,-68.32
29.28,-34.16,-63.44,4.88,43.92,-48.8,78.08,326.96,239.12,53.68,-19.52,-58.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,326.96,234.24,58.56,-14.64,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,331.84,244,68.32,-9.76,-39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,341.6,263.52,97.6,24.4,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,336.72,273.28,102.48,34.16,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,351.36,292.8,122,53.68,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,346.48,287.92,117.12,48.8,14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,346.48,287.92,122,48.8,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,366,307.44,141.52,63.44,39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,366,331.84,161.04,87.84,53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,370.88,346.48,175.68,97.6,58.56
97.6,39.04,-58.56,-68.32,78.08,-9.76,14.64,375.76,346.48,185.44,107.36,73.2
156.16,92.72,-63.44,-122,107.36,14.64,43.92,375.76,356.24,200.08,122,92.72
136.64,102.48,-34.16,-117.12,82.96,34.16,53.68,390.4,375.76,219.6,146.4,112.24
107.36,63.44,-43.92,-82.96,73.2,9.76,29.28,375.76,366,209.84,131.76,107.36
63.44,43.92,-19.52,-53.68,39.04,9.76,19.52,375.76,356.24,209.84,136.64,107.36
112.24,97.6,-14.64,-102.48,63.44,39.04,53.68,395.28,380.64,229.36,170.8,136.64
107.36,117.12,9.76,-112.24,48.8,63.44,78.08,405.04,390.4,239.12,185.44,151.28
97.6,87.84,-9.76,-92.72,53.68,39.04,58.56,385.52,366,219.6,161.04,136.64
43.92,73.2,29.28,-58.56,4.88,48.8,53.68,380.64,361.12,224.48,170.8,141.52
29.28,43.92,14.64,-34.16,4.88,29.28,34.16,341.6,331.84,200.08,146.4,131.76
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,326.96,317.2,190.32,146.4,131.76
63.44,92.72,29.28,-78.08,14.64,58.56,48.8,336.72,322.08,200.08,165.92,156.16
102.48,112.24,9.76,-107.36,43.92,58.56,34.16,312.32,287.92,180.56,156.16,151.28
92.72,107.36,14.64,-97.6,39.04,58.56,39.04,287.92,268.4,165.92,146.4,146.4
112.24,102.48,-9.76,-107.36,58.56,43.92,29.28,248.88,234.24,136.64,126.88,126.88
73.2,92.72,19.52,-82.96,24.4,53.68,43.92,244,214.72,136.64,122,122
14.64,73.2,58.56,-43.92,-24.4,63.44,53.68,234.24,200.08,126.88,117.12,122
9.76,14.64,4.88,-9.76,0,9.76,19.52,180.56,146.4,73.2,68.32,78.08
-14.64,0,14.64,9.76,-14.64,4.88,19.52,175.68,131.76,63.44,63.44,78.08
4.88,9.76,4.88,-4.88,0,4.88,9.76,146.4,107.36,43.92,43.92,73.2
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,126.88,92.72,34.16,39.04,63.44
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,102.48,68.32,24.4,24.4,53.68
-9.76,14.64,24.4,0,-19.52,19.52,29.28,126.88,78.08,34.16,43.92,63.44
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,136.64,78.08,29.28,43.92,63.44
-19.52,43.92,63.44,-9.76,-43.92,53.68,63.44,131.76,78.08,29.28,43.92,58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,102.48,43.92,9.76,19.52,39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,82.96,24.4,-9.76,4.88,29.28
29.28,29.28,0,-29.28,14.64,14.64,39.04,68.32,9.76,-24.4,-9.76,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,53.68,-4.88,-34.16,-24.4,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,53.68,-4.88,-39.04,-24.4,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,58.56,-4.88,-34.16,-14.64,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,43.92,-14.64,-43.92,-24.4,0
34.16,19.52,-14.64,-24.4,24.4,0,29.28,43.92,-19.52,-39.04,-19.52,4.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,14.64,29.28,-24.4,-48.8,-24.4,4.88
63.44,9.76,-53.68,-34.16,58.56,-24.4,0,14.64,-43.92,-68.32,-43.92,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,29.28,-39.04,-58.56,-34.16,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,53.68,-14.64,-39.04,-14.64,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,43.92,53.68,-9.76,-43.92,-19.52,9.76
9.76,4.88,-4.88,-4.88,4.88,0,34.16,9.76,-34.16,-63.44,-43.92,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-4.88,-48.8,-78.08,-53.68,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-14.64,-58.56,-87.84,-68.32,-48.8
-92.72,-78.08,14.64,87.84,-53.68,-34.16,9.76,0,-58.56,-82.96,-63.44,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,19.52,-39.04,-63.44,-43.92,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,34.16,24.4,-29.28,-58.56,-39.04,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,43.92,14.64,-39.04,-53.68,-39.04,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,0,-53.68,-68.32,-53.68,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,9.76,-43.92,-63.44,-48.8,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,19.52,-34.16,-53.68,-48.8,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,39.04,34.16,-24.4,-43.92,-43.92,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,29.28,-24.4,-53.68,-43.92,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,9.76,-39.04,-63.44,-58.56,-34.16
-87.84,-82.96,4.88,87.84,-48.8,-39.04,4.88,-4.88,-53.68,-68.32,-73.2,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-4.88,-48.8,-63.44,-58.56,-39.04
0,-4.88,-4.88,4.88,0,-4.88,39.04,4.88,-39.04,-53.68,-48.8,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,9.76,-34.16,-48.8,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,4.88,-43.92,-58.56,-58.56,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,39.04,-4.88,-43.92,-68.32,-63.44,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,4.88,-34.16,-58.56,-63.44,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,14.64,-24.4,-48.8,-53.68,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,19.52,-14.64,-48.8,-48.8,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,4.88,-19.52,-58.56,-53.68,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,24.4,-9.76,-39.04,-39.04,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,19.52,-9.76,-43.92,-34.16,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,4.88,-24.4,-53.68,-53.68,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,9.76,-19.52,-48.8,-48.8,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,14.64,-24.4,-53.68,-58.56,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,34.16,0,-39.04,-39.04,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,48.8,9.76,-24.4,-34.16,-48.8
87.84,14.64,-73.2,-48.8,78.08,-29.28,34.16,48.8,19.52,-24.4,-43.92,-63.44
92.72,24.4,-68.32,-58.56,78.08,-24.4,68.32,92.72,73.2,-4.88,-24.4,-53.68
39.04,-29.28,-68.32,-4.88,53.68,-48.8,58.56,107.36,102.48,14.64,-29.28,-68.32
34.16,-53.68,-87.84,9.76,58.56,-73.2,48.8,146.4,156.16,73.2,4.88,-53.68
82.96,-34.16,-117.12,-24.4,97.6,-78.08,48.8,219.6,273.28,161.04,73.2,-19.52
82.96,-48.8,-131.76,-14.64,107.36,-92.72,48.8,331.84,429.44,268.4,131.76,-4.88
117.12,-24.4,-141.52,-43.92,126.88,-82.96,68.32,488,649.04,434.32,229.36,39.04
151.28,0,-151.28,-73.2,151.28,-78.08,73.2,668.56,912.56,649.04,366,92.72
244,63.44,-180.56,-151.28,209.84,-58.56,78.08,829.6,1161.44,878.4,531.92,170.8
297.68,136.64,-161.04,-214.72,229.36,-14.64,73.2,932.08,1361.52,1093.12,702.72,273.28
234.24,175.68,-58.56,-204.96,146.4,58.56,68.32,961.36,1483.52,1273.68,863.76,370.88
297.68,253.76,-43.92,-273.28,170.8,102.48,34.16,883.28,1527.44,1405.44,990.64,463.6
419.68,405.04,-14.64,-409.92,214.72,195.2,-9.76,824.72,1615.28,1586,1171.2,600.24
478.24,551.44,73.2,-512.4,200.08,312.32,-24.4,761.28,1678.72,1781.2,1381.04,775.92
541.68,663.68,122,-600.24,209.84,390.4,-92.72,619.76,1615.28,1869.04,1522.56,907.68
566.08,751.52,185.44,-658.8,190.32,468.48,-180.56,361.12,1429.84,1839.76,1595.76,1019.92
575.84,854,278.16,-712.48,146.4,566.08,-287.92,-39.04,1034.56,1654.32,1590.88,1127.28
512.4,888.16,375.76,-697.84,68.32,629.52,-434.32,-595.36,405.04,1259.04,1434.72,1166.32
405.04,897.92,492.88,-649.04,-43.92,692.96,-522.16,-1078.48,-190.32,805.2,1200.48,1146.8
292.8,902.8,610,-595.36,-161.04,756.4,-551.44,-1429.84,-692.96,346.48,902.8,1068.72
146.4,771.04,624.64,-458.72,-239.12,697.84,-570.96,-1751.92,-1166.32,-102.48,556.32,893.04
-14.64,566.08,580.72,-273.28,-297.68,570.96,-585.6,-2054.48,-1634.8,-527.04,195.2,673.44
-126.88,405.04,531.92,-136.64,-331.84,468.48,-566.08,-2239.92,-1981.28,-863.76,-107.36,468.48
-229.36,278.16,507.52,-24.4,-370.88,390.4,-453.84,-2215.52,-2132.56,-1102.88,-380.64,253.76
-297.68,146.4,444.08,78.08,-370.88,292.8,-341.6,-2054.48,-2083.76,-1215.12,-585.6,43.92
-331.84,19.52,351.36,156.16,-341.6,185.44,-204.96,-1805.6,-1893.44,-1220,-697.84,-126.88
-331.84,-78.08,253.76,204.96,-292.8,87.84,-122,-1586,-1698.24,-1171.2,-751.52,-248.88
-297.68,-180.56,117.12,239.12,-209.84,-34.16,-97.6,-1415.2,-1532.32,-1117.52,-790.56,-351.36
-263.52,-268.4,-4.88,268.4,-131.76,-136.64,-63.44,-1239.52,-1351.76,-1034.56,-775.92,-405.04
-278.16,-331.84,-53.68,307.44,-112.24,-195.2,-68.32,-1034.56,-1146.8,-907.68,-712.48,-409.92
-190.32,-312.32,-122,253.76,-34.16,-219.6,-82.96,-834.48,-932.08,-761.28,-610,-375.76
-78.08,-273.28,-195.2,175.68,58.56,-234.24,-97.6,-653.92,-746.64,-619.76,-531.92,-341.6
-53.68,-234.24,-180.56,146.4,63.44,-209.84,-53.68,-458.72,-551.44,-483.12,-419.68,-292.8
-24.4,-229.36,-204.96,126.88,87.84,-219.6,-29.28,-322.08,-424.56,-405.04,-370.88,-278.16
-24.4,-248.88,-224.48,136.64,97.6,-239.12,-14.64,-248.88,-361.12,-370.88,-356.24,-287.92
-48.8,-244,-195.2,146.4,73.2,-219.6,9.76,-190.32,-312.32,-326.96,-326.96,-278.16
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,24.4,-146.4,-263.52,-283.04,-287.92,-253.76
-43.92,-136.64,-92.72,92.72,24.4,-117.12,48.8,-126.88,-224.48,-239.12,-248.88,-219.6
-24.4,-122,-97.6,73.2,34.16,-112.24,58.56,-107.36,-209.84,-219.6,-229.36,-219.6
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,48.8,-97.6,-204.96,-229.36,-239.12,-234.24
-39.04,-112.24,-73.2,78.08,14.64,-92.72,53.68,-97.6,-204.96,-234.24,-229.36,-229.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,43.92,-107.36,-214.72,-244,-244,-234.24
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,39.04,-107.36,-209.84,-248.88,-244,-234.24
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,43.92,-87.84,-185.44,-229.36,-229.36,-214.72
-112.24,-102.48,9.76,107.36,-63.44,-48.8,53.68,-63.44,-161.04,-204.96,-214.72,-204.96
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,34.16,-63.44,-170.8,-214.72,-234.24,-219.6
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,39.04,-63.44,-161.04,-204.96,-224.48,-219.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,-53.68,-141.52,-190.32,-209.84,-204.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,-63.44,-151.28,-190.32,-214.72,-209.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,-53.68,-131.76,-185.44,-200.08,-200.08
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,-43.92,-126.88,-180.56,-204.96,-195.2
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,48.8,-19.52,-107.36,-170.8,-185.44,-185.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-14.64,-107.36,-175.68,-190.32,-190.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,-34.16,-126.88,-190.32,-209.84,-204.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,34.16,-34.16,-122,-185.44,-204.96,-209.84
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,34.16,-48.8,-131.76,-185.44,-214.72,-224.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,-43.92,-122,-185.44,-214.72,-234.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,-19.52,-102.48,-170.8,-200.08,-219.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,-4.88,-97.6,-156.16,-185.44,-214.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,-4.88,-97.6,-161.04,-180.56,-209.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,39.04,4.88,-78.08,-151.28,-170.8,-200.08
-122,-156.16,-34.16,141.52,-43.92,-97.6,19.52,-24.4,-107.36,-175.68,-195.2,-219.6
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,4.88,-29.28,-117.12,-190.32,-214.72,-234.24
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,19.52,-4.88,-92.72,-170.8,-195.2,-224.48
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,19.52,9.76,-78.08,-165.92,-190.32,-214.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,34.16,-58.56,-146.4,-170.8,-204.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,39.04,-53.68,-146.4,-175.68,-209.84
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,24.4,24.4,-68.32,-170.8,-195.2,-229.36
-58.56,-131.76,-73.2,97.6,4.88,-102.48,24.4,34.16,-63.44,-165.92,-185.44,-229.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,53.68,63.44,-39.04,-136.64,-170.8,-219.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,87.84,102.48,0,-107.36,-136.64,-185.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,92.72,-9.76,-122,-151.28,-204.96
0,-53.68,-53.68,29.28,24.4,-53.68,73.2,117.12,4.88,-107.36,-146.4,-204.96
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,136.64,14.64,-102.48,-146.4,-200.08
-97.6,-141.52,-43.92,122,-29.28,-92.72,29.28,136.64,19.52,-107.36,-156.16,-209.84
-73.2,-151.28,-78.08,112.24,0,-117.12,19.52,141.52,24.4,-107.36,-156.16,-219.6
-122,-156.16,-34.16,141.52,-43.92,-97.6,29.28,170.8,48.8,-87.84,-131.76,-209.84
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,34.16,170.8,73.2,-73.2,-131.76,-195.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,53.68,209.84,107.36,-39.04,-102.48,-165.92
39.04,-39.04,-78.08,0,58.56,-58.56,63.44,219.6,122,-34.16,-102.48,-170.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,58.56,224.48,126.88,-29.28,-102.48,-165.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,73.2,253.76,156.16,-4.88,-78.08,-136.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,63.44,278.16,175.68,9.76,-63.44,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,312.32,209.84,34.16,-34.16,-97.6
