I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
810.08,961.36,151.28,-883.28,326.96,556.32,-2030.08,-3030.48,-585.6,766.16,1864.16,2069.12
766.16,907.68,141.52,-834.48,312.32,522.16,-2108.16,-3352.56,-1312.72,-43.92,1376.16,1776.32
688.08,878.4,190.32,-780.8,248.88,531.92,-2166.72,-3635.6,-2010.56,-824.72,893.04,1498.16
570.96,834.48,263.52,-702.72,151.28,546.56,-2147.2,-3825.92,-2532.72,-1449.36,439.2,1220
478.24,712.48,234.24,-595.36,122,473.36,-2088.64,-3864.96,-2884.08,-1883.68,58.56,941.84
439.2,590.48,151.28,-512.4,141.52,370.88,-2030.08,-3791.76,-3030.48,-2108.16,-224.48,712.48
409.92,492.88,82.96,-448.96,161.04,287.92,-2000.8,-3650.24,-3020.72,-2191.12,-424.56,531.92
395.28,405.04,9.76,-400.16,190.32,204.96,-1952,-3440.4,-2903.6,-2161.84,-556.32,370.88
385.52,317.2,-68.32,-351.36,224.48,122,-1878.8,-3196.4,-2713.28,-2054.48,-605.12,273.28
390.4,209.84,-180.56,-297.68,283.04,14.64,-1781.2,-2928,-2498.56,-1917.84,-610,200.08
351.36,87.84,-263.52,-219.6,307.44,-87.84,-1664.08,-2654.72,-2288.72,-1790.96,-619.76,122
278.16,0,-278.16,-136.64,278.16,-141.52,-1522.56,-2391.2,-2083.76,-1639.68,-575.84,87.84
219.6,-68.32,-287.92,-73.2,253.76,-180.56,-1405.44,-2171.6,-1893.44,-1512.8,-536.8,78.08
200.08,-78.08,-278.16,-58.56,239.12,-180.56,-1244.4,-1908.08,-1683.6,-1376.16,-507.52,48.8
165.92,-63.44,-229.36,-48.8,195.2,-146.4,-1058.96,-1625.04,-1454.24,-1224.88,-478.24,4.88
136.64,-92.72,-229.36,-19.52,180.56,-161.04,-878.4,-1361.52,-1234.64,-1068.72,-439.2,-19.52
97.6,-141.52,-239.12,24.4,165.92,-190.32,-732,-1151.68,-1058.96,-946.72,-409.92,-43.92
82.96,-180.56,-263.52,48.8,170.8,-224.48,-634.4,-976,-907.68,-839.36,-395.28,-73.2
73.2,-204.96,-278.16,68.32,175.68,-244,-536.8,-810.08,-771.04,-736.88,-366,-97.6
43.92,-204.96,-248.88,82.96,146.4,-229.36,-429.44,-663.68,-634.4,-644.16,-331.84,-102.48
63.44,-141.52,-204.96,39.04,131.76,-175.68,-346.48,-497.76,-512.4,-531.92,-278.16,-92.72
63.44,-102.48,-165.92,19.52,112.24,-136.64,-248.88,-336.72,-375.76,-424.56,-229.36,-82.96
19.52,-126.88,-146.4,53.68,82.96,-136.64,-180.56,-219.6,-268.4,-356.24,-195.2,-87.84
24.4,-126.88,-151.28,53.68,87.84,-141.52,-126.88,-136.64,-214.72,-302.56,-190.32,-97.6
39.04,-131.76,-170.8,48.8,102.48,-151.28,-92.72,-73.2,-151.28,-248.88,-170.8,-97.6
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-58.56,-9.76,-82.96,-195.2,-136.64,-92.72
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-4.88,58.56,-9.76,-126.88,-92.72,-58.56
-175.68,-156.16,19.52,165.92,-97.6,-68.32,34.16,117.12,58.56,-63.44,-53.68,-29.28
-136.64,-117.12,19.52,126.88,-78.08,-48.8,53.68,156.16,87.84,-34.16,-29.28,-9.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,58.56,170.8,97.6,-34.16,-34.16,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,58.56,185.44,92.72,-34.16,-48.8,-24.4
-107.36,-102.48,4.88,107.36,-58.56,-48.8,82.96,214.72,112.24,-14.64,-29.28,-19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,92.72,239.12,131.76,-9.76,-24.4,-19.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,87.84,258.64,136.64,-9.76,-29.28,-29.28
-78.08,-122,-43.92,102.48,-19.52,-82.96,97.6,268.4,141.52,-4.88,-34.16,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,102.48,287.92,161.04,9.76,-29.28,-39.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,107.36,292.8,170.8,14.64,-24.4,-34.16
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,112.24,297.68,175.68,34.16,-19.52,-29.28
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,117.12,292.8,170.8,34.16,-19.52,-34.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,126.88,312.32,190.32,48.8,0,-29.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,122,312.32,185.44,48.8,-4.88,-29.28
-122,-126.88,-4.88,126.88,-58.56,-68.32,117.12,307.44,170.8,43.92,-4.88,-43.92
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,112.24,312.32,175.68,39.04,-4.88,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,122,331.84,185.44,43.92,0,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,131.76,331.84,185.44,39.04,-9.76,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,136.64,336.72,200.08,48.8,-4.88,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,136.64,341.6,219.6,63.44,0,-39.04
-29.28,-107.36,-78.08,68.32,24.4,-92.72,136.64,341.6,214.72,73.2,0,-43.92
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,141.52,336.72,214.72,78.08,0,-43.92
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,151.28,341.6,229.36,92.72,4.88,-29.28
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,151.28,351.36,224.48,92.72,9.76,-24.4
-87.84,-122,-34.16,107.36,-29.28,-78.08,156.16,366,229.36,97.6,19.52,-14.64
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,161.04,375.76,248.88,97.6,24.4,-19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,161.04,390.4,248.88,97.6,29.28,-14.64
-92.72,-92.72,0,92.72,-48.8,-48.8,151.28,375.76,239.12,78.08,4.88,-39.04
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,151.28,370.88,234.24,73.2,-14.64,-53.68
-102.48,-122,-19.52,112.24,-43.92,-73.2,156.16,356.24,244,73.2,-24.4,-58.56
-97.6,-122,-24.4,112.24,-39.04,-73.2,156.16,366,239.12,82.96,-19.52,-43.92
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,165.92,375.76,244,97.6,0,-34.16
-43.92,-87.84,-43.92,68.32,0,-68.32,165.92,370.88,248.88,97.6,19.52,-19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,161.04,380.64,244,102.48,19.52,-9.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,151.28,370.88,219.6,82.96,4.88,-34.16
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,141.52,361.12,219.6,73.2,-9.76,-34.16
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,151.28,380.64,239.12,92.72,-4.88,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,170.8,395.28,248.88,92.72,-4.88,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,156.16,375.76,239.12,73.2,-24.4,-43.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,156.16,380.64,248.88,78.08,-24.4,-29.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,165.92,390.4,263.52,92.72,-9.76,-19.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,156.16,375.76,248.88,82.96,-19.52,-29.28
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,156.16,380.64,253.76,87.84,-14.64,-19.52
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,146.4,380.64,248.88,82.96,-29.28,-24.4
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,156.16,390.4,248.88,82.96,-19.52,-29.28
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,136.64,375.76,239.12,63.44,-39.04,-43.92
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,141.52,390.4,239.12,68.32,-39.04,-39.04
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,170.8,419.68,253.76,87.84,-19.52,-19.52
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,170.8,414.8,258.64,92.72,-24.4,-24.4
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,175.68,419.68,263.52,92.72,-24.4,-14.64
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,185.44,424.56,278.16,107.36,-14.64,0
-82.96,-122,-39.04,102.48,-24.4,-82.96,175.68,419.68,273.28,107.36,-19.52,0
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,165.92,414.8,268.4,97.6,-24.4,-4.88
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,156.16,414.8,248.88,87.84,-34.16,-9.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,161.04,419.68,244,87.84,-29.28,-9.76
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,180.56,439.2,258.64,87.84,-19.52,-4.88
-102.48,-122,-19.52,112.24,-43.92,-73.2,175.68,429.44,248.88,68.32,-39.04,-19.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,180.56,444.08,248.88,68.32,-43.92,-29.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,175.68,439.2,244,63.44,-48.8,-39.04
-73.2,-122,-48.8,97.6,-14.64,-87.84,190.32,439.2,258.64,68.32,-48.8,-29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,204.96,453.84,273.28,92.72,-34.16,-14.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,204.96,453.84,273.28,92.72,-34.16,-14.64
-73.2,-156.16,-82.96,117.12,4.88,-122,185.44,429.44,253.76,73.2,-53.68,-34.16
-126.88,-185.44,-58.56,156.16,-34.16,-122,175.68,429.44,239.12,68.32,-58.56,-39.04
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,170.8,439.2,239.12,68.32,-53.68,-43.92
-39.04,-112.24,-73.2,78.08,14.64,-92.72,170.8,444.08,234.24,53.68,-63.44,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,185.44,453.84,234.24,48.8,-68.32,-29.28
-78.08,-122,-43.92,102.48,-19.52,-82.96,190.32,463.6,239.12,53.68,-68.32,-19.52
-102.48,-141.52,-39.04,122,-34.16,-92.72,195.2,458.72,239.12,53.68,-68.32,-24.4
-58.56,-141.52,-82.96,102.48,9.76,-112.24,185.44,458.72,234.24,48.8,-78.08,-34.16
-68.32,-161.04,-92.72,117.12,9.76,-126.88,170.8,448.96,224.48,48.8,-78.08,-34.16
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,185.44,463.6,239.12,58.56,-53.68,-9.76
-102.48,-136.64,-34.16,122,-34.16,-87.84,200.08,478.24,253.76,58.56,-53.68,-4.88
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,190.32,468.48,234.24,29.28,-92.72,-24.4
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,195.2,468.48,229.36,34.16,-97.6,-24.4
-102.48,-122,-19.52,112.24,-43.92,-73.2,219.6,497.76,253.76,48.8,-82.96,-4.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,219.6,497.76,239.12,39.04,-87.84,-14.64
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,229.36,502.64,224.48,24.4,-97.6,-19.52
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,219.6,483.12,214.72,4.88,-112.24,-39.04
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,224.48,483.12,204.96,0,-126.88,-48.8
-78.08,-170.8,-92.72,126.88,4.88,-131.76,224.48,488,204.96,0,-126.88,-48.8
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,209.84,478.24,185.44,-19.52,-141.52,-68.32
-87.84,-185.44,-97.6,136.64,4.88,-141.52,219.6,483.12,185.44,-24.4,-141.52,-68.32
-68.32,-190.32,-122,131.76,24.4,-156.16,214.72,478.24,165.92,-43.92,-165.92,-73.2
-58.56,-200.08,-141.52,131.76,39.04,-170.8,214.72,478.24,151.28,-53.68,-170.8,-82.96
-58.56,-185.44,-126.88,122,34.16,-156.16,229.36,492.88,156.16,-63.44,-165.92,-78.08
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,258.64,517.28,170.8,-53.68,-151.28,-63.44
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,278.16,541.68,175.68,-53.68,-151.28,-58.56
-126.88,-185.44,-58.56,156.16,-34.16,-122,268.4,527.04,161.04,-78.08,-175.68,-82.96
-87.84,-175.68,-87.84,131.76,0,-131.76,263.52,507.52,141.52,-97.6,-204.96,-107.36
-82.96,-180.56,-97.6,131.76,4.88,-141.52,268.4,512.4,131.76,-92.72,-209.84,-102.48
-122,-214.72,-92.72,170.8,-14.64,-156.16,258.64,497.76,117.12,-117.12,-224.48,-112.24
-136.64,-253.76,-117.12,195.2,-9.76,-185.44,253.76,483.12,92.72,-146.4,-244,-126.88
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,248.88,478.24,63.44,-170.8,-258.64,-131.76
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,248.88,483.12,53.68,-180.56,-258.64,-146.4
-102.48,-219.6,-117.12,161.04,4.88,-170.8,273.28,502.64,58.56,-180.56,-253.76,-136.64
-82.96,-209.84,-126.88,146.4,19.52,-170.8,283.04,507.52,48.8,-195.2,-258.64,-141.52
-73.2,-200.08,-126.88,136.64,24.4,-165.92,292.8,507.52,34.16,-214.72,-263.52,-151.28
-82.96,-219.6,-136.64,151.28,24.4,-180.56,302.56,502.64,19.52,-239.12,-283.04,-165.92
-58.56,-209.84,-151.28,136.64,43.92,-180.56,307.44,497.76,9.76,-248.88,-287.92,-165.92
-43.92,-195.2,-151.28,122,53.68,-175.68,317.2,497.76,-4.88,-258.64,-297.68,-170.8
-63.44,-204.96,-141.52,136.64,39.04,-175.68,317.2,473.36,-34.16,-283.04,-307.44,-180.56
-126.88,-248.88,-122,190.32,-4.88,-185.44,317.2,458.72,-63.44,-317.2,-331.84,-200.08
-102.48,-263.52,-161.04,185.44,29.28,-214.72,302.56,444.08,-97.6,-351.36,-356.24,-219.6
-112.24,-283.04,-170.8,200.08,29.28,-229.36,283.04,414.8,-136.64,-390.4,-390.4,-244
-170.8,-302.56,-131.76,239.12,-19.52,-219.6,287.92,409.92,-151.28,-409.92,-400.16,-244
-146.4,-302.56,-156.16,224.48,4.88,-229.36,287.92,400.16,-170.8,-434.32,-409.92,-248.88
-122,-297.68,-175.68,209.84,24.4,-239.12,292.8,385.52,-195.2,-453.84,-424.56,-263.52
-102.48,-273.28,-170.8,190.32,34.16,-224.48,312.32,380.64,-204.96,-463.6,-424.56,-258.64
-107.36,-263.52,-156.16,185.44,24.4,-209.84,331.84,385.52,-204.96,-468.48,-409.92,-244
-92.72,-244,-151.28,170.8,29.28,-200.08,346.48,370.88,-224.48,-478.24,-424.56,-239.12
-73.2,-229.36,-156.16,151.28,39.04,-195.2,356.24,356.24,-248.88,-507.52,-424.56,-239.12
-63.44,-229.36,-165.92,146.4,48.8,-200.08,351.36,351.36,-273.28,-517.28,-429.44,-234.24
-87.84,-244,-156.16,165.92,34.16,-200.08,341.6,331.84,-307.44,-536.8,-434.32,-244
-92.72,-268.4,-175.68,180.56,39.04,-224.48,326.96,302.56,-351.36,-580.72,-458.72,-268.4
-68.32,-253.76,-185.44,161.04,58.56,-219.6,326.96,278.16,-380.64,-600.24,-468.48,-273.28
-39.04,-229.36,-190.32,136.64,73.2,-209.84,322.08,268.4,-405.04,-619.76,-463.6,-268.4
-48.8,-224.48,-175.68,136.64,63.44,-200.08,322.08,268.4,-409.92,-619.76,-453.84,-258.64
-68.32,-248.88,-180.56,161.04,53.68,-214.72,317.2,239.12,-434.32,-649.04,-468.48,-273.28
-82.96,-268.4,-185.44,175.68,48.8,-229.36,312.32,214.72,-458.72,-668.56,-473.36,-283.04
-97.6,-263.52,-165.92,180.56,34.16,-214.72,307.44,190.32,-478.24,-683.2,-478.24,-278.16
-78.08,-273.28,-195.2,175.68,58.56,-234.24,307.44,161.04,-497.76,-697.84,-488,-278.16
-63.44,-278.16,-214.72,170.8,73.2,-248.88,307.44,146.4,-517.28,-702.72,-488,-278.16
-87.84,-283.04,-195.2,185.44,53.68,-239.12,297.68,141.52,-536.8,-712.48,-483.12,-263.52
-82.96,-263.52,-180.56,175.68,48.8,-224.48,287.92,131.76,-561.2,-712.48,-468.48,-253.76
-58.56,-253.76,-195.2,156.16,68.32,-224.48,263.52,107.36,-580.72,-727.12,-468.48,-253.76
-73.2,-258.64,-185.44,165.92,53.68,-224.48,258.64,87.84,-600.24,-736.88,-473.36,-248.88
-73.2,-253.76,-180.56,165.92,53.68,-219.6,253.76,73.2,-605.12,-741.76,-463.6,-239.12
-112.24,-253.76,-141.52,185.44,14.64,-200.08,253.76,73.2,-595.36,-732,-444.08,-219.6
-131.76,-263.52,-131.76,200.08,0,-200.08,244,63.44,-595.36,-722.24,-429.44,-200.08
-102.48,-258.64,-156.16,180.56,24.4,-209.84,219.6,29.28,-614.88,-722.24,-424.56,-190.32
-122,-268.4,-146.4,195.2,9.76,-209.84,200.08,14.64,-610,-707.6,-409.92,-180.56
-117.12,-248.88,-131.76,185.44,4.88,-190.32,209.84,9.76,-605.12,-692.96,-380.64,-146.4
-78.08,-214.72,-136.64,146.4,29.28,-175.68,209.84,9.76,-595.36,-663.68,-346.48,-117.12
-43.92,-195.2,-151.28,122,53.68,-175.68,185.44,0,-610,-668.56,-331.84,-112.24
-14.64,-141.52,-126.88,78.08,53.68,-136.64,185.44,-4.88,-590.48,-639.28,-307.44,-87.84
-9.76,-126.88,-117.12,68.32,53.68,-122,180.56,-9.76,-580.72,-624.64,-292.8,-73.2
-14.64,-141.52,-126.88,78.08,53.68,-136.64,156.16,-34.16,-590.48,-629.52,-292.8,-78.08
4.88,-136.64,-141.52,68.32,73.2,-141.52,136.64,-48.8,-585.6,-614.88,-283.04,-78.08
24.4,-131.76,-156.16,53.68,87.84,-146.4,141.52,-53.68,-561.2,-585.6,-258.64,-58.56
48.8,-107.36,-156.16,29.28,102.48,-131.76,146.4,-48.8,-536.8,-551.44,-229.36,-34.16
43.92,-112.24,-156.16,34.16,97.6,-136.64,126.88,-63.44,-531.92,-527.04,-214.72,-24.4
48.8,-107.36,-156.16,29.28,102.48,-131.76,117.12,-63.44,-512.4,-507.52,-185.44,-4.88
-14.64,-117.12,-102.48,68.32,43.92,-112.24,122,-53.68,-478.24,-468.48,-156.16,19.52
-58.56,-136.64,-78.08,97.6,9.76,-107.36,102.48,-68.32,-483.12,-463.6,-165.92,4.88
-43.92,-122,-78.08,82.96,14.64,-102.48,87.84,-68.32,-468.48,-448.96,-146.4,9.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,92.72,-43.92,-434.32,-405.04,-117.12,34.16
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,73.2,-58.56,-429.44,-400.16,-122,19.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,63.44,-58.56,-405.04,-390.4,-117.12,24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,-29.28,-356.24,-331.84,-78.08,63.44
14.64,9.76,-4.88,-9.76,9.76,0,82.96,-19.52,-326.96,-287.92,-43.92,87.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,82.96,-24.4,-307.44,-268.4,-34.16,87.84
34.16,4.88,-29.28,-19.52,29.28,-14.64,68.32,-29.28,-297.68,-268.4,-34.16,87.84
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,-29.28,-292.8,-253.76,-29.28,92.72
34.16,14.64,-19.52,-24.4,24.4,-4.88,53.68,-29.28,-273.28,-234.24,-29.28,92.72
29.28,-4.88,-34.16,-9.76,29.28,-19.52,48.8,-29.28,-258.64,-229.36,-24.4,82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,-29.28,-244,-214.72,-24.4,78.08
39.04,-9.76,-48.8,-14.64,43.92,-29.28,29.28,-29.28,-244,-214.72,-24.4,73.2
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-24.4,-229.36,-200.08,-14.64,73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,-4.88,-185.44,-165.92,9.76,97.6
-78.08,-39.04,39.04,58.56,-58.56,0,39.04,-4.88,-175.68,-151.28,9.76,97.6
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-4.88,-161.04,-136.64,9.76,92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,4.88,-141.52,-126.88,9.76,78.08
-14.64,19.52,34.16,0,-24.4,24.4,39.04,19.52,-122,-102.48,19.52,82.96
4.88,39.04,34.16,-19.52,-14.64,34.16,43.92,34.16,-102.48,-82.96,29.28,87.84
14.64,53.68,39.04,-34.16,-14.64,43.92,53.68,53.68,-82.96,-68.32,48.8,97.6
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,53.68,-73.2,-58.56,43.92,87.84
14.64,29.28,14.64,-19.52,0,19.52,34.16,48.8,-82.96,-73.2,19.52,68.32
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,43.92,-63.44,-68.32,14.64,63.44
14.64,9.76,-4.88,-9.76,9.76,0,14.64,43.92,-58.56,-58.56,9.76,58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,48.8,-48.8,-48.8,9.76,53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,58.56,-34.16,-29.28,14.64,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,73.2,-14.64,-19.52,24.4,68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,78.08,-9.76,-9.76,24.4,68.32
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,97.6,4.88,9.76,39.04,73.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,112.24,34.16,29.28,58.56,82.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,117.12,34.16,14.64,43.92,68.32
-14.64,14.64,29.28,0,-24.4,19.52,39.04,117.12,39.04,24.4,39.04,58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,117.12,53.68,24.4,39.04,53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,112.24,63.44,29.28,34.16,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,131.76,78.08,53.68,43.92,53.68
-9.76,14.64,24.4,0,-19.52,19.52,39.04,136.64,87.84,63.44,48.8,53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,141.52,97.6,82.96,53.68,58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,151.28,102.48,92.72,58.56,63.44
9.76,19.52,9.76,-14.64,0,14.64,58.56,170.8,107.36,102.48,68.32,68.32
39.04,53.68,14.64,-43.92,9.76,34.16,63.44,170.8,117.12,112.24,68.32,68.32
14.64,29.28,14.64,-19.52,0,19.52,68.32,180.56,122,112.24,63.44,53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,175.68,117.12,112.24,48.8,34.16
0,4.88,4.88,0,-4.88,4.88,48.8,180.56,131.76,117.12,48.8,34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,73.2,204.96,161.04,146.4,78.08,63.44
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,195.2,165.92,151.28,73.2,58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,190.32,165.92,151.28,68.32,53.68
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,200.08,175.68,156.16,73.2,58.56
19.52,9.76,-9.76,-14.64,14.64,0,48.8,200.08,175.68,165.92,73.2,58.56
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,190.32,161.04,161.04,73.2,48.8
9.76,4.88,-4.88,-4.88,4.88,0,53.68,214.72,185.44,180.56,92.72,68.32
9.76,14.64,4.88,-9.76,0,9.76,63.44,224.48,195.2,190.32,97.6,78.08
0,14.64,14.64,-4.88,-9.76,14.64,48.8,214.72,195.2,185.44,97.6,68.32
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,204.96,195.2,175.68,92.72,58.56
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,214.72,214.72,195.2,92.72,63.44
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,209.84,209.84,200.08,87.84,53.68
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,209.84,209.84,204.96,87.84,53.68
4.88,0,-4.88,0,4.88,-4.88,39.04,200.08,204.96,204.96,87.84,53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,209.84,209.84,204.96,87.84,53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,219.6,209.84,200.08,92.72,58.56
-14.64,0,14.64,9.76,-14.64,4.88,43.92,219.6,214.72,209.84,87.84,53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,239.12,229.36,224.48,102.48,68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,234.24,224.48,234.24,102.48,68.32
-29.28,0,29.28,14.64,-29.28,14.64,53.68,224.48,224.48,229.36,102.48,53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,53.68,214.72,229.36,229.36,107.36,58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,219.6,234.24,244,122,73.2
14.64,24.4,9.76,-19.52,0,14.64,53.68,209.84,229.36,253.76,122,68.32
43.92,39.04,-4.88,-39.04,24.4,14.64,63.44,219.6,234.24,258.64,131.76,78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,219.6,239.12,253.76,136.64,87.84
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,209.84,229.36,229.36,117.12,73.2
39.04,19.52,-19.52,-29.28,29.28,0,43.92,195.2,214.72,219.6,102.48,58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,180.56,195.2,200.08,78.08,43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,165.92,180.56,200.08,68.32,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,165.92,180.56,190.32,68.32,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,161.04,185.44,190.32,68.32,34.16
34.16,19.52,-14.64,-24.4,24.4,0,48.8,170.8,200.08,200.08,78.08,48.8
43.92,48.8,4.88,-43.92,19.52,24.4,58.56,175.68,204.96,214.72,92.72,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,170.8,204.96,219.6,102.48,68.32
39.04,43.92,4.88,-39.04,14.64,24.4,58.56,165.92,200.08,219.6,102.48,63.44
58.56,68.32,9.76,-63.44,24.4,39.04,63.44,170.8,190.32,219.6,102.48,63.44
48.8,48.8,0,-48.8,24.4,24.4,53.68,151.28,175.68,200.08,97.6,58.56
58.56,19.52,-39.04,-39.04,48.8,-9.76,34.16,136.64,151.28,175.68,68.32,34.16
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,122,151.28,165.92,58.56,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,117.12,156.16,165.92,68.32,24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,117.12,165.92,180.56,78.08,34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,117.12,165.92,185.44,73.2,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,102.48,156.16,170.8,68.32,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,87.84,146.4,165.92,58.56,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,97.6,141.52,175.68,73.2,34.16
