I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-58.56,-87.84,-165.92,-180.56,-190.32,-151.28
-156.16,-92.72,63.44,126.88,-112.24,-14.64,-58.56,-87.84,-156.16,-170.8,-185.44,-151.28
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-58.56,-87.84,-151.28,-156.16,-185.44,-151.28
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-53.68,-87.84,-151.28,-146.4,-185.44,-146.4
-161.04,-112.24,48.8,136.64,-107.36,-34.16,-48.8,-87.84,-141.52,-146.4,-185.44,-146.4
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-48.8,-87.84,-146.4,-141.52,-185.44,-151.28
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-48.8,-87.84,-146.4,-141.52,-185.44,-151.28
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-48.8,-78.08,-146.4,-141.52,-180.56,-151.28
-146.4,-112.24,34.16,131.76,-92.72,-39.04,-48.8,-63.44,-146.4,-151.28,-185.44,-151.28
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-48.8,-63.44,-141.52,-146.4,-185.44,-146.4
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-48.8,-58.56,-136.64,-146.4,-175.68,-146.4
-141.52,-122,19.52,131.76,-82.96,-53.68,-53.68,-58.56,-136.64,-146.4,-175.68,-146.4
-136.64,-122,14.64,131.76,-78.08,-53.68,-53.68,-58.56,-117.12,-136.64,-175.68,-156.16
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-48.8,-58.56,-117.12,-131.76,-175.68,-156.16
-136.64,-107.36,29.28,122,-82.96,-39.04,-48.8,-58.56,-117.12,-131.76,-175.68,-156.16
-136.64,-102.48,34.16,122,-87.84,-34.16,-48.8,-58.56,-112.24,-126.88,-175.68,-151.28
-126.88,-117.12,9.76,122,-68.32,-53.68,-39.04,-48.8,-102.48,-112.24,-161.04,-141.52
-126.88,-122,4.88,126.88,-68.32,-58.56,-34.16,-43.92,-102.48,-112.24,-161.04,-141.52
-126.88,-126.88,0,126.88,-63.44,-63.44,-34.16,-39.04,-97.6,-112.24,-156.16,-141.52
-122,-131.76,-9.76,126.88,-58.56,-73.2,-39.04,-34.16,-97.6,-107.36,-156.16,-141.52
-122,-122,0,122,-63.44,-63.44,-39.04,-29.28,-92.72,-107.36,-156.16,-141.52
-117.12,-117.12,0,117.12,-58.56,-58.56,-34.16,-24.4,-92.72,-107.36,-151.28,-141.52
-117.12,-117.12,0,117.12,-58.56,-58.56,-34.16,-19.52,-87.84,-102.48,-146.4,-141.52
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-34.16,-14.64,-82.96,-102.48,-146.4,-136.64
-112.24,-122,-9.76,117.12,-53.68,-68.32,-39.04,0,-73.2,-92.72,-141.52,-136.64
-112.24,-122,-9.76,117.12,-53.68,-68.32,-29.28,4.88,-68.32,-87.84,-136.64,-131.76
-112.24,-122,-9.76,117.12,-53.68,-68.32,-24.4,9.76,-63.44,-82.96,-136.64,-131.76
-112.24,-122,-9.76,117.12,-53.68,-68.32,-24.4,14.64,-63.44,-78.08,-136.64,-131.76
-107.36,-122,-14.64,117.12,-48.8,-68.32,-14.64,24.4,-53.68,-73.2,-136.64,-117.12
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-19.52,29.28,-48.8,-68.32,-126.88,-117.12
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-19.52,34.16,-34.16,-63.44,-122,-117.12
-97.6,-122,-24.4,112.24,-39.04,-73.2,-19.52,39.04,-29.28,-53.68,-117.12,-112.24
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-4.88,43.92,-19.52,-53.68,-112.24,-122
-107.36,-131.76,-24.4,122,-43.92,-78.08,-4.88,53.68,-14.64,-48.8,-107.36,-117.12
-107.36,-136.64,-29.28,122,-39.04,-82.96,0,68.32,0,-43.92,-102.48,-117.12
-102.48,-141.52,-39.04,122,-34.16,-92.72,0,78.08,14.64,-39.04,-102.48,-117.12
-102.48,-141.52,-39.04,122,-34.16,-92.72,0,73.2,19.52,-43.92,-107.36,-112.24
-97.6,-141.52,-43.92,122,-29.28,-92.72,-4.88,82.96,29.28,-34.16,-97.6,-112.24
-97.6,-141.52,-43.92,122,-29.28,-92.72,0,92.72,29.28,-24.4,-97.6,-107.36
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,0,112.24,34.16,-14.64,-92.72,-107.36
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,14.64,136.64,43.92,0,-78.08,-92.72
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,14.64,146.4,58.56,9.76,-73.2,-87.84
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,19.52,156.16,78.08,19.52,-68.32,-87.84
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,24.4,165.92,97.6,34.16,-63.44,-87.84
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,29.28,170.8,102.48,39.04,-58.56,-97.6
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,29.28,180.56,112.24,43.92,-53.68,-97.6
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,29.28,185.44,112.24,48.8,-48.8,-97.6
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,39.04,195.2,112.24,53.68,-43.92,-92.72
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,53.68,214.72,131.76,58.56,-43.92,-78.08
-63.44,-126.88,-63.44,97.6,0,-97.6,58.56,219.6,131.76,68.32,-39.04,-78.08
-63.44,-126.88,-63.44,97.6,0,-97.6,58.56,229.36,146.4,73.2,-34.16,-73.2
-58.56,-131.76,-73.2,97.6,4.88,-102.48,63.44,239.12,156.16,82.96,-29.28,-73.2
-58.56,-136.64,-78.08,97.6,9.76,-107.36,78.08,263.52,165.92,97.6,-24.4,-73.2
-53.68,-136.64,-82.96,97.6,14.64,-112.24,78.08,273.28,180.56,102.48,-24.4,-73.2
-53.68,-141.52,-87.84,97.6,14.64,-117.12,78.08,278.16,180.56,107.36,-19.52,-73.2
-43.92,-146.4,-102.48,97.6,29.28,-126.88,87.84,292.8,195.2,112.24,-14.64,-63.44
-53.68,-136.64,-82.96,97.6,14.64,-112.24,87.84,287.92,195.2,107.36,-9.76,-63.44
-53.68,-136.64,-82.96,97.6,14.64,-112.24,87.84,297.68,200.08,107.36,-9.76,-63.44
-43.92,-131.76,-87.84,87.84,19.52,-112.24,92.72,297.68,204.96,107.36,-9.76,-63.44
-39.04,-131.76,-92.72,87.84,24.4,-112.24,92.72,302.56,209.84,112.24,0,-58.56
-39.04,-117.12,-78.08,78.08,19.52,-97.6,97.6,317.2,214.72,117.12,0,-58.56
-34.16,-117.12,-82.96,78.08,24.4,-102.48,97.6,322.08,219.6,122,0,-58.56
-34.16,-117.12,-82.96,78.08,24.4,-102.48,97.6,322.08,219.6,131.76,0,-63.44
-34.16,-117.12,-82.96,78.08,24.4,-102.48,102.48,326.96,219.6,136.64,4.88,-63.44
-43.92,-122,-78.08,82.96,14.64,-102.48,102.48,336.72,224.48,136.64,9.76,-58.56
-43.92,-122,-78.08,82.96,14.64,-102.48,102.48,336.72,229.36,136.64,9.76,-53.68
-43.92,-126.88,-82.96,87.84,19.52,-107.36,107.36,336.72,234.24,141.52,9.76,-53.68
-34.16,-122,-87.84,78.08,24.4,-107.36,107.36,341.6,239.12,141.52,9.76,-53.68
-19.52,-117.12,-97.6,68.32,39.04,-107.36,107.36,346.48,239.12,151.28,9.76,-39.04
-14.64,-117.12,-102.48,68.32,43.92,-112.24,107.36,346.48,239.12,151.28,14.64,-39.04
-4.88,-107.36,-102.48,58.56,48.8,-107.36,107.36,341.6,239.12,151.28,14.64,-34.16
4.88,-107.36,-112.24,53.68,58.56,-112.24,102.48,341.6,244,151.28,19.52,-34.16
-4.88,-97.6,-92.72,53.68,43.92,-97.6,102.48,346.48,239.12,156.16,24.4,-24.4
-4.88,-92.72,-87.84,48.8,39.04,-92.72,92.72,346.48,244,161.04,29.28,-24.4
0,-92.72,-92.72,48.8,43.92,-92.72,92.72,336.72,248.88,170.8,34.16,-14.64
0,-87.84,-87.84,43.92,43.92,-87.84,87.84,331.84,248.88,175.68,39.04,-9.76
0,-73.2,-73.2,39.04,34.16,-73.2,92.72,317.2,248.88,185.44,48.8,4.88
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,307.44,244,185.44,53.68,14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,82.96,297.68,244,185.44,58.56,29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,68.32,287.92,244,185.44,63.44,39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,53.68,273.28,239.12,175.68,68.32,29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,43.92,253.76,234.24,180.56,68.32,39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,43.92,244,229.36,180.56,78.08,43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,239.12,229.36,180.56,68.32,48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,224.48,234.24,190.32,78.08,53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,209.84,219.6,190.32,73.2,58.56
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,195.2,200.08,190.32,68.32,63.44
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,185.44,190.32,180.56,63.44,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,161.04,195.2,175.68,58.56,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,141.52,185.44,170.8,58.56,68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,126.88,156.16,156.16,48.8,68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,107.36,151.28,151.28,43.92,68.32
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,92.72,126.88,136.64,29.28,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,78.08,117.12,126.88,19.52,48.8
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,68.32,107.36,117.12,14.64,43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,63.44,102.48,107.36,4.88,43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,53.68,87.84,102.48,4.88,48.8
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,43.92,87.84,97.6,4.88,48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,34.16,82.96,92.72,0,43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,29.28,78.08,87.84,-9.76,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,14.64,63.44,78.08,-14.64,24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,4.88,58.56,78.08,-19.52,24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,4.88,58.56,68.32,-24.4,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,0,48.8,63.44,-29.28,14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,4.88,48.8,68.32,-34.16,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,0,48.8,58.56,-34.16,14.64
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,0,39.04,53.68,-39.04,9.76
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,0,34.16,48.8,-39.04,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-9.76,29.28,43.92,-39.04,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-14.64,29.28,43.92,-39.04,9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-14.64,29.28,43.92,-39.04,9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-19.52,29.28,43.92,-43.92,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-19.52,19.52,29.28,-43.92,9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-19.52,19.52,29.28,-43.92,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-19.52,19.52,29.28,-48.8,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-19.52,19.52,29.28,-48.8,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,-19.52,29.28,19.52,-48.8,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,-19.52,29.28,19.52,-48.8,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-19.52,29.28,19.52,-43.92,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,-19.52,29.28,19.52,-43.92,0
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-19.52,24.4,14.64,-53.68,0
-68.32,-29.28,39.04,48.8,-53.68,4.88,102.48,-19.52,24.4,9.76,-43.92,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,112.24,-19.52,24.4,0,-53.68,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,107.36,-19.52,19.52,0,-48.8,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,-19.52,19.52,-9.76,-48.8,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,-19.52,19.52,-9.76,-48.8,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,-19.52,19.52,-9.76,-48.8,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,-19.52,19.52,-9.76,-48.8,0
-58.56,-24.4,34.16,43.92,-48.8,4.88,97.6,-19.52,19.52,-4.88,-43.92,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,-24.4,19.52,-4.88,-39.04,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,92.72,-24.4,19.52,4.88,-34.16,19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,92.72,-24.4,24.4,9.76,-29.28,24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,87.84,-29.28,19.52,0,-29.28,29.28
-34.16,39.04,73.2,0,-53.68,53.68,87.84,-29.28,29.28,9.76,-19.52,34.16
-29.28,43.92,73.2,-4.88,-53.68,58.56,92.72,-24.4,34.16,14.64,-14.64,39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,92.72,-24.4,39.04,14.64,-14.64,43.92
-29.28,39.04,68.32,-4.88,-48.8,53.68,102.48,-9.76,48.8,19.52,-9.76,43.92
-34.16,43.92,78.08,-4.88,-58.56,58.56,112.24,-9.76,58.56,24.4,-9.76,48.8
-39.04,48.8,87.84,-4.88,-63.44,68.32,117.12,-4.88,63.44,29.28,0,53.68
-34.16,58.56,92.72,-9.76,-63.44,73.2,126.88,4.88,73.2,34.16,4.88,63.44
-19.52,58.56,78.08,-19.52,-48.8,68.32,117.12,9.76,68.32,34.16,4.88,68.32
-14.64,58.56,73.2,-19.52,-43.92,63.44,117.12,9.76,68.32,39.04,9.76,68.32
-9.76,68.32,78.08,-29.28,-43.92,73.2,117.12,4.88,63.44,39.04,9.76,68.32
-4.88,78.08,82.96,-34.16,-43.92,78.08,117.12,4.88,63.44,39.04,9.76,78.08
0,82.96,82.96,-39.04,-43.92,82.96,117.12,4.88,68.32,43.92,29.28,73.2
0,82.96,82.96,-39.04,-43.92,82.96,117.12,4.88,78.08,48.8,34.16,78.08
9.76,82.96,73.2,-43.92,-34.16,78.08,122,19.52,87.84,53.68,34.16,82.96
14.64,78.08,63.44,-43.92,-24.4,68.32,122,19.52,92.72,53.68,43.92,87.84
19.52,78.08,58.56,-48.8,-19.52,68.32,122,19.52,102.48,68.32,53.68,92.72
34.16,78.08,43.92,-53.68,-4.88,58.56,107.36,19.52,102.48,73.2,68.32,102.48
53.68,82.96,29.28,-68.32,9.76,53.68,92.72,14.64,102.48,73.2,78.08,112.24
68.32,82.96,14.64,-73.2,24.4,48.8,68.32,4.88,92.72,73.2,78.08,112.24
78.08,68.32,-9.76,-73.2,43.92,29.28,34.16,-4.88,73.2,48.8,68.32,112.24
82.96,63.44,-19.52,-73.2,48.8,19.52,14.64,-14.64,58.56,48.8,68.32,112.24
92.72,63.44,-29.28,-78.08,58.56,14.64,4.88,-19.52,48.8,48.8,68.32,112.24
102.48,63.44,-39.04,-82.96,68.32,9.76,0,-19.52,43.92,48.8,68.32,112.24
102.48,63.44,-39.04,-82.96,68.32,9.76,0,-24.4,39.04,43.92,68.32,112.24
97.6,58.56,-39.04,-78.08,68.32,9.76,0,-34.16,24.4,14.64,53.68,102.48
92.72,43.92,-48.8,-68.32,68.32,-4.88,0,-43.92,14.64,0,43.92,87.84
87.84,14.64,-73.2,-48.8,78.08,-29.28,4.88,-48.8,4.88,-14.64,34.16,78.08
68.32,-4.88,-73.2,-29.28,68.32,-39.04,19.52,-48.8,-14.64,-24.4,24.4,58.56
58.56,-14.64,-73.2,-19.52,63.44,-43.92,19.52,-53.68,-19.52,-34.16,9.76,43.92
48.8,-14.64,-63.44,-14.64,53.68,-39.04,29.28,-58.56,-19.52,-34.16,-4.88,34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,34.16,-63.44,-24.4,-39.04,-14.64,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,-73.2,-34.16,-58.56,-14.64,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,-73.2,-34.16,-58.56,-14.64,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-73.2,-34.16,-63.44,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-82.96,-43.92,-68.32,-24.4,14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,-92.72,-43.92,-78.08,-39.04,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,-92.72,-43.92,-78.08,-43.92,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,-87.84,-43.92,-73.2,-43.92,4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,-87.84,-43.92,-68.32,-48.8,0
-68.32,-43.92,24.4,58.56,-48.8,-9.76,73.2,-87.84,-43.92,-78.08,-53.68,-9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,-87.84,-48.8,-78.08,-53.68,-14.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,-87.84,-53.68,-87.84,-63.44,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,78.08,-97.6,-58.56,-102.48,-73.2,-29.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,-97.6,-68.32,-117.12,-73.2,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,73.2,-102.48,-78.08,-126.88,-82.96,-43.92
-78.08,-73.2,4.88,78.08,-43.92,-34.16,73.2,-107.36,-82.96,-141.52,-82.96,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,68.32,-112.24,-82.96,-146.4,-87.84,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,68.32,-112.24,-92.72,-161.04,-92.72,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,68.32,-112.24,-92.72,-161.04,-102.48,-68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,68.32,-112.24,-97.6,-161.04,-112.24,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,68.32,-112.24,-97.6,-161.04,-117.12,-68.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,78.08,-112.24,-87.84,-161.04,-107.36,-68.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,82.96,-112.24,-92.72,-170.8,-107.36,-68.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,82.96,-117.12,-92.72,-170.8,-107.36,-73.2
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,82.96,-117.12,-92.72,-170.8,-112.24,-73.2
-97.6,-97.6,0,97.6,-48.8,-48.8,73.2,-117.12,-102.48,-170.8,-112.24,-63.44
-97.6,-97.6,0,97.6,-48.8,-48.8,73.2,-117.12,-102.48,-175.68,-112.24,-63.44
-97.6,-97.6,0,97.6,-48.8,-48.8,73.2,-117.12,-107.36,-175.68,-112.24,-63.44
-97.6,-97.6,0,97.6,-48.8,-48.8,73.2,-117.12,-107.36,-175.68,-112.24,-68.32
-102.48,-102.48,0,102.48,-53.68,-53.68,73.2,-112.24,-107.36,-190.32,-126.88,-78.08
-107.36,-107.36,0,107.36,-53.68,-53.68,73.2,-112.24,-107.36,-190.32,-126.88,-78.08
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,73.2,-112.24,-107.36,-185.44,-126.88,-78.08
-117.12,-122,-4.88,122,-58.56,-63.44,73.2,-112.24,-107.36,-185.44,-126.88,-78.08
-112.24,-112.24,0,112.24,-58.56,-58.56,73.2,-122,-107.36,-185.44,-126.88,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,-122,-112.24,-195.2,-131.76,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,-122,-112.24,-195.2,-131.76,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,-122,-112.24,-190.32,-131.76,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,-117.12,-112.24,-190.32,-131.76,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,-112.24,-112.24,-190.32,-131.76,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,-107.36,-112.24,-195.2,-131.76,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,-102.48,-112.24,-195.2,-131.76,-87.84
-102.48,-122,-19.52,112.24,-43.92,-73.2,78.08,-112.24,-117.12,-190.32,-131.76,-78.08
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,78.08,-112.24,-117.12,-190.32,-131.76,-78.08
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,78.08,-112.24,-117.12,-190.32,-131.76,-78.08
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,78.08,-112.24,-117.12,-190.32,-131.76,-78.08
-112.24,-107.36,4.88,112.24,-58.56,-53.68,78.08,-102.48,-117.12,-180.56,-131.76,-78.08
-112.24,-107.36,4.88,112.24,-58.56,-53.68,78.08,-102.48,-112.24,-180.56,-131.76,-78.08
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,-102.48,-112.24,-180.56,-131.76,-78.08
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,-102.48,-112.24,-175.68,-131.76,-82.96
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,78.08,-112.24,-112.24,-185.44,-141.52,-92.72
-102.48,-122,-19.52,112.24,-43.92,-73.2,82.96,-112.24,-126.88,-195.2,-161.04,-112.24
-117.12,-117.12,0,117.12,-58.56,-58.56,97.6,-117.12,-131.76,-219.6,-200.08,-136.64
-141.52,-131.76,9.76,136.64,-78.08,-63.44,126.88,-117.12,-141.52,-244,-234.24,-151.28
-161.04,-131.76,29.28,146.4,-97.6,-53.68,141.52,-107.36,-146.4,-253.76,-253.76,-161.04
-156.16,-146.4,9.76,151.28,-82.96,-68.32,151.28,-92.72,-136.64,-253.76,-263.52,-175.68
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,180.56,-48.8,-107.36,-239.12,-263.52,-185.44
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,224.48,0,-63.44,-214.72,-239.12,-190.32
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,239.12,73.2,-14.64,-161.04,-161.04,-151.28
-78.08,-190.32,-112.24,136.64,14.64,-151.28,219.6,146.4,53.68,-63.44,-19.52,-63.44
29.28,-136.64,-165.92,53.68,97.6,-151.28,180.56,224.48,146.4,78.08,180.56,82.96
156.16,-53.68,-209.84,-48.8,180.56,-131.76,131.76,322.08,278.16,278.16,448.96,302.56
307.44,78.08,-229.36,-190.32,268.4,-78.08,53.68,444.08,463.6,570.96,814.96,585.6
507.52,248.88,-258.64,-375.76,380.64,-4.88,-87.84,512.4,629.52,883.28,1229.76,927.2
712.48,414.8,-297.68,-561.2,502.64,58.56,-283.04,488,712.48,1132.16,1620.16,1244.4
863.76,546.56,-317.2,-702.72,590.48,112.24,-434.32,463.6,761.28,1332.24,1937.36,1512.8
995.52,673.44,-322.08,-834.48,658.8,175.68,-546.56,414.8,805.2,1493.28,2181.36,1717.76
1093.12,834.48,-258.64,-961.36,673.44,287.92,-639.28,326.96,834.48,1615.28,2366.8,1893.44
1117.52,917.44,-200.08,-1015.04,658.8,356.24,-673.44,234.24,854,1703.12,2474.16,1991.04
1034.56,888.16,-146.4,-961.36,590.48,370.88,-644.16,126.88,839.36,1698.24,2444.88,1956.88
922.32,844.24,-78.08,-883.28,497.76,380.64,-575.84,14.64,790.56,1600.64,2269.2,1820.24
790.56,771.04,-19.52,-780.8,405.04,375.76,-492.88,-82.96,692.96,1376.16,1917.84,1556.72
634.4,678.32,43.92,-653.92,292.8,361.12,-395.28,-200.08,531.92,1010.16,1356.64,1176.08
434.32,600.24,165.92,-517.28,131.76,380.64,-302.56,-366,317.2,585.6,732,751.52
248.88,531.92,283.04,-390.4,-19.52,405.04,-234.24,-512.4,122,258.64,253.76,419.68
117.12,468.48,351.36,-292.8,-117.12,409.92,-200.08,-678.32,-97.6,0,-53.68,224.48
-4.88,439.2,444.08,-214.72,-224.48,439.2,-190.32,-854,-351.36,-253.76,-283.04,97.6
-102.48,385.52,488,-141.52,-297.68,434.32,-146.4,-917.44,-522.16,-434.32,-463.6,-34.16
-165.92,297.68,463.6,-63.44,-317.2,380.64,-112.24,-907.68,-619.76,-556.32,-556.32,-141.52
-204.96,214.72,419.68,-4.88,-312.32,317.2,-102.48,-897.92,-707.6,-624.64,-605.12,-229.36
-234.24,165.92,400.16,34.16,-317.2,283.04,-92.72,-873.52,-727.12,-663.68,-644.16,-287.92
-248.88,102.48,351.36,73.2,-302.56,224.48,-92.72,-805.2,-712.48,-663.68,-649.04,-317.2
-248.88,63.44,312.32,92.72,-283.04,185.44,-117.12,-766.16,-712.48,-668.56,-639.28,-326.96
-239.12,48.8,287.92,97.6,-263.52,165.92,-136.64,-741.76,-702.72,-673.44,-629.52,-326.96
-244,39.04,283.04,102.48,-263.52,161.04,-122,-673.44,-653.92,-639.28,-595.36,-312.32
-244,29.28,273.28,107.36,-258.64,151.28,-102.48,-580.72,-551.44,-551.44,-522.16,-283.04
-234.24,19.52,253.76,107.36,-244,136.64,-92.72,-483.12,-453.84,-483.12,-453.84,-248.88
-219.6,9.76,229.36,107.36,-224.48,117.12,-92.72,-419.68,-409.92,-429.44,-409.92,-234.24
-209.84,-19.52,190.32,117.12,-200.08,82.96,-58.56,-375.76,-366,-409.92,-375.76,-229.36
-200.08,-39.04,161.04,122,-180.56,58.56,-24.4,-307.44,-317.2,-375.76,-351.36,-219.6
-180.56,-34.16,146.4,107.36,-165.92,53.68,0,-253.76,-253.76,-326.96,-307.44,-200.08
-165.92,-48.8,117.12,107.36,-141.52,34.16,24.4,-195.2,-190.32,-258.64,-268.4,-170.8
-165.92,-68.32,97.6,117.12,-131.76,14.64,53.68,-156.16,-141.52,-214.72,-239.12,-156.16
-156.16,-82.96,73.2,122,-117.12,-4.88,68.32,-146.4,-117.12,-195.2,-224.48,-146.4
-146.4,-97.6,48.8,122,-97.6,-24.4,82.96,-136.64,-107.36,-185.44,-224.48,-146.4
-156.16,-107.36,48.8,131.76,-102.48,-29.28,107.36,-126.88,-102.48,-180.56,-224.48,-146.4
-156.16,-117.12,39.04,136.64,-97.6,-39.04,117.12,-122,-112.24,-190.32,-234.24,-146.4
-156.16,-136.64,19.52,146.4,-87.84,-58.56,122,-112.24,-112.24,-200.08,-224.48,-156.16
