I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-34.16,-29.28,-29.28,-4.88,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-34.16,-24.4,-24.4,-4.88,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-29.28,-24.4,-19.52,4.88,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-29.28,-14.64,-19.52,4.88,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-29.28,-24.4,-19.52,4.88,-29.28
0,0,0,0,0,0,-14.64,-34.16,-19.52,-19.52,4.88,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-29.28,-19.52,-19.52,9.76,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-43.92,-29.28,-29.28,-9.76,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-43.92,-34.16,-29.28,-9.76,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-39.04,-19.52,-19.52,-4.88,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-39.04,-24.4,-24.4,-4.88,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-43.92,-24.4,-24.4,-9.76,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-39.04,-19.52,-24.4,-9.76,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-43.92,-24.4,-24.4,-14.64,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-34.16,-14.64,-19.52,-9.76,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-34.16,-19.52,-14.64,-9.76,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-39.04,-14.64,-14.64,0,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-24.4,-4.88,-4.88,4.88,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-24.4,-14.64,-9.76,0,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-34.16,-24.4,-29.28,-14.64,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-34.16,-24.4,-24.4,-4.88,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-29.28,-19.52,-19.52,-9.76,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-39.04,-19.52,-29.28,-9.76,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-39.04,-29.28,-29.28,-14.64,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-39.04,-29.28,-29.28,-14.64,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-34.16,-19.52,-24.4,-9.76,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-34.16,-14.64,-19.52,0,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-24.4,-4.88,-4.88,4.88,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-14.64,0,-4.88,9.76,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-29.28,-9.76,-14.64,0,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-29.28,-14.64,-19.52,-4.88,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-24.4,-9.76,-19.52,-4.88,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-9.76,0,-14.64,0,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-29.28,-9.76,-24.4,-19.52,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-29.28,-14.64,-19.52,-14.64,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-24.4,-9.76,-14.64,-14.64,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-19.52,-9.76,-19.52,-4.88,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-14.64,0,-9.76,-9.76,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-19.52,-14.64,-24.4,-19.52,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-14.64,-4.88,-24.4,-19.52,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-14.64,-4.88,-14.64,-9.76,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,-9.76,4.88,-9.76,-4.88,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-4.88,9.76,-9.76,-4.88,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-14.64,-4.88,-19.52,-14.64,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-9.76,0,-14.64,-9.76,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-4.88,-4.88,-9.76,-14.64,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-9.76,-4.88,-19.52,-19.52,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-14.64,-14.64,-19.52,-19.52,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,-4.88,-4.88,-19.52,-14.64,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,9.76,0,-4.88,-14.64,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,24.4,14.64,4.88,4.88,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,14.64,9.76,0,-4.88,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,9.76,4.88,-9.76,-9.76,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,19.52,14.64,-9.76,-4.88,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,9.76,4.88,-9.76,-4.88,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,4.88,0,-14.64,-14.64,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,9.76,4.88,-9.76,-9.76,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,14.64,9.76,-4.88,-9.76,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,14.64,4.88,-4.88,-9.76,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,14.64,4.88,0,-14.64,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,9.76,9.76,-4.88,-14.64,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,4.88,9.76,-4.88,-9.76,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,9.76,9.76,-4.88,-9.76,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,14.64,24.4,0,-4.88,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,19.52,24.4,0,-4.88,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,24.4,29.28,9.76,0,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,24.4,29.28,4.88,0,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,19.52,19.52,4.88,-4.88,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,9.76,14.64,-4.88,-19.52,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,9.76,14.64,-9.76,-14.64,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,19.52,14.64,-9.76,-9.76,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,24.4,19.52,-4.88,-4.88,-39.04
9.76,14.64,4.88,-9.76,0,9.76,68.32,24.4,24.4,4.88,0,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,14.64,9.76,-4.88,-9.76,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,9.76,0,-14.64,-14.64,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,9.76,4.88,-14.64,-19.52,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,9.76,4.88,-9.76,-19.52,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,9.76,4.88,-9.76,-14.64,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,9.76,0,-24.4,-24.4,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,9.76,0,-24.4,-29.28,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,19.52,9.76,-9.76,-9.76,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,9.76,4.88,-19.52,-19.52,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,14.64,0,-14.64,-19.52,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,9.76,0,-14.64,-14.64,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,9.76,-4.88,-14.64,-14.64,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,9.76,4.88,-9.76,-9.76,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,9.76,0,-9.76,-4.88,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-4.88,-14.64,-19.52,-9.76,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-4.88,-14.64,-29.28,-19.52,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-9.76,-14.64,-29.28,-19.52,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-4.88,-19.52,-29.28,-14.64,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-9.76,-24.4,-29.28,-24.4,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-9.76,-24.4,-34.16,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-14.64,-24.4,-34.16,-19.52,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-9.76,-29.28,-34.16,-24.4,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-4.88,-14.64,-24.4,-14.64,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-9.76,-19.52,-29.28,-14.64,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-19.52,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-9.76,-19.52,-24.4,-19.52,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-4.88,-19.52,-24.4,-9.76,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,0,-14.64,-19.52,-9.76,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-4.88,-14.64,-24.4,-14.64,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-9.76,-29.28,-34.16,-19.52,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-9.76,-24.4,-29.28,-19.52,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-9.76,-29.28,-34.16,-29.28,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,4.88,-9.76,-19.52,-9.76,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,0,-14.64,-29.28,-4.88,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-9.76,-19.52,-34.16,-9.76,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-4.88,-14.64,-29.28,-9.76,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,4.88,-4.88,-19.52,4.88,0
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-4.88,-24.4,-34.16,-14.64,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-14.64,-29.28,-34.16,-19.52,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-9.76,-24.4,-39.04,-24.4,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-14.64,-24.4,-43.92,-29.28,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,-19.52,-34.16,-24.4,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-9.76,-19.52,-34.16,-19.52,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-19.52,-29.28,-48.8,-24.4,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-19.52,-34.16,-53.68,-34.16,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-14.64,-34.16,-53.68,-29.28,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-9.76,-29.28,-39.04,-19.52,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-9.76,-34.16,-48.8,-19.52,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-9.76,-29.28,-43.92,-14.64,0
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-4.88,-24.4,-43.92,-14.64,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-4.88,-29.28,-43.92,-19.52,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-4.88,-24.4,-39.04,-14.64,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-4.88,-24.4,-34.16,-24.4,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,0,-9.76,-24.4,-19.52,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,29.28,34.16,14.64,-4.88,0
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,58.56,82.96,68.32,19.52,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,82.96,131.76,131.76,48.8,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,78.08,156.16,209.84,87.84,34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,14.64,141.52,297.68,141.52,58.56
24.4,68.32,43.92,-43.92,-9.76,53.68,-34.16,-58.56,102.48,405.04,214.72,102.48
39.04,82.96,43.92,-58.56,-4.88,63.44,-48.8,-78.08,112.24,546.56,297.68,151.28
53.68,73.2,19.52,-63.44,14.64,43.92,-63.44,-87.84,131.76,692.96,370.88,180.56
68.32,63.44,-4.88,-63.44,34.16,29.28,-78.08,-92.72,161.04,873.52,444.08,195.2
87.84,73.2,-14.64,-78.08,48.8,29.28,-117.12,-112.24,185.44,1107.76,556.32,244
131.76,102.48,-29.28,-117.12,78.08,34.16,-170.8,-224.48,161.04,1342,688.08,297.68
165.92,102.48,-63.44,-131.76,112.24,19.52,-229.36,-322.08,131.76,1512.8,800.32,361.12
165.92,63.44,-102.48,-112.24,131.76,-19.52,-253.76,-390.4,97.6,1498.16,839.36,395.28
185.44,43.92,-141.52,-112.24,161.04,-48.8,-263.52,-434.32,43.92,1322.48,810.08,409.92
204.96,19.52,-185.44,-112.24,195.2,-82.96,-283.04,-478.24,-14.64,1102.88,736.88,400.16
224.48,14.64,-209.84,-117.12,214.72,-97.6,-312.32,-517.28,-58.56,888.16,649.04,375.76
248.88,43.92,-204.96,-146.4,224.48,-82.96,-341.6,-561.2,-87.84,653.92,551.44,366
224.48,24.4,-200.08,-122,209.84,-87.84,-361.12,-590.48,-112.24,409.92,434.32,317.2
175.68,-14.64,-190.32,-78.08,180.56,-102.48,-370.88,-624.64,-151.28,161.04,278.16,248.88
161.04,-29.28,-190.32,-63.44,175.68,-112.24,-395.28,-683.2,-263.52,-107.36,136.64,190.32
141.52,-39.04,-180.56,-48.8,161.04,-112.24,-453.84,-785.68,-429.44,-361.12,34.16,141.52
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-507.52,-897.92,-649.04,-575.84,-39.04,112.24
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-527.04,-1010.16,-936.96,-780.8,-122,73.2
73.2,-68.32,-141.52,0,107.36,-107.36,-541.68,-1063.84,-1127.28,-893.04,-175.68,43.92
53.68,-87.84,-141.52,19.52,97.6,-117.12,-527.04,-1034.56,-1161.44,-893.04,-185.44,24.4
24.4,-97.6,-122,39.04,73.2,-112.24,-483.12,-941.84,-1098,-858.88,-200.08,9.76
4.88,-78.08,-82.96,39.04,43.92,-82.96,-434.32,-800.32,-956.48,-761.28,-180.56,14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,-400.16,-683.2,-810.08,-649.04,-141.52,29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-366,-585.6,-678.32,-546.56,-112.24,34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-312.32,-478.24,-556.32,-458.72,-82.96,39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-263.52,-395.28,-468.48,-405.04,-87.84,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-219.6,-331.84,-400.16,-366,-97.6,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-165.92,-258.64,-336.72,-322.08,-97.6,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-117.12,-185.44,-263.52,-278.16,-92.72,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-87.84,-141.52,-219.6,-244,-87.84,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-58.56,-97.6,-165.92,-200.08,-73.2,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-58.56,-122,-170.8,-73.2,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-19.52,-82.96,-141.52,-58.56,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,9.76,-48.8,-117.12,-48.8,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,24.4,-34.16,-102.48,-53.68,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,53.68,43.92,-9.76,-82.96,-39.04,0
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,63.44,9.76,-78.08,-29.28,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,58.56,9.76,-73.2,-34.16,0
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,53.68,9.76,-78.08,-34.16,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,39.04,0,-78.08,-43.92,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,48.8,19.52,-63.44,-34.16,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,34.16,48.8,29.28,-48.8,-24.4,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,53.68,29.28,-43.92,-19.52,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,58.56,34.16,-39.04,-14.64,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,48.8,24.4,-53.68,-24.4,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,53.68,24.4,-58.56,-29.28,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,63.44,34.16,-53.68,-24.4,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,73.2,39.04,-53.68,-24.4,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,68.32,39.04,-48.8,-34.16,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,78.08,43.92,-39.04,-29.28,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,73.2,43.92,-39.04,-24.4,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,68.32,53.68,-39.04,-24.4,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,63.44,48.8,-34.16,-24.4,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,68.32,43.92,-34.16,-24.4,-9.76
0,0,0,0,0,0,43.92,63.44,43.92,-39.04,-29.28,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,48.8,73.2,43.92,-43.92,-29.28,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,48.8,73.2,43.92,-53.68,-29.28,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,78.08,48.8,-53.68,-34.16,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,78.08,53.68,-48.8,-29.28,0
-9.76,0,9.76,4.88,-9.76,4.88,48.8,78.08,53.68,-43.92,-29.28,0
4.88,4.88,0,-4.88,0,0,39.04,73.2,53.68,-34.16,-24.4,0
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,63.44,48.8,-29.28,-29.28,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,63.44,48.8,-29.28,-19.52,-4.88
-4.88,0,4.88,4.88,-4.88,0,29.28,63.44,48.8,-24.4,-19.52,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,73.2,58.56,-29.28,-19.52,0
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,78.08,58.56,-24.4,-14.64,9.76
0,-4.88,-4.88,4.88,0,-4.88,34.16,73.2,53.68,-39.04,-24.4,0
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,78.08,53.68,-34.16,-24.4,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,82.96,63.44,-34.16,-14.64,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,78.08,63.44,-29.28,-19.52,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,78.08,63.44,-19.52,-14.64,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,73.2,63.44,-14.64,-19.52,4.88
0,0,0,0,0,0,34.16,68.32,58.56,-19.52,-24.4,0
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,68.32,63.44,-19.52,-19.52,9.76
-14.64,0,14.64,9.76,-14.64,4.88,34.16,73.2,58.56,-19.52,-19.52,4.88
-14.64,0,14.64,9.76,-14.64,4.88,39.04,78.08,63.44,-19.52,-19.52,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,82.96,63.44,-24.4,-19.52,9.76
-4.88,4.88,9.76,0,-9.76,4.88,39.04,82.96,63.44,-19.52,-29.28,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,87.84,68.32,-14.64,-24.4,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,87.84,73.2,-4.88,-14.64,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,92.72,82.96,4.88,-4.88,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,87.84,78.08,4.88,-14.64,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,87.84,73.2,-4.88,-19.52,0
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,82.96,73.2,-9.76,-24.4,-9.76
4.88,4.88,0,-4.88,0,0,29.28,82.96,63.44,-19.52,-34.16,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,39.04,87.84,68.32,-19.52,-29.28,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,97.6,78.08,-14.64,-24.4,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,92.72,73.2,-9.76,-29.28,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,48.8,92.72,78.08,-9.76,-24.4,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,97.6,87.84,4.88,-14.64,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,97.6,87.84,9.76,-9.76,0
-14.64,19.52,34.16,0,-24.4,24.4,39.04,92.72,87.84,19.52,-4.88,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,92.72,87.84,19.52,4.88,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,82.96,82.96,9.76,0,0
14.64,14.64,0,-14.64,4.88,4.88,29.28,78.08,73.2,0,-14.64,-9.76
0,4.88,4.88,0,-4.88,4.88,24.4,78.08,73.2,0,-14.64,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,24.4,82.96,73.2,0,-19.52,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,97.6,82.96,4.88,-9.76,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,97.6,82.96,9.76,-9.76,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,97.6,92.72,19.52,0,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,34.16,97.6,97.6,24.4,4.88,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,107.36,107.36,39.04,19.52,0
-4.88,9.76,14.64,0,-9.76,9.76,24.4,92.72,97.6,34.16,19.52,-4.88
9.76,9.76,0,-9.76,4.88,4.88,14.64,82.96,92.72,29.28,14.64,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,97.6,102.48,39.04,24.4,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,97.6,102.48,34.16,29.28,9.76
-4.88,0,4.88,4.88,-4.88,0,24.4,92.72,92.72,24.4,14.64,4.88
0,9.76,9.76,-4.88,-4.88,9.76,24.4,97.6,97.6,29.28,14.64,4.88
14.64,9.76,-4.88,-9.76,9.76,0,19.52,92.72,92.72,29.28,9.76,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,102.48,102.48,39.04,19.52,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,112.24,112.24,58.56,24.4,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,102.48,107.36,58.56,29.28,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,14.64,107.36,122,68.32,39.04,9.76
0,19.52,19.52,-9.76,-9.76,19.52,14.64,107.36,122,68.32,39.04,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,107.36,117.12,68.32,43.92,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,112.24,122,68.32,53.68,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,112.24,122,68.32,43.92,19.52
0,34.16,34.16,-14.64,-19.52,34.16,9.76,112.24,122,73.2,39.04,19.52
0,29.28,29.28,-14.64,-14.64,29.28,9.76,112.24,122,73.2,43.92,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,9.76,112.24,126.88,82.96,48.8,9.76
0,34.16,34.16,-14.64,-19.52,34.16,0,112.24,126.88,82.96,48.8,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,107.36,122,87.84,53.68,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,92.72,117.12,78.08,48.8,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,87.84,117.12,78.08,53.68,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,92.72,117.12,73.2,53.68,9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,97.6,122,78.08,58.56,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,-9.76,107.36,131.76,92.72,63.44,29.28
29.28,53.68,24.4,-39.04,0,39.04,-14.64,107.36,126.88,92.72,58.56,24.4
48.8,53.68,4.88,-48.8,19.52,29.28,-19.52,107.36,131.76,102.48,68.32,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,102.48,131.76,107.36,63.44,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,107.36,141.52,117.12,78.08,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,-14.64,107.36,151.28,126.88,87.84,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,-19.52,97.6,146.4,126.88,87.84,29.28
