I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,39.04,0,-9.76,-19.52,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,53.68,4.88,-4.88,-14.64,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,68.32,58.56,9.76,0,-9.76,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,73.2,63.44,14.64,4.88,-4.88,-19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,78.08,68.32,19.52,9.76,0,-19.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,87.84,78.08,24.4,14.64,4.88,-4.88
0,-58.56,-58.56,29.28,29.28,-58.56,87.84,78.08,29.28,19.52,9.76,0
4.88,-48.8,-53.68,24.4,29.28,-53.68,87.84,78.08,34.16,24.4,14.64,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,87.84,78.08,39.04,29.28,19.52,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,78.08,63.44,24.4,14.64,4.88,0
19.52,-19.52,-39.04,0,29.28,-29.28,78.08,58.56,19.52,9.76,0,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,78.08,53.68,14.64,4.88,-4.88,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,78.08,48.8,9.76,0,-9.76,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,82.96,58.56,14.64,9.76,0,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,87.84,58.56,19.52,9.76,0,-19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,92.72,58.56,24.4,9.76,0,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,97.6,58.56,29.28,9.76,0,-19.52
43.92,24.4,-19.52,-34.16,29.28,0,102.48,63.44,39.04,14.64,4.88,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,107.36,68.32,39.04,19.52,9.76,0
34.16,34.16,0,-34.16,14.64,14.64,112.24,73.2,39.04,24.4,14.64,4.88
29.28,39.04,9.76,-34.16,9.76,24.4,117.12,78.08,39.04,29.28,19.52,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,107.36,73.2,29.28,29.28,9.76,4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,107.36,68.32,29.28,29.28,9.76,0
58.56,29.28,-29.28,-43.92,43.92,0,107.36,63.44,29.28,29.28,9.76,-4.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,107.36,58.56,29.28,29.28,9.76,-9.76
53.68,19.52,-34.16,-34.16,43.92,-9.76,107.36,68.32,29.28,19.52,19.52,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,107.36,68.32,29.28,19.52,19.52,0
24.4,0,-24.4,-9.76,24.4,-14.64,107.36,68.32,29.28,19.52,19.52,0
9.76,-9.76,-19.52,0,14.64,-14.64,107.36,68.32,29.28,19.52,19.52,0
9.76,-9.76,-19.52,0,14.64,-14.64,102.48,63.44,19.52,19.52,9.76,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,58.56,19.52,19.52,9.76,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,92.72,53.68,19.52,19.52,9.76,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,48.8,19.52,19.52,9.76,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,87.84,48.8,9.76,9.76,0,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,87.84,48.8,9.76,9.76,0,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,48.8,9.76,9.76,0,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,87.84,48.8,9.76,9.76,0,-19.52
19.52,19.52,0,-19.52,9.76,9.76,87.84,43.92,0,0,-9.76,-29.28
19.52,19.52,0,-19.52,9.76,9.76,87.84,39.04,0,0,-9.76,-29.28
19.52,19.52,0,-19.52,9.76,9.76,87.84,34.16,0,0,-9.76,-29.28
19.52,19.52,0,-19.52,9.76,9.76,87.84,29.28,0,0,-9.76,-29.28
9.76,9.76,0,-9.76,4.88,4.88,87.84,29.28,0,0,-9.76,-39.04
9.76,9.76,0,-9.76,4.88,4.88,87.84,29.28,0,0,-9.76,-39.04
9.76,9.76,0,-9.76,4.88,4.88,87.84,29.28,0,0,-9.76,-39.04
9.76,9.76,0,-9.76,4.88,4.88,87.84,29.28,0,0,-9.76,-39.04
0,4.88,4.88,0,-4.88,4.88,82.96,19.52,-4.88,-9.76,-19.52,-39.04
0,0,0,0,0,0,78.08,19.52,-9.76,-9.76,-19.52,-39.04
0,-4.88,-4.88,4.88,0,-4.88,73.2,19.52,-14.64,-9.76,-19.52,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,19.52,-19.52,-9.76,-19.52,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,29.28,-9.76,-9.76,-19.52,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,78.08,29.28,-9.76,-9.76,-19.52,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,29.28,-9.76,-9.76,-19.52,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,87.84,29.28,-9.76,-9.76,-19.52,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,39.04,-4.88,0,-9.76,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,39.04,0,0,-9.76,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,39.04,4.88,0,-9.76,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,39.04,9.76,0,-9.76,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,48.8,9.76,9.76,0,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,48.8,9.76,9.76,0,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,48.8,9.76,9.76,0,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,48.8,9.76,9.76,0,-19.52
0,0,0,0,0,0,68.32,53.68,19.52,19.52,9.76,-19.52
0,0,0,0,0,0,68.32,58.56,19.52,19.52,9.76,-19.52
0,0,0,0,0,0,68.32,63.44,19.52,19.52,9.76,-19.52
0,0,0,0,0,0,68.32,68.32,19.52,19.52,9.76,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,73.2,34.16,24.4,14.64,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,78.08,39.04,29.28,19.52,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,82.96,43.92,34.16,24.4,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,87.84,48.8,39.04,29.28,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,82.96,39.04,39.04,19.52,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,78.08,39.04,39.04,19.52,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,73.2,39.04,39.04,19.52,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,68.32,39.04,39.04,19.52,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,63.44,34.16,29.28,9.76,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,58.56,29.28,29.28,9.76,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,53.68,24.4,29.28,9.76,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,48.8,19.52,29.28,9.76,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,39.04,9.76,14.64,4.88,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,39.04,9.76,9.76,0,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,39.04,9.76,4.88,-4.88,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,39.04,9.76,0,-9.76,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,48.8,9.76,9.76,-9.76,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,48.8,9.76,9.76,-9.76,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,9.76,9.76,-9.76,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,48.8,9.76,9.76,-9.76,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,43.92,0,4.88,-14.64,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,39.04,0,0,-19.52,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,34.16,0,-4.88,-24.4,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,29.28,0,-9.76,-29.28,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,19.52,-9.76,-9.76,-29.28,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,19.52,-9.76,-9.76,-29.28,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,19.52,-9.76,-9.76,-29.28,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,19.52,-9.76,-9.76,-29.28,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,78.08,29.28,0,-9.76,-19.52,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,29.28,0,-9.76,-19.52,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,29.28,0,-9.76,-19.52,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,29.28,0,-9.76,-19.52,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,29.28,-9.76,-19.52,-29.28,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,29.28,-9.76,-19.52,-29.28,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,29.28,-9.76,-19.52,-29.28,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,29.28,-9.76,-19.52,-29.28,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,29.28,-9.76,-9.76,-29.28,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,29.28,-9.76,-9.76,-29.28,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,29.28,-9.76,-9.76,-29.28,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,29.28,-9.76,-9.76,-29.28,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,39.04,-9.76,-9.76,-29.28,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,39.04,-9.76,-9.76,-29.28,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,39.04,-9.76,-9.76,-29.28,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,39.04,-9.76,-9.76,-29.28,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,43.92,-4.88,0,-19.52,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,48.8,0,0,-19.52,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,53.68,4.88,0,-19.52,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,58.56,9.76,0,-19.52,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,107.36,58.56,19.52,9.76,-9.76,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,107.36,58.56,19.52,9.76,-9.76,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,107.36,58.56,19.52,9.76,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,107.36,58.56,19.52,9.76,-9.76,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,102.48,53.68,14.64,4.88,-19.52,-48.8
9.76,9.76,0,-9.76,4.88,4.88,97.6,48.8,9.76,0,-19.52,-48.8
9.76,14.64,4.88,-9.76,0,9.76,92.72,43.92,4.88,-4.88,-19.52,-48.8
9.76,19.52,9.76,-14.64,0,14.64,87.84,39.04,0,-9.76,-19.52,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,73.2,39.04,0,-9.76,-29.28,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,68.32,39.04,0,-9.76,-29.28,-48.8
0,4.88,4.88,0,-4.88,4.88,63.44,39.04,0,-9.76,-29.28,-48.8
0,0,0,0,0,0,58.56,39.04,0,-9.76,-29.28,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,39.04,9.76,-4.88,-24.4,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,43.92,9.76,0,-14.64,-34.16
0,-4.88,-4.88,4.88,0,-4.88,58.56,43.92,9.76,0,-9.76,-29.28
0,0,0,0,0,0,48.8,34.16,4.88,0,-14.64,-24.4
9.76,19.52,9.76,-14.64,0,14.64,34.16,29.28,9.76,9.76,-4.88,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,29.28,9.76,9.76,-4.88,-24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,29.28,14.64,9.76,-4.88,-24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,29.28,14.64,14.64,0,-24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,43.92,29.28,29.28,4.88,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,43.92,29.28,39.04,14.64,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,29.28,34.16,34.16,43.92,29.28,-4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,34.16,43.92,43.92,24.4,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,43.92,43.92,34.16,19.52,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,43.92,48.8,43.92,34.16,19.52,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,43.92,53.68,43.92,34.16,19.52,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,43.92,58.56,43.92,34.16,19.52,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,43.92,29.28,14.64,4.88,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,43.92,29.28,14.64,4.88,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,43.92,29.28,19.52,4.88,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,48.8,29.28,19.52,4.88,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,58.56,39.04,24.4,4.88,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,58.56,39.04,24.4,9.76,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,58.56,48.8,48.8,39.04,24.4,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,48.8,39.04,29.28,19.52,-19.52
0,0,0,0,0,0,58.56,34.16,24.4,4.88,9.76,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,63.44,34.16,19.52,4.88,4.88,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,63.44,34.16,14.64,9.76,0,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,63.44,39.04,9.76,9.76,4.88,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,34.16,0,4.88,-4.88,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,29.28,0,0,-9.76,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,34.16,0,-9.76,-9.76,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,29.28,4.88,-14.64,-9.76,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,24.4,0,-14.64,-19.52,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,19.52,0,-14.64,-19.52,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,4.88,-4.88,-14.64,-24.4,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,0,-9.76,-14.64,-24.4,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,14.64,-9.76,0,-24.4,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,19.52,-14.64,0,-24.4,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,14.64,-14.64,-9.76,-24.4,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,19.52,-19.52,-9.76,-24.4,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,29.28,-14.64,-14.64,-14.64,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,29.28,-9.76,-14.64,-24.4,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,29.28,0,-19.52,-29.28,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,29.28,4.88,-19.52,-29.28,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,43.92,14.64,-14.64,-14.64,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,48.8,9.76,-9.76,-14.64,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,43.92,9.76,-4.88,-14.64,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,48.8,9.76,4.88,-9.76,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,63.44,19.52,4.88,0,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,87.84,63.44,19.52,4.88,-4.88,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,92.72,63.44,19.52,4.88,-4.88,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,97.6,63.44,19.52,4.88,-4.88,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,92.72,73.2,34.16,4.88,-4.88,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,87.84,73.2,34.16,4.88,-4.88,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,82.96,73.2,34.16,9.76,-4.88,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,78.08,73.2,34.16,9.76,-4.88,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,68.32,63.44,24.4,9.76,-4.88,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,73.2,73.2,24.4,19.52,0,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,73.2,24.4,19.52,0,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,73.2,24.4,9.76,-4.88,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,73.2,63.44,39.04,9.76,-4.88,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,63.44,39.04,14.64,0,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,68.32,39.04,14.64,0,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,68.32,39.04,14.64,0,-24.4
29.28,-24.4,-53.68,0,39.04,-39.04,48.8,63.44,29.28,4.88,-9.76,-34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,39.04,58.56,29.28,0,-9.76,-39.04
48.8,-24.4,-73.2,-9.76,58.56,-48.8,34.16,53.68,29.28,0,-9.76,-39.04
58.56,-4.88,-63.44,-24.4,58.56,-34.16,39.04,58.56,39.04,14.64,-4.88,-29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,48.8,73.2,53.68,34.16,14.64,-24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,48.8,78.08,58.56,39.04,19.52,-19.52
68.32,34.16,-34.16,-48.8,48.8,0,53.68,87.84,68.32,43.92,24.4,-9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,53.68,102.48,73.2,48.8,29.28,-4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,73.2,131.76,97.6,63.44,39.04,14.64
53.68,82.96,29.28,-68.32,9.76,53.68,92.72,141.52,102.48,53.68,34.16,0
43.92,92.72,48.8,-68.32,-4.88,68.32,122,180.56,126.88,78.08,43.92,19.52
43.92,102.48,58.56,-73.2,-9.76,78.08,141.52,204.96,151.28,97.6,53.68,24.4
34.16,126.88,92.72,-78.08,-29.28,107.36,151.28,209.84,156.16,112.24,48.8,9.76
-24.4,146.4,170.8,-58.56,-97.6,156.16,165.92,229.36,175.68,117.12,39.04,0
-58.56,141.52,200.08,-39.04,-131.76,170.8,195.2,263.52,209.84,131.76,43.92,0
-9.76,156.16,165.92,-73.2,-87.84,161.04,190.32,297.68,248.88,161.04,53.68,4.88
43.92,195.2,151.28,-117.12,-53.68,170.8,195.2,341.6,312.32,219.6,112.24,39.04
39.04,234.24,195.2,-136.64,-78.08,214.72,204.96,395.28,409.92,326.96,204.96,126.88
19.52,244,224.48,-131.76,-102.48,234.24,195.2,463.6,517.28,434.32,302.56,214.72
53.68,263.52,209.84,-156.16,-78.08,234.24,156.16,517.28,610,541.68,400.16,287.92
141.52,317.2,175.68,-229.36,-19.52,244,117.12,585.6,741.76,678.32,531.92,395.28
219.6,395.28,175.68,-307.44,19.52,283.04,73.2,634.4,902.8,854,717.36,536.8
292.8,463.6,170.8,-375.76,58.56,317.2,-4.88,610,1039.44,1039.44,902.8,692.96
366,522.16,156.16,-444.08,102.48,336.72,-107.36,527.04,1132.16,1215.12,1107.76,854
414.8,570.96,156.16,-492.88,126.88,361.12,-224.48,405.04,1180.96,1342,1273.68,985.76
444.08,605.12,161.04,-522.16,141.52,380.64,-331.84,278.16,1205.36,1439.6,1400.56,1098
517.28,614.88,97.6,-566.08,209.84,356.24,-429.44,175.68,1195.6,1483.52,1498.16,1185.84
566.08,590.48,24.4,-575.84,268.4,307.44,-517.28,63.44,1137.04,1449.36,1507.92,1220
541.68,536.8,-4.88,-536.8,273.28,263.52,-546.56,-68.32,985.76,1273.68,1376.16,1151.68
492.88,478.24,-14.64,-483.12,253.76,229.36,-517.28,-234.24,717.36,966.24,1132.16,995.52
453.84,409.92,-43.92,-429.44,248.88,180.56,-483.12,-492.88,283.04,575.84,824.72,805.2
375.76,322.08,-53.68,-346.48,214.72,131.76,-483.12,-844.24,-258.64,146.4,492.88,590.48
283.04,224.48,-58.56,-253.76,170.8,82.96,-497.76,-1098,-707.6,-200.08,224.48,414.8
244,165.92,-78.08,-204.96,161.04,43.92,-473.36,-1122.4,-854,-336.72,102.48,312.32
224.48,122,-102.48,-170.8,161.04,9.76,-419.68,-1029.68,-795.44,-331.84,78.08,278.16
195.2,87.84,-107.36,-141.52,151.28,-9.76,-370.88,-971.12,-766.16,-341.6,53.68,234.24
214.72,102.48,-112.24,-156.16,161.04,-4.88,-331.84,-917.44,-751.52,-380.64,9.76,190.32
214.72,97.6,-117.12,-156.16,165.92,-9.76,-273.28,-819.84,-688.08,-380.64,-4.88,175.68
161.04,68.32,-92.72,-112.24,126.88,-14.64,-244,-741.76,-639.28,-361.12,-9.76,151.28
117.12,34.16,-82.96,-73.2,97.6,-24.4,-214.72,-673.44,-590.48,-351.36,-29.28,117.12
126.88,14.64,-112.24,-68.32,117.12,-48.8,-185.44,-575.84,-512.4,-322.08,-39.04,97.6
117.12,14.64,-102.48,-63.44,107.36,-43.92,-146.4,-483.12,-424.56,-258.64,-29.28,82.96
122,-4.88,-126.88,-58.56,122,-68.32,-102.48,-375.76,-336.72,-204.96,-9.76,92.72
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-63.44,-263.52,-268.4,-156.16,9.76,82.96
102.48,19.52,-82.96,-58.56,92.72,-34.16,-34.16,-185.44,-204.96,-122,9.76,68.32
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,-141.52,-180.56,-107.36,0,53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,-102.48,-141.52,-87.84,4.88,34.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,24.4,-73.2,-107.36,-68.32,9.76,34.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,14.64,-68.32,-92.72,-73.2,-9.76,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,-68.32,-87.84,-82.96,-19.52,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,-58.56,-78.08,-73.2,-19.52,-4.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,29.28,-48.8,-73.2,-68.32,-29.28,-4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,39.04,-39.04,-63.44,-73.2,-34.16,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,-19.52,-68.32,-73.2,-39.04,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,-9.76,-78.08,-82.96,-58.56,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,34.16,-4.88,-82.96,-82.96,-63.44,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,58.56,0,-68.32,-73.2,-68.32,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,0,-53.68,-63.44,-63.44,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,48.8,-4.88,-53.68,-68.32,-63.44,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,-9.76,-53.68,-73.2,-63.44,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,0,-53.68,-63.44,-68.32,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,0,-48.8,-63.44,-63.44,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,9.76,-48.8,-63.44,-63.44,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,19.52,-48.8,-63.44,-63.44,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,34.16,-43.92,-58.56,-63.44,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,34.16,-39.04,-63.44,-63.44,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,34.16,-34.16,-63.44,-63.44,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,39.04,-24.4,-53.68,-63.44,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,29.28,-19.52,-53.68,-53.68,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,29.28,-9.76,-48.8,-53.68,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,19.52,-24.4,-48.8,-58.56,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,14.64,-29.28,-63.44,-63.44,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,14.64,-24.4,-53.68,-63.44,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,24.4,-24.4,-53.68,-58.56,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,24.4,-19.52,-48.8,-53.68,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,34.16,-14.64,-34.16,-39.04,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,-29.28,24.4,-14.64,-39.04,-58.56,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,24.4,-9.76,-39.04,-58.56,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,24.4,-9.76,-39.04,-48.8,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,-29.28,24.4,-4.88,-39.04,-48.8,-63.44
-14.64,19.52,34.16,0,-24.4,24.4,-39.04,24.4,4.88,-29.28,-43.92,-73.2
-9.76,24.4,34.16,-4.88,-24.4,29.28,-39.04,19.52,0,-39.04,-48.8,-73.2
