I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-68.32,-68.32,-78.08,-58.56,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-68.32,-68.32,-78.08,-58.56,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-68.32,-68.32,-78.08,-58.56,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-78.08,-68.32,-87.84,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-78.08,-68.32,-87.84,-58.56,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-78.08,-68.32,-87.84,-58.56,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-78.08,-68.32,-87.84,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-68.32,-68.32,-78.08,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-68.32,-68.32,-78.08,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-68.32,-68.32,-78.08,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-68.32,-68.32,-78.08,-58.56,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-78.08,-78.08,-78.08,-68.32,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-78.08,-78.08,-78.08,-68.32,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-78.08,-78.08,-78.08,-68.32,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-78.08,-73.2,-78.08,-68.32,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-78.08,-78.08,-78.08,-58.56,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-78.08,-78.08,-82.96,-58.56,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-78.08,-78.08,-87.84,-63.44,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-78.08,-73.2,-92.72,-63.44,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-78.08,-63.44,-87.84,-53.68,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-82.96,-63.44,-87.84,-53.68,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-82.96,-68.32,-82.96,-53.68,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-82.96,-68.32,-78.08,-48.8,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-92.72,-78.08,-82.96,-63.44,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-87.84,-78.08,-82.96,-68.32,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-87.84,-73.2,-82.96,-73.2,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-87.84,-68.32,-82.96,-78.08,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-78.08,-68.32,-73.2,-68.32,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-73.2,-68.32,-73.2,-68.32,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-68.32,-68.32,-68.32,-63.44,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-68.32,-68.32,-68.32,-63.44,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-58.56,-58.56,-58.56,-58.56,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-58.56,-48.8,-58.56,-48.8,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-58.56,-43.92,-53.68,-48.8,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-48.8,-39.04,-53.68,-43.92,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-48.8,-34.16,-53.68,-43.92,-53.68
4.88,4.88,0,-4.88,0,0,29.28,-43.92,-34.16,-48.8,-39.04,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-39.04,-34.16,-43.92,-39.04,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,-34.16,-29.28,-39.04,-34.16,-48.8
4.88,0,-4.88,0,4.88,-4.88,39.04,-29.28,-14.64,-24.4,-29.28,-39.04
0,0,0,0,0,0,43.92,-24.4,-9.76,-24.4,-24.4,-34.16
0,-4.88,-4.88,4.88,0,-4.88,48.8,-14.64,-4.88,-24.4,-19.52,-34.16
0,-4.88,-4.88,4.88,0,-4.88,53.68,-14.64,0,-19.52,-9.76,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,-14.64,-9.76,-19.52,-19.52,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,-14.64,-9.76,-14.64,-14.64,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,53.68,4.88,4.88,-4.88,-4.88,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,53.68,4.88,9.76,0,0,-19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,53.68,19.52,0,0,0,-9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,53.68,19.52,0,0,0,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,48.8,19.52,0,0,0,-4.88
39.04,-34.16,-73.2,0,53.68,-53.68,34.16,4.88,-9.76,-4.88,-4.88,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,14.64,4.88,-19.52,-9.76,-4.88,-9.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,0,-14.64,-34.16,-24.4,-4.88,-19.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,-9.76,-34.16,-53.68,-39.04,-14.64,-29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,-24.4,-48.8,-73.2,-48.8,-19.52,-39.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,-43.92,-63.44,-82.96,-43.92,-29.28,-48.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,-43.92,-63.44,-97.6,-53.68,-39.04,-53.68
24.4,-58.56,-82.96,19.52,53.68,-73.2,-43.92,-73.2,-97.6,-63.44,-43.92,-63.44
29.28,-58.56,-87.84,14.64,58.56,-73.2,-43.92,-63.44,-92.72,-53.68,-43.92,-63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,-29.28,-63.44,-78.08,-53.68,-29.28,-48.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,-24.4,-53.68,-78.08,-48.8,-24.4,-43.92
14.64,-48.8,-63.44,19.52,39.04,-58.56,-19.52,-53.68,-73.2,-48.8,-19.52,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-53.68,-73.2,-48.8,-19.52,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-58.56,-82.96,-48.8,-24.4,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-63.44,-92.72,-58.56,-29.28,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-68.32,-97.6,-58.56,-34.16,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-68.32,-107.36,-63.44,-39.04,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-68.32,-107.36,-63.44,-48.8,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-68.32,-107.36,-63.44,-43.92,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-68.32,-107.36,-63.44,-43.92,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-68.32,-112.24,-63.44,-43.92,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-73.2,-102.48,-68.32,-48.8,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-73.2,-102.48,-68.32,-48.8,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-73.2,-112.24,-68.32,-48.8,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,-73.2,-102.48,-68.32,-48.8,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-73.2,-112.24,-63.44,-48.8,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-78.08,-122,-68.32,-58.56,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-82.96,-126.88,-73.2,-58.56,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-82.96,-131.76,-73.2,-58.56,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-82.96,-126.88,-78.08,-48.8,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-87.84,-126.88,-82.96,-53.68,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-87.84,-126.88,-82.96,-53.68,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-87.84,-126.88,-82.96,-53.68,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-87.84,-131.76,-87.84,-68.32,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-87.84,-131.76,-92.72,-68.32,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-87.84,-131.76,-97.6,-68.32,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-87.84,-131.76,-97.6,-68.32,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-87.84,-131.76,-87.84,-68.32,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-87.84,-131.76,-87.84,-68.32,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-87.84,-131.76,-82.96,-68.32,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-87.84,-131.76,-82.96,-68.32,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-97.6,-131.76,-82.96,-68.32,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-92.72,-126.88,-82.96,-63.44,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-92.72,-126.88,-82.96,-63.44,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,-92.72,-126.88,-82.96,-63.44,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-92.72,-136.64,-82.96,-63.44,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-92.72,-136.64,-82.96,-63.44,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-92.72,-136.64,-82.96,-63.44,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-92.72,-136.64,-82.96,-68.32,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-78.08,-126.88,-73.2,-58.56,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-78.08,-126.88,-73.2,-68.32,-68.32
-82.96,-34.16,48.8,58.56,-68.32,4.88,34.16,-58.56,-117.12,-73.2,-63.44,-73.2
-102.48,-34.16,68.32,68.32,-87.84,14.64,63.44,-43.92,-97.6,-68.32,-63.44,-73.2
-87.84,-24.4,63.44,58.56,-78.08,19.52,87.84,-24.4,-82.96,-63.44,-63.44,-82.96
-78.08,-24.4,53.68,53.68,-68.32,14.64,107.36,9.76,-58.56,-43.92,-53.68,-82.96
-87.84,-24.4,63.44,58.56,-78.08,19.52,126.88,68.32,-4.88,-9.76,-39.04,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,141.52,146.4,78.08,58.56,4.88,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,136.64,248.88,204.96,175.68,87.84,9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,146.4,366,361.12,326.96,214.72,97.6
73.2,92.72,19.52,-82.96,24.4,53.68,122,419.68,478.24,458.72,346.48,214.72
190.32,146.4,-43.92,-165.92,117.12,48.8,34.16,385.52,541.68,580.72,502.64,346.48
326.96,200.08,-126.88,-263.52,224.48,34.16,-87.84,375.76,644.16,741.76,697.84,522.16
483.12,273.28,-209.84,-375.76,346.48,29.28,-195.2,424.56,814.96,961.36,941.84,732
678.32,385.52,-292.8,-531.92,483.12,43.92,-302.56,488,1019.92,1215.12,1210.24,956.48
849.12,492.88,-356.24,-668.56,600.24,68.32,-400.16,531.92,1215.12,1473.76,1478.64,1190.72
995.52,595.36,-400.16,-795.44,697.84,97.6,-522.16,566.08,1371.28,1698.24,1722.64,1410.32
1141.92,732,-409.92,-936.96,775.92,161.04,-663.68,522.16,1449.36,1859.28,1922.72,1600.64
1263.92,844.24,-419.68,-1054.08,839.36,209.84,-771.04,453.84,1439.6,1927.6,2030.08,1747.04
1302.96,897.92,-405.04,-1098,854,244,-824.72,326.96,1288.32,1815.36,1976.4,1776.32
1268.8,897.92,-370.88,-1083.36,819.84,263.52,-858.88,63.44,893.04,1464,1732.4,1659.2
1190.72,858.88,-331.84,-1024.8,761.28,263.52,-868.64,-283.04,356.24,976,1337.12,1439.6
1073.6,756.4,-317.2,-912.56,692.96,219.6,-844.24,-590.48,-165.92,473.36,936.96,1200.48
888.16,673.44,-214.72,-780.8,551.44,229.36,-771.04,-805.2,-546.56,48.8,575.84,971.12
663.68,629.52,-34.16,-644.16,346.48,297.68,-673.44,-966.24,-785.68,-219.6,331.84,785.68
497.76,590.48,92.72,-541.68,200.08,341.6,-614.88,-1054.08,-902.8,-361.12,165.92,644.16
409.92,497.76,87.84,-453.84,161.04,292.8,-614.88,-1063.84,-951.6,-453.84,34.16,507.52
346.48,375.76,29.28,-361.12,156.16,200.08,-624.64,-1019.92,-946.72,-507.52,-78.08,375.76
287.92,283.04,-4.88,-283.04,146.4,136.64,-619.76,-961.36,-912.56,-531.92,-165.92,239.12
200.08,214.72,14.64,-204.96,92.72,112.24,-590.48,-873.52,-863.76,-546.56,-244,117.12
117.12,122,4.88,-117.12,53.68,63.44,-512.4,-761.28,-800.32,-536.8,-287.92,9.76
82.96,43.92,-39.04,-63.44,58.56,0,-419.68,-624.64,-712.48,-492.88,-297.68,-53.68
58.56,19.52,-39.04,-39.04,48.8,-9.76,-361.12,-522.16,-624.64,-439.2,-273.28,-63.44
53.68,19.52,-34.16,-34.16,43.92,-9.76,-336.72,-444.08,-551.44,-395.28,-244,-53.68
58.56,19.52,-39.04,-39.04,48.8,-9.76,-273.28,-356.24,-473.36,-351.36,-209.84,-48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,-185.44,-253.76,-385.52,-287.92,-175.68,-53.68
4.88,4.88,0,-4.88,0,0,-131.76,-214.72,-322.08,-239.12,-151.28,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-102.48,-200.08,-297.68,-209.84,-146.4,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,-58.56,-156.16,-239.12,-165.92,-126.88,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,-97.6,-180.56,-122,-97.6,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,-87.84,-156.16,-92.72,-82.96,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-92.72,-151.28,-87.84,-78.08,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-92.72,-151.28,-92.72,-68.32,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-97.6,-156.16,-92.72,-78.08,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,-97.6,-156.16,-97.6,-78.08,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,-92.72,-156.16,-102.48,-78.08,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,19.52,-92.72,-151.28,-92.72,-78.08,-58.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,24.4,-92.72,-141.52,-92.72,-78.08,-68.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,24.4,-82.96,-136.64,-87.84,-78.08,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,-82.96,-126.88,-78.08,-78.08,-63.44
-82.96,-24.4,58.56,53.68,-73.2,14.64,34.16,-73.2,-117.12,-78.08,-87.84,-73.2
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,-68.32,-117.12,-78.08,-82.96,-78.08
-78.08,-24.4,53.68,53.68,-68.32,14.64,39.04,-68.32,-122,-78.08,-82.96,-78.08
-78.08,-24.4,53.68,53.68,-68.32,14.64,39.04,-63.44,-122,-73.2,-82.96,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,-63.44,-112.24,-73.2,-82.96,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,-63.44,-112.24,-73.2,-82.96,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,-58.56,-112.24,-73.2,-82.96,-68.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,-58.56,-107.36,-68.32,-78.08,-63.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,39.04,-58.56,-107.36,-78.08,-78.08,-63.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,39.04,-53.68,-97.6,-78.08,-78.08,-63.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,39.04,-53.68,-97.6,-73.2,-78.08,-63.44
-73.2,-19.52,53.68,48.8,-63.44,14.64,39.04,-48.8,-97.6,-73.2,-73.2,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-48.8,-97.6,-73.2,-73.2,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-48.8,-97.6,-73.2,-73.2,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-48.8,-97.6,-73.2,-73.2,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-48.8,-97.6,-68.32,-73.2,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-48.8,-97.6,-68.32,-63.44,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-43.92,-97.6,-68.32,-63.44,-68.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-43.92,-97.6,-68.32,-63.44,-68.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-43.92,-92.72,-68.32,-58.56,-68.32
-78.08,-14.64,63.44,48.8,-73.2,24.4,48.8,-43.92,-92.72,-58.56,-68.32,-68.32
-78.08,-14.64,63.44,48.8,-73.2,24.4,48.8,-43.92,-92.72,-58.56,-68.32,-68.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,48.8,-43.92,-97.6,-58.56,-68.32,-68.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,48.8,-43.92,-97.6,-53.68,-68.32,-68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,-48.8,-97.6,-63.44,-68.32,-68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,-48.8,-97.6,-63.44,-68.32,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,-48.8,-92.72,-63.44,-68.32,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,-43.92,-92.72,-58.56,-68.32,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,-43.92,-82.96,-58.56,-68.32,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,-43.92,-82.96,-63.44,-68.32,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,-43.92,-82.96,-63.44,-68.32,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,-43.92,-87.84,-63.44,-68.32,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,-43.92,-87.84,-53.68,-53.68,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,-43.92,-87.84,-53.68,-53.68,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,-43.92,-87.84,-53.68,-53.68,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,-39.04,-87.84,-48.8,-53.68,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,-39.04,-73.2,-48.8,-53.68,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,-34.16,-73.2,-48.8,-53.68,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,-34.16,-73.2,-48.8,-53.68,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,-39.04,-73.2,-48.8,-53.68,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,-39.04,-73.2,-39.04,-53.68,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,-39.04,-73.2,-39.04,-53.68,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,-39.04,-73.2,-39.04,-53.68,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,-39.04,-68.32,-39.04,-53.68,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,-39.04,-68.32,-39.04,-53.68,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,-39.04,-68.32,-39.04,-53.68,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,-39.04,-68.32,-39.04,-53.68,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,-39.04,-68.32,-39.04,-53.68,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,-29.28,-68.32,-39.04,-53.68,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,-29.28,-68.32,-39.04,-53.68,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,-29.28,-68.32,-39.04,-53.68,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,-24.4,-68.32,-39.04,-53.68,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,-24.4,-68.32,-39.04,-53.68,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,-24.4,-63.44,-39.04,-53.68,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,-24.4,-63.44,-39.04,-53.68,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,-24.4,-63.44,-39.04,-53.68,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,-19.52,-53.68,-39.04,-53.68,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,-19.52,-58.56,-39.04,-53.68,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,-19.52,-58.56,-39.04,-53.68,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,-19.52,-58.56,-39.04,-53.68,-68.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,68.32,-19.52,-58.56,-39.04,-53.68,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,-19.52,-58.56,-39.04,-53.68,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,-19.52,-53.68,-39.04,-53.68,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,68.32,-14.64,-53.68,-39.04,-58.56,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,-14.64,-53.68,-48.8,-58.56,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,-14.64,-48.8,-48.8,-58.56,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,-14.64,-48.8,-48.8,-58.56,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,-14.64,-58.56,-48.8,-63.44,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,-9.76,-48.8,-43.92,-63.44,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,-4.88,-48.8,-43.92,-58.56,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,0,-43.92,-39.04,-58.56,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,4.88,-43.92,-34.16,-63.44,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,-4.88,-43.92,-39.04,-63.44,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,-4.88,-39.04,-39.04,-63.44,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,0,-39.04,-39.04,-63.44,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,0,-39.04,-39.04,-63.44,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,0,-43.92,-39.04,-63.44,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,4.88,-43.92,-39.04,-63.44,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,4.88,-43.92,-39.04,-63.44,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,9.76,-43.92,-39.04,-63.44,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,19.52,-29.28,-34.16,-63.44,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,73.2,24.4,-29.28,-29.28,-63.44,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,24.4,-34.16,-24.4,-73.2,-68.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,34.16,-34.16,-19.52,-63.44,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,24.4,-34.16,-29.28,-63.44,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,29.28,-34.16,-29.28,-63.44,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,29.28,-29.28,-24.4,-63.44,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,39.04,-24.4,-24.4,-63.44,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,48.8,-34.16,-24.4,-68.32,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,53.68,-34.16,-24.4,-73.2,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,53.68,-29.28,-24.4,-73.2,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,58.56,-29.28,-29.28,-73.2,-68.32
-73.2,-4.88,68.32,39.04,-73.2,29.28,82.96,58.56,-29.28,-19.52,-82.96,-78.08
-73.2,-4.88,68.32,39.04,-73.2,29.28,82.96,68.32,-24.4,-19.52,-87.84,-78.08
-73.2,-4.88,68.32,39.04,-73.2,29.28,82.96,68.32,-24.4,-19.52,-87.84,-78.08
-73.2,-4.88,68.32,39.04,-73.2,29.28,87.84,68.32,-24.4,-19.52,-92.72,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,87.84,78.08,-24.4,-29.28,-92.72,-87.84
-53.68,0,53.68,29.28,-53.68,24.4,87.84,78.08,-19.52,-29.28,-92.72,-92.72
-53.68,0,53.68,29.28,-53.68,24.4,87.84,78.08,-19.52,-34.16,-92.72,-92.72
-53.68,0,53.68,29.28,-53.68,24.4,82.96,82.96,-19.52,-34.16,-97.6,-92.72
-63.44,-9.76,53.68,39.04,-58.56,19.52,87.84,92.72,-19.52,-34.16,-97.6,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,87.84,92.72,-19.52,-34.16,-97.6,-92.72
-63.44,4.88,68.32,29.28,-68.32,34.16,92.72,97.6,-24.4,-39.04,-97.6,-92.72
