I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,151.28,395.28,48.8,-322.08,273.28,-414.8,-287.92,229.36,634.4,-302.56,-580.72
-200.08,170.8,370.88,14.64,-287.92,268.4,-414.8,-292.8,219.6,619.76,-317.2,-619.76
-190.32,175.68,366,9.76,-278.16,268.4,-409.92,-292.8,224.48,644.16,-273.28,-658.8
-234.24,146.4,380.64,43.92,-307.44,263.52,-405.04,-297.68,214.72,644.16,-312.32,-673.44
-263.52,141.52,405.04,63.44,-336.72,273.28,-400.16,-283.04,219.6,653.92,-326.96,-663.68
-224.48,146.4,370.88,39.04,-297.68,258.64,-400.16,-292.8,219.6,639.28,-326.96,-683.2
-214.72,141.52,356.24,39.04,-287.92,248.88,-405.04,-302.56,204.96,590.48,-287.92,-639.28
-209.84,180.56,390.4,14.64,-302.56,283.04,-380.64,-287.92,214.72,600.24,-322.08,-605.12
-204.96,195.2,400.16,4.88,-302.56,297.68,-375.76,-278.16,224.48,614.88,-370.88,-595.36
-200.08,200.08,400.16,0,-302.56,297.68,-380.64,-287.92,214.72,624.64,-336.72,-629.52
-209.84,180.56,390.4,14.64,-302.56,283.04,-395.28,-292.8,204.96,658.8,-312.32,-697.84
-214.72,161.04,375.76,29.28,-297.68,268.4,-400.16,-297.68,209.84,629.52,-326.96,-678.32
-229.36,156.16,385.52,39.04,-307.44,268.4,-405.04,-302.56,209.84,614.88,-370.88,-658.8
-204.96,175.68,380.64,14.64,-292.8,278.16,-400.16,-297.68,214.72,624.64,-366,-653.92
-239.12,131.76,370.88,53.68,-307.44,248.88,-419.68,-312.32,204.96,610,-380.64,-639.28
-234.24,117.12,351.36,58.56,-292.8,234.24,-429.44,-326.96,195.2,580.72,-341.6,-644.16
-219.6,117.12,336.72,53.68,-278.16,224.48,-424.56,-331.84,195.2,585.6,-322.08,-639.28
-170.8,156.16,326.96,9.76,-248.88,239.12,-409.92,-322.08,209.84,600.24,-366,-639.28
-151.28,190.32,341.6,-19.52,-248.88,263.52,-400.16,-317.2,219.6,619.76,-361.12,-605.12
-146.4,204.96,351.36,-29.28,-248.88,278.16,-400.16,-317.2,219.6,649.04,-361.12,-653.92
-165.92,190.32,356.24,-9.76,-263.52,273.28,-400.16,-322.08,214.72,649.04,-326.96,-673.44
-204.96,180.56,385.52,14.64,-297.68,283.04,-405.04,-317.2,219.6,639.28,-317.2,-614.88
-190.32,190.32,380.64,0,-287.92,283.04,-405.04,-326.96,209.84,634.4,-370.88,-653.92
-234.24,156.16,390.4,39.04,-312.32,273.28,-400.16,-317.2,219.6,649.04,-341.6,-644.16
-239.12,151.28,390.4,43.92,-317.2,268.4,-409.92,-322.08,209.84,624.64,-361.12,-639.28
-204.96,151.28,356.24,29.28,-283.04,253.76,-409.92,-317.2,214.72,649.04,-341.6,-610
-229.36,156.16,385.52,39.04,-307.44,268.4,-400.16,-307.44,229.36,653.92,-317.2,-566.08
-204.96,165.92,370.88,19.52,-287.92,268.4,-409.92,-312.32,224.48,658.8,-322.08,-619.76
-209.84,151.28,361.12,29.28,-287.92,253.76,-414.8,-317.2,214.72,658.8,-375.76,-610
-204.96,146.4,351.36,29.28,-278.16,248.88,-414.8,-326.96,214.72,629.52,-370.88,-624.64
-204.96,141.52,346.48,34.16,-278.16,244,-419.68,-326.96,209.84,610,-326.96,-663.68
-195.2,156.16,351.36,19.52,-273.28,253.76,-409.92,-312.32,224.48,614.88,-287.92,-649.04
-165.92,180.56,346.48,-4.88,-258.64,263.52,-405.04,-307.44,229.36,639.28,-317.2,-644.16
-190.32,161.04,351.36,14.64,-273.28,253.76,-405.04,-307.44,229.36,678.32,-341.6,-702.72
-190.32,151.28,341.6,19.52,-268.4,244,-395.28,-297.68,239.12,678.32,-322.08,-678.32
-219.6,156.16,375.76,34.16,-297.68,263.52,-400.16,-297.68,239.12,658.8,-302.56,-658.8
-253.76,161.04,414.8,48.8,-336.72,287.92,-400.16,-302.56,234.24,634.4,-322.08,-658.8
-244,146.4,390.4,48.8,-317.2,268.4,-405.04,-307.44,234.24,649.04,-312.32,-634.4
-234.24,141.52,375.76,48.8,-307.44,258.64,-414.8,-312.32,234.24,683.2,-366,-619.76
-229.36,131.76,361.12,48.8,-297.68,244,-419.68,-317.2,229.36,668.56,-370.88,-658.8
-234.24,122,356.24,58.56,-297.68,239.12,-424.56,-326.96,219.6,639.28,-326.96,-653.92
-229.36,146.4,375.76,43.92,-302.56,258.64,-409.92,-307.44,239.12,639.28,-287.92,-575.84
-185.44,170.8,356.24,9.76,-273.28,263.52,-409.92,-312.32,234.24,624.64,-336.72,-634.4
-185.44,190.32,375.76,0,-283.04,283.04,-395.28,-292.8,248.88,683.2,-317.2,-619.76
-200.08,190.32,390.4,4.88,-297.68,287.92,-385.52,-273.28,263.52,663.68,-326.96,-585.6
-224.48,165.92,390.4,29.28,-307.44,278.16,-380.64,-253.76,278.16,663.68,-356.24,-649.04
-234.24,180.56,414.8,29.28,-326.96,297.68,-346.48,-200.08,317.2,692.96,-331.84,-624.64
-244,209.84,453.84,19.52,-351.36,331.84,-312.32,-136.64,361.12,702.72,-317.2,-619.76
-258.64,239.12,497.76,9.76,-380.64,366,-273.28,-34.16,448.96,727.12,-258.64,-653.92
-248.88,302.56,551.44,-24.4,-400.16,424.56,-224.48,156.16,634.4,839.36,-224.48,-605.12
-219.6,356.24,575.84,-68.32,-400.16,463.6,-204.96,331.84,819.84,1015.04,-151.28,-541.68
-180.56,419.68,600.24,-117.12,-390.4,507.52,-195.2,478.24,1024.8,1166.32,-14.64,-405.04
-156.16,473.36,629.52,-156.16,-395.28,551.44,-214.72,595.36,1244.4,1410.32,161.04,-278.16
-131.76,512.4,644.16,-190.32,-390.4,575.84,-253.76,717.36,1488.4,1678.72,380.64,-248.88
-48.8,561.2,610,-253.76,-331.84,585.6,-307.44,795.44,1703.12,1927.6,541.68,-161.04
0,595.36,595.36,-297.68,-297.68,595.36,-375.76,844.24,1947.12,2200.88,727.12,-14.64
68.32,658.8,590.48,-361.12,-263.52,624.64,-434.32,917.44,2254.56,2571.76,941.84,122
185.44,780.8,595.36,-483.12,-204.96,688.08,-483.12,946.72,2440,2888.96,1200.48,346.48
302.56,883.28,580.72,-590.48,-141.52,732,-531.92,888.16,2396.08,3030.48,1420.08,492.88
380.64,971.12,590.48,-673.44,-107.36,780.8,-600.24,756.4,2205.76,3054.88,1517.68,614.88
434.32,995.52,561.2,-712.48,-63.44,775.92,-688.08,575.84,1942.24,2859.68,1444.48,619.76
448.96,1039.44,590.48,-741.76,-73.2,814.96,-761.28,283.04,1581.12,2566.88,1337.12,595.36
458.72,1098,639.28,-775.92,-92.72,868.64,-814.96,-136.64,1083.36,2225.28,1141.92,507.52
429.44,1166.32,736.88,-795.44,-156.16,951.6,-849.12,-566.08,512.4,1859.28,932.08,453.84
370.88,1180.96,810.08,-775.92,-219.6,995.52,-883.28,-1019.92,-161.04,1346.88,678.32,414.8
253.76,1068.72,814.96,-658.8,-283.04,941.84,-878.4,-1478.64,-854,780.8,336.72,248.88
131.76,878.4,746.64,-502.64,-307.44,810.08,-854,-1839.76,-1356.64,283.04,-19.52,-29.28
19.52,663.68,644.16,-341.6,-312.32,653.92,-814.96,-2010.56,-1600.64,9.76,-283.04,-248.88
-82.96,473.36,556.32,-195.2,-322.08,512.4,-736.88,-1971.52,-1649.44,-161.04,-497.76,-453.84
-165.92,322.08,488,-78.08,-326.96,405.04,-707.6,-1825.12,-1546.96,-229.36,-624.64,-658.8
-185.44,229.36,414.8,-19.52,-302.56,322.08,-717.36,-1629.92,-1376.16,-229.36,-683.2,-780.8
-263.52,112.24,375.76,78.08,-322.08,244,-702.72,-1488.4,-1215.12,-200.08,-722.24,-795.44
-302.56,53.68,356.24,126.88,-331.84,204.96,-663.68,-1366.4,-1068.72,-146.4,-780.8,-819.84
-297.68,68.32,366,117.12,-331.84,214.72,-610,-1195.6,-897.92,-82.96,-741.76,-795.44
-278.16,102.48,380.64,87.84,-331.84,239.12,-570.96,-1034.56,-732,0,-727.12,-785.68
-278.16,117.12,395.28,82.96,-336.72,253.76,-556.32,-932.08,-610,78.08,-692.96,-829.6
-273.28,117.12,390.4,78.08,-331.84,253.76,-536.8,-834.48,-488,161.04,-629.52,-810.08
-283.04,92.72,375.76,97.6,-331.84,234.24,-507.52,-736.88,-385.52,214.72,-610,-834.48
-263.52,112.24,375.76,78.08,-322.08,244,-458.72,-644.16,-283.04,273.28,-585.6,-785.68
-229.36,122,351.36,53.68,-292.8,234.24,-429.44,-575.84,-190.32,336.72,-556.32,-780.8
-229.36,136.64,366,48.8,-297.68,248.88,-400.16,-507.52,-107.36,409.92,-517.28,-717.36
-244,175.68,419.68,34.16,-331.84,297.68,-380.64,-448.96,-14.64,453.84,-497.76,-688.08
-248.88,170.8,419.68,39.04,-336.72,292.8,-385.52,-429.44,43.92,517.28,-468.48,-688.08
-248.88,170.8,419.68,39.04,-336.72,292.8,-409.92,-434.32,53.68,556.32,-439.2,-668.56
-229.36,204.96,434.32,14.64,-331.84,317.2,-414.8,-429.44,73.2,527.04,-419.68,-707.6
-204.96,200.08,405.04,4.88,-307.44,302.56,-405.04,-419.68,102.48,561.2,-424.56,-644.16
-239.12,156.16,395.28,43.92,-317.2,273.28,-409.92,-424.56,107.36,536.8,-444.08,-702.72
-278.16,117.12,395.28,82.96,-336.72,253.76,-405.04,-414.8,122,541.68,-429.44,-692.96
-268.4,112.24,380.64,78.08,-326.96,244,-405.04,-395.28,146.4,551.44,-419.68,-717.36
-239.12,146.4,385.52,48.8,-312.32,263.52,-395.28,-375.76,175.68,575.84,-434.32,-722.24
-190.32,180.56,370.88,4.88,-283.04,273.28,-385.52,-366,190.32,580.72,-419.68,-717.36
-165.92,190.32,356.24,-9.76,-263.52,273.28,-380.64,-346.48,219.6,614.88,-395.28,-736.88
-239.12,136.64,375.76,53.68,-307.44,253.76,-390.4,-346.48,224.48,585.6,-444.08,-722.24
-278.16,97.6,375.76,92.72,-326.96,234.24,-409.92,-366,219.6,566.08,-424.56,-722.24
-287.92,102.48,390.4,92.72,-341.6,244,-400.16,-346.48,244,595.36,-380.64,-732
-287.92,107.36,395.28,92.72,-341.6,248.88,-390.4,-331.84,268.4,639.28,-414.8,-717.36
-258.64,112.24,370.88,73.2,-317.2,239.12,-395.28,-336.72,273.28,644.16,-405.04,-678.32
-239.12,117.12,356.24,63.44,-297.68,234.24,-405.04,-336.72,278.16,619.76,-414.8,-688.08
-224.48,126.88,351.36,48.8,-287.92,239.12,-409.92,-326.96,292.8,605.12,-424.56,-697.84
-224.48,122,346.48,53.68,-287.92,234.24,-409.92,-326.96,302.56,614.88,-424.56,-653.92
-214.72,117.12,331.84,48.8,-273.28,224.48,-419.68,-326.96,297.68,614.88,-424.56,-727.12
-224.48,97.6,322.08,63.44,-273.28,209.84,-419.68,-326.96,307.44,629.52,-405.04,-727.12
-209.84,97.6,307.44,58.56,-258.64,200.08,-429.44,-331.84,302.56,624.64,-409.92,-688.08
-229.36,92.72,322.08,68.32,-278.16,204.96,-429.44,-336.72,297.68,629.52,-395.28,-653.92
-244,58.56,302.56,92.72,-273.28,180.56,-429.44,-331.84,292.8,629.52,-405.04,-717.36
-278.16,29.28,307.44,126.88,-292.8,165.92,-434.32,-346.48,287.92,634.4,-380.64,-702.72
-278.16,39.04,317.2,122,-297.68,175.68,-434.32,-331.84,292.8,624.64,-370.88,-722.24
-244,87.84,331.84,78.08,-287.92,209.84,-419.68,-302.56,312.32,683.2,-375.76,-683.2
-200.08,112.24,312.32,43.92,-258.64,209.84,-429.44,-297.68,317.2,678.32,-351.36,-683.2
-239.12,97.6,336.72,73.2,-287.92,214.72,-429.44,-292.8,331.84,673.44,-380.64,-688.08
-248.88,82.96,331.84,82.96,-292.8,204.96,-439.2,-287.92,326.96,678.32,-400.16,-707.6
-224.48,78.08,302.56,73.2,-263.52,190.32,-448.96,-287.92,326.96,688.08,-414.8,-678.32
-258.64,63.44,322.08,97.6,-292.8,190.32,-444.08,-273.28,351.36,688.08,-380.64,-658.8
-244,78.08,322.08,82.96,-283.04,200.08,-439.2,-268.4,370.88,697.84,-361.12,-683.2
-224.48,102.48,326.96,63.44,-278.16,214.72,-434.32,-248.88,385.52,697.84,-317.2,-624.64
-239.12,87.84,326.96,78.08,-283.04,204.96,-439.2,-248.88,400.16,712.48,-322.08,-692.96
-239.12,58.56,297.68,92.72,-268.4,175.68,-463.6,-268.4,395.28,722.24,-351.36,-673.44
-229.36,78.08,307.44,78.08,-268.4,190.32,-463.6,-253.76,414.8,751.52,-331.84,-702.72
-234.24,73.2,307.44,82.96,-273.28,190.32,-458.72,-234.24,439.2,751.52,-366,-702.72
-244,43.92,287.92,102.48,-268.4,165.92,-478.24,-239.12,444.08,722.24,-356.24,-683.2
-253.76,34.16,287.92,112.24,-273.28,161.04,-492.88,-229.36,463.6,746.64,-336.72,-697.84
-278.16,19.52,297.68,131.76,-287.92,156.16,-488,-214.72,488,746.64,-346.48,-717.36
-273.28,24.4,297.68,126.88,-287.92,161.04,-478.24,-190.32,522.16,800.32,-346.48,-678.32
-244,48.8,292.8,97.6,-268.4,170.8,-468.48,-165.92,561.2,800.32,-307.44,-644.16
-204.96,78.08,283.04,63.44,-244,180.56,-463.6,-136.64,595.36,814.96,-292.8,-580.72
-214.72,73.2,287.92,73.2,-253.76,180.56,-458.72,-112.24,634.4,834.48,-297.68,-610
-234.24,63.44,297.68,87.84,-268.4,180.56,-468.48,-102.48,658.8,883.28,-263.52,-629.52
-229.36,102.48,331.84,63.44,-283.04,214.72,-473.36,-87.84,683.2,893.04,-165.92,-634.4
-204.96,117.12,322.08,43.92,-263.52,219.6,-478.24,-63.44,717.36,888.16,-195.2,-614.88
-170.8,117.12,287.92,29.28,-229.36,200.08,-492.88,-58.56,736.88,907.68,-195.2,-600.24
-185.44,112.24,297.68,39.04,-244,204.96,-492.88,-29.28,771.04,927.2,-175.68,-619.76
-204.96,112.24,317.2,48.8,-263.52,214.72,-483.12,0,810.08,946.72,-165.92,-585.6
-175.68,117.12,292.8,29.28,-234.24,204.96,-488,9.76,829.6,980.88,-209.84,-585.6
-185.44,112.24,297.68,39.04,-244,204.96,-497.76,24.4,844.24,1010.16,-180.56,-605.12
-195.2,107.36,302.56,43.92,-248.88,204.96,-507.52,29.28,854,1005.28,-170.8,-590.48
-156.16,131.76,287.92,14.64,-224.48,209.84,-512.4,29.28,873.52,995.52,-151.28,-566.08
-136.64,156.16,292.8,-9.76,-214.72,224.48,-512.4,39.04,883.28,1019.92,-131.76,-531.92
-141.52,170.8,312.32,-14.64,-229.36,239.12,-512.4,48.8,888.16,1039.44,-131.76,-575.84
-151.28,151.28,302.56,0,-229.36,224.48,-512.4,58.56,897.92,1034.56,-131.76,-546.56
-161.04,146.4,307.44,9.76,-234.24,224.48,-517.28,58.56,897.92,1034.56,-136.64,-561.2
-156.16,146.4,302.56,4.88,-229.36,224.48,-536.8,48.8,883.28,1024.8,-141.52,-512.4
-165.92,141.52,307.44,14.64,-239.12,224.48,-536.8,48.8,893.04,1015.04,-131.76,-488
-165.92,141.52,307.44,14.64,-239.12,224.48,-536.8,48.8,893.04,1034.56,-131.76,-527.04
-185.44,126.88,312.32,29.28,-248.88,219.6,-536.8,53.68,897.92,1049.2,-87.84,-527.04
-180.56,151.28,331.84,14.64,-258.64,239.12,-527.04,63.44,902.8,1058.96,-107.36,-531.92
-161.04,175.68,336.72,-4.88,-248.88,253.76,-517.28,68.32,917.44,1083.36,-73.2,-522.16
-112.24,224.48,336.72,-53.68,-224.48,278.16,-502.64,73.2,927.2,1088.24,-53.68,-497.76
-82.96,224.48,307.44,-68.32,-195.2,263.52,-517.28,63.44,917.44,1093.12,-87.84,-488
-117.12,180.56,297.68,-29.28,-209.84,239.12,-541.68,43.92,893.04,1073.6,-97.6,-497.76
-122,190.32,312.32,-34.16,-219.6,248.88,-546.56,48.8,902.8,1078.48,-78.08,-483.12
-107.36,190.32,297.68,-39.04,-204.96,244,-561.2,39.04,878.4,1068.72,-73.2,-468.48
-87.84,214.72,302.56,-63.44,-195.2,258.64,-551.44,43.92,888.16,1054.08,-39.04,-458.72
-102.48,219.6,322.08,-58.56,-214.72,268.4,-556.32,39.04,878.4,1068.72,-82.96,-458.72
-122,209.84,331.84,-43.92,-229.36,268.4,-561.2,34.16,858.88,1073.6,-87.84,-463.6
-117.12,209.84,326.96,-43.92,-224.48,268.4,-561.2,24.4,834.48,1073.6,-82.96,-444.08
-112.24,229.36,341.6,-58.56,-229.36,283.04,-556.32,14.64,819.84,1039.44,-78.08,-463.6
-97.6,214.72,312.32,-58.56,-204.96,263.52,-570.96,-19.52,766.16,1005.28,-112.24,-478.24
-117.12,219.6,336.72,-48.8,-229.36,278.16,-551.44,-24.4,746.64,1000.4,-107.36,-473.36
-102.48,219.6,322.08,-58.56,-214.72,268.4,-561.2,-48.8,707.6,976,-107.36,-405.04
-122,200.08,322.08,-39.04,-224.48,258.64,-561.2,-78.08,668.56,941.84,-136.64,-439.2
-151.28,185.44,336.72,-14.64,-244,258.64,-556.32,-92.72,624.64,922.32,-170.8,-483.12
-175.68,175.68,351.36,0,-263.52,263.52,-556.32,-112.24,595.36,907.68,-185.44,-536.8
-151.28,200.08,351.36,-24.4,-253.76,273.28,-541.68,-122,575.84,902.8,-170.8,-512.4
-156.16,195.2,351.36,-19.52,-253.76,273.28,-527.04,-141.52,536.8,893.04,-165.92,-531.92
-165.92,190.32,356.24,-9.76,-263.52,273.28,-527.04,-161.04,502.64,844.24,-204.96,-502.64
-180.56,200.08,380.64,-9.76,-283.04,287.92,-512.4,-175.68,483.12,819.84,-219.6,-551.44
-195.2,214.72,409.92,-9.76,-302.56,312.32,-497.76,-180.56,463.6,810.08,-190.32,-512.4
-146.4,204.96,351.36,-29.28,-248.88,278.16,-507.52,-214.72,409.92,761.28,-214.72,-531.92
-112.24,224.48,336.72,-53.68,-224.48,278.16,-507.52,-234.24,385.52,751.52,-268.4,-585.6
-136.64,229.36,366,-43.92,-253.76,297.68,-492.88,-234.24,375.76,732,-278.16,-585.6
-195.2,200.08,395.28,0,-297.68,297.68,-488,-239.12,356.24,732,-278.16,-595.36
-200.08,180.56,380.64,9.76,-292.8,278.16,-488,-248.88,346.48,727.12,-278.16,-522.16
-200.08,151.28,351.36,24.4,-278.16,248.88,-483.12,-263.52,317.2,722.24,-302.56,-566.08
-180.56,156.16,336.72,14.64,-258.64,244,-473.36,-263.52,307.44,722.24,-322.08,-527.04
-180.56,175.68,356.24,4.88,-268.4,263.52,-468.48,-273.28,292.8,702.72,-307.44,-527.04
-200.08,165.92,366,19.52,-283.04,263.52,-478.24,-297.68,268.4,673.44,-322.08,-634.4
-224.48,151.28,375.76,39.04,-302.56,263.52,-478.24,-312.32,253.76,653.92,-351.36,-683.2
-209.84,161.04,370.88,24.4,-292.8,263.52,-468.48,-307.44,244,653.92,-317.2,-629.52
-200.08,180.56,380.64,9.76,-292.8,278.16,-458.72,-307.44,244,683.2,-317.2,-590.48
-195.2,165.92,361.12,14.64,-278.16,263.52,-468.48,-322.08,229.36,668.56,-370.88,-644.16
-204.96,146.4,351.36,29.28,-278.16,248.88,-473.36,-326.96,209.84,639.28,-380.64,-624.64
-253.76,136.64,390.4,58.56,-322.08,263.52,-463.6,-312.32,224.48,639.28,-366,-624.64
-248.88,136.64,385.52,58.56,-317.2,258.64,-468.48,-322.08,214.72,634.4,-346.48,-663.68
-185.44,190.32,375.76,0,-283.04,283.04,-458.72,-307.44,229.36,649.04,-366,-653.92
-224.48,195.2,419.68,14.64,-322.08,307.44,-434.32,-292.8,244,658.8,-331.84,-595.36
-253.76,170.8,424.56,43.92,-341.6,297.68,-434.32,-302.56,244,644.16,-331.84,-580.72
-219.6,161.04,380.64,29.28,-302.56,268.4,-439.2,-322.08,219.6,629.52,-346.48,-590.48
-195.2,156.16,351.36,19.52,-273.28,253.76,-453.84,-341.6,200.08,605.12,-370.88,-658.8
-190.32,165.92,356.24,14.64,-273.28,258.64,-463.6,-341.6,204.96,614.88,-390.4,-649.04
-204.96,161.04,366,24.4,-287.92,263.52,-448.96,-331.84,219.6,639.28,-380.64,-649.04
-195.2,156.16,351.36,19.52,-273.28,253.76,-448.96,-336.72,219.6,639.28,-351.36,-673.44
-180.56,175.68,356.24,4.88,-268.4,263.52,-444.08,-326.96,244,629.52,-366,-649.04
-185.44,156.16,341.6,14.64,-263.52,248.88,-453.84,-341.6,229.36,644.16,-375.76,-644.16
-200.08,136.64,336.72,34.16,-268.4,234.24,-468.48,-346.48,224.48,634.4,-375.76,-668.56
-190.32,165.92,356.24,14.64,-273.28,258.64,-453.84,-331.84,244,649.04,-380.64,-629.52
-190.32,161.04,351.36,14.64,-273.28,253.76,-444.08,-322.08,258.64,688.08,-375.76,-629.52
-180.56,156.16,336.72,14.64,-258.64,244,-453.84,-341.6,239.12,673.44,-380.64,-619.76
-190.32,165.92,356.24,14.64,-273.28,258.64,-453.84,-336.72,248.88,673.44,-375.76,-634.4
-200.08,165.92,366,19.52,-283.04,263.52,-448.96,-331.84,253.76,663.68,-366,-653.92
-229.36,151.28,380.64,39.04,-307.44,263.52,-444.08,-326.96,253.76,678.32,-341.6,-663.68
-224.48,156.16,380.64,34.16,-302.56,268.4,-444.08,-326.96,253.76,673.44,-331.84,-673.44
-200.08,156.16,356.24,24.4,-278.16,253.76,-453.84,-322.08,258.64,658.8,-361.12,-658.8
-185.44,175.68,361.12,4.88,-273.28,268.4,-448.96,-322.08,258.64,663.68,-336.72,-614.88
-195.2,175.68,370.88,9.76,-283.04,273.28,-439.2,-317.2,263.52,678.32,-346.48,-590.48
-219.6,156.16,375.76,34.16,-297.68,263.52,-448.96,-322.08,253.76,692.96,-346.48,-614.88
-200.08,165.92,366,19.52,-283.04,263.52,-453.84,-322.08,253.76,678.32,-346.48,-639.28
-161.04,200.08,361.12,-19.52,-263.52,278.16,-444.08,-317.2,258.64,692.96,-331.84,-649.04
-204.96,165.92,370.88,19.52,-287.92,268.4,-453.84,-322.08,253.76,673.44,-302.56,-663.68
-204.96,151.28,356.24,29.28,-283.04,253.76,-463.6,-336.72,244,668.56,-331.84,-605.12
-180.56,165.92,346.48,9.76,-263.52,253.76,-463.6,-336.72,248.88,663.68,-336.72,-629.52
-214.72,151.28,366,34.16,-292.8,258.64,-463.6,-336.72,244,658.8,-346.48,-683.2
-185.44,190.32,375.76,0,-283.04,283.04,-453.84,-317.2,263.52,673.44,-331.84,-653.92
-195.2,180.56,375.76,9.76,-287.92,278.16,-448.96,-317.2,268.4,678.32,-326.96,-595.36
-204.96,175.68,380.64,14.64,-292.8,278.16,-444.08,-312.32,278.16,697.84,-331.84,-561.2
-195.2,170.8,366,14.64,-283.04,268.4,-458.72,-326.96,263.52,668.56,-356.24,-634.4
-204.96,165.92,370.88,19.52,-287.92,268.4,-458.72,-322.08,268.4,692.96,-356.24,-639.28
-209.84,156.16,366,29.28,-287.92,258.64,-463.6,-331.84,263.52,727.12,-375.76,-634.4
-214.72,156.16,370.88,29.28,-292.8,263.52,-468.48,-336.72,263.52,702.72,-375.76,-649.04
-214.72,165.92,380.64,24.4,-297.68,273.28,-458.72,-322.08,278.16,678.32,-351.36,-658.8
-229.36,156.16,385.52,39.04,-307.44,268.4,-453.84,-322.08,273.28,702.72,-351.36,-644.16
-244,141.52,385.52,53.68,-317.2,263.52,-453.84,-322.08,273.28,702.72,-331.84,-614.88
-244,112.24,356.24,68.32,-302.56,234.24,-458.72,-317.2,273.28,683.2,-361.12,-619.76
-239.12,136.64,375.76,53.68,-307.44,253.76,-439.2,-297.68,287.92,673.44,-356.24,-610
-248.88,180.56,429.44,34.16,-341.6,302.56,-409.92,-263.52,317.2,692.96,-351.36,-639.28
-248.88,185.44,434.32,34.16,-341.6,307.44,-385.52,-219.6,322.08,663.68,-356.24,-624.64
-253.76,195.2,448.96,29.28,-351.36,322.08,-341.6,-146.4,346.48,653.92,-405.04,-653.92
-234.24,248.88,483.12,-4.88,-361.12,366,-287.92,0,448.96,707.6,-395.28,-649.04
-239.12,297.68,536.8,-29.28,-390.4,414.8,-244,195.2,614.88,819.84,-326.96,-570.96
-278.16,322.08,600.24,-19.52,-439.2,458.72,-214.72,380.64,810.08,951.6,-214.72,-561.2
-219.6,390.4,610,-82.96,-414.8,497.76,-239.12,483.12,980.88,1127.28,-63.44,-497.76
-117.12,458.72,575.84,-170.8,-346.48,517.28,-268.4,600.24,1210.24,1351.76,78.08,-331.84
-63.44,483.12,546.56,-209.84,-307.44,512.4,-317.2,697.84,1434.72,1556.72,244,-287.92
-9.76,517.28,527.04,-253.76,-268.4,522.16,-390.4,736.88,1664.08,1859.28,444.08,-151.28
73.2,639.28,566.08,-356.24,-248.88,600.24,-424.56,824.72,2000.8,2283.84,756.4,48.8
170.8,751.52,580.72,-458.72,-204.96,663.68,-473.36,897.92,2274.08,2679.12,1044.32,200.08
292.8,849.12,556.32,-570.96,-131.76,702.72,-541.68,883.28,2342.4,2952.4,1273.68,370.88
385.52,902.8,517.28,-644.16,-68.32,707.6,-639.28,751.52,2235.04,3074.4,1415.2,492.88
429.44,946.72,517.28,-688.08,-43.92,732,-717.36,585.6,2044.72,3040.24,1454.24,570.96
478.24,1029.68,551.44,-751.52,-39.04,790.56,-800.32,326.96,1786.08,2830.4,1381.04,585.6
468.48,1063.84,595.36,-766.16,-63.44,829.6,-868.64,-131.76,1302.96,2469.28,1239.52,566.08
414.8,1073.6,658.8,-741.76,-122,863.76,-927.2,-551.44,751.52,2054.48,1024.8,502.64
370.88,1049.2,678.32,-707.6,-156.16,863.76,-990.64,-1019.92,92.72,1546.96,746.64,366
258.64,951.6,692.96,-605.12,-219.6,819.84,-1010.16,-1566.48,-668.56,946.72,400.16,244
131.76,819.84,688.08,-473.36,-278.16,751.52,-1005.28,-1986.16,-1259.04,434.32,82.96,87.84
19.52,634.4,614.88,-326.96,-297.68,624.64,-961.36,-2132.56,-1551.84,112.24,-190.32,-156.16
-43.92,478.24,522.16,-214.72,-283.04,497.76,-902.8,-2074,-1610.4,-68.32,-385.52,-390.4
-87.84,331.84,419.68,-122,-253.76,375.76,-888.16,-1927.6,-1542.08,-161.04,-595.36,-580.72
-195.2,200.08,395.28,0,-297.68,297.68,-858.88,-1747.04,-1395.68,-165.92,-683.2,-678.32
-229.36,117.12,346.48,58.56,-287.92,229.36,-805.2,-1581.12,-1215.12,-161.04,-697.84,-746.64
-239.12,73.2,312.32,82.96,-278.16,190.32,-766.16,-1429.84,-1049.2,-117.12,-775.92,-810.08
-253.76,78.08,331.84,87.84,-292.8,204.96,-702.72,-1244.4,-863.76,-43.92,-751.52,-829.6
-234.24,117.12,351.36,58.56,-292.8,234.24,-653.92,-1073.6,-688.08,48.8,-678.32,-795.44
-219.6,126.88,346.48,48.8,-283.04,234.24,-639.28,-961.36,-561.2,126.88,-663.68,-824.72
-219.6,102.48,322.08,58.56,-273.28,209.84,-629.52,-863.76,-448.96,190.32,-668.56,-800.32
-239.12,87.84,326.96,78.08,-283.04,204.96,-590.48,-766.16,-351.36,258.64,-614.88,-771.04
-248.88,102.48,351.36,73.2,-302.56,224.48,-531.92,-673.44,-248.88,326.96,-536.8,-712.48
-209.84,117.12,326.96,48.8,-268.4,219.6,-488,-614.88,-165.92,356.24,-531.92,-722.24
-219.6,117.12,336.72,53.68,-278.16,224.48,-478.24,-561.2,-92.72,405.04,-541.68,-707.6
-224.48,151.28,375.76,39.04,-302.56,263.52,-448.96,-497.76,-9.76,478.24,-507.52,-736.88
-239.12,185.44,424.56,29.28,-331.84,302.56,-439.2,-458.72,68.32,522.16,-463.6,-722.24
