I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-63.44,-19.52,-82.96,-24.4,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-58.56,-9.76,-78.08,-29.28,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-78.08,-24.4,-97.6,-34.16,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-78.08,-29.28,-102.48,-29.28,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-73.2,-29.28,-97.6,-24.4,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-82.96,-29.28,-97.6,-24.4,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-82.96,-29.28,-97.6,-19.52,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-68.32,-19.52,-82.96,-24.4,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-78.08,-24.4,-97.6,-34.16,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-73.2,-24.4,-97.6,-29.28,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-73.2,-24.4,-97.6,-34.16,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-78.08,-29.28,-97.6,-39.04,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-82.96,-34.16,-102.48,-34.16,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-82.96,-34.16,-107.36,-29.28,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-87.84,-34.16,-107.36,-29.28,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-87.84,-39.04,-112.24,-34.16,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-82.96,-39.04,-97.6,-24.4,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-68.32,-19.52,-82.96,-19.52,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-68.32,-14.64,-87.84,-24.4,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-58.56,-14.64,-78.08,-19.52,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-53.68,-9.76,-78.08,-19.52,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-53.68,-4.88,-78.08,-24.4,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-73.2,-19.52,-92.72,-29.28,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-78.08,-29.28,-102.48,-29.28,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-68.32,-24.4,-97.6,-24.4,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-78.08,-29.28,-102.48,-24.4,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-82.96,-29.28,-102.48,-24.4,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-78.08,-29.28,-92.72,-29.28,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-73.2,-19.52,-82.96,-29.28,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-73.2,-29.28,-92.72,-39.04,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-78.08,-29.28,-92.72,-43.92,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-68.32,-19.52,-82.96,-39.04,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-82.96,-29.28,-97.6,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-82.96,-34.16,-97.6,-39.04,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-87.84,-39.04,-102.48,-43.92,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-87.84,-43.92,-107.36,-34.16,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-82.96,-39.04,-102.48,-29.28,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-73.2,-34.16,-92.72,-29.28,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-78.08,-43.92,-97.6,-34.16,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-78.08,-39.04,-97.6,-39.04,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-78.08,-34.16,-97.6,-39.04,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-63.44,-24.4,-82.96,-39.04,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-78.08,-39.04,-97.6,-43.92,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-82.96,-39.04,-97.6,-43.92,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-78.08,-29.28,-92.72,-34.16,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-82.96,-39.04,-92.72,-39.04,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-92.72,-43.92,-102.48,-43.92,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-73.2,-29.28,-87.84,-34.16,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-92.72,-48.8,-107.36,-53.68,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-87.84,-48.8,-102.48,-48.8,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-78.08,-34.16,-92.72,-43.92,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-78.08,-34.16,-87.84,-43.92,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-87.84,-34.16,-92.72,-43.92,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-87.84,-34.16,-97.6,-39.04,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-82.96,-29.28,-87.84,-29.28,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-78.08,-34.16,-82.96,-29.28,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-78.08,-34.16,-87.84,-34.16,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-68.32,-24.4,-78.08,-34.16,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-73.2,-34.16,-82.96,-48.8,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-87.84,-34.16,-87.84,-48.8,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-73.2,-19.52,-78.08,-39.04,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-78.08,-19.52,-78.08,-39.04,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-92.72,-29.28,-92.72,-43.92,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-92.72,-29.28,-92.72,-39.04,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-87.84,-29.28,-92.72,-43.92,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-87.84,-29.28,-87.84,-43.92,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,-4.88,-82.96,-29.28,-87.84,-43.92,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-78.08,-34.16,-92.72,-48.8,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-78.08,-34.16,-92.72,-53.68,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-82.96,-29.28,-87.84,-53.68,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-82.96,-24.4,-87.84,-48.8,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-78.08,-19.52,-73.2,-43.92,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-107.36,-39.04,-97.6,-58.56,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-97.6,-43.92,-102.48,-53.68,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-87.84,-34.16,-87.84,-43.92,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-87.84,-39.04,-87.84,-43.92,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-78.08,-24.4,-78.08,-39.04,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-63.44,-14.64,-68.32,-34.16,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-58.56,-14.64,-68.32,-39.04,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-48.8,-9.76,-63.44,-34.16,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,-58.56,-9.76,-63.44,-39.04,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-58.56,-4.88,-53.68,-34.16,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-68.32,-14.64,-68.32,-34.16,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-73.2,-19.52,-78.08,-29.28,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-68.32,-19.52,-73.2,-29.28,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,-58.56,-14.64,-63.44,-24.4,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-39.04,0,-48.8,-9.76,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,-34.16,4.88,-39.04,-9.76,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,-29.28,9.76,-39.04,-19.52,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,-19.52,19.52,-34.16,-19.52,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,-14.64,29.28,-29.28,-14.64,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,-19.52,29.28,-24.4,-19.52,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-34.16,14.64,-43.92,-24.4,-34.16
4.88,0,-4.88,0,4.88,-4.88,14.64,-58.56,4.88,-53.68,-19.52,-34.16
0,4.88,4.88,0,-4.88,4.88,19.52,-53.68,9.76,-48.8,-9.76,-29.28
4.88,9.76,4.88,-4.88,0,4.88,24.4,-43.92,14.64,-29.28,0,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,-43.92,4.88,-29.28,-4.88,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-39.04,9.76,-29.28,-9.76,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,-39.04,9.76,-34.16,-9.76,-24.4
43.92,0,-43.92,-19.52,43.92,-24.4,-4.88,-53.68,4.88,-34.16,-19.52,-24.4
82.96,14.64,-68.32,-48.8,73.2,-29.28,-9.76,-53.68,9.76,-34.16,-19.52,-24.4
78.08,4.88,-73.2,-39.04,73.2,-34.16,-24.4,-58.56,9.76,-39.04,-24.4,-29.28
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-34.16,-82.96,-9.76,-58.56,-39.04,-43.92
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-34.16,-87.84,-14.64,-63.44,-34.16,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,-34.16,-92.72,-19.52,-68.32,-34.16,-48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,-39.04,-87.84,-24.4,-58.56,-34.16,-48.8
43.92,-39.04,-82.96,0,63.44,-63.44,-34.16,-82.96,-19.52,-58.56,-29.28,-48.8
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-34.16,-82.96,-19.52,-58.56,-34.16,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,-68.32,-9.76,-43.92,-24.4,-39.04
29.28,-43.92,-73.2,9.76,48.8,-58.56,-19.52,-68.32,-4.88,-43.92,-24.4,-39.04
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-14.64,-63.44,-4.88,-48.8,-24.4,-39.04
48.8,-48.8,-97.6,0,73.2,-73.2,-29.28,-68.32,-4.88,-43.92,-34.16,-43.92
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-29.28,-82.96,-9.76,-53.68,-34.16,-39.04
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-19.52,-82.96,-9.76,-53.68,-29.28,-34.16
34.16,-48.8,-82.96,9.76,58.56,-68.32,-29.28,-92.72,-19.52,-63.44,-39.04,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,-19.52,-87.84,-14.64,-53.68,-34.16,-48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,-4.88,-73.2,-9.76,-53.68,-34.16,-53.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,0,-63.44,-4.88,-43.92,-34.16,-58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,-4.88,-63.44,-14.64,-58.56,-48.8,-68.32
29.28,-63.44,-92.72,19.52,58.56,-78.08,-4.88,-58.56,-14.64,-53.68,-48.8,-68.32
29.28,-68.32,-97.6,19.52,63.44,-82.96,-9.76,-73.2,-19.52,-58.56,-58.56,-68.32
4.88,-78.08,-82.96,39.04,43.92,-82.96,-9.76,-68.32,-9.76,-48.8,-53.68,-58.56
0,-73.2,-73.2,39.04,34.16,-73.2,-14.64,-82.96,-29.28,-63.44,-63.44,-68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-14.64,-87.84,-34.16,-78.08,-58.56,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-24.4,-87.84,-43.92,-82.96,-68.32,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-14.64,-82.96,-43.92,-82.96,-73.2,-78.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-19.52,-87.84,-48.8,-87.84,-73.2,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-14.64,-78.08,-39.04,-78.08,-73.2,-82.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-34.16,-82.96,-39.04,-87.84,-78.08,-87.84
0,-107.36,-107.36,53.68,53.68,-107.36,-39.04,-73.2,-39.04,-87.84,-78.08,-82.96
0,-97.6,-97.6,48.8,48.8,-97.6,-29.28,-78.08,-34.16,-78.08,-68.32,-73.2
14.64,-87.84,-102.48,39.04,58.56,-97.6,-29.28,-73.2,-24.4,-63.44,-68.32,-73.2
9.76,-82.96,-92.72,39.04,48.8,-87.84,-34.16,-87.84,-39.04,-82.96,-78.08,-82.96
4.88,-87.84,-92.72,43.92,48.8,-92.72,-29.28,-92.72,-43.92,-82.96,-68.32,-87.84
24.4,-63.44,-87.84,19.52,53.68,-78.08,-19.52,-78.08,-34.16,-78.08,-68.32,-78.08
29.28,-68.32,-97.6,19.52,63.44,-82.96,-19.52,-73.2,-34.16,-73.2,-68.32,-73.2
14.64,-82.96,-97.6,34.16,53.68,-92.72,-19.52,-78.08,-43.92,-82.96,-73.2,-82.96
14.64,-87.84,-102.48,39.04,58.56,-97.6,-19.52,-68.32,-39.04,-78.08,-78.08,-87.84
19.52,-87.84,-107.36,34.16,63.44,-97.6,-29.28,-73.2,-48.8,-82.96,-87.84,-87.84
19.52,-87.84,-107.36,34.16,63.44,-97.6,-24.4,-68.32,-39.04,-78.08,-78.08,-87.84
4.88,-102.48,-107.36,48.8,53.68,-107.36,-29.28,-73.2,-43.92,-82.96,-87.84,-92.72
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-34.16,-78.08,-43.92,-82.96,-87.84,-87.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-34.16,-82.96,-53.68,-97.6,-87.84,-92.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-24.4,-82.96,-48.8,-92.72,-73.2,-82.96
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-19.52,-78.08,-48.8,-87.84,-73.2,-78.08
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-14.64,-63.44,-43.92,-82.96,-73.2,-73.2
9.76,-97.6,-107.36,43.92,58.56,-102.48,-24.4,-63.44,-48.8,-87.84,-78.08,-78.08
14.64,-87.84,-102.48,39.04,58.56,-97.6,-14.64,-48.8,-34.16,-73.2,-68.32,-78.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-14.64,-53.68,-34.16,-68.32,-73.2,-73.2
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-19.52,-58.56,-39.04,-73.2,-68.32,-82.96
4.88,-92.72,-97.6,43.92,48.8,-97.6,-14.64,-53.68,-34.16,-73.2,-73.2,-82.96
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-19.52,-63.44,-34.16,-68.32,-82.96,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,-63.44,-34.16,-73.2,-73.2,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-9.76,-63.44,-29.28,-73.2,-63.44,-73.2
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-14.64,-68.32,-34.16,-87.84,-73.2,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-14.64,-53.68,-34.16,-78.08,-68.32,-78.08
0,-97.6,-97.6,48.8,48.8,-97.6,-19.52,-58.56,-34.16,-73.2,-68.32,-78.08
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-14.64,-48.8,-29.28,-63.44,-68.32,-73.2
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-14.64,-43.92,-24.4,-63.44,-73.2,-73.2
0,-97.6,-97.6,48.8,48.8,-97.6,-14.64,-43.92,-24.4,-63.44,-73.2,-73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-9.76,-48.8,-24.4,-68.32,-78.08,-78.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,-34.16,-9.76,-53.68,-73.2,-73.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,-48.8,-24.4,-73.2,-78.08,-78.08
4.88,-97.6,-102.48,48.8,53.68,-102.48,-4.88,-43.92,-19.52,-78.08,-73.2,-82.96
24.4,-97.6,-122,39.04,73.2,-112.24,-9.76,-29.28,-9.76,-73.2,-73.2,-87.84
53.68,-92.72,-146.4,19.52,97.6,-122,-9.76,-9.76,19.52,-63.44,-68.32,-87.84
92.72,-78.08,-170.8,-4.88,131.76,-126.88,0,34.16,58.56,-34.16,-53.68,-73.2
92.72,-73.2,-165.92,-9.76,126.88,-122,9.76,78.08,117.12,9.76,-34.16,-63.44
102.48,-53.68,-156.16,-24.4,126.88,-107.36,19.52,126.88,180.56,53.68,-4.88,-43.92
126.88,-34.16,-161.04,-43.92,141.52,-97.6,34.16,200.08,273.28,107.36,29.28,-14.64
146.4,-4.88,-151.28,-68.32,146.4,-78.08,58.56,278.16,375.76,175.68,73.2,14.64
175.68,53.68,-122,-112.24,146.4,-34.16,87.84,366,502.64,278.16,146.4,73.2
200.08,112.24,-87.84,-156.16,141.52,9.76,82.96,409.92,634.4,385.52,234.24,141.52
244,170.8,-73.2,-204.96,156.16,48.8,97.6,468.48,785.68,522.16,346.48,224.48
331.84,263.52,-68.32,-297.68,200.08,97.6,112.24,541.68,976,702.72,488,331.84
405.04,351.36,-53.68,-375.76,229.36,146.4,112.24,570.96,1132.16,858.88,614.88,429.44
473.36,434.32,-39.04,-453.84,253.76,195.2,102.48,585.6,1278.56,1010.16,751.52,546.56
580.72,551.44,-29.28,-566.08,302.56,258.64,82.96,566.08,1424.96,1210.24,912.56,692.96
678.32,673.44,-4.88,-673.44,341.6,331.84,43.92,517.28,1537.2,1371.28,1063.84,824.72
766.16,746.64,-19.52,-756.4,390.4,361.12,-24.4,400.16,1556.72,1459.12,1141.92,912.56
785.68,761.28,-24.4,-771.04,405.04,366,-82.96,244,1439.6,1434.72,1156.56,941.84
629.52,756.4,126.88,-692.96,248.88,439.2,-78.08,87.84,1190.72,1288.32,1093.12,932.08
317.2,795.44,478.24,-556.32,-82.96,634.4,-4.88,-73.2,814.96,1044.32,990.64,912.56
29.28,785.68,756.4,-405.04,-366,771.04,78.08,-239.12,380.64,732,839.36,839.36
-156.16,741.76,897.92,-292.8,-527.04,819.84,117.12,-361.12,9.76,434.32,658.8,732
-292.8,629.52,922.32,-165.92,-610,775.92,131.76,-483.12,-287.92,156.16,444.08,570.96
-409.92,463.6,873.52,-24.4,-644.16,668.56,102.48,-624.64,-590.48,-126.88,214.72,370.88
-502.64,346.48,849.12,78.08,-678.32,595.36,112.24,-673.44,-732,-273.28,68.32,239.12
-585.6,273.28,858.88,156.16,-722.24,566.08,122,-668.56,-746.64,-346.48,-29.28,136.64
-629.52,190.32,819.84,219.6,-727.12,502.64,92.72,-683.2,-746.64,-390.4,-117.12,48.8
-585.6,146.4,732,219.6,-658.8,439.2,48.8,-678.32,-717.36,-395.28,-136.64,24.4
-527.04,102.48,629.52,214.72,-580.72,366,-9.76,-678.32,-688.08,-380.64,-151.28,4.88
-463.6,63.44,527.04,200.08,-497.76,292.8,-63.44,-688.08,-673.44,-390.4,-175.68,-29.28
-405.04,19.52,424.56,195.2,-414.8,219.6,-92.72,-649.04,-634.4,-385.52,-170.8,-39.04
-361.12,0,361.12,180.56,-361.12,180.56,-117.12,-590.48,-561.2,-346.48,-156.16,-39.04
-307.44,-4.88,302.56,156.16,-307.44,146.4,-117.12,-531.92,-497.76,-307.44,-141.52,-34.16
-268.4,-19.52,248.88,146.4,-258.64,112.24,-126.88,-483.12,-448.96,-278.16,-122,-34.16
-229.36,-24.4,204.96,126.88,-219.6,87.84,-126.88,-429.44,-390.4,-248.88,-102.48,-24.4
-175.68,-4.88,170.8,92.72,-175.68,82.96,-122,-370.88,-336.72,-214.72,-92.72,-19.52
-136.64,4.88,141.52,68.32,-141.52,73.2,-112.24,-331.84,-297.68,-190.32,-87.84,-19.52
-107.36,9.76,117.12,48.8,-112.24,63.44,-87.84,-278.16,-248.88,-165.92,-68.32,-9.76
-97.6,4.88,102.48,48.8,-102.48,53.68,-78.08,-244,-214.72,-136.64,-73.2,-19.52
-102.48,4.88,107.36,48.8,-107.36,53.68,-73.2,-219.6,-190.32,-136.64,-68.32,-19.52
-97.6,4.88,102.48,48.8,-102.48,53.68,-43.92,-190.32,-170.8,-122,-48.8,-9.76
-87.84,19.52,107.36,34.16,-97.6,63.44,-24.4,-146.4,-136.64,-102.48,-39.04,4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,-14.64,-126.88,-122,-97.6,-29.28,0
-34.16,39.04,73.2,0,-53.68,53.68,-4.88,-107.36,-112.24,-92.72,-29.28,0
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-82.96,-92.72,-87.84,-29.28,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,-68.32,-78.08,-78.08,-29.28,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,0,-63.44,-68.32,-73.2,-39.04,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-63.44,-58.56,-78.08,-39.04,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-53.68,-48.8,-63.44,-39.04,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-48.8,-43.92,-63.44,-34.16,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-53.68,-53.68,-63.44,-24.4,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-43.92,-43.92,-58.56,-24.4,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-43.92,-48.8,-63.44,-24.4,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-43.92,-43.92,-58.56,-19.52,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-39.04,-43.92,-58.56,-24.4,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-29.28,-39.04,-63.44,-29.28,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-14.64,-24.4,-53.68,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-14.64,-29.28,-53.68,-29.28,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-24.4,-34.16,-53.68,-43.92,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-29.28,-34.16,-53.68,-39.04,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-29.28,-34.16,-53.68,-19.52,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-14.64,-19.52,-39.04,-9.76,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-19.52,-19.52,-39.04,-19.52,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-19.52,-24.4,-43.92,-9.76,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,0,-19.52,-34.16,-4.88,-14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,4.88,-9.76,-34.16,-14.64,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,4.88,-9.76,-39.04,-19.52,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,4.88,-9.76,-39.04,-14.64,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,9.76,-9.76,-34.16,-24.4,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-4.88,-14.64,-43.92,-29.28,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-9.76,-19.52,-43.92,-14.64,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-9.76,-14.64,-43.92,-9.76,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-4.88,-14.64,-39.04,-9.76,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-14.64,-14.64,-39.04,-14.64,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,0,-14.64,-34.16,-4.88,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,9.76,0,-29.28,-9.76,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,4.88,-4.88,-34.16,-14.64,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,14.64,0,-29.28,-9.76,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,19.52,9.76,-24.4,-14.64,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,0,-4.88,-34.16,-19.52,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,0,-9.76,-34.16,-4.88,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-4.88,-14.64,-39.04,-9.76,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-19.52,-24.4,-48.8,-9.76,-34.16
-4.88,0,4.88,4.88,-4.88,0,14.64,-4.88,-14.64,-34.16,4.88,-14.64
4.88,4.88,0,-4.88,0,0,19.52,9.76,-9.76,-29.28,4.88,-4.88
14.64,14.64,0,-14.64,4.88,4.88,19.52,24.4,4.88,-24.4,0,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,19.52,19.52,0,-24.4,-4.88,-19.52
