I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,131.76,14.64,-122,48.8,73.2,-82.96,248.88,287.92,180.56,190.32,185.44
102.48,112.24,9.76,-107.36,43.92,58.56,-78.08,239.12,258.64,156.16,170.8,170.8
107.36,117.12,9.76,-112.24,48.8,63.44,-58.56,239.12,253.76,151.28,161.04,165.92
102.48,112.24,9.76,-107.36,43.92,58.56,-68.32,204.96,219.6,117.12,131.76,141.52
92.72,97.6,4.88,-92.72,43.92,48.8,-73.2,180.56,180.56,87.84,107.36,126.88
97.6,97.6,0,-97.6,48.8,48.8,-68.32,170.8,165.92,68.32,97.6,122
92.72,92.72,0,-92.72,43.92,43.92,-73.2,141.52,131.76,43.92,78.08,107.36
112.24,97.6,-14.64,-102.48,63.44,39.04,-63.44,131.76,122,34.16,63.44,107.36
117.12,97.6,-19.52,-107.36,68.32,39.04,-48.8,107.36,102.48,9.76,43.92,97.6
112.24,87.84,-24.4,-97.6,68.32,29.28,-48.8,78.08,68.32,-24.4,19.52,73.2
141.52,102.48,-39.04,-122,87.84,29.28,-48.8,73.2,43.92,-39.04,9.76,68.32
136.64,97.6,-39.04,-117.12,87.84,29.28,-24.4,68.32,24.4,-53.68,-4.88,63.44
117.12,97.6,-19.52,-107.36,68.32,39.04,-14.64,63.44,14.64,-73.2,-19.52,53.68
107.36,87.84,-19.52,-97.6,63.44,34.16,-4.88,58.56,4.88,-82.96,-34.16,39.04
107.36,78.08,-29.28,-92.72,68.32,24.4,4.88,48.8,-14.64,-102.48,-43.92,24.4
117.12,87.84,-29.28,-102.48,73.2,29.28,14.64,48.8,-29.28,-112.24,-48.8,24.4
117.12,87.84,-29.28,-102.48,73.2,29.28,19.52,39.04,-43.92,-117.12,-58.56,14.64
122,92.72,-29.28,-107.36,73.2,29.28,29.28,29.28,-43.92,-122,-68.32,14.64
131.76,102.48,-29.28,-117.12,78.08,34.16,39.04,24.4,-63.44,-131.76,-73.2,14.64
122,92.72,-29.28,-107.36,73.2,29.28,43.92,19.52,-63.44,-146.4,-82.96,0
117.12,87.84,-29.28,-102.48,73.2,29.28,43.92,9.76,-87.84,-156.16,-92.72,-9.76
131.76,122,-9.76,-126.88,68.32,53.68,78.08,24.4,-78.08,-146.4,-82.96,4.88
117.12,117.12,0,-117.12,58.56,58.56,92.72,34.16,-73.2,-151.28,-82.96,4.88
122,107.36,-14.64,-112.24,68.32,43.92,87.84,19.52,-87.84,-161.04,-92.72,-14.64
131.76,92.72,-39.04,-112.24,82.96,24.4,78.08,0,-112.24,-175.68,-107.36,-29.28
112.24,92.72,-19.52,-102.48,63.44,34.16,82.96,4.88,-112.24,-175.68,-107.36,-29.28
112.24,102.48,-9.76,-107.36,58.56,43.92,92.72,9.76,-107.36,-180.56,-102.48,-19.52
102.48,87.84,-14.64,-92.72,58.56,34.16,87.84,0,-112.24,-185.44,-112.24,-24.4
102.48,92.72,-9.76,-97.6,53.68,39.04,78.08,-4.88,-117.12,-185.44,-117.12,-29.28
126.88,117.12,-9.76,-122,68.32,53.68,73.2,0,-117.12,-180.56,-112.24,-29.28
126.88,117.12,-9.76,-122,68.32,53.68,78.08,4.88,-107.36,-180.56,-112.24,-29.28
131.76,117.12,-14.64,-122,73.2,48.8,87.84,9.76,-102.48,-180.56,-107.36,-24.4
131.76,126.88,-4.88,-126.88,68.32,58.56,82.96,0,-117.12,-190.32,-117.12,-29.28
126.88,117.12,-9.76,-122,68.32,53.68,97.6,9.76,-122,-190.32,-122,-34.16
126.88,117.12,-9.76,-122,68.32,53.68,107.36,14.64,-117.12,-185.44,-122,-34.16
112.24,112.24,0,-112.24,53.68,53.68,107.36,14.64,-122,-190.32,-126.88,-48.8
122,117.12,-4.88,-117.12,63.44,53.68,112.24,24.4,-117.12,-190.32,-122,-43.92
122,126.88,4.88,-122,58.56,63.44,122,24.4,-117.12,-190.32,-126.88,-48.8
102.48,107.36,4.88,-102.48,48.8,53.68,131.76,29.28,-122,-195.2,-131.76,-48.8
107.36,117.12,9.76,-112.24,48.8,63.44,151.28,29.28,-126.88,-200.08,-126.88,-53.68
107.36,122,14.64,-112.24,43.92,68.32,156.16,19.52,-126.88,-204.96,-131.76,-58.56
117.12,131.76,14.64,-122,48.8,73.2,175.68,34.16,-126.88,-200.08,-131.76,-53.68
126.88,146.4,19.52,-136.64,53.68,82.96,175.68,39.04,-122,-190.32,-122,-43.92
117.12,136.64,19.52,-126.88,48.8,78.08,165.92,29.28,-126.88,-200.08,-126.88,-58.56
117.12,131.76,14.64,-122,48.8,73.2,170.8,29.28,-126.88,-204.96,-126.88,-58.56
126.88,141.52,14.64,-131.76,53.68,78.08,185.44,43.92,-117.12,-200.08,-126.88,-48.8
117.12,136.64,19.52,-126.88,48.8,78.08,170.8,29.28,-117.12,-204.96,-136.64,-53.68
117.12,141.52,24.4,-126.88,43.92,82.96,170.8,29.28,-117.12,-204.96,-136.64,-58.56
107.36,136.64,29.28,-122,39.04,82.96,161.04,29.28,-122,-204.96,-136.64,-58.56
97.6,117.12,19.52,-107.36,39.04,68.32,151.28,24.4,-136.64,-214.72,-146.4,-68.32
107.36,126.88,19.52,-117.12,43.92,73.2,161.04,19.52,-136.64,-214.72,-141.52,-68.32
102.48,117.12,14.64,-107.36,43.92,63.44,146.4,24.4,-141.52,-224.48,-146.4,-73.2
117.12,122,4.88,-117.12,53.68,63.44,165.92,34.16,-126.88,-214.72,-146.4,-63.44
97.6,112.24,14.64,-102.48,39.04,63.44,161.04,34.16,-131.76,-219.6,-151.28,-68.32
78.08,97.6,19.52,-87.84,29.28,58.56,141.52,29.28,-136.64,-229.36,-161.04,-78.08
87.84,102.48,14.64,-92.72,34.16,58.56,136.64,34.16,-131.76,-224.48,-161.04,-68.32
92.72,102.48,9.76,-97.6,39.04,53.68,136.64,29.28,-131.76,-224.48,-161.04,-68.32
73.2,92.72,19.52,-82.96,24.4,53.68,131.76,24.4,-146.4,-229.36,-170.8,-73.2
73.2,82.96,9.76,-78.08,29.28,43.92,122,29.28,-146.4,-229.36,-165.92,-68.32
53.68,63.44,9.76,-58.56,19.52,34.16,107.36,19.52,-151.28,-244,-175.68,-82.96
53.68,58.56,4.88,-53.68,24.4,29.28,107.36,14.64,-141.52,-244,-180.56,-92.72
48.8,53.68,4.88,-48.8,19.52,29.28,102.48,24.4,-136.64,-244,-175.68,-87.84
34.16,29.28,-4.88,-29.28,19.52,9.76,102.48,9.76,-161.04,-253.76,-185.44,-97.6
48.8,43.92,-4.88,-43.92,24.4,19.52,102.48,14.64,-161.04,-253.76,-180.56,-102.48
34.16,24.4,-9.76,-29.28,19.52,4.88,87.84,4.88,-170.8,-258.64,-190.32,-107.36
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,9.76,-170.8,-263.52,-200.08,-112.24
43.92,39.04,-4.88,-39.04,24.4,14.64,58.56,9.76,-170.8,-253.76,-195.2,-97.6
9.76,19.52,9.76,-14.64,0,14.64,58.56,4.88,-161.04,-253.76,-190.32,-97.6
9.76,19.52,9.76,-14.64,0,14.64,39.04,0,-161.04,-258.64,-190.32,-97.6
4.88,9.76,4.88,-4.88,0,4.88,19.52,-4.88,-175.68,-268.4,-200.08,-122
0,0,0,0,0,0,9.76,-14.64,-180.56,-268.4,-200.08,-131.76
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-9.76,-185.44,-263.52,-195.2,-126.88
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-14.64,-190.32,-273.28,-200.08,-136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-19.52,-190.32,-278.16,-209.84,-151.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-24.4,-195.2,-287.92,-219.6,-161.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-19.52,-200.08,-283.04,-214.72,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-24.4,-204.96,-283.04,-214.72,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-24.4,-204.96,-273.28,-209.84,-146.4
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-24.4,-204.96,-273.28,-214.72,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-24.4,-200.08,-263.52,-204.96,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-29.28,-204.96,-268.4,-204.96,-146.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-29.28,-204.96,-273.28,-209.84,-151.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-19.52,-204.96,-268.4,-204.96,-151.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-19.52,-204.96,-263.52,-204.96,-161.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-19.52,-200.08,-263.52,-204.96,-156.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-9.76,-195.2,-248.88,-195.2,-151.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-9.76,-185.44,-244,-190.32,-151.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-9.76,-170.8,-234.24,-180.56,-146.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-14.64,-175.68,-239.12,-185.44,-151.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-24.4,-195.2,-239.12,-185.44,-151.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-24.4,-195.2,-234.24,-180.56,-141.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-24.4,-190.32,-234.24,-175.68,-146.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-29.28,-195.2,-239.12,-185.44,-146.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-34.16,-195.2,-239.12,-185.44,-156.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-34.16,-195.2,-244,-190.32,-165.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,39.04,-24.4,-204.96,-239.12,-185.44,-156.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-29.28,-200.08,-234.24,-185.44,-161.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-24.4,-195.2,-234.24,-185.44,-161.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-19.52,-195.2,-229.36,-180.56,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-34.16,-200.08,-234.24,-180.56,-156.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,-24.4,-190.32,-229.36,-180.56,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-24.4,-180.56,-229.36,-180.56,-146.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,-29.28,-195.2,-234.24,-185.44,-151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,-19.52,-200.08,-229.36,-180.56,-151.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,-19.52,-204.96,-234.24,-185.44,-161.04
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,-24.4,-190.32,-234.24,-195.2,-161.04
-58.56,-29.28,29.28,43.92,-43.92,0,82.96,-29.28,-195.2,-229.36,-190.32,-156.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,-24.4,-195.2,-234.24,-195.2,-156.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,102.48,-14.64,-185.44,-224.48,-190.32,-151.28
-53.68,-24.4,29.28,39.04,-43.92,0,117.12,-19.52,-185.44,-224.48,-190.32,-146.4
-58.56,-29.28,29.28,43.92,-43.92,0,117.12,-14.64,-175.68,-224.48,-190.32,-141.52
-43.92,-19.52,24.4,34.16,-34.16,0,126.88,-4.88,-185.44,-219.6,-185.44,-141.52
-48.8,-24.4,24.4,39.04,-39.04,0,126.88,-14.64,-190.32,-229.36,-190.32,-146.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,141.52,-19.52,-195.2,-234.24,-190.32,-141.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,136.64,-29.28,-200.08,-234.24,-190.32,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,131.76,-39.04,-209.84,-244,-195.2,-141.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,141.52,-39.04,-204.96,-239.12,-195.2,-136.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,141.52,-48.8,-204.96,-244,-195.2,-141.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,131.76,-63.44,-219.6,-248.88,-214.72,-146.4
-87.84,-43.92,43.92,68.32,-68.32,0,117.12,-73.2,-219.6,-244,-214.72,-146.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,117.12,-68.32,-204.96,-239.12,-204.96,-141.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,126.88,-63.44,-204.96,-239.12,-200.08,-131.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,112.24,-63.44,-214.72,-234.24,-200.08,-122
-68.32,-29.28,39.04,48.8,-53.68,4.88,107.36,-63.44,-214.72,-239.12,-204.96,-131.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,87.84,-63.44,-204.96,-244,-200.08,-126.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,82.96,-63.44,-204.96,-244,-204.96,-131.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,92.72,-68.32,-204.96,-244,-204.96,-131.76
-73.2,-34.16,39.04,53.68,-58.56,0,78.08,-78.08,-224.48,-258.64,-214.72,-136.64
-82.96,-39.04,43.92,63.44,-63.44,0,63.44,-82.96,-239.12,-263.52,-219.6,-136.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,-78.08,-229.36,-253.76,-214.72,-141.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,73.2,-82.96,-224.48,-253.76,-219.6,-141.52
-102.48,-53.68,48.8,78.08,-78.08,-4.88,58.56,-78.08,-224.48,-248.88,-224.48,-141.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,53.68,-82.96,-229.36,-253.76,-224.48,-141.52
-97.6,-58.56,39.04,78.08,-68.32,-9.76,48.8,-82.96,-234.24,-253.76,-224.48,-141.52
-97.6,-58.56,39.04,78.08,-68.32,-9.76,43.92,-78.08,-229.36,-253.76,-219.6,-136.64
-92.72,-58.56,34.16,78.08,-63.44,-14.64,48.8,-78.08,-229.36,-253.76,-224.48,-136.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,29.28,-87.84,-239.12,-263.52,-224.48,-136.64
-92.72,-58.56,34.16,78.08,-63.44,-14.64,14.64,-92.72,-239.12,-263.52,-224.48,-146.4
-97.6,-63.44,34.16,82.96,-68.32,-14.64,9.76,-92.72,-234.24,-263.52,-229.36,-146.4
-102.48,-58.56,43.92,82.96,-73.2,-9.76,0,-87.84,-229.36,-258.64,-224.48,-151.28
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-4.88,-92.72,-244,-253.76,-219.6,-151.28
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-14.64,-97.6,-244,-258.64,-234.24,-161.04
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-24.4,-102.48,-244,-268.4,-244,-165.92
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-34.16,-102.48,-244,-268.4,-244,-170.8
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-24.4,-102.48,-253.76,-273.28,-244,-165.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-14.64,-97.6,-244,-268.4,-244,-161.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-14.64,-107.36,-244,-268.4,-248.88,-161.04
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-19.52,-112.24,-253.76,-273.28,-253.76,-165.92
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-9.76,-107.36,-244,-273.28,-253.76,-156.16
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-9.76,-107.36,-239.12,-273.28,-253.76,-165.92
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-14.64,-107.36,-244,-268.4,-248.88,-165.92
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-9.76,-112.24,-263.52,-273.28,-263.52,-165.92
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-19.52,-112.24,-268.4,-278.16,-268.4,-175.68
-131.76,-87.84,43.92,112.24,-87.84,-24.4,-19.52,-107.36,-263.52,-278.16,-263.52,-185.44
-131.76,-87.84,43.92,112.24,-87.84,-24.4,-14.64,-107.36,-263.52,-273.28,-263.52,-175.68
-122,-73.2,48.8,97.6,-87.84,-14.64,-4.88,-97.6,-258.64,-268.4,-258.64,-175.68
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-9.76,-107.36,-258.64,-268.4,-263.52,-170.8
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-4.88,-97.6,-244,-268.4,-258.64,-170.8
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-14.64,-102.48,-244,-273.28,-263.52,-175.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-4.88,-97.6,-244,-268.4,-258.64,-165.92
-112.24,-68.32,43.92,92.72,-78.08,-14.64,4.88,-97.6,-239.12,-263.52,-263.52,-170.8
-112.24,-63.44,48.8,87.84,-82.96,-9.76,4.88,-92.72,-248.88,-273.28,-268.4,-170.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,0,-87.84,-248.88,-273.28,-263.52,-175.68
-122,-82.96,39.04,102.48,-82.96,-24.4,0,-92.72,-258.64,-273.28,-263.52,-180.56
-122,-78.08,43.92,102.48,-82.96,-19.52,9.76,-87.84,-253.76,-258.64,-253.76,-170.8
-136.64,-92.72,43.92,117.12,-92.72,-24.4,9.76,-82.96,-258.64,-263.52,-258.64,-175.68
-146.4,-102.48,43.92,126.88,-97.6,-29.28,9.76,-92.72,-263.52,-273.28,-273.28,-185.44
-112.24,-63.44,48.8,87.84,-82.96,-9.76,19.52,-87.84,-253.76,-263.52,-263.52,-185.44
-112.24,-63.44,48.8,87.84,-82.96,-9.76,29.28,-87.84,-253.76,-263.52,-263.52,-185.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,39.04,-87.84,-253.76,-253.76,-258.64,-175.68
-97.6,-63.44,34.16,82.96,-68.32,-14.64,29.28,-97.6,-258.64,-258.64,-253.76,-170.8
-107.36,-73.2,34.16,92.72,-73.2,-19.52,29.28,-97.6,-263.52,-263.52,-258.64,-175.68
-107.36,-73.2,34.16,92.72,-73.2,-19.52,29.28,-97.6,-263.52,-268.4,-258.64,-175.68
-122,-82.96,39.04,102.48,-82.96,-24.4,34.16,-102.48,-253.76,-273.28,-263.52,-185.44
-122,-78.08,43.92,102.48,-82.96,-19.52,39.04,-97.6,-268.4,-283.04,-273.28,-190.32
-122,-63.44,58.56,92.72,-92.72,-4.88,53.68,-92.72,-283.04,-297.68,-283.04,-195.2
-131.76,-73.2,58.56,102.48,-97.6,-9.76,82.96,-82.96,-302.56,-331.84,-302.56,-209.84
-141.52,-92.72,48.8,117.12,-97.6,-24.4,112.24,-73.2,-356.24,-405.04,-346.48,-244
-165.92,-117.12,48.8,141.52,-107.36,-34.16,165.92,-43.92,-405.04,-483.12,-395.28,-268.4
-175.68,-117.12,58.56,146.4,-117.12,-29.28,224.48,-19.52,-463.6,-566.08,-444.08,-297.68
-185.44,-141.52,43.92,165.92,-117.12,-48.8,263.52,0,-512.4,-634.4,-488,-322.08
-161.04,-117.12,43.92,141.52,-102.48,-39.04,273.28,9.76,-536.8,-663.68,-497.76,-317.2
-136.64,-92.72,43.92,117.12,-92.72,-24.4,263.52,-4.88,-556.32,-653.92,-468.48,-287.92
-112.24,-78.08,34.16,97.6,-73.2,-24.4,258.64,0,-536.8,-595.36,-405.04,-248.88
-102.48,-68.32,34.16,87.84,-68.32,-19.52,263.52,78.08,-448.96,-502.64,-351.36,-214.72
-73.2,-19.52,53.68,48.8,-63.44,14.64,302.56,253.76,-268.4,-331.84,-229.36,-131.76
-24.4,58.56,82.96,-14.64,-53.68,68.32,322.08,400.16,-82.96,-131.76,-78.08,-24.4
34.16,136.64,102.48,-82.96,-34.16,117.12,312.32,507.52,126.88,112.24,112.24,107.36
117.12,239.12,122,-175.68,-4.88,180.56,283.04,610,375.76,419.68,351.36,268.4
190.32,341.6,151.28,-263.52,19.52,244,263.52,766.16,697.84,766.16,605.12,434.32
287.92,473.36,185.44,-380.64,48.8,326.96,258.64,922.32,1039.44,1141.92,868.64,614.88
370.88,610,239.12,-488,63.44,424.56,185.44,888.16,1249.28,1454.24,1146.8,814.96
439.2,722.24,283.04,-580.72,78.08,502.64,63.44,756.4,1371.28,1756.8,1415.2,1005.28
575.84,883.28,307.44,-727.12,131.76,595.36,-126.88,492.88,1483.52,2122.8,1737.28,1224.88
707.6,1010.16,302.56,-858.88,200.08,653.92,-370.88,136.64,1605.52,2498.56,2025.2,1415.2
810.08,1044.32,234.24,-927.2,287.92,639.28,-570.96,-141.52,1815.36,2845.04,2230.16,1551.84
922.32,1054.08,131.76,-985.76,395.28,590.48,-756.4,-268.4,2152.08,3250.08,2444.88,1678.72
1000.4,1000.4,0,-1000.4,497.76,497.76,-854,-351.36,2474.16,3664.88,2644.96,1761.68
1054.08,951.6,-102.48,-1000.4,575.84,424.56,-922.32,-497.76,2713.28,3977.2,2757.2,1800.72
1034.56,897.92,-136.64,-966.24,585.6,380.64,-985.76,-634.4,2991.44,4216.32,2757.2,1786.08
912.56,829.6,-82.96,-868.64,497.76,370.88,-1073.6,-727.12,3167.12,4313.92,2596.16,1693.36
780.8,751.52,-29.28,-766.16,405.04,361.12,-1063.84,-751.52,3235.44,4284.64,2352.16,1571.36
629.52,658.8,29.28,-644.16,297.68,341.6,-995.52,-805.2,3084.16,4045.52,2000.8,1381.04
492.88,546.56,53.68,-517.28,219.6,297.68,-922.32,-854,2766.96,3620.96,1561.6,1127.28
370.88,468.48,97.6,-419.68,136.64,283.04,-854,-941.84,2215.52,2888.96,1078.48,878.4
229.36,356.24,126.88,-292.8,48.8,239.12,-732,-976,1395.68,1810.48,561.2,610
146.4,253.76,107.36,-200.08,19.52,180.56,-600.24,-946.72,619.76,858.88,209.84,400.16
87.84,161.04,73.2,-122,4.88,117.12,-492.88,-893.04,14.64,175.68,24.4,253.76
24.4,73.2,48.8,-48.8,-14.64,58.56,-400.16,-805.2,-405.04,-287.92,-82.96,141.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-307.44,-668.56,-527.04,-439.2,-141.52,53.68
-24.4,-9.76,14.64,19.52,-19.52,0,-204.96,-483.12,-400.16,-361.12,-151.28,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-131.76,-326.96,-273.28,-273.28,-151.28,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-68.32,-209.84,-195.2,-219.6,-151.28,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,-146.4,-156.16,-185.44,-146.4,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-87.84,-131.76,-165.92,-136.64,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-53.68,-117.12,-161.04,-136.64,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-39.04,-117.12,-161.04,-146.4,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-34.16,-107.36,-161.04,-146.4,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,-14.64,-43.92,-131.76,-185.44,-161.04,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-48.8,-136.64,-200.08,-161.04,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,-48.8,-136.64,-204.96,-170.8,-82.96
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-58.56,-161.04,-214.72,-180.56,-92.72
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-58.56,-165.92,-229.36,-185.44,-97.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-43.92,-161.04,-224.48,-175.68,-92.72
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-24.4,-165.92,-229.36,-180.56,-87.84
-58.56,-14.64,43.92,39.04,-53.68,14.64,4.88,-24.4,-165.92,-239.12,-180.56,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-19.52,-170.8,-244,-185.44,-102.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-14.64,-165.92,-234.24,-185.44,-97.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-9.76,-170.8,-239.12,-185.44,-97.6
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,-14.64,-175.68,-244,-180.56,-102.48
-58.56,0,58.56,29.28,-58.56,29.28,24.4,-19.52,-165.92,-239.12,-180.56,-102.48
-63.44,-9.76,53.68,39.04,-58.56,19.52,14.64,-24.4,-175.68,-239.12,-185.44,-102.48
-73.2,-19.52,53.68,48.8,-63.44,14.64,9.76,-29.28,-180.56,-248.88,-190.32,-107.36
-68.32,-9.76,58.56,39.04,-63.44,24.4,29.28,-24.4,-170.8,-244,-185.44,-107.36
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,-14.64,-170.8,-244,-190.32,-107.36
-82.96,-34.16,48.8,58.56,-68.32,4.88,19.52,-9.76,-180.56,-244,-185.44,-112.24
-73.2,-24.4,48.8,48.8,-63.44,9.76,24.4,-9.76,-175.68,-248.88,-190.32,-126.88
-78.08,-24.4,53.68,53.68,-68.32,14.64,29.28,-4.88,-161.04,-239.12,-180.56,-117.12
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,0,-156.16,-239.12,-180.56,-107.36
-68.32,-9.76,58.56,39.04,-63.44,24.4,29.28,-9.76,-170.8,-239.12,-180.56,-112.24
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,-4.88,-151.28,-234.24,-175.68,-117.12
-63.44,-19.52,43.92,43.92,-53.68,9.76,43.92,-9.76,-146.4,-234.24,-175.68,-112.24
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,-4.88,-165.92,-239.12,-180.56,-122
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,0,-141.52,-229.36,-175.68,-117.12
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,9.76,-141.52,-229.36,-175.68,-117.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,9.76,-156.16,-234.24,-180.56,-122
-87.84,-34.16,53.68,63.44,-73.2,9.76,63.44,24.4,-141.52,-224.48,-170.8,-122
-82.96,-29.28,53.68,58.56,-68.32,9.76,63.44,19.52,-131.76,-219.6,-170.8,-126.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,63.44,19.52,-141.52,-224.48,-175.68,-131.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,68.32,24.4,-131.76,-214.72,-161.04,-117.12
-58.56,0,58.56,29.28,-58.56,29.28,78.08,29.28,-117.12,-200.08,-156.16,-112.24
-53.68,0,53.68,29.28,-53.68,24.4,82.96,34.16,-117.12,-195.2,-151.28,-107.36
-39.04,19.52,58.56,9.76,-48.8,39.04,92.72,43.92,-107.36,-195.2,-146.4,-97.6
-34.16,9.76,43.92,14.64,-39.04,24.4,92.72,39.04,-97.6,-185.44,-146.4,-102.48
-43.92,0,43.92,24.4,-43.92,19.52,97.6,48.8,-102.48,-185.44,-146.4,-102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,112.24,48.8,-107.36,-200.08,-151.28,-102.48
-78.08,-29.28,48.8,53.68,-63.44,9.76,107.36,58.56,-107.36,-200.08,-151.28,-112.24
