I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,63.44,63.44,-29.28,-34.16,63.44,117.12,9.76,4.88,-136.64,-24.4,-78.08
14.64,68.32,53.68,-39.04,-19.52,58.56,97.6,-9.76,-14.64,-156.16,-48.8,-102.48
-14.64,34.16,48.8,-9.76,-34.16,39.04,102.48,4.88,4.88,-126.88,-19.52,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,87.84,24.4,24.4,-97.6,4.88,-53.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,9.76,19.52,-73.2,0,-58.56
-4.88,82.96,87.84,-39.04,-48.8,82.96,9.76,19.52,24.4,-43.92,9.76,-48.8
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,14.64,19.52,-39.04,14.64,-48.8
0,73.2,73.2,-34.16,-39.04,73.2,-24.4,4.88,14.64,-53.68,0,-63.44
-4.88,82.96,87.84,-39.04,-48.8,82.96,-29.28,14.64,14.64,-53.68,9.76,-53.68
19.52,78.08,58.56,-48.8,-19.52,68.32,-43.92,9.76,9.76,-53.68,0,-58.56
0,87.84,87.84,-43.92,-43.92,87.84,-48.8,4.88,9.76,-63.44,-4.88,-68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,-34.16,19.52,19.52,-53.68,0,-58.56
14.64,63.44,48.8,-39.04,-19.52,53.68,-53.68,0,0,-73.2,-19.52,-78.08
39.04,39.04,0,-39.04,19.52,19.52,-34.16,9.76,9.76,-63.44,-9.76,-78.08
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,24.4,14.64,-53.68,0,-68.32
19.52,48.8,29.28,-34.16,-4.88,39.04,-39.04,9.76,-9.76,-73.2,-24.4,-87.84
9.76,9.76,0,-9.76,4.88,4.88,-29.28,24.4,0,-58.56,-9.76,-82.96
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,34.16,0,-63.44,-9.76,-78.08
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,43.92,4.88,-68.32,-19.52,-82.96
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,48.8,19.52,-63.44,-9.76,-82.96
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,53.68,19.52,-63.44,-14.64,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,48.8,19.52,-73.2,-24.4,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,48.8,14.64,-73.2,-24.4,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,58.56,24.4,-58.56,-9.76,-87.84
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,48.8,14.64,-73.2,-19.52,-97.6
9.76,9.76,0,-9.76,4.88,4.88,9.76,53.68,14.64,-68.32,-19.52,-92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,63.44,19.52,-58.56,-4.88,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,19.52,63.44,19.52,-58.56,-9.76,-82.96
0,-4.88,-4.88,4.88,0,-4.88,29.28,68.32,24.4,-63.44,-9.76,-82.96
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,48.8,9.76,-73.2,-24.4,-97.6
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,48.8,9.76,-78.08,-24.4,-97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,63.44,24.4,-68.32,-19.52,-87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,58.56,24.4,-68.32,-19.52,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,48.8,24.4,-73.2,-19.52,-92.72
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,43.92,19.52,-82.96,-24.4,-97.6
4.88,4.88,0,-4.88,0,0,39.04,48.8,19.52,-73.2,-14.64,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,43.92,4.88,-82.96,-14.64,-92.72
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,48.8,0,-82.96,-14.64,-92.72
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,48.8,0,-87.84,-19.52,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,48.8,14.64,-73.2,-9.76,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,34.16,53.68,24.4,-68.32,0,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,53.68,19.52,-78.08,-9.76,-78.08
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,48.8,14.64,-73.2,-9.76,-78.08
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,58.56,24.4,-58.56,4.88,-63.44
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,58.56,19.52,-58.56,0,-68.32
48.8,14.64,-34.16,-29.28,39.04,-9.76,9.76,43.92,19.52,-63.44,0,-73.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,43.92,19.52,-58.56,4.88,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,39.04,19.52,-68.32,0,-68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,48.8,29.28,-63.44,4.88,-58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,4.88,73.2,39.04,-63.44,0,-63.44
53.68,4.88,-48.8,-29.28,48.8,-24.4,9.76,136.64,68.32,-53.68,-4.88,-73.2
43.92,-9.76,-53.68,-14.64,48.8,-34.16,29.28,219.6,117.12,-39.04,-19.52,-87.84
48.8,9.76,-39.04,-29.28,43.92,-14.64,43.92,297.68,185.44,-14.64,-24.4,-92.72
78.08,29.28,-48.8,-53.68,63.44,-9.76,53.68,370.88,273.28,34.16,0,-78.08
112.24,82.96,-29.28,-97.6,68.32,24.4,34.16,444.08,366,102.48,43.92,-48.8
161.04,146.4,-14.64,-151.28,87.84,63.44,9.76,478.24,448.96,204.96,141.52,14.64
195.2,190.32,-4.88,-190.32,97.6,92.72,-29.28,546.56,575.84,356.24,268.4,97.6
195.2,229.36,34.16,-209.84,78.08,131.76,-58.56,624.64,741.76,531.92,448.96,234.24
258.64,331.84,73.2,-292.8,92.72,200.08,-122,610,878.4,722.24,649.04,375.76
336.72,409.92,73.2,-370.88,131.76,239.12,-180.56,566.08,1005.28,951.6,888.16,536.8
361.12,488,126.88,-424.56,117.12,307.44,-224.48,468.48,1068.72,1185.84,1127.28,692.96
400.16,595.36,195.2,-497.76,102.48,395.28,-278.16,302.56,1073.6,1434.72,1395.68,878.4
483.12,683.2,200.08,-580.72,141.52,439.2,-375.76,0,946.72,1654.32,1673.84,1058.96
570.96,795.44,224.48,-683.2,170.8,507.52,-502.64,-366,736.88,1830,1976.4,1293.2
649.04,902.8,253.76,-775.92,195.2,575.84,-629.52,-722.24,522.16,1956.88,2220.4,1498.16
663.68,985.76,322.08,-824.72,170.8,653.92,-732,-1034.56,297.68,2000.8,2386.32,1639.68
639.28,1019.92,380.64,-829.6,126.88,697.84,-771.04,-1278.56,87.84,2000.8,2498.56,1761.68
639.28,1034.56,395.28,-834.48,122,712.48,-805.2,-1512.8,-117.12,1927.6,2513.2,1800.72
541.68,1000.4,458.72,-771.04,39.04,727.12,-795.44,-1751.92,-366,1727.52,2366.8,1722.64
444.08,936.96,492.88,-688.08,-24.4,712.48,-766.16,-1927.6,-629.52,1376.16,2059.36,1556.72
356.24,819.84,463.6,-585.6,-53.68,639.28,-663.68,-1966.64,-814.96,980.88,1649.44,1302.96
244,634.4,390.4,-439.2,-73.2,512.4,-478.24,-1869.04,-917.44,590.48,1190.72,1005.28
161.04,409.92,248.88,-283.04,-43.92,326.96,-273.28,-1688.48,-1019.92,170.8,727.12,692.96
73.2,244,170.8,-156.16,-48.8,204.96,-112.24,-1512.8,-1146.8,-244,361.12,473.36
39.04,185.44,146.4,-112.24,-53.68,165.92,-48.8,-1381.04,-1293.2,-624.64,92.72,312.32
14.64,136.64,122,-73.2,-53.68,126.88,-58.56,-1273.68,-1322.48,-780.8,-43.92,200.08
-4.88,43.92,48.8,-19.52,-29.28,43.92,-43.92,-1098,-1176.08,-722.24,-63.44,151.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-878.4,-976,-605.12,-87.84,97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,-663.68,-766.16,-502.64,-97.6,48.8
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,-497.76,-595.36,-405.04,-73.2,29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,39.04,-356.24,-448.96,-312.32,-48.8,43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,-195.2,-312.32,-229.36,-14.64,43.92
34.16,48.8,14.64,-39.04,9.76,29.28,-9.76,-87.84,-200.08,-161.04,4.88,34.16
53.68,63.44,9.76,-58.56,19.52,34.16,-53.68,-24.4,-102.48,-112.24,24.4,39.04
53.68,73.2,19.52,-63.44,14.64,43.92,-63.44,0,-53.68,-92.72,14.64,14.64
39.04,97.6,58.56,-68.32,-9.76,78.08,-53.68,14.64,-9.76,-73.2,0,-4.88
29.28,73.2,43.92,-48.8,-9.76,58.56,-29.28,53.68,29.28,-48.8,4.88,-9.76
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,92.72,63.44,-24.4,14.64,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,0,102.48,63.44,-29.28,4.88,-14.64
53.68,73.2,19.52,-63.44,14.64,43.92,0,87.84,43.92,-48.8,-14.64,-39.04
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,97.6,34.16,-58.56,-24.4,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,117.12,43.92,-58.56,-24.4,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,112.24,34.16,-73.2,-34.16,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,117.12,34.16,-82.96,-48.8,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,131.76,53.68,-78.08,-43.92,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,131.76,58.56,-73.2,-48.8,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,126.88,58.56,-68.32,-53.68,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,126.88,53.68,-68.32,-53.68,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,131.76,53.68,-68.32,-58.56,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,131.76,48.8,-63.44,-58.56,-58.56
-4.88,0,4.88,4.88,-4.88,0,24.4,117.12,34.16,-87.84,-78.08,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,126.88,43.92,-73.2,-63.44,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,126.88,43.92,-78.08,-63.44,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,117.12,34.16,-87.84,-82.96,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,112.24,29.28,-107.36,-87.84,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,102.48,24.4,-107.36,-97.6,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,117.12,34.16,-97.6,-87.84,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,126.88,48.8,-92.72,-73.2,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,117.12,43.92,-92.72,-78.08,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,117.12,34.16,-92.72,-78.08,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,112.24,29.28,-97.6,-82.96,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,126.88,39.04,-92.72,-68.32,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,117.12,24.4,-107.36,-78.08,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,112.24,29.28,-102.48,-82.96,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,102.48,29.28,-112.24,-92.72,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,97.6,19.52,-126.88,-102.48,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,102.48,29.28,-117.12,-92.72,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,102.48,39.04,-112.24,-87.84,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,102.48,39.04,-112.24,-87.84,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,102.48,39.04,-107.36,-87.84,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,117.12,48.8,-97.6,-78.08,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,136.64,68.32,-73.2,-48.8,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,146.4,73.2,-63.44,-39.04,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,126.88,63.44,-73.2,-58.56,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,122,58.56,-82.96,-63.44,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,117.12,63.44,-78.08,-68.32,-43.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,117.12,73.2,-63.44,-63.44,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,126.88,82.96,-48.8,-48.8,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,136.64,92.72,-24.4,-34.16,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,136.64,82.96,-34.16,-39.04,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,131.76,82.96,-29.28,-43.92,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,141.52,87.84,-24.4,-39.04,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,24.4,151.28,97.6,-14.64,-34.16,-4.88
39.04,19.52,-19.52,-29.28,29.28,0,19.52,146.4,97.6,-9.76,-43.92,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,156.16,112.24,-9.76,-29.28,0
39.04,19.52,-19.52,-29.28,29.28,0,39.04,165.92,131.76,9.76,-19.52,9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,39.04,175.68,136.64,24.4,-4.88,19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,170.8,131.76,29.28,-9.76,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,29.28,175.68,141.52,39.04,0,24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,175.68,131.76,29.28,0,19.52
34.16,19.52,-14.64,-24.4,24.4,0,14.64,180.56,126.88,34.16,-9.76,24.4
34.16,43.92,9.76,-39.04,9.76,24.4,29.28,190.32,141.52,43.92,0,29.28
39.04,58.56,19.52,-48.8,9.76,39.04,24.4,185.44,136.64,39.04,0,24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,39.04,195.2,151.28,48.8,0,24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,58.56,214.72,175.68,68.32,19.52,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,239.12,204.96,92.72,34.16,53.68
43.92,43.92,0,-43.92,19.52,19.52,53.68,234.24,195.2,87.84,24.4,39.04
53.68,48.8,-4.88,-48.8,29.28,19.52,43.92,239.12,200.08,102.48,29.28,39.04
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,244,204.96,107.36,34.16,48.8
68.32,48.8,-19.52,-58.56,43.92,14.64,14.64,239.12,200.08,107.36,39.04,43.92
102.48,53.68,-48.8,-78.08,73.2,0,-39.04,200.08,170.8,78.08,19.52,29.28
112.24,58.56,-53.68,-82.96,82.96,0,-68.32,195.2,170.8,73.2,24.4,24.4
43.92,63.44,19.52,-53.68,9.76,39.04,-63.44,224.48,185.44,107.36,63.44,63.44
24.4,68.32,43.92,-43.92,-9.76,53.68,-68.32,224.48,195.2,112.24,68.32,68.32
39.04,58.56,19.52,-48.8,9.76,39.04,-68.32,224.48,195.2,117.12,68.32,73.2
53.68,63.44,9.76,-58.56,19.52,34.16,-78.08,209.84,190.32,107.36,58.56,58.56
58.56,63.44,4.88,-58.56,24.4,34.16,-82.96,204.96,180.56,102.48,53.68,58.56
53.68,73.2,19.52,-63.44,14.64,43.92,-97.6,190.32,165.92,92.72,48.8,53.68
58.56,97.6,39.04,-78.08,9.76,68.32,-117.12,175.68,146.4,82.96,39.04,53.68
73.2,58.56,-14.64,-63.44,43.92,19.52,-92.72,200.08,156.16,97.6,63.44,73.2
68.32,29.28,-39.04,-48.8,53.68,-4.88,-92.72,190.32,141.52,87.84,53.68,78.08
34.16,48.8,14.64,-39.04,9.76,29.28,-82.96,190.32,141.52,87.84,68.32,82.96
14.64,39.04,24.4,-24.4,-4.88,29.28,-92.72,185.44,126.88,78.08,63.44,87.84
39.04,34.16,-4.88,-34.16,19.52,14.64,-102.48,156.16,107.36,58.56,34.16,63.44
43.92,48.8,4.88,-43.92,19.52,24.4,-107.36,136.64,87.84,39.04,29.28,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,-117.12,131.76,73.2,29.28,19.52,53.68
34.16,24.4,-9.76,-29.28,19.52,4.88,-117.12,122,58.56,24.4,19.52,63.44
53.68,29.28,-24.4,-39.04,39.04,0,-117.12,117.12,43.92,19.52,29.28,68.32
58.56,24.4,-34.16,-39.04,43.92,-4.88,-126.88,107.36,39.04,14.64,34.16,68.32
58.56,4.88,-53.68,-29.28,53.68,-24.4,-131.76,92.72,29.28,9.76,29.28,73.2
53.68,9.76,-43.92,-29.28,48.8,-19.52,-131.76,92.72,9.76,0,29.28,82.96
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-131.76,87.84,-9.76,-14.64,29.28,82.96
68.32,0,-68.32,-34.16,68.32,-34.16,-141.52,78.08,-29.28,-34.16,19.52,78.08
43.92,4.88,-39.04,-24.4,39.04,-19.52,-126.88,68.32,-29.28,-34.16,14.64,78.08
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-126.88,58.56,-39.04,-43.92,14.64,78.08
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-131.76,48.8,-48.8,-53.68,9.76,68.32
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-117.12,43.92,-53.68,-58.56,9.76,73.2
43.92,-53.68,-97.6,4.88,68.32,-78.08,-92.72,58.56,-39.04,-43.92,29.28,87.84
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-92.72,63.44,-43.92,-43.92,29.28,92.72
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-102.48,43.92,-58.56,-48.8,24.4,87.84
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-112.24,48.8,-68.32,-63.44,29.28,87.84
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-107.36,58.56,-58.56,-63.44,19.52,82.96
39.04,-53.68,-92.72,9.76,63.44,-73.2,-102.48,58.56,-68.32,-68.32,19.52,82.96
34.16,-68.32,-102.48,19.52,68.32,-87.84,-82.96,73.2,-53.68,-53.68,19.52,92.72
29.28,-48.8,-78.08,9.76,53.68,-63.44,-92.72,73.2,-48.8,-63.44,19.52,78.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,-92.72,58.56,-48.8,-68.32,9.76,68.32
34.16,-53.68,-87.84,9.76,58.56,-73.2,-78.08,63.44,-39.04,-58.56,14.64,73.2
39.04,-53.68,-92.72,9.76,63.44,-73.2,-68.32,58.56,-34.16,-68.32,4.88,58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,-48.8,68.32,-24.4,-53.68,14.64,68.32
29.28,-43.92,-73.2,9.76,48.8,-58.56,-39.04,63.44,-29.28,-53.68,4.88,58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-43.92,58.56,-39.04,-78.08,-4.88,43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,73.2,-14.64,-63.44,-4.88,58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,73.2,-9.76,-63.44,-9.76,48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,78.08,-4.88,-68.32,-19.52,39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,68.32,-4.88,-78.08,-34.16,29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,63.44,-9.76,-87.84,-43.92,14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,68.32,-4.88,-82.96,-53.68,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,63.44,4.88,-87.84,-53.68,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,63.44,4.88,-87.84,-53.68,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,68.32,9.76,-78.08,-58.56,0
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,63.44,4.88,-92.72,-68.32,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,78.08,9.76,-92.72,-68.32,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,78.08,14.64,-82.96,-63.44,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,63.44,9.76,-92.72,-78.08,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,58.56,4.88,-102.48,-78.08,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,58.56,14.64,-102.48,-82.96,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,43.92,0,-117.12,-92.72,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,63.44,48.8,9.76,-112.24,-92.72,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,39.04,-4.88,-117.12,-97.6,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,39.04,-4.88,-112.24,-97.6,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,43.92,0,-107.36,-92.72,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,63.44,14.64,-92.72,-82.96,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,63.44,9.76,-97.6,-87.84,-34.16
0,-4.88,-4.88,4.88,0,-4.88,78.08,48.8,0,-112.24,-107.36,-48.8
4.88,0,-4.88,0,4.88,-4.88,78.08,53.68,-4.88,-122,-102.48,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,73.2,24.4,-92.72,-82.96,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,102.48,82.96,39.04,-78.08,-68.32,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,78.08,73.2,34.16,-87.84,-82.96,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,73.2,39.04,-82.96,-78.08,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,24.4,53.68,19.52,-92.72,-87.84,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,53.68,19.52,-92.72,-87.84,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,58.56,19.52,-82.96,-78.08,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,43.92,14.64,-87.84,-82.96,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,39.04,9.76,-92.72,-82.96,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,0,29.28,0,-112.24,-97.6,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,0,19.52,0,-107.36,-102.48,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,24.4,0,-102.48,-97.6,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,24.4,-4.88,-107.36,-107.36,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,24.4,-4.88,-107.36,-107.36,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,19.52,-4.88,-97.6,-102.48,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,24.4,-9.76,-107.36,-97.6,-78.08
-34.16,19.52,53.68,9.76,-43.92,34.16,-4.88,14.64,-24.4,-126.88,-117.12,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,19.52,-19.52,-117.12,-112.24,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,39.04,0,-97.6,-92.72,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,43.92,9.76,-92.72,-78.08,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,24.4,0,-97.6,-92.72,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,14.64,-14.64,-102.48,-102.48,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,19.52,-9.76,-107.36,-102.48,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,9.76,-9.76,-112.24,-107.36,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,4.88,-14.64,-112.24,-107.36,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,14.64,-19.52,-112.24,-107.36,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,14.64,-24.4,-117.12,-117.12,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,19.52,-24.4,-112.24,-112.24,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,19.52,-29.28,-117.12,-126.88,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,9.76,-34.16,-131.76,-126.88,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,14.64,-34.16,-126.88,-126.88,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,48.8,24.4,-24.4,-117.12,-122,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,39.04,24.4,-29.28,-122,-122,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,4.88,-43.92,-131.76,-141.52,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,39.04,-9.76,-97.6,-112.24,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,82.96,43.92,-4.88,-92.72,-97.6,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,78.08,43.92,-19.52,-97.6,-107.36,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,78.08,39.04,-24.4,-102.48,-112.24,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,78.08,39.04,-29.28,-102.48,-117.12,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,68.32,34.16,-34.16,-117.12,-117.12,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,78.08,39.04,-19.52,-97.6,-107.36,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,87.84,39.04,-9.76,-82.96,-97.6,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,82.96,39.04,-14.64,-87.84,-97.6,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,78.08,29.28,-19.52,-87.84,-97.6,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,78.08,24.4,-34.16,-87.84,-102.48,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,73.2,29.28,-39.04,-87.84,-97.6,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,19.52,-34.16,-97.6,-97.6,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,24.4,-34.16,-97.6,-107.36,-73.2
