I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,53.68,-4.88,-29.28,24.4,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,53.68,-9.76,-34.16,19.52,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,63.44,63.44,-4.88,-34.16,19.52,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,63.44,63.44,4.88,-24.4,19.52,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,68.32,4.88,-24.4,24.4,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,58.56,0,-34.16,19.52,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,63.44,63.44,4.88,-24.4,24.4,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,58.56,9.76,-19.52,24.4,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,68.32,24.4,-9.76,34.16,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,68.32,68.32,29.28,-4.88,43.92,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,63.44,63.44,24.4,-4.88,43.92,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,63.44,34.16,0,39.04,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,68.32,58.56,34.16,0,48.8,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,58.56,58.56,29.28,0,43.92,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,58.56,68.32,34.16,0,43.92,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,68.32,78.08,48.8,14.64,48.8,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,68.32,39.04,14.64,48.8,0
0,29.28,29.28,-14.64,-14.64,29.28,53.68,63.44,39.04,9.76,43.92,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,68.32,48.8,14.64,53.68,0
-39.04,24.4,63.44,9.76,-53.68,43.92,48.8,68.32,53.68,24.4,58.56,0
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,58.56,58.56,24.4,58.56,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,63.44,63.44,24.4,58.56,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,58.56,58.56,24.4,58.56,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,58.56,53.68,19.52,53.68,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,53.68,73.2,58.56,24.4,63.44,4.88
-24.4,24.4,48.8,0,-39.04,34.16,58.56,78.08,68.32,29.28,68.32,14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,73.2,63.44,34.16,68.32,14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,68.32,58.56,29.28,68.32,9.76
-19.52,19.52,39.04,0,-29.28,29.28,48.8,63.44,58.56,24.4,63.44,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,58.56,58.56,29.28,63.44,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,53.68,53.68,29.28,58.56,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,68.32,68.32,34.16,68.32,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,73.2,73.2,39.04,73.2,4.88
-14.64,14.64,29.28,0,-24.4,19.52,39.04,58.56,68.32,34.16,58.56,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,63.44,68.32,29.28,58.56,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,58.56,63.44,19.52,53.68,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,53.68,58.56,24.4,58.56,4.88
-14.64,19.52,34.16,0,-24.4,24.4,34.16,39.04,53.68,19.52,58.56,4.88
-19.52,19.52,39.04,0,-29.28,29.28,29.28,34.16,53.68,24.4,58.56,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,39.04,63.44,34.16,68.32,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,24.4,48.8,24.4,58.56,4.88
-4.88,9.76,14.64,0,-9.76,9.76,29.28,29.28,53.68,24.4,63.44,4.88
-14.64,0,14.64,9.76,-14.64,4.88,34.16,29.28,53.68,29.28,63.44,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,24.4,43.92,19.52,53.68,4.88
0,4.88,4.88,0,-4.88,4.88,39.04,24.4,34.16,9.76,48.8,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,39.04,24.4,39.04,4.88,48.8,-4.88
9.76,14.64,4.88,-9.76,0,9.76,39.04,19.52,39.04,4.88,53.68,-4.88
9.76,9.76,0,-9.76,4.88,4.88,34.16,14.64,34.16,9.76,53.68,0
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,19.52,39.04,9.76,53.68,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,9.76,34.16,4.88,48.8,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,9.76,34.16,4.88,53.68,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,9.76,29.28,4.88,58.56,0
-4.88,0,4.88,4.88,-4.88,0,48.8,4.88,24.4,0,53.68,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,53.68,9.76,19.52,-4.88,48.8,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,58.56,14.64,24.4,0,48.8,0
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,14.64,29.28,-4.88,53.68,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,0,14.64,-14.64,43.92,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-4.88,19.52,-14.64,48.8,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-4.88,14.64,-19.52,48.8,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-4.88,14.64,-9.76,58.56,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,43.92,-9.76,9.76,-19.52,53.68,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,39.04,-19.52,4.88,-24.4,43.92,-14.64
0,-4.88,-4.88,4.88,0,-4.88,39.04,-19.52,4.88,-24.4,43.92,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,-14.64,0,-29.28,43.92,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-9.76,4.88,-29.28,43.92,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-9.76,4.88,-29.28,43.92,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,-4.88,4.88,-24.4,48.8,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-4.88,9.76,-19.52,58.56,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-9.76,0,-29.28,48.8,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-19.52,0,-29.28,48.8,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-24.4,0,-34.16,53.68,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-24.4,4.88,-29.28,53.68,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-24.4,0,-29.28,58.56,4.88
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-19.52,0,-34.16,58.56,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-19.52,4.88,-34.16,53.68,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-19.52,-4.88,-29.28,43.92,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,29.28,-19.52,-4.88,-29.28,48.8,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-24.4,-4.88,-29.28,53.68,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-19.52,9.76,-24.4,58.56,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-19.52,14.64,-19.52,63.44,0
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-24.4,14.64,-19.52,68.32,0
0,14.64,14.64,-4.88,-9.76,14.64,19.52,-19.52,14.64,-19.52,63.44,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,-9.76,29.28,-9.76,73.2,14.64
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-9.76,19.52,-9.76,73.2,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-4.88,19.52,-14.64,73.2,19.52
-24.4,0,24.4,14.64,-24.4,9.76,34.16,0,19.52,-14.64,68.32,14.64
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-4.88,19.52,-19.52,68.32,9.76
-4.88,0,4.88,4.88,-4.88,0,39.04,0,19.52,-19.52,63.44,9.76
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-9.76,9.76,-24.4,63.44,0
-9.76,9.76,19.52,0,-14.64,14.64,39.04,-4.88,24.4,-14.64,73.2,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-4.88,19.52,-19.52,78.08,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-9.76,14.64,-24.4,63.44,-9.76
4.88,0,-4.88,0,4.88,-4.88,39.04,-4.88,19.52,-19.52,63.44,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,-4.88,14.64,-19.52,58.56,-14.64
0,-4.88,-4.88,4.88,0,-4.88,39.04,-4.88,9.76,-24.4,58.56,-9.76
0,4.88,4.88,0,-4.88,4.88,43.92,-9.76,9.76,-19.52,63.44,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,48.8,-9.76,4.88,-19.52,68.32,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,39.04,-19.52,0,-29.28,58.56,-14.64
0,4.88,4.88,0,-4.88,4.88,34.16,-19.52,0,-24.4,63.44,-9.76
-4.88,0,4.88,4.88,-4.88,0,34.16,-19.52,4.88,-14.64,68.32,-9.76
4.88,0,-4.88,0,4.88,-4.88,29.28,-19.52,0,-19.52,63.44,-4.88
0,-4.88,-4.88,4.88,0,-4.88,24.4,-29.28,-4.88,-29.28,68.32,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-29.28,0,-24.4,73.2,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-29.28,-4.88,-29.28,68.32,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-29.28,-4.88,-24.4,68.32,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,-24.4,-4.88,-24.4,63.44,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-29.28,-4.88,-29.28,63.44,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-34.16,-4.88,-24.4,68.32,-14.64
0,-4.88,-4.88,4.88,0,-4.88,34.16,-14.64,9.76,-14.64,78.08,-4.88
9.76,9.76,0,-9.76,4.88,4.88,39.04,-14.64,14.64,-9.76,82.96,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,34.16,-19.52,9.76,-19.52,78.08,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,-24.4,4.88,-24.4,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,34.16,-24.4,9.76,-24.4,78.08,-9.76
9.76,9.76,0,-9.76,4.88,4.88,34.16,-9.76,14.64,-14.64,82.96,0
9.76,19.52,9.76,-14.64,0,14.64,34.16,-14.64,9.76,-19.52,78.08,0
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,-9.76,9.76,-9.76,82.96,0
14.64,24.4,9.76,-19.52,0,14.64,39.04,-9.76,9.76,-9.76,82.96,4.88
14.64,14.64,0,-14.64,4.88,4.88,39.04,-14.64,9.76,-14.64,78.08,4.88
0,9.76,9.76,-4.88,-4.88,9.76,48.8,-4.88,24.4,0,92.72,14.64
-14.64,14.64,29.28,0,-24.4,19.52,53.68,0,34.16,4.88,102.48,14.64
0,9.76,9.76,-4.88,-4.88,9.76,48.8,-4.88,29.28,0,92.72,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,-14.64,14.64,-14.64,78.08,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,-24.4,4.88,-19.52,73.2,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,34.16,-19.52,4.88,-19.52,73.2,-19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,39.04,-9.76,9.76,-19.52,78.08,-14.64
4.88,4.88,0,-4.88,0,0,39.04,-14.64,9.76,-19.52,78.08,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-14.64,4.88,-24.4,73.2,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,-14.64,14.64,-19.52,82.96,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-9.76,14.64,-19.52,82.96,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,-19.52,9.76,-24.4,78.08,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,-24.4,9.76,-24.4,78.08,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,-14.64,9.76,-19.52,92.72,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-19.52,9.76,-24.4,87.84,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,-14.64,4.88,-19.52,87.84,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-19.52,0,-24.4,82.96,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-14.64,9.76,-24.4,92.72,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,-9.76,14.64,-19.52,92.72,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-14.64,9.76,-19.52,92.72,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-14.64,9.76,-24.4,87.84,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-19.52,9.76,-24.4,87.84,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-29.28,4.88,-29.28,82.96,0
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-29.28,4.88,-29.28,82.96,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-24.4,4.88,-29.28,82.96,0
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-29.28,0,-29.28,82.96,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-29.28,-4.88,-39.04,78.08,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-19.52,0,-29.28,82.96,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,-19.52,0,-34.16,78.08,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,-24.4,0,-39.04,73.2,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,-19.52,9.76,-34.16,78.08,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-24.4,4.88,-39.04,73.2,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-24.4,0,-34.16,78.08,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-29.28,-4.88,-34.16,73.2,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-24.4,0,-29.28,78.08,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,-24.4,4.88,-24.4,82.96,0
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,-24.4,0,-29.28,78.08,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,-29.28,-4.88,-29.28,68.32,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-24.4,-9.76,-29.28,68.32,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-24.4,0,-29.28,63.44,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-19.52,0,-29.28,43.92,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-24.4,0,-29.28,29.28,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-29.28,-9.76,-34.16,24.4,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-24.4,-4.88,-34.16,14.64,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,-19.52,0,-34.16,4.88,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-14.64,0,-29.28,4.88,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-9.76,0,-34.16,9.76,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,0,4.88,-29.28,4.88,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-4.88,0,-29.28,4.88,0
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-14.64,-4.88,-39.04,4.88,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-19.52,-9.76,-34.16,0,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,-19.52,-4.88,-29.28,4.88,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,-14.64,0,-19.52,9.76,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,-9.76,9.76,-14.64,9.76,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-4.88,4.88,-19.52,4.88,0
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,-14.64,-4.88,-29.28,-4.88,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,-19.52,-14.64,-39.04,-19.52,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,-14.64,-14.64,-34.16,-19.52,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,-14.64,-19.52,-34.16,-19.52,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,-9.76,-9.76,-24.4,-9.76,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,0,-4.88,-19.52,0,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-4.88,-9.76,-19.52,-4.88,0
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-9.76,-14.64,-24.4,-9.76,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-9.76,-4.88,-19.52,-4.88,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,4.88,4.88,-9.76,4.88,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,9.76,4.88,-9.76,4.88,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,4.88,-4.88,-19.52,-4.88,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,0,-4.88,-29.28,-14.64,0
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,0,-9.76,-29.28,-14.64,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,0,-4.88,-24.4,-9.76,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,39.04,-4.88,-9.76,-29.28,-19.52,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,-19.52,-19.52,-34.16,-19.52,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,-24.4,-19.52,-24.4,-14.64,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,-29.28,-29.28,-34.16,-24.4,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,-24.4,-34.16,-39.04,-24.4,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,-19.52,-29.28,-34.16,-19.52,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-9.76,-24.4,-24.4,-9.76,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,0,-4.88,-19.52,-4.88,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,0,-4.88,-9.76,0,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-4.88,-9.76,-14.64,-9.76,0
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-9.76,-14.64,-24.4,-14.64,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-9.76,-9.76,-19.52,-4.88,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,-19.52,-24.4,-34.16,-19.52,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,-14.64,-24.4,-34.16,-14.64,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-19.52,-29.28,-29.28,-14.64,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,-9.76,-24.4,-19.52,-4.88,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,-9.76,-29.28,-24.4,-4.88,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,-9.76,-34.16,-24.4,-14.64,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,39.04,-19.52,-34.16,-24.4,-9.76,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,-34.16,-43.92,-29.28,-14.64,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,-24.4,-34.16,-19.52,-4.88,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,-29.28,-39.04,-19.52,-4.88,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,-43.92,-48.8,-34.16,-9.76,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,-29.28,-43.92,-24.4,-9.76,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,-24.4,-39.04,-19.52,-4.88,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-24.4,-39.04,-19.52,-4.88,0
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-29.28,-48.8,-24.4,-14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-29.28,-43.92,-19.52,-9.76,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,-29.28,-43.92,-19.52,-9.76,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-34.16,-53.68,-34.16,-24.4,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-34.16,-58.56,-43.92,-29.28,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-34.16,-53.68,-34.16,-19.52,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,-34.16,-48.8,-29.28,-9.76,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-24.4,-43.92,-19.52,-4.88,0
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-19.52,-39.04,-14.64,0,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-19.52,-43.92,-19.52,-4.88,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-19.52,-48.8,-29.28,-4.88,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-19.52,-43.92,-24.4,-4.88,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-24.4,-58.56,-29.28,-14.64,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-19.52,-53.68,-24.4,-9.76,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-19.52,-48.8,-14.64,-9.76,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-24.4,-48.8,-14.64,-4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,-9.76,-39.04,-9.76,-4.88,0
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,-19.52,-43.92,-14.64,4.88,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-19.52,-48.8,-14.64,0,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,-19.52,-53.68,-19.52,-4.88,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-14.64,-53.68,-19.52,-4.88,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-4.88,-48.8,-9.76,4.88,0
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-14.64,-48.8,-14.64,4.88,0
0,-4.88,-4.88,4.88,0,-4.88,39.04,-24.4,-58.56,-24.4,-9.76,-9.76
0,4.88,4.88,0,-4.88,4.88,43.92,-14.64,-48.8,-14.64,4.88,0
-9.76,0,9.76,4.88,-9.76,4.88,43.92,-14.64,-34.16,-9.76,9.76,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,-9.76,-39.04,-4.88,14.64,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,-9.76,-34.16,-4.88,19.52,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,0,-34.16,-4.88,14.64,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,9.76,-34.16,-4.88,9.76,0
-4.88,4.88,9.76,0,-9.76,4.88,78.08,24.4,-29.28,-4.88,9.76,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,43.92,-29.28,-4.88,9.76,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,122,87.84,-29.28,-14.64,0,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,161.04,126.88,-19.52,-24.4,-14.64,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,185.44,161.04,-14.64,-34.16,-29.28,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,200.08,190.32,4.88,-14.64,-4.88,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,209.84,214.72,43.92,24.4,29.28,-9.76
-53.68,39.04,92.72,9.76,-73.2,63.44,209.84,234.24,117.12,107.36,87.84,34.16
-24.4,82.96,107.36,-29.28,-68.32,92.72,180.56,239.12,234.24,239.12,185.44,97.6
39.04,126.88,87.84,-82.96,-24.4,107.36,165.92,263.52,385.52,395.28,307.44,180.56
87.84,156.16,68.32,-122,9.76,112.24,161.04,292.8,512.4,546.56,400.16,253.76
131.76,141.52,9.76,-136.64,58.56,73.2,141.52,331.84,688.08,717.36,483.12,302.56
209.84,165.92,-43.92,-185.44,126.88,58.56,102.48,361.12,966.24,951.6,605.12,375.76
302.56,209.84,-92.72,-253.76,195.2,58.56,24.4,326.96,1244.4,1254.16,780.8,497.76
429.44,297.68,-131.76,-361.12,278.16,82.96,-92.72,200.08,1468.88,1561.6,971.12,644.16
541.68,366,-175.68,-453.84,356.24,92.72,-170.8,107.36,1673.84,1854.4,1146.8,775.92
653.92,424.56,-229.36,-536.8,439.2,97.6,-278.16,-19.52,1810.48,2098.4,1302.96,902.8
771.04,502.64,-268.4,-634.4,517.28,117.12,-429.44,-185.44,1878.8,2303.36,1444.48,1029.68
868.64,575.84,-292.8,-722.24,580.72,141.52,-580.72,-380.64,1908.08,2454.64,1566.48,1146.8
927.2,619.76,-307.44,-771.04,614.88,156.16,-741.76,-585.6,1854.4,2488.8,1610.4,1205.36
966.24,634.4,-331.84,-800.32,649.04,151.28,-897.92,-756.4,1747.04,2410.72,1561.6,1205.36
980.88,619.76,-361.12,-800.32,668.56,126.88,-985.76,-878.4,1586,2210.64,1420.08,1156.56
912.56,502.64,-409.92,-707.6,658.8,43.92,-990.64,-941.84,1302.96,1854.4,1156.56,995.52
795.44,356.24,-439.2,-575.84,614.88,-43.92,-971.12,-1005.28,854,1337.12,834.48,785.68
649.04,283.04,-366,-463.6,507.52,-43.92,-956.48,-1122.4,278.16,746.64,502.64,575.84
