I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-24.4,48.8,48.8,-63.44,9.76,102.48,34.16,-24.4,-43.92,4.88,-24.4
-68.32,0,68.32,34.16,-68.32,34.16,122,68.32,-14.64,-34.16,14.64,-14.64
-82.96,-9.76,73.2,48.8,-78.08,29.28,131.76,82.96,-4.88,-34.16,14.64,-9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,136.64,78.08,0,-34.16,14.64,0
-73.2,-34.16,39.04,53.68,-58.56,0,136.64,58.56,-9.76,-43.92,9.76,-9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,151.28,68.32,-4.88,-48.8,0,-14.64
-82.96,-19.52,63.44,53.68,-73.2,19.52,185.44,87.84,4.88,-48.8,-4.88,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,229.36,117.12,14.64,-43.92,-4.88,-9.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,258.64,136.64,29.28,-39.04,-4.88,-9.76
-97.6,-4.88,92.72,53.68,-97.6,43.92,287.92,156.16,34.16,-34.16,0,0
-102.48,9.76,112.24,48.8,-107.36,58.56,283.04,146.4,29.28,-39.04,0,-9.76
-87.84,39.04,126.88,24.4,-107.36,82.96,273.28,151.28,34.16,-34.16,9.76,0
-87.84,24.4,112.24,34.16,-102.48,68.32,244,141.52,24.4,-39.04,14.64,4.88
-92.72,34.16,126.88,29.28,-112.24,78.08,219.6,122,9.76,-43.92,14.64,4.88
-63.44,48.8,112.24,9.76,-87.84,78.08,190.32,117.12,4.88,-39.04,24.4,4.88
-43.92,48.8,92.72,0,-68.32,68.32,161.04,107.36,0,-39.04,29.28,14.64
-43.92,39.04,82.96,4.88,-63.44,58.56,122,82.96,-9.76,-39.04,29.28,19.52
-34.16,39.04,73.2,0,-53.68,53.68,92.72,78.08,-14.64,-43.92,19.52,9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,82.96,73.2,-19.52,-53.68,14.64,0
-39.04,24.4,63.44,9.76,-53.68,43.92,63.44,53.68,-29.28,-58.56,14.64,4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,34.16,-34.16,-58.56,9.76,-4.88
-63.44,24.4,87.84,19.52,-78.08,53.68,19.52,29.28,-34.16,-53.68,14.64,-4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,0,14.64,-34.16,-53.68,14.64,-4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,-14.64,9.76,-39.04,-48.8,14.64,0
-43.92,24.4,68.32,9.76,-58.56,43.92,-29.28,0,-43.92,-53.68,0,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-48.8,0,-43.92,-58.56,-9.76,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,9.76,-29.28,-48.8,-9.76,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,-53.68,9.76,-24.4,-43.92,-19.52,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,-68.32,-4.88,-29.28,-48.8,-24.4,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-63.44,-39.04,-19.52,-39.04,-19.52,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,-68.32,-63.44,-29.28,-43.92,-24.4,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-63.44,-48.8,-14.64,-39.04,-9.76,14.64
-24.4,0,24.4,14.64,-24.4,9.76,-63.44,-43.92,-4.88,-29.28,-4.88,19.52
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,-24.4,4.88,-14.64,9.76,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-24.4,0,-19.52,-4.88,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-19.52,0,-19.52,-14.64,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-4.88,4.88,-14.64,-14.64,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,4.88,0,-19.52,-14.64,19.52
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,9.76,0,-19.52,-19.52,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-24.4,19.52,4.88,-9.76,-9.76,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,24.4,9.76,-4.88,0,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,39.04,14.64,-4.88,0,34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,43.92,19.52,-9.76,0,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,58.56,14.64,-4.88,-4.88,34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,0,63.44,9.76,-14.64,-14.64,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,78.08,9.76,-9.76,-9.76,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,87.84,14.64,-9.76,-9.76,24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,82.96,9.76,-14.64,-19.52,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,82.96,9.76,-19.52,-19.52,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,92.72,14.64,-9.76,-14.64,24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,92.72,14.64,-9.76,-19.52,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,78.08,9.76,-14.64,-24.4,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,78.08,4.88,-19.52,-29.28,19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,82.96,9.76,-14.64,-24.4,24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,82.96,4.88,-19.52,-29.28,19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,82.96,4.88,-19.52,-34.16,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,82.96,4.88,-24.4,-34.16,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,68.32,4.88,-24.4,-34.16,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,19.52,-9.76,-34.16,-43.92,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,-9.76,-24.4,-43.92,-53.68,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,0,-14.64,-43.92,-48.8,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,4.88,-9.76,-39.04,-43.92,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,14.64,0,-29.28,-34.16,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,14.64,4.88,-29.28,-29.28,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,24.4,4.88,-29.28,-29.28,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,24.4,0,-39.04,-39.04,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,24.4,-4.88,-43.92,-43.92,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,24.4,-9.76,-48.8,-43.92,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,19.52,-14.64,-48.8,-53.68,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,19.52,-19.52,-53.68,-53.68,0
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,24.4,-19.52,-53.68,-53.68,0
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,34.16,-14.64,-48.8,-48.8,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,92.72,34.16,-19.52,-48.8,-48.8,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,97.6,39.04,-24.4,-48.8,-53.68,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,102.48,34.16,-19.52,-53.68,-53.68,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,102.48,34.16,-14.64,-48.8,-58.56,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,112.24,29.28,-19.52,-53.68,-58.56,14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,107.36,29.28,-24.4,-63.44,-63.44,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,117.12,43.92,-14.64,-63.44,-68.32,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,141.52,87.84,19.52,-63.44,-82.96,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,195.2,175.68,97.6,-73.2,-107.36,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,258.64,297.68,204.96,-53.68,-122,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,297.68,385.52,302.56,-4.88,-97.6,-63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,331.84,453.84,400.16,87.84,-29.28,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,356.24,556.32,551.44,253.76,97.6,63.44
82.96,78.08,-4.88,-78.08,43.92,34.16,419.68,746.64,810.08,492.88,263.52,175.68
131.76,156.16,24.4,-141.52,53.68,87.84,502.64,990.64,1141.92,810.08,478.24,307.44
200.08,244,43.92,-219.6,78.08,141.52,575.84,1249.28,1507.92,1185.84,727.12,453.84
302.56,356.24,53.68,-326.96,122,204.96,649.04,1493.28,1844.64,1571.36,1005.28,629.52
361.12,463.6,102.48,-409.92,126.88,283.04,717.36,1678.72,2059.36,1859.28,1239.52,795.44
385.52,556.32,170.8,-468.48,107.36,361.12,775.92,1732.4,2093.52,1981.28,1366.4,907.68
307.44,605.12,297.68,-453.84,4.88,448.96,805.2,1532.32,1673.84,1634.8,1190.72,849.12
122,502.64,380.64,-312.32,-131.76,439.2,819.84,1137.04,936.96,888.16,702.72,595.36
-58.56,380.64,439.2,-161.04,-248.88,409.92,746.64,644.16,87.84,0,122,268.4
-185.44,263.52,448.96,-39.04,-317.2,356.24,595.36,82.96,-692.96,-727.12,-341.6,0
-253.76,131.76,385.52,63.44,-322.08,258.64,390.4,-458.72,-1288.32,-1200.48,-649.04,-204.96
-263.52,97.6,361.12,82.96,-312.32,229.36,190.32,-810.08,-1571.36,-1376.16,-785.68,-292.8
-278.16,73.2,351.36,102.48,-317.2,209.84,48.8,-1005.28,-1683.6,-1429.84,-834.48,-341.6
-297.68,58.56,356.24,122,-326.96,204.96,-43.92,-1088.24,-1683.6,-1395.68,-824.72,-361.12
-278.16,87.84,366,97.6,-322.08,224.48,-92.72,-1058.96,-1581.12,-1293.2,-756.4,-317.2
-258.64,146.4,405.04,58.56,-331.84,273.28,-112.24,-961.36,-1410.32,-1141.92,-668.56,-283.04
-234.24,219.6,453.84,9.76,-346.48,336.72,-97.6,-805.2,-1180.96,-951.6,-546.56,-219.6
-195.2,263.52,458.72,-34.16,-326.96,361.12,-63.44,-668.56,-980.88,-775.92,-424.56,-151.28
-175.68,287.92,463.6,-53.68,-322.08,375.76,-78.08,-639.28,-863.76,-673.44,-361.12,-107.36
-151.28,283.04,434.32,-63.44,-292.8,356.24,-63.44,-590.48,-756.4,-585.6,-317.2,-87.84
-126.88,258.64,385.52,-63.44,-258.64,322.08,-9.76,-463.6,-614.88,-507.52,-283.04,-92.72
-126.88,204.96,331.84,-39.04,-229.36,268.4,43.92,-341.6,-488,-434.32,-253.76,-97.6
-117.12,165.92,283.04,-24.4,-200.08,224.48,92.72,-224.48,-361.12,-341.6,-209.84,-78.08
-92.72,126.88,219.6,-14.64,-156.16,170.8,107.36,-151.28,-258.64,-263.52,-161.04,-68.32
-58.56,97.6,156.16,-19.52,-107.36,126.88,107.36,-92.72,-190.32,-200.08,-117.12,-43.92
-43.92,82.96,126.88,-19.52,-87.84,102.48,97.6,-63.44,-141.52,-161.04,-97.6,-39.04
-34.16,82.96,117.12,-24.4,-78.08,97.6,87.84,-43.92,-112.24,-136.64,-92.72,-43.92
-19.52,97.6,117.12,-39.04,-68.32,107.36,78.08,-19.52,-87.84,-117.12,-73.2,-39.04
-24.4,82.96,107.36,-29.28,-68.32,92.72,82.96,-4.88,-63.44,-97.6,-63.44,-34.16
-24.4,63.44,87.84,-19.52,-58.56,73.2,87.84,-4.88,-53.68,-92.72,-58.56,-43.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,78.08,-19.52,-68.32,-92.72,-63.44,-48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,63.44,-29.28,-68.32,-97.6,-68.32,-53.68
-14.64,53.68,68.32,-19.52,-43.92,58.56,58.56,-19.52,-58.56,-78.08,-63.44,-58.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,53.68,-14.64,-48.8,-78.08,-58.56,-68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,-19.52,-48.8,-73.2,-48.8,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-24.4,-53.68,-82.96,-53.68,-68.32
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-24.4,-53.68,-87.84,-53.68,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-29.28,-53.68,-82.96,-48.8,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-29.28,-53.68,-78.08,-48.8,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-24.4,-58.56,-92.72,-63.44,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,0,-14.64,-48.8,-78.08,-53.68,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,0,-9.76,-43.92,-68.32,-48.8,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-9.76,-39.04,-73.2,-43.92,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,0,-34.16,-63.44,-34.16,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,-19.52,-48.8,-63.44,-34.16,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-19.52,-48.8,-68.32,-29.28,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-14.64,-53.68,-73.2,-29.28,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-9.76,-53.68,-73.2,-19.52,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-19.52,-63.44,-73.2,-24.4,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-19.52,-53.68,-68.32,-14.64,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-24.4,-58.56,-68.32,-14.64,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,-9.76,-43.92,-58.56,0,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-19.52,-43.92,-58.56,-4.88,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-24.4,-43.92,-58.56,-4.88,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-29.28,-43.92,-53.68,4.88,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-29.28,-43.92,-58.56,4.88,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-34.16,-48.8,-63.44,0,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-43.92,-58.56,-63.44,0,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-34.16,-58.56,-63.44,0,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-39.04,-68.32,-78.08,-14.64,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-29.28,-68.32,-78.08,-14.64,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-24.4,-58.56,-73.2,-9.76,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-14.64,-53.68,-68.32,-4.88,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-9.76,-34.16,-53.68,9.76,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-4.88,-39.04,-48.8,9.76,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,-9.76,-39.04,-48.8,4.88,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-4.88,-29.28,-39.04,9.76,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,14.64,-24.4,-34.16,19.52,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,19.52,-24.4,-34.16,19.52,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,9.76,-29.28,-43.92,9.76,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,4.88,-29.28,-43.92,4.88,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,58.56,-4.88,-34.16,-58.56,0,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,9.76,-24.4,-48.8,4.88,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,14.64,-14.64,-34.16,14.64,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,14.64,-9.76,-29.28,19.52,-39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,87.84,19.52,0,-19.52,29.28,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,92.72,19.52,0,-24.4,29.28,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,92.72,19.52,-4.88,-19.52,34.16,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,97.6,14.64,-4.88,-19.52,29.28,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,102.48,19.52,4.88,-24.4,29.28,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,107.36,34.16,14.64,-9.76,39.04,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,34.16,9.76,-9.76,34.16,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,107.36,39.04,14.64,-9.76,34.16,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,39.04,14.64,-14.64,39.04,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,107.36,53.68,24.4,0,48.8,-14.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,122,58.56,34.16,4.88,53.68,-9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,122,58.56,34.16,9.76,53.68,-9.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,122,63.44,43.92,14.64,58.56,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,136.64,68.32,48.8,24.4,68.32,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,63.44,48.8,19.52,63.44,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,141.52,68.32,58.56,29.28,68.32,0
-43.92,4.88,48.8,19.52,-48.8,24.4,151.28,48.8,68.32,34.16,78.08,14.64
-68.32,4.88,73.2,34.16,-73.2,39.04,156.16,39.04,68.32,34.16,73.2,9.76
-63.44,9.76,73.2,29.28,-68.32,39.04,156.16,53.68,78.08,48.8,82.96,14.64
-63.44,9.76,73.2,29.28,-68.32,39.04,156.16,73.2,82.96,58.56,92.72,34.16
-58.56,34.16,92.72,14.64,-78.08,63.44,170.8,82.96,92.72,68.32,107.36,34.16
-39.04,48.8,87.84,-4.88,-63.44,68.32,185.44,97.6,97.6,82.96,112.24,43.92
-39.04,43.92,82.96,0,-63.44,63.44,190.32,107.36,102.48,87.84,117.12,39.04
-58.56,39.04,97.6,9.76,-78.08,68.32,175.68,92.72,87.84,78.08,112.24,29.28
-63.44,34.16,97.6,14.64,-82.96,63.44,180.56,102.48,102.48,82.96,117.12,29.28
-82.96,43.92,126.88,19.52,-107.36,82.96,185.44,107.36,102.48,87.84,122,24.4
-82.96,43.92,126.88,19.52,-107.36,82.96,209.84,122,112.24,92.72,126.88,29.28
-73.2,58.56,131.76,9.76,-102.48,92.72,234.24,151.28,131.76,102.48,131.76,29.28
-73.2,73.2,146.4,0,-112.24,107.36,263.52,175.68,151.28,117.12,151.28,39.04
-53.68,117.12,170.8,-29.28,-112.24,141.52,283.04,204.96,165.92,131.76,170.8,58.56
-48.8,131.76,180.56,-39.04,-117.12,156.16,292.8,224.48,180.56,141.52,190.32,68.32
-39.04,156.16,195.2,-58.56,-117.12,175.68,292.8,239.12,195.2,156.16,195.2,68.32
-34.16,161.04,195.2,-63.44,-117.12,175.68,297.68,253.76,209.84,165.92,204.96,78.08
-34.16,151.28,185.44,-58.56,-112.24,165.92,287.92,244,204.96,170.8,209.84,82.96
-19.52,165.92,185.44,-73.2,-102.48,175.68,273.28,234.24,200.08,170.8,209.84,87.84
0,180.56,180.56,-87.84,-92.72,180.56,268.4,224.48,190.32,170.8,204.96,82.96
0,165.92,165.92,-82.96,-82.96,165.92,263.52,219.6,185.44,165.92,204.96,82.96
-4.88,156.16,161.04,-73.2,-82.96,156.16,258.64,219.6,180.56,161.04,200.08,78.08
-9.76,161.04,170.8,-73.2,-92.72,165.92,229.36,195.2,165.92,146.4,190.32,63.44
-14.64,156.16,170.8,-68.32,-92.72,161.04,209.84,180.56,161.04,156.16,200.08,78.08
-9.76,136.64,146.4,-63.44,-78.08,141.52,180.56,161.04,151.28,156.16,204.96,87.84
-34.16,136.64,170.8,-48.8,-102.48,151.28,151.28,122,131.76,146.4,190.32,73.2
-29.28,131.76,161.04,-48.8,-97.6,146.4,122,92.72,112.24,136.64,146.4,63.44
0,126.88,126.88,-63.44,-63.44,126.88,112.24,73.2,102.48,136.64,126.88,78.08
0,131.76,131.76,-63.44,-68.32,131.76,102.48,58.56,92.72,126.88,117.12,68.32
0,141.52,141.52,-68.32,-73.2,141.52,78.08,39.04,82.96,126.88,117.12,73.2
-14.64,117.12,131.76,-48.8,-73.2,122,58.56,24.4,82.96,131.76,117.12,82.96
-19.52,97.6,117.12,-39.04,-68.32,107.36,39.04,4.88,82.96,126.88,112.24,78.08
-14.64,102.48,117.12,-43.92,-68.32,107.36,29.28,0,87.84,131.76,117.12,78.08
-14.64,92.72,107.36,-39.04,-63.44,97.6,14.64,-4.88,78.08,131.76,117.12,78.08
-4.88,78.08,82.96,-34.16,-43.92,78.08,9.76,-4.88,78.08,126.88,122,78.08
-9.76,68.32,78.08,-29.28,-43.92,73.2,4.88,-14.64,73.2,122,117.12,73.2
4.88,68.32,63.44,-34.16,-29.28,63.44,0,-9.76,73.2,126.88,117.12,68.32
24.4,78.08,53.68,-48.8,-14.64,63.44,0,-9.76,78.08,131.76,117.12,87.84
24.4,58.56,34.16,-39.04,-4.88,43.92,-14.64,-14.64,73.2,122,112.24,78.08
19.52,48.8,29.28,-34.16,-4.88,39.04,-39.04,-24.4,63.44,112.24,102.48,68.32
9.76,43.92,34.16,-24.4,-14.64,39.04,-43.92,-29.28,53.68,102.48,92.72,63.44
14.64,53.68,39.04,-34.16,-14.64,43.92,-34.16,-14.64,68.32,107.36,92.72,68.32
19.52,63.44,43.92,-39.04,-14.64,53.68,-24.4,0,78.08,117.12,102.48,73.2
0,58.56,58.56,-29.28,-29.28,58.56,-14.64,14.64,82.96,131.76,107.36,87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,-29.28,4.88,73.2,117.12,97.6,73.2
0,43.92,43.92,-19.52,-24.4,43.92,-24.4,4.88,73.2,117.12,92.72,68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,9.76,68.32,112.24,97.6,68.32
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,14.64,63.44,107.36,87.84,63.44
14.64,34.16,19.52,-24.4,-4.88,24.4,-14.64,9.76,63.44,92.72,78.08,53.68
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,9.76,53.68,82.96,68.32,43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,0,39.04,63.44,58.56,39.04
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,0,34.16,48.8,48.8,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-9.76,24.4,39.04,39.04,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,0,29.28,48.8,48.8,24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-4.88,24.4,39.04,43.92,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-4.88,14.64,29.28,34.16,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-14.64,4.88,14.64,19.52,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-4.88,0,4.88,19.52,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,0,-4.88,0,9.76,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,19.52,0,4.88,14.64,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,24.4,0,0,9.76,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,29.28,9.76,-4.88,4.88,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,29.28,9.76,-4.88,4.88,-9.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,34.16,0,-4.88,4.88,-4.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,19.52,-9.76,-14.64,-4.88,-4.88
-92.72,-87.84,4.88,92.72,-48.8,-43.92,34.16,-14.64,-14.64,-24.4,-14.64,-14.64
-97.6,-82.96,14.64,92.72,-58.56,-34.16,53.68,-14.64,-9.76,-19.52,-9.76,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,4.88,-9.76,-9.76,-4.88,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,9.76,0,-14.64,-4.88,0
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,19.52,4.88,-4.88,4.88,19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,29.28,14.64,0,9.76,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,24.4,9.76,-9.76,-4.88,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,19.52,4.88,-14.64,-9.76,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,24.4,4.88,-9.76,-9.76,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,39.04,19.52,0,0,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,39.04,9.76,-9.76,-4.88,29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,48.8,14.64,-9.76,-9.76,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,48.8,4.88,-14.64,-14.64,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,48.8,4.88,-24.4,-24.4,9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,87.84,63.44,19.52,-19.52,-24.4,9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,97.6,68.32,29.28,-14.64,-14.64,19.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,97.6,68.32,24.4,-14.64,-14.64,14.64
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,68.32,29.28,-14.64,-14.64,14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,97.6,73.2,29.28,-9.76,-9.76,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,102.48,73.2,29.28,-9.76,-9.76,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,107.36,78.08,34.16,-9.76,-9.76,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,112.24,82.96,29.28,-4.88,-14.64,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,117.12,92.72,34.16,0,-4.88,9.76
