I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,712.48,595.36,-414.8,-239.12,653.92,-87.84,-43.92,-97.6,-82.96,-117.12,458.72
122,712.48,590.48,-414.8,-234.24,649.04,-92.72,-43.92,-97.6,-82.96,-117.12,453.84
146.4,707.6,561.2,-424.56,-209.84,634.4,-112.24,-63.44,-102.48,-92.72,-122,448.96
122,702.72,580.72,-409.92,-229.36,639.28,-126.88,-78.08,-112.24,-97.6,-126.88,444.08
107.36,678.32,570.96,-390.4,-234.24,624.64,-141.52,-82.96,-117.12,-102.48,-131.76,439.2
122,683.2,561.2,-400.16,-219.6,619.76,-151.28,-87.84,-122,-107.36,-131.76,439.2
122,688.08,566.08,-405.04,-224.48,624.64,-136.64,-73.2,-117.12,-92.72,-122,439.2
102.48,673.44,570.96,-385.52,-234.24,619.76,-136.64,-68.32,-112.24,-92.72,-122,444.08
73.2,653.92,580.72,-361.12,-253.76,614.88,-131.76,-73.2,-112.24,-97.6,-122,444.08
63.44,639.28,575.84,-351.36,-258.64,605.12,-131.76,-73.2,-117.12,-97.6,-131.76,434.32
73.2,653.92,580.72,-361.12,-253.76,614.88,-131.76,-68.32,-117.12,-92.72,-131.76,439.2
82.96,658.8,575.84,-370.88,-248.88,614.88,-126.88,-53.68,-107.36,-87.84,-122,439.2
102.48,678.32,575.84,-390.4,-239.12,624.64,-117.12,-48.8,-92.72,-78.08,-107.36,439.2
126.88,688.08,561.2,-405.04,-219.6,624.64,-117.12,-48.8,-82.96,-73.2,-97.6,434.32
117.12,683.2,566.08,-400.16,-224.48,624.64,-107.36,-39.04,-87.84,-73.2,-92.72,439.2
107.36,678.32,570.96,-390.4,-234.24,624.64,-107.36,-39.04,-87.84,-73.2,-92.72,439.2
102.48,673.44,570.96,-385.52,-234.24,619.76,-102.48,-39.04,-87.84,-73.2,-92.72,439.2
102.48,673.44,570.96,-385.52,-234.24,619.76,-97.6,-39.04,-87.84,-78.08,-92.72,434.32
107.36,673.44,566.08,-390.4,-229.36,619.76,-87.84,-39.04,-87.84,-68.32,-92.72,419.68
102.48,663.68,561.2,-380.64,-229.36,610,-87.84,-43.92,-87.84,-78.08,-92.72,419.68
102.48,663.68,561.2,-380.64,-229.36,610,-87.84,-43.92,-87.84,-78.08,-92.72,414.8
102.48,668.56,566.08,-385.52,-234.24,614.88,-87.84,-43.92,-87.84,-73.2,-97.6,414.8
82.96,663.68,580.72,-370.88,-248.88,619.76,-82.96,-34.16,-87.84,-73.2,-87.84,424.56
73.2,658.8,585.6,-366,-258.64,619.76,-82.96,-34.16,-87.84,-73.2,-87.84,424.56
63.44,649.04,585.6,-356.24,-263.52,614.88,-78.08,-34.16,-78.08,-68.32,-87.84,424.56
53.68,644.16,590.48,-346.48,-268.4,614.88,-78.08,-34.16,-78.08,-68.32,-82.96,419.68
73.2,658.8,585.6,-366,-258.64,619.76,-73.2,-29.28,-78.08,-63.44,-78.08,414.8
87.84,663.68,575.84,-375.76,-244,619.76,-68.32,-24.4,-73.2,-58.56,-78.08,429.44
97.6,668.56,570.96,-380.64,-239.12,619.76,-78.08,-24.4,-68.32,-53.68,-73.2,434.32
112.24,673.44,561.2,-390.4,-224.48,614.88,-73.2,-19.52,-63.44,-48.8,-58.56,439.2
92.72,668.56,575.84,-380.64,-244,619.76,-43.92,4.88,-58.56,-48.8,-53.68,439.2
73.2,658.8,585.6,-366,-258.64,619.76,-34.16,9.76,-53.68,-43.92,-53.68,444.08
73.2,653.92,580.72,-361.12,-253.76,614.88,-29.28,4.88,-53.68,-39.04,-48.8,448.96
68.32,653.92,585.6,-361.12,-258.64,619.76,-29.28,4.88,-48.8,-34.16,-43.92,453.84
102.48,644.16,541.68,-370.88,-219.6,590.48,-14.64,-14.64,-58.56,-43.92,-53.68,439.2
151.28,678.32,527.04,-414.8,-190.32,600.24,-14.64,-9.76,-48.8,-39.04,-48.8,444.08
141.52,697.84,556.32,-419.68,-209.84,624.64,-4.88,9.76,-19.52,-9.76,-34.16,453.84
63.44,663.68,600.24,-361.12,-268.4,629.52,-19.52,9.76,-19.52,-4.88,-29.28,463.6
53.68,653.92,600.24,-351.36,-273.28,624.64,-24.4,9.76,-4.88,19.52,-4.88,478.24
107.36,692.96,585.6,-400.16,-239.12,639.28,-19.52,34.16,39.04,68.32,39.04,507.52
107.36,702.72,595.36,-405.04,-244,649.04,-34.16,39.04,53.68,92.72,73.2,536.8
78.08,702.72,624.64,-390.4,-273.28,663.68,-34.16,-9.76,24.4,82.96,97.6,570.96
97.6,732,634.4,-414.8,-268.4,683.2,-39.04,-63.44,-34.16,63.44,136.64,639.28
122,751.52,629.52,-434.32,-253.76,688.08,-34.16,-146.4,-107.36,14.64,165.92,707.6
131.76,775.92,644.16,-453.84,-258.64,707.6,-43.92,-253.76,-214.72,-58.56,185.44,795.44
136.64,814.96,678.32,-473.36,-273.28,746.64,-58.56,-390.4,-351.36,-161.04,190.32,902.8
136.64,824.72,688.08,-478.24,-278.16,756.4,-78.08,-570.96,-536.8,-322.08,180.56,1024.8
122,829.6,707.6,-473.36,-292.8,766.16,-97.6,-766.16,-771.04,-497.76,200.08,1205.36
122,844.24,722.24,-483.12,-302.56,780.8,-146.4,-995.52,-1019.92,-663.68,268.4,1498.16
165.92,863.76,697.84,-512.4,-268.4,780.8,-224.48,-1224.88,-1263.92,-800.32,400.16,1805.6
190.32,858.88,668.56,-522.16,-239.12,761.28,-283.04,-1385.92,-1439.6,-878.4,531.92,2039.84
185.44,829.6,644.16,-507.52,-229.36,736.88,-331.84,-1537.2,-1590.88,-971.12,605.12,2176.48
219.6,775.92,556.32,-497.76,-170.8,663.68,-395.28,-1717.76,-1795.84,-1156.56,517.28,2196
297.68,707.6,409.92,-502.64,-58.56,556.32,-458.72,-1844.64,-1995.92,-1390.8,297.68,2078.88
400.16,644.16,244,-522.16,78.08,444.08,-483.12,-1893.44,-2147.2,-1625.04,-4.88,1776.32
463.6,531.92,68.32,-497.76,195.2,297.68,-527.04,-1991.04,-2332.64,-1898.32,-409.92,1337.12
468.48,409.92,-58.56,-439.2,263.52,175.68,-605.12,-2200.88,-2601.04,-2239.92,-844.24,917.44
507.52,326.96,-180.56,-414.8,341.6,73.2,-678.32,-2400.96,-2820.64,-2518.08,-1224.88,566.08
566.08,263.52,-302.56,-414.8,434.32,-19.52,-751.52,-2547.36,-2962.16,-2708.4,-1546.96,165.92
590.48,156.16,-434.32,-370.88,512.4,-141.52,-824.72,-2684,-3074.4,-2835.28,-1834.88,-253.76
590.48,73.2,-517.28,-331.84,551.44,-224.48,-863.76,-2801.12,-3142.72,-2908.48,-2034.96,-605.12
600.24,29.28,-570.96,-312.32,585.6,-273.28,-897.92,-2810.88,-3128.08,-2903.6,-2142.32,-819.84
600.24,14.64,-585.6,-307.44,590.48,-287.92,-912.56,-2771.84,-3059.76,-2874.32,-2191.12,-936.96
556.32,-24.4,-580.72,-263.52,566.08,-302.56,-917.44,-2737.68,-2991.44,-2830.4,-2230.16,-1034.56
502.64,-87.84,-590.48,-204.96,546.56,-341.6,-932.08,-2654.72,-2888.96,-2762.08,-2244.8,-1117.52
492.88,-151.28,-644.16,-170.8,566.08,-400.16,-951.6,-2537.6,-2771.84,-2669.36,-2244.8,-1195.6
497.76,-195.2,-692.96,-151.28,595.36,-444.08,-932.08,-2386.32,-2635.2,-2576.64,-2235.04,-1244.4
473.36,-234.24,-707.6,-117.12,590.48,-473.36,-897.92,-2210.64,-2464.4,-2444.88,-2176.48,-1249.28
478.24,-253.76,-732,-112.24,605.12,-492.88,-883.28,-2000.8,-2269.2,-2269.2,-2064.24,-1205.36
517.28,-239.12,-756.4,-136.64,634.4,-497.76,-858.88,-1810.48,-2074,-2103.28,-1966.64,-1176.08
566.08,-190.32,-756.4,-185.44,658.8,-473.36,-824.72,-1639.68,-1912.96,-1956.88,-1873.92,-1132.16
595.36,-141.52,-736.88,-224.48,663.68,-439.2,-790.56,-1498.16,-1747.04,-1800.72,-1756.8,-1049.2
595.36,-122,-717.36,-234.24,653.92,-419.68,-775.92,-1351.76,-1595.76,-1639.68,-1615.28,-946.72
541.68,-126.88,-668.56,-204.96,605.12,-400.16,-761.28,-1268.8,-1478.64,-1537.2,-1522.56,-883.28
483.12,-122,-605.12,-180.56,541.68,-366,-727.12,-1224.88,-1415.2,-1483.52,-1468.88,-839.36
468.48,-102.48,-570.96,-180.56,517.28,-336.72,-673.44,-1146.8,-1322.48,-1400.56,-1395.68,-780.8
434.32,-97.6,-531.92,-165.92,483.12,-317.2,-624.64,-1049.2,-1220,-1302.96,-1317.6,-736.88
380.64,-92.72,-473.36,-141.52,424.56,-283.04,-570.96,-961.36,-1127.28,-1210.24,-1254.16,-697.84
341.6,-58.56,-400.16,-141.52,370.88,-229.36,-517.28,-873.52,-1044.32,-1137.04,-1195.6,-649.04
341.6,-4.88,-346.48,-165.92,341.6,-175.68,-458.72,-775.92,-936.96,-1024.8,-1117.52,-585.6
287.92,19.52,-268.4,-151.28,278.16,-126.88,-405.04,-668.56,-819.84,-917.44,-1029.68,-527.04
209.84,29.28,-180.56,-117.12,195.2,-78.08,-351.36,-595.36,-727.12,-824.72,-956.48,-458.72
151.28,48.8,-102.48,-97.6,126.88,-29.28,-292.8,-517.28,-653.92,-741.76,-883.28,-409.92
126.88,87.84,-39.04,-107.36,82.96,24.4,-248.88,-458.72,-580.72,-673.44,-800.32,-346.48
122,126.88,4.88,-122,58.56,63.44,-214.72,-405.04,-522.16,-610,-741.76,-292.8
92.72,170.8,78.08,-131.76,4.88,122,-175.68,-361.12,-473.36,-561.2,-678.32,-229.36
48.8,224.48,175.68,-136.64,-63.44,200.08,-131.76,-297.68,-400.16,-488,-610,-165.92
39.04,258.64,219.6,-146.4,-92.72,239.12,-112.24,-253.76,-356.24,-434.32,-566.08,-117.12
39.04,287.92,248.88,-161.04,-107.36,268.4,-122,-219.6,-322.08,-390.4,-531.92,-87.84
19.52,331.84,312.32,-175.68,-146.4,322.08,-107.36,-156.16,-248.88,-297.68,-463.6,-4.88
14.64,380.64,366,-195.2,-175.68,370.88,-78.08,-78.08,-161.04,-209.84,-370.88,87.84
14.64,424.56,409.92,-219.6,-200.08,414.8,-39.04,-24.4,-92.72,-136.64,-312.32,151.28
-4.88,444.08,448.96,-219.6,-229.36,444.08,0,19.52,-53.68,-97.6,-248.88,214.72
-19.52,468.48,488,-224.48,-253.76,478.24,9.76,48.8,-19.52,-58.56,-195.2,278.16
0,473.36,473.36,-234.24,-239.12,473.36,0,58.56,4.88,-43.92,-165.92,317.2
19.52,478.24,458.72,-248.88,-219.6,468.48,-4.88,58.56,0,-43.92,-156.16,341.6
19.52,502.64,483.12,-258.64,-234.24,492.88,0,63.44,4.88,-29.28,-146.4,351.36
-4.88,512.4,517.28,-253.76,-263.52,512.4,19.52,73.2,19.52,-9.76,-141.52,366
-9.76,517.28,527.04,-253.76,-268.4,522.16,19.52,82.96,29.28,9.76,-126.88,400.16
-14.64,522.16,536.8,-253.76,-278.16,527.04,19.52,87.84,39.04,19.52,-122,400.16
-24.4,517.28,541.68,-244,-283.04,527.04,29.28,102.48,53.68,29.28,-117.12,400.16
-29.28,531.92,561.2,-248.88,-297.68,546.56,34.16,122,73.2,53.68,-112.24,395.28
-4.88,527.04,531.92,-258.64,-268.4,527.04,48.8,112.24,63.44,53.68,-102.48,400.16
4.88,522.16,517.28,-263.52,-258.64,517.28,53.68,112.24,63.44,48.8,-97.6,409.92
14.64,507.52,492.88,-258.64,-239.12,497.76,58.56,117.12,73.2,48.8,-87.84,419.68
29.28,517.28,488,-273.28,-229.36,502.64,68.32,122,82.96,68.32,-73.2,444.08
14.64,517.28,502.64,-263.52,-244,507.52,58.56,117.12,82.96,63.44,-63.44,448.96
4.88,517.28,512.4,-258.64,-253.76,512.4,58.56,117.12,87.84,68.32,-53.68,458.72
-19.52,497.76,517.28,-239.12,-268.4,507.52,58.56,122,92.72,68.32,-58.56,463.6
-24.4,478.24,502.64,-224.48,-263.52,488,58.56,126.88,102.48,73.2,-68.32,463.6
-29.28,488,517.28,-229.36,-273.28,502.64,48.8,136.64,117.12,87.84,-58.56,458.72
-24.4,488,512.4,-229.36,-268.4,497.76,48.8,141.52,117.12,87.84,-53.68,458.72
-48.8,468.48,517.28,-209.84,-283.04,492.88,39.04,146.4,112.24,92.72,-53.68,458.72
-68.32,468.48,536.8,-200.08,-302.56,502.64,39.04,151.28,112.24,92.72,-53.68,463.6
-24.4,512.4,536.8,-244,-283.04,522.16,39.04,161.04,122,102.48,-29.28,536.8
-29.28,541.68,570.96,-253.76,-302.56,556.32,34.16,161.04,131.76,107.36,-14.64,629.52
-34.16,531.92,566.08,-248.88,-302.56,546.56,29.28,165.92,131.76,107.36,-9.76,702.72
-34.16,536.8,570.96,-248.88,-302.56,551.44,19.52,165.92,131.76,107.36,-9.76,771.04
-24.4,546.56,570.96,-258.64,-297.68,556.32,-4.88,156.16,131.76,107.36,-14.64,785.68
-14.64,556.32,570.96,-268.4,-292.8,561.2,-24.4,151.28,126.88,112.24,-9.76,805.2
-4.88,556.32,561.2,-273.28,-283.04,556.32,-39.04,151.28,141.52,122,-9.76,834.48
4.88,551.44,546.56,-278.16,-273.28,546.56,-58.56,146.4,136.64,117.12,-14.64,849.12
-9.76,527.04,536.8,-258.64,-273.28,531.92,-78.08,146.4,126.88,126.88,-24.4,824.72
-9.76,517.28,527.04,-253.76,-268.4,522.16,-73.2,146.4,136.64,131.76,-14.64,819.84
-14.64,512.4,527.04,-248.88,-273.28,517.28,-63.44,156.16,141.52,141.52,-9.76,814.96
-19.52,497.76,517.28,-239.12,-268.4,507.52,-53.68,165.92,146.4,146.4,0,810.08
-29.28,473.36,502.64,-219.6,-268.4,488,-53.68,156.16,151.28,136.64,-4.88,795.44
-39.04,463.6,502.64,-209.84,-273.28,483.12,-53.68,156.16,156.16,141.52,-4.88,800.32
-43.92,463.6,507.52,-209.84,-278.16,483.12,-58.56,165.92,156.16,151.28,-4.88,805.2
-48.8,468.48,517.28,-209.84,-283.04,492.88,-53.68,185.44,170.8,161.04,0,795.44
-39.04,483.12,522.16,-219.6,-283.04,502.64,-39.04,190.32,190.32,180.56,4.88,775.92
-43.92,463.6,507.52,-209.84,-278.16,483.12,-39.04,195.2,195.2,180.56,9.76,771.04
-43.92,458.72,502.64,-204.96,-273.28,478.24,-34.16,204.96,200.08,200.08,19.52,775.92
-43.92,463.6,507.52,-209.84,-278.16,483.12,-14.64,214.72,214.72,214.72,34.16,795.44
-34.16,492.88,527.04,-229.36,-283.04,507.52,-14.64,229.36,224.48,214.72,43.92,800.32
-39.04,502.64,541.68,-229.36,-292.8,522.16,-19.52,234.24,234.24,214.72,48.8,800.32
-39.04,507.52,546.56,-234.24,-292.8,527.04,-19.52,248.88,244,219.6,43.92,795.44
-34.16,541.68,575.84,-253.76,-307.44,556.32,-19.52,268.4,268.4,239.12,53.68,805.2
-24.4,531.92,556.32,-253.76,-292.8,541.68,-19.52,278.16,283.04,239.12,58.56,800.32
-24.4,531.92,556.32,-253.76,-292.8,541.68,-19.52,283.04,292.8,244,48.8,785.68
-39.04,527.04,566.08,-244,-302.56,546.56,-24.4,283.04,292.8,248.88,39.04,751.52
-39.04,507.52,546.56,-234.24,-292.8,527.04,-24.4,283.04,297.68,253.76,39.04,722.24
-48.8,497.76,546.56,-224.48,-297.68,522.16,-24.4,297.68,307.44,283.04,53.68,712.48
-48.8,492.88,541.68,-219.6,-297.68,517.28,-24.4,312.32,326.96,297.68,58.56,727.12
-48.8,483.12,531.92,-214.72,-292.8,507.52,-14.64,326.96,351.36,312.32,68.32,746.64
-63.44,473.36,536.8,-204.96,-302.56,502.64,-14.64,351.36,370.88,331.84,82.96,761.28
-82.96,468.48,551.44,-190.32,-317.2,507.52,-24.4,361.12,385.52,336.72,87.84,756.4
-63.44,478.24,541.68,-204.96,-302.56,507.52,-14.64,380.64,405.04,336.72,87.84,746.64
-53.68,488,541.68,-214.72,-297.68,512.4,14.64,395.28,429.44,366,87.84,732
-53.68,497.76,551.44,-219.6,-302.56,522.16,19.52,414.8,453.84,390.4,97.6,717.36
-58.56,527.04,585.6,-234.24,-322.08,556.32,29.28,448.96,492.88,429.44,117.12,727.12
-63.44,536.8,600.24,-234.24,-331.84,566.08,39.04,473.36,531.92,458.72,136.64,727.12
-68.32,536.8,605.12,-234.24,-336.72,570.96,43.92,497.76,551.44,478.24,141.52,727.12
-78.08,536.8,614.88,-229.36,-346.48,575.84,53.68,527.04,566.08,507.52,161.04,732
-82.96,527.04,610,-219.6,-346.48,566.08,73.2,546.56,595.36,531.92,170.8,736.88
-82.96,531.92,614.88,-224.48,-351.36,570.96,87.84,575.84,629.52,556.32,195.2,761.28
-82.96,527.04,610,-219.6,-346.48,566.08,102.48,595.36,658.8,575.84,219.6,761.28
-82.96,541.68,624.64,-229.36,-356.24,580.72,112.24,614.88,683.2,585.6,224.48,756.4
-73.2,541.68,614.88,-234.24,-346.48,575.84,112.24,614.88,697.84,600.24,234.24,751.52
-73.2,551.44,624.64,-239.12,-351.36,585.6,117.12,639.28,722.24,619.76,253.76,751.52
-78.08,551.44,629.52,-234.24,-356.24,590.48,122,658.8,732,634.4,263.52,751.52
-78.08,541.68,619.76,-229.36,-351.36,580.72,122,668.56,736.88,649.04,268.4,766.16
-58.56,575.84,634.4,-258.64,-346.48,605.12,136.64,697.84,775.92,683.2,297.68,780.8
-39.04,585.6,624.64,-273.28,-331.84,605.12,141.52,722.24,795.44,707.6,312.32,795.44
-48.8,575.84,624.64,-263.52,-336.72,600.24,146.4,732,805.2,712.48,331.84,810.08
-48.8,575.84,624.64,-263.52,-336.72,600.24,151.28,746.64,819.84,732,351.36,810.08
-43.92,585.6,629.52,-268.4,-336.72,605.12,180.56,766.16,839.36,761.28,375.76,819.84
-39.04,605.12,644.16,-283.04,-341.6,624.64,170.8,771.04,854,780.8,400.16,844.24
-34.16,619.76,653.92,-292.8,-346.48,634.4,190.32,780.8,863.76,790.56,419.68,858.88
-24.4,605.12,629.52,-287.92,-326.96,614.88,209.84,790.56,873.52,805.2,439.2,858.88
-29.28,585.6,614.88,-278.16,-322.08,600.24,200.08,805.2,883.28,824.72,458.72,863.76
-19.52,595.36,614.88,-287.92,-317.2,605.12,195.2,800.32,893.04,834.48,478.24,868.64
-14.64,610,624.64,-297.68,-322.08,614.88,180.56,790.56,893.04,839.36,488,873.52
-14.64,590.48,605.12,-287.92,-312.32,595.36,165.92,771.04,883.28,829.6,497.76,878.4
-24.4,590.48,614.88,-283.04,-322.08,600.24,151.28,771.04,878.4,834.48,497.76,883.28
-24.4,600.24,624.64,-287.92,-326.96,610,141.52,766.16,868.64,824.72,497.76,883.28
-34.16,566.08,600.24,-263.52,-317.2,580.72,141.52,751.52,844.24,814.96,497.76,893.04
-43.92,556.32,600.24,-253.76,-322.08,575.84,131.76,727.12,824.72,795.44,488,897.92
-34.16,551.44,585.6,-258.64,-312.32,566.08,117.12,717.36,810.08,800.32,488,893.04
-34.16,551.44,585.6,-258.64,-312.32,566.08,117.12,707.6,805.2,775.92,488,888.16
-34.16,522.16,556.32,-244,-297.68,536.8,107.36,683.2,780.8,751.52,478.24,883.28
-24.4,497.76,522.16,-234.24,-273.28,507.52,92.72,653.92,746.64,722.24,463.6,878.4
-9.76,497.76,507.52,-244,-258.64,502.64,68.32,634.4,736.88,717.36,468.48,893.04
-4.88,507.52,512.4,-248.88,-258.64,507.52,58.56,614.88,717.36,702.72,473.36,902.8
-9.76,492.88,502.64,-239.12,-258.64,497.76,39.04,590.48,688.08,683.2,473.36,912.56
-14.64,473.36,488,-229.36,-253.76,478.24,24.4,566.08,649.04,658.8,463.6,922.32
0,468.48,468.48,-234.24,-234.24,468.48,-4.88,536.8,619.76,639.28,458.72,922.32
4.88,468.48,463.6,-234.24,-229.36,463.6,-14.64,502.64,580.72,595.36,434.32,917.44
24.4,473.36,448.96,-248.88,-214.72,458.72,-24.4,463.6,541.68,566.08,414.8,917.44
43.92,483.12,439.2,-263.52,-200.08,458.72,-24.4,434.32,507.52,546.56,390.4,907.68
48.8,473.36,424.56,-258.64,-190.32,448.96,-29.28,414.8,483.12,507.52,370.88,907.68
39.04,448.96,409.92,-244,-185.44,429.44,-29.28,390.4,453.84,473.36,351.36,893.04
63.44,439.2,375.76,-248.88,-156.16,405.04,-34.16,375.76,414.8,424.56,326.96,863.76
92.72,453.84,361.12,-273.28,-136.64,405.04,-48.8,356.24,385.52,390.4,302.56,849.12
73.2,424.56,351.36,-248.88,-141.52,385.52,-63.44,307.44,336.72,341.6,263.52,839.36
53.68,400.16,346.48,-224.48,-146.4,370.88,-68.32,258.64,292.8,317.2,234.24,819.84
29.28,361.12,331.84,-195.2,-151.28,346.48,-73.2,229.36,258.64,283.04,200.08,810.08
9.76,326.96,317.2,-165.92,-156.16,322.08,-87.84,204.96,224.48,258.64,175.68,790.56
9.76,322.08,312.32,-165.92,-151.28,317.2,-92.72,195.2,195.2,219.6,165.92,795.44
9.76,331.84,322.08,-170.8,-156.16,326.96,-97.6,165.92,170.8,195.2,151.28,790.56
4.88,307.44,302.56,-156.16,-151.28,302.56,-97.6,131.76,146.4,161.04,122,775.92
0,283.04,283.04,-141.52,-141.52,283.04,-97.6,112.24,126.88,136.64,87.84,775.92
4.88,283.04,278.16,-141.52,-136.64,278.16,-97.6,102.48,112.24,122,78.08,790.56
9.76,283.04,273.28,-146.4,-131.76,278.16,-97.6,87.84,97.6,102.48,73.2,800.32
4.88,273.28,268.4,-136.64,-131.76,268.4,-97.6,82.96,82.96,87.84,58.56,800.32
9.76,263.52,253.76,-136.64,-122,258.64,-97.6,78.08,73.2,82.96,43.92,810.08
19.52,287.92,268.4,-151.28,-126.88,278.16,-97.6,58.56,63.44,73.2,48.8,824.72
39.04,292.8,253.76,-165.92,-107.36,273.28,-112.24,39.04,48.8,53.68,34.16,819.84
39.04,292.8,253.76,-165.92,-107.36,273.28,-112.24,24.4,24.4,43.92,19.52,824.72
48.8,297.68,248.88,-170.8,-102.48,273.28,-112.24,24.4,19.52,34.16,19.52,824.72
34.16,287.92,253.76,-161.04,-112.24,268.4,-92.72,14.64,24.4,24.4,14.64,814.96
14.64,268.4,253.76,-141.52,-122,258.64,-87.84,9.76,14.64,9.76,4.88,805.2
-4.88,258.64,263.52,-126.88,-136.64,258.64,-78.08,9.76,14.64,0,4.88,800.32
-14.64,239.12,253.76,-112.24,-136.64,244,-73.2,9.76,9.76,-4.88,4.88,795.44
-4.88,239.12,244,-117.12,-126.88,239.12,-63.44,0,4.88,-9.76,-9.76,775.92
0,239.12,239.12,-117.12,-122,239.12,-43.92,0,0,-9.76,-14.64,766.16
0,234.24,234.24,-117.12,-117.12,234.24,-34.16,0,-4.88,-14.64,-14.64,756.4
0,244,244,-122,-122,244,-29.28,0,-4.88,-14.64,-14.64,751.52
-9.76,234.24,244,-112.24,-126.88,239.12,-14.64,9.76,0,-19.52,-14.64,741.76
-4.88,229.36,234.24,-112.24,-122,229.36,-4.88,9.76,0,-19.52,-24.4,736.88
-4.88,224.48,229.36,-107.36,-117.12,224.48,0,4.88,0,-24.4,-29.28,732
-4.88,224.48,229.36,-107.36,-117.12,224.48,14.64,4.88,0,-24.4,-29.28,732
4.88,229.36,224.48,-117.12,-112.24,224.48,4.88,9.76,0,-24.4,-29.28,732
4.88,229.36,224.48,-117.12,-112.24,224.48,4.88,9.76,0,-24.4,-29.28,732
9.76,224.48,214.72,-117.12,-102.48,219.6,4.88,9.76,0,-29.28,-29.28,722.24
14.64,224.48,209.84,-117.12,-97.6,214.72,0,9.76,0,-29.28,-29.28,722.24
0,219.6,219.6,-107.36,-112.24,219.6,-4.88,-4.88,-4.88,-29.28,-39.04,707.6
0,219.6,219.6,-107.36,-112.24,219.6,0,-9.76,-9.76,-34.16,-48.8,697.84
-4.88,234.24,239.12,-112.24,-122,234.24,9.76,-9.76,-14.64,-39.04,-58.56,683.2
-9.76,234.24,244,-112.24,-126.88,239.12,9.76,-4.88,-34.16,-43.92,-73.2,673.44
-14.64,229.36,244,-107.36,-131.76,234.24,9.76,-9.76,-24.4,-43.92,-68.32,683.2
-14.64,224.48,239.12,-102.48,-126.88,229.36,9.76,-4.88,-4.88,-39.04,-58.56,678.32
-9.76,219.6,229.36,-102.48,-122,224.48,9.76,-4.88,0,-39.04,-39.04,663.68
-14.64,214.72,229.36,-97.6,-122,219.6,9.76,0,4.88,-34.16,-34.16,663.68
-19.52,200.08,219.6,-87.84,-122,209.84,9.76,0,24.4,-19.52,-43.92,658.8
-19.52,200.08,219.6,-87.84,-122,209.84,0,9.76,24.4,-14.64,-48.8,658.8
-19.52,200.08,219.6,-87.84,-122,209.84,-14.64,9.76,9.76,-14.64,-43.92,658.8
-19.52,204.96,224.48,-92.72,-122,214.72,-34.16,19.52,9.76,-9.76,-39.04,663.68
-29.28,209.84,239.12,-87.84,-136.64,224.48,-43.92,24.4,19.52,-14.64,-39.04,653.92
-39.04,204.96,244,-82.96,-141.52,224.48,-43.92,29.28,19.52,-9.76,-39.04,639.28
-73.2,190.32,263.52,-58.56,-170.8,224.48,-43.92,29.28,24.4,-4.88,-39.04,629.52
-82.96,175.68,258.64,-43.92,-170.8,214.72,-43.92,29.28,29.28,0,-39.04,619.76
-58.56,190.32,248.88,-63.44,-156.16,219.6,-53.68,39.04,29.28,-9.76,-48.8,605.12
-34.16,204.96,239.12,-82.96,-136.64,219.6,-53.68,39.04,24.4,-9.76,-48.8,595.36
-9.76,219.6,229.36,-102.48,-122,224.48,-53.68,39.04,19.52,-9.76,-48.8,585.6
14.64,224.48,209.84,-117.12,-97.6,214.72,-58.56,48.8,19.52,-4.88,-53.68,566.08
-24.4,214.72,239.12,-92.72,-131.76,224.48,-53.68,19.52,29.28,4.88,-53.68,556.32
-9.76,229.36,239.12,-107.36,-126.88,234.24,-53.68,39.04,29.28,4.88,-48.8,531.92
0,234.24,234.24,-117.12,-117.12,234.24,-73.2,39.04,29.28,-9.76,-48.8,507.52
9.76,244,234.24,-126.88,-112.24,239.12,-78.08,39.04,29.28,-9.76,-48.8,507.52
-4.88,234.24,239.12,-112.24,-122,234.24,-82.96,29.28,29.28,0,-39.04,507.52
-19.52,224.48,244,-102.48,-131.76,234.24,-87.84,29.28,29.28,0,-39.04,507.52
-34.16,214.72,248.88,-87.84,-141.52,229.36,-92.72,29.28,29.28,0,-39.04,507.52
-48.8,204.96,253.76,-78.08,-151.28,229.36,-97.6,29.28,29.28,0,-39.04,507.52
-58.56,204.96,263.52,-73.2,-161.04,234.24,-112.24,19.52,29.28,-4.88,-58.56,492.88
-58.56,204.96,263.52,-73.2,-161.04,234.24,-117.12,19.52,14.64,-9.76,-58.56,492.88
-58.56,224.48,283.04,-82.96,-170.8,253.76,-117.12,19.52,29.28,4.88,-53.68,492.88
-68.32,200.08,268.4,-63.44,-170.8,234.24,-122,4.88,29.28,9.76,-48.8,488
-68.32,200.08,268.4,-63.44,-170.8,234.24,-112.24,4.88,39.04,19.52,-43.92,502.64
-63.44,200.08,263.52,-68.32,-165.92,229.36,-102.48,9.76,24.4,19.52,-39.04,507.52
-63.44,195.2,258.64,-63.44,-161.04,224.48,-97.6,24.4,29.28,19.52,-29.28,507.52
-63.44,185.44,248.88,-58.56,-156.16,214.72,-92.72,34.16,24.4,19.52,-24.4,507.52
-53.68,190.32,244,-68.32,-151.28,214.72,-97.6,39.04,29.28,24.4,-19.52,492.88
-58.56,200.08,258.64,-68.32,-161.04,229.36,-82.96,48.8,39.04,24.4,-19.52,488
-58.56,209.84,268.4,-73.2,-165.92,239.12,-78.08,58.56,48.8,24.4,-14.64,483.12
