I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-14.64,63.44,48.8,-73.2,24.4,68.32,34.16,82.96,14.64,-19.52,29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,73.2,34.16,87.84,19.52,-4.88,48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,73.2,29.28,78.08,14.64,-9.76,48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,82.96,34.16,82.96,19.52,-4.88,48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,63.44,19.52,73.2,4.88,-19.52,39.04
-87.84,-34.16,53.68,63.44,-73.2,9.76,53.68,19.52,78.08,14.64,-19.52,34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,29.28,92.72,34.16,-4.88,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,34.16,92.72,39.04,9.76,68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,14.64,73.2,19.52,-4.88,48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,9.76,63.44,4.88,-9.76,43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,19.52,68.32,19.52,-4.88,53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,4.88,58.56,9.76,-9.76,43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,0,48.8,0,-29.28,24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,4.88,53.68,-4.88,-29.28,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-4.88,43.92,-14.64,-39.04,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,0,53.68,0,-19.52,34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,0,63.44,4.88,-14.64,39.04
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,0,63.44,0,-14.64,43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,4.88,68.32,14.64,-4.88,58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,4.88,73.2,29.28,9.76,53.68
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-4.88,53.68,9.76,-4.88,53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-9.76,39.04,0,-4.88,53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-9.76,34.16,0,-9.76,43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,0,39.04,0,0,53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,4.88,48.8,14.64,4.88,53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-9.76,43.92,4.88,-4.88,43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-14.64,34.16,-4.88,-19.52,34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-34.16,14.64,-24.4,-43.92,9.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-29.28,-39.04,9.76,-24.4,-53.68,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-29.28,19.52,-24.4,-48.8,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-29.28,14.64,-19.52,-43.92,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-29.28,9.76,-19.52,-34.16,14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-29.28,9.76,-14.64,-29.28,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-9.76,19.52,0,-9.76,29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,0,34.16,4.88,0,43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-9.76,29.28,0,-9.76,29.28
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,4.88,-14.64,34.16,0,-14.64,34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-4.88,39.04,4.88,-4.88,34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-14.64,29.28,0,-19.52,19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-14.64,29.28,4.88,-14.64,29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-19.52,24.4,-4.88,-14.64,29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-24.4,14.64,-14.64,-24.4,24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-19.52,9.76,-14.64,-24.4,19.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-29.28,0,-19.52,-19.52,14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-9.76,19.52,-4.88,-4.88,34.16
9.76,-4.88,-14.64,0,9.76,-9.76,0,-4.88,29.28,4.88,-4.88,34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-14.64,14.64,-9.76,-19.52,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-14.64,14.64,-9.76,-14.64,19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-19.52,9.76,-9.76,-24.4,-4.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-24.4,4.88,-9.76,-29.28,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-9.76,14.64,-9.76,-14.64,0
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-9.76,14.64,-14.64,-24.4,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-4.88,14.64,-14.64,-19.52,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-9.76,0,-34.16,-29.28,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-24.4,-4.88,-43.92,-43.92,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-19.52,4.88,-34.16,-39.04,-24.4
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-14.64,9.76,-29.28,-48.8,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-14.64,9.76,-34.16,-43.92,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-4.88,14.64,-24.4,-43.92,-14.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,-9.76,9.76,-24.4,-39.04,-14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-19.52,-9.76,-4.88,-29.28,-39.04,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,-4.88,-4.88,-24.4,-48.8,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-4.88,-4.88,-24.4,-43.92,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-14.64,-9.76,-39.04,-53.68,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-4.88,0,-39.04,-48.8,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,9.76,9.76,-24.4,-39.04,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,14.64,14.64,-29.28,-39.04,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,14.64,19.52,-24.4,-34.16,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,14.64,19.52,-19.52,-24.4,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,19.52,19.52,-4.88,-14.64,-19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,4.88,24.4,14.64,-4.88,-9.76,-14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-4.88,19.52,14.64,-9.76,-19.52,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,24.4,14.64,-4.88,-24.4,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,0,24.4,14.64,-14.64,-34.16,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,39.04,24.4,-14.64,-29.28,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,43.92,58.56,39.04,-4.88,-19.52,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,48.8,24.4,-9.76,-29.28,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,34.16,24.4,-14.64,-29.28,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,43.92,29.28,-9.76,-29.28,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,58.56,53.68,19.52,-4.88,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,73.2,73.2,43.92,4.88,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,97.6,112.24,78.08,14.64,-29.28
-53.68,29.28,82.96,14.64,-68.32,53.68,82.96,141.52,185.44,136.64,43.92,-29.28
-68.32,43.92,112.24,14.64,-92.72,78.08,97.6,200.08,268.4,200.08,73.2,-24.4
-63.44,68.32,131.76,0,-97.6,97.6,122,273.28,375.76,283.04,122,4.88
-78.08,63.44,141.52,9.76,-112.24,102.48,141.52,336.72,448.96,346.48,165.92,24.4
-43.92,78.08,122,-14.64,-82.96,97.6,141.52,385.52,512.4,429.44,248.88,73.2
14.64,117.12,102.48,-63.44,-43.92,107.36,141.52,414.8,566.08,556.32,370.88,161.04
29.28,126.88,97.6,-78.08,-34.16,112.24,146.4,419.68,605.12,688.08,536.8,263.52
53.68,126.88,73.2,-87.84,-9.76,97.6,126.88,405.04,634.4,854,746.64,400.16
131.76,170.8,39.04,-151.28,43.92,102.48,102.48,370.88,653.92,1063.84,1039.44,605.12
248.88,234.24,-14.64,-239.12,131.76,107.36,58.56,253.76,590.48,1224.88,1337.12,829.6
317.2,234.24,-82.96,-273.28,200.08,73.2,-29.28,78.08,492.88,1385.92,1639.68,1068.72
351.36,209.84,-141.52,-278.16,244,34.16,-117.12,-87.84,395.28,1551.84,1927.6,1268.8
400.16,239.12,-161.04,-317.2,278.16,39.04,-185.44,-214.72,312.32,1688.48,2176.48,1464
492.88,307.44,-185.44,-400.16,336.72,58.56,-224.48,-307.44,234.24,1742.16,2293.6,1586
522.16,326.96,-195.2,-424.56,356.24,63.44,-278.16,-453.84,73.2,1615.28,2205.76,1576.24
492.88,312.32,-180.56,-400.16,336.72,63.44,-331.84,-639.28,-165.92,1307.84,1917.84,1483.52
453.84,292.8,-161.04,-370.88,307.44,63.44,-390.4,-834.48,-453.84,819.84,1415.2,1263.92
370.88,234.24,-136.64,-302.56,253.76,48.8,-453.84,-1034.56,-771.04,253.76,844.24,976
326.96,156.16,-170.8,-239.12,248.88,-9.76,-478.24,-1176.08,-1049.2,-263.52,331.84,683.2
292.8,117.12,-175.68,-204.96,234.24,-29.28,-483.12,-1298.08,-1342,-771.04,-170.8,361.12
180.56,58.56,-122,-117.12,151.28,-34.16,-483.12,-1420.08,-1634.8,-1244.4,-629.52,53.68
112.24,14.64,-97.6,-63.44,102.48,-43.92,-468.48,-1454.24,-1761.68,-1498.16,-878.4,-126.88
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-434.32,-1415.2,-1786.08,-1571.36,-966.24,-204.96
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-390.4,-1332.24,-1751.92,-1561.6,-1010.16,-253.76
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-370.88,-1249.28,-1664.08,-1498.16,-980.88,-273.28
43.92,-87.84,-131.76,24.4,87.84,-112.24,-341.6,-1161.44,-1546.96,-1395.68,-941.84,-273.28
43.92,-87.84,-131.76,24.4,87.84,-112.24,-297.68,-1058.96,-1424.96,-1293.2,-873.52,-263.52
63.44,-78.08,-141.52,9.76,102.48,-112.24,-248.88,-946.72,-1298.08,-1185.84,-814.96,-248.88
63.44,-92.72,-156.16,14.64,107.36,-126.88,-190.32,-839.36,-1195.6,-1107.76,-766.16,-263.52
29.28,-126.88,-156.16,48.8,92.72,-141.52,-141.52,-746.64,-1102.88,-1039.44,-751.52,-297.68
24.4,-146.4,-170.8,63.44,97.6,-161.04,-122,-673.44,-1019.92,-985.76,-727.12,-326.96
24.4,-170.8,-195.2,73.2,107.36,-185.44,-107.36,-610,-932.08,-927.2,-697.84,-341.6
9.76,-200.08,-209.84,97.6,107.36,-204.96,-82.96,-541.68,-829.6,-844.24,-658.8,-336.72
14.64,-190.32,-204.96,87.84,107.36,-200.08,-43.92,-448.96,-712.48,-751.52,-605.12,-336.72
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-24.4,-361.12,-580.72,-634.4,-536.8,-317.2
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-29.28,-297.68,-483.12,-541.68,-488,-302.56
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-34.16,-244,-409.92,-458.72,-424.56,-287.92
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-39.04,-185.44,-322.08,-375.76,-361.12,-244
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-48.8,-136.64,-248.88,-317.2,-322.08,-234.24
-19.52,-122,-102.48,73.2,39.04,-112.24,-48.8,-78.08,-185.44,-268.4,-287.92,-224.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-53.68,-34.16,-136.64,-229.36,-253.76,-209.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,19.52,-82.96,-190.32,-219.6,-195.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-39.04,48.8,-43.92,-151.28,-195.2,-204.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-29.28,63.44,-19.52,-136.64,-195.2,-209.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,78.08,9.76,-107.36,-180.56,-195.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,102.48,39.04,-73.2,-151.28,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,107.36,53.68,-43.92,-126.88,-175.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,117.12,63.44,-19.52,-102.48,-156.16
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,117.12,73.2,-19.52,-97.6,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,126.88,82.96,-4.88,-87.84,-141.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,34.16,146.4,102.48,14.64,-63.44,-117.12
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,156.16,117.12,14.64,-68.32,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,151.28,117.12,0,-78.08,-131.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,4.88,141.52,107.36,0,-82.96,-141.52
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,146.4,126.88,24.4,-73.2,-136.64
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,146.4,136.64,39.04,-58.56,-141.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,131.76,126.88,39.04,-58.56,-146.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,136.64,117.12,34.16,-68.32,-141.52
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,136.64,117.12,29.28,-48.8,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,136.64,112.24,29.28,-39.04,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,151.28,126.88,34.16,-39.04,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,165.92,141.52,34.16,-43.92,-92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,165.92,146.4,39.04,-29.28,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,156.16,141.52,39.04,-34.16,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,146.4,141.52,43.92,-43.92,-107.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,141.52,141.52,43.92,-43.92,-117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,136.64,141.52,43.92,-43.92,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,131.76,131.76,34.16,-53.68,-122
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,122,122,24.4,-58.56,-136.64
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,146.4,146.4,43.92,-34.16,-112.24
4.88,4.88,0,-4.88,0,0,34.16,165.92,151.28,48.8,-34.16,-97.6
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,151.28,141.52,29.28,-53.68,-122
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,146.4,141.52,34.16,-53.68,-131.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,151.28,161.04,43.92,-48.8,-131.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,161.04,170.8,53.68,-48.8,-126.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,43.92,161.04,175.68,58.56,-48.8,-122
24.4,-24.4,-48.8,0,34.16,-39.04,48.8,170.8,185.44,73.2,-24.4,-112.24
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,185.44,195.2,87.84,-19.52,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,185.44,190.32,82.96,-19.52,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,185.44,185.44,78.08,-19.52,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,190.32,190.32,68.32,-29.28,-97.6
0,4.88,4.88,0,-4.88,4.88,58.56,209.84,200.08,68.32,-34.16,-107.36
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,214.72,209.84,68.32,-43.92,-122
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,204.96,214.72,68.32,-58.56,-136.64
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,219.6,239.12,97.6,-39.04,-117.12
-14.64,14.64,29.28,0,-24.4,19.52,48.8,219.6,244,107.36,-29.28,-122
0,-4.88,-4.88,4.88,0,-4.88,39.04,209.84,239.12,102.48,-34.16,-136.64
24.4,14.64,-9.76,-19.52,14.64,0,58.56,219.6,253.76,117.12,-24.4,-117.12
29.28,24.4,-4.88,-24.4,14.64,9.76,73.2,229.36,258.64,122,-9.76,-97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,248.88,268.4,131.76,4.88,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,258.64,273.28,131.76,0,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,268.4,283.04,126.88,-14.64,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,287.92,312.32,141.52,0,-82.96
14.64,34.16,19.52,-24.4,-4.88,24.4,102.48,307.44,336.72,156.16,4.88,-78.08
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,312.32,336.72,151.28,-4.88,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,107.36,312.32,341.6,161.04,-4.88,-87.84
0,29.28,29.28,-14.64,-14.64,29.28,107.36,312.32,351.36,170.8,0,-87.84
4.88,39.04,34.16,-19.52,-14.64,34.16,82.96,302.56,341.6,165.92,-4.88,-107.36
29.28,68.32,39.04,-48.8,-4.88,53.68,87.84,317.2,351.36,175.68,9.76,-92.72
0,58.56,58.56,-29.28,-29.28,58.56,102.48,336.72,375.76,204.96,29.28,-82.96
-19.52,48.8,68.32,-14.64,-43.92,58.56,102.48,351.36,390.4,204.96,24.4,-82.96
39.04,68.32,29.28,-53.68,4.88,48.8,97.6,370.88,400.16,209.84,19.52,-92.72
29.28,58.56,29.28,-43.92,0,43.92,92.72,375.76,409.92,209.84,19.52,-97.6
9.76,48.8,39.04,-29.28,-14.64,43.92,92.72,366,405.04,214.72,24.4,-92.72
34.16,78.08,43.92,-53.68,-4.88,58.56,102.48,385.52,439.2,248.88,48.8,-63.44
9.76,63.44,53.68,-34.16,-24.4,58.56,97.6,395.28,453.84,263.52,68.32,-48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,82.96,370.88,439.2,248.88,53.68,-63.44
34.16,63.44,29.28,-48.8,0,43.92,87.84,375.76,439.2,248.88,48.8,-68.32
48.8,63.44,14.64,-53.68,14.64,39.04,102.48,395.28,444.08,253.76,53.68,-58.56
53.68,63.44,9.76,-58.56,19.52,34.16,97.6,390.4,434.32,244,48.8,-68.32
68.32,68.32,0,-68.32,34.16,34.16,97.6,395.28,429.44,244,53.68,-63.44
97.6,92.72,-4.88,-92.72,48.8,43.92,102.48,409.92,448.96,263.52,63.44,-53.68
107.36,112.24,4.88,-107.36,48.8,58.56,107.36,424.56,473.36,268.4,78.08,-34.16
73.2,117.12,43.92,-92.72,14.64,78.08,122,429.44,478.24,273.28,82.96,-39.04
-4.88,68.32,73.2,-29.28,-39.04,68.32,122,424.56,473.36,278.16,87.84,-34.16
0,73.2,73.2,-34.16,-39.04,73.2,126.88,409.92,463.6,278.16,87.84,-39.04
24.4,73.2,48.8,-48.8,-14.64,58.56,126.88,400.16,448.96,292.8,97.6,-43.92
43.92,82.96,39.04,-63.44,0,58.56,107.36,375.76,439.2,283.04,92.72,-43.92
68.32,102.48,34.16,-82.96,14.64,68.32,102.48,370.88,434.32,287.92,102.48,-39.04
92.72,126.88,34.16,-107.36,29.28,78.08,107.36,366,419.68,273.28,102.48,-34.16
82.96,126.88,43.92,-102.48,19.52,82.96,126.88,375.76,419.68,287.92,117.12,-9.76
39.04,92.72,53.68,-63.44,-9.76,73.2,122,366,409.92,283.04,112.24,0
39.04,102.48,63.44,-68.32,-14.64,82.96,136.64,366,409.92,283.04,131.76,19.52
29.28,107.36,78.08,-68.32,-24.4,92.72,146.4,356.24,400.16,278.16,146.4,29.28
34.16,82.96,48.8,-58.56,-9.76,63.44,136.64,341.6,375.76,268.4,141.52,34.16
29.28,53.68,24.4,-39.04,0,39.04,117.12,317.2,356.24,258.64,141.52,39.04
53.68,68.32,14.64,-58.56,19.52,39.04,102.48,297.68,331.84,248.88,136.64,29.28
68.32,82.96,14.64,-73.2,24.4,48.8,102.48,283.04,317.2,234.24,126.88,39.04
48.8,73.2,24.4,-58.56,9.76,48.8,87.84,268.4,287.92,214.72,117.12,34.16
53.68,68.32,14.64,-58.56,19.52,39.04,82.96,258.64,268.4,195.2,92.72,14.64
53.68,73.2,19.52,-63.44,14.64,43.92,92.72,253.76,253.76,156.16,58.56,-4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,87.84,239.12,244,131.76,29.28,-34.16
39.04,73.2,34.16,-53.68,0,53.68,82.96,229.36,239.12,126.88,29.28,-48.8
34.16,58.56,24.4,-43.92,4.88,39.04,73.2,214.72,219.6,112.24,19.52,-53.68
34.16,53.68,19.52,-43.92,4.88,34.16,68.32,200.08,204.96,102.48,14.64,-53.68
43.92,53.68,9.76,-48.8,14.64,29.28,68.32,185.44,200.08,112.24,24.4,-43.92
43.92,48.8,4.88,-43.92,19.52,24.4,53.68,151.28,175.68,107.36,24.4,-43.92
63.44,87.84,24.4,-73.2,19.52,53.68,53.68,136.64,156.16,97.6,24.4,-43.92
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,97.6,122,63.44,0,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,9.76,58.56,73.2,29.28,-29.28,-82.96
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,48.8,63.44,14.64,-29.28,-78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,53.68,68.32,9.76,-24.4,-73.2
-14.64,19.52,34.16,0,-24.4,24.4,4.88,58.56,78.08,14.64,-19.52,-73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,0,58.56,78.08,14.64,-19.52,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,39.04,63.44,0,-34.16,-97.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,39.04,58.56,4.88,-39.04,-107.36
14.64,24.4,9.76,-19.52,0,14.64,-4.88,34.16,63.44,9.76,-24.4,-102.48
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,34.16,58.56,9.76,-19.52,-102.48
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,34.16,48.8,14.64,-19.52,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,9.76,24.4,-9.76,-34.16,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,14.64,19.52,-9.76,-39.04,-122
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,24.4,39.04,-9.76,-39.04,-126.88
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,34.16,48.8,-9.76,-39.04,-117.12
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,19.52,39.04,-24.4,-53.68,-131.76
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,4.88,29.28,-24.4,-53.68,-136.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,0,14.64,-24.4,-58.56,-131.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-9.76,9.76,-29.28,-53.68,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-9.76,0,-34.16,-58.56,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-4.88,0,-34.16,-48.8,-126.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-4.88,-4.88,-34.16,-43.92,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,0,-4.88,-43.92,-53.68,-117.12
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,9.76,-4.88,-48.8,-58.56,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,4.88,-9.76,-58.56,-68.32,-117.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-9.76,-14.64,-58.56,-73.2,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-14.64,-14.64,-58.56,-78.08,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-14.64,-14.64,-48.8,-78.08,-126.88
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-4.88,-4.88,-39.04,-73.2,-126.88
14.64,14.64,0,-14.64,4.88,4.88,0,9.76,0,-29.28,-53.68,-112.24
-9.76,0,9.76,4.88,-9.76,4.88,9.76,4.88,-9.76,-29.28,-58.56,-107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,9.76,-4.88,-34.16,-63.44,-117.12
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,9.76,-4.88,-43.92,-68.32,-122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,9.76,-14.64,-58.56,-82.96,-141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,4.88,-14.64,-53.68,-92.72,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-4.88,-19.52,-63.44,-102.48,-146.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,9.76,-14.64,-63.44,-92.72,-131.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,9.76,-14.64,-58.56,-82.96,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,4.88,-19.52,-58.56,-78.08,-126.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,9.76,-19.52,-43.92,-58.56,-117.12
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,14.64,-9.76,-29.28,-43.92,-102.48
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,24.4,-14.64,-34.16,-48.8,-92.72
19.52,19.52,0,-19.52,9.76,9.76,24.4,43.92,9.76,-19.52,-29.28,-68.32
58.56,39.04,-19.52,-48.8,39.04,9.76,24.4,48.8,14.64,-14.64,-24.4,-78.08
