I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,48.8,-24.4,-73.2,-117.12,-122,-82.96
-117.12,-63.44,53.68,92.72,-87.84,-4.88,87.84,29.28,-39.04,-107.36,-131.76,-82.96
-136.64,-39.04,97.6,87.84,-117.12,29.28,156.16,97.6,9.76,-107.36,-141.52,-78.08
-161.04,0,161.04,82.96,-161.04,78.08,229.36,185.44,68.32,-97.6,-151.28,-78.08
-175.68,9.76,185.44,82.96,-180.56,97.6,292.8,268.4,131.76,-82.96,-156.16,-78.08
-180.56,4.88,185.44,87.84,-185.44,92.72,317.2,331.84,180.56,-58.56,-146.4,-73.2
-165.92,14.64,180.56,78.08,-175.68,97.6,351.36,419.68,273.28,4.88,-102.48,-43.92
-136.64,34.16,170.8,53.68,-156.16,102.48,380.64,531.92,405.04,107.36,-24.4,-9.76
-87.84,63.44,151.28,14.64,-122,107.36,380.64,624.64,522.16,239.12,92.72,73.2
-34.16,107.36,141.52,-34.16,-87.84,122,390.4,707.6,639.28,370.88,224.48,170.8
39.04,136.64,97.6,-87.84,-29.28,117.12,390.4,829.6,805.2,561.2,385.52,278.16
170.8,151.28,-19.52,-161.04,92.72,63.44,351.36,961.36,1005.28,790.56,605.12,409.92
307.44,165.92,-141.52,-234.24,224.48,9.76,278.16,1029.68,1122.4,1010.16,844.24,546.56
439.2,204.96,-234.24,-322.08,336.72,-14.64,219.6,1054.08,1190.72,1224.88,1098,722.24
566.08,287.92,-278.16,-424.56,419.68,4.88,185.44,1063.84,1268.8,1473.76,1390.8,922.32
692.96,370.88,-322.08,-531.92,507.52,24.4,112.24,1034.56,1337.12,1756.8,1708,1141.92
810.08,434.32,-375.76,-619.76,590.48,29.28,0,878.4,1327.36,2030.08,2030.08,1346.88
863.76,478.24,-385.52,-668.56,624.64,43.92,-102.48,605.12,1210.24,2249.68,2264.32,1493.28
849.12,463.6,-385.52,-653.92,614.88,39.04,-224.48,209.84,902.8,2239.92,2308.24,1522.56
814.96,424.56,-390.4,-619.76,600.24,14.64,-356.24,-200.08,502.64,2005.68,2147.2,1434.72
761.28,331.84,-429.44,-546.56,595.36,-48.8,-424.56,-502.64,146.4,1586,1771.44,1215.12
668.56,195.2,-473.36,-429.44,570.96,-141.52,-488,-800.32,-258.64,1005.28,1244.4,902.8
536.8,117.12,-419.68,-326.96,478.24,-151.28,-522.16,-1015.04,-605.12,448.96,756.4,624.64
370.88,43.92,-326.96,-204.96,346.48,-141.52,-492.88,-1141.92,-897.92,-87.84,283.04,370.88
190.32,-24.4,-214.72,-82.96,200.08,-122,-375.76,-1161.44,-1132.16,-536.8,-122,122
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-209.84,-1098,-1166.32,-707.6,-322.08,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-78.08,-990.64,-1073.6,-688.08,-375.76,-97.6
-102.48,-34.16,68.32,68.32,-87.84,14.64,-43.92,-946.72,-1019.92,-658.8,-395.28,-141.52
-126.88,-34.16,92.72,82.96,-112.24,29.28,-58.56,-961.36,-990.64,-639.28,-380.64,-146.4
-156.16,-34.16,122,97.6,-141.52,43.92,-53.68,-941.84,-936.96,-605.12,-370.88,-165.92
-190.32,-39.04,151.28,117.12,-170.8,53.68,-39.04,-858.88,-849.12,-556.32,-361.12,-175.68
-195.2,-24.4,170.8,112.24,-185.44,73.2,-34.16,-771.04,-756.4,-502.64,-331.84,-165.92
-156.16,-4.88,151.28,82.96,-156.16,73.2,-87.84,-673.44,-653.92,-429.44,-283.04,-141.52
-112.24,9.76,122,53.68,-117.12,63.44,-146.4,-556.32,-536.8,-351.36,-229.36,-102.48
-107.36,0,107.36,53.68,-107.36,53.68,-151.28,-429.44,-429.44,-278.16,-185.44,-78.08
-102.48,-9.76,92.72,58.56,-97.6,39.04,-131.76,-346.48,-351.36,-239.12,-170.8,-73.2
-97.6,-14.64,82.96,58.56,-92.72,34.16,-112.24,-283.04,-287.92,-209.84,-161.04,-68.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,-73.2,-219.6,-244,-180.56,-141.52,-68.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,-48.8,-165.92,-195.2,-156.16,-131.76,-58.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,-34.16,-151.28,-170.8,-151.28,-131.76,-63.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,-34.16,-141.52,-156.16,-141.52,-126.88,-58.56
-92.72,-43.92,48.8,68.32,-73.2,0,-24.4,-126.88,-141.52,-122,-112.24,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,-24.4,-126.88,-131.76,-122,-112.24,-53.68
-82.96,-39.04,43.92,63.44,-63.44,0,-9.76,-112.24,-117.12,-112.24,-107.36,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,-102.48,-117.12,-112.24,-112.24,-53.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-4.88,-78.08,-102.48,-102.48,-112.24,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-53.68,-78.08,-92.72,-112.24,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-29.28,-58.56,-82.96,-107.36,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-19.52,-48.8,-82.96,-102.48,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-9.76,-39.04,-73.2,-97.6,-53.68
-82.96,-82.96,0,82.96,-43.92,-43.92,4.88,-14.64,-43.92,-82.96,-102.48,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-24.4,-48.8,-82.96,-97.6,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-24.4,-39.04,-78.08,-97.6,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-29.28,-48.8,-78.08,-97.6,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-24.4,-48.8,-78.08,-92.72,-48.8
-82.96,-68.32,14.64,78.08,-48.8,-29.28,9.76,-14.64,-43.92,-78.08,-97.6,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-4.88,-34.16,-73.2,-97.6,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,9.76,-19.52,-63.44,-87.84,-48.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,14.64,-9.76,-63.44,-97.6,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,19.52,0,-58.56,-92.72,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,9.76,-4.88,-53.68,-87.84,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,9.76,-4.88,-43.92,-78.08,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,4.88,-4.88,-43.92,-78.08,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,0,-9.76,-48.8,-82.96,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,4.88,-14.64,-48.8,-78.08,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,9.76,-14.64,-53.68,-82.96,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,14.64,-4.88,-53.68,-82.96,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,34.16,4.88,-43.92,-78.08,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,43.92,19.52,-34.16,-73.2,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,39.04,24.4,-34.16,-78.08,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,39.04,24.4,-29.28,-73.2,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,39.04,24.4,-19.52,-63.44,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,29.28,19.52,-24.4,-68.32,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,24.4,19.52,-24.4,-68.32,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,19.52,9.76,-29.28,-68.32,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,34.16,14.64,-29.28,-68.32,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,39.04,24.4,-24.4,-68.32,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,48.8,34.16,-24.4,-68.32,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,58.56,43.92,-19.52,-68.32,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,63.44,48.8,-14.64,-68.32,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,58.56,48.8,-9.76,-63.44,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,58.56,53.68,0,-53.68,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,53.68,53.68,0,-53.68,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,53.68,53.68,4.88,-48.8,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,58.56,53.68,4.88,-48.8,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,63.44,48.8,0,-48.8,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,73.2,63.44,4.88,-48.8,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,82.96,78.08,14.64,-43.92,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,87.84,78.08,14.64,-39.04,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,87.84,82.96,24.4,-34.16,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,87.84,92.72,34.16,-24.4,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,87.84,92.72,39.04,-14.64,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,82.96,92.72,39.04,-19.52,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,78.08,92.72,39.04,-14.64,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,82.96,92.72,39.04,-9.76,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,92.72,97.6,43.92,-14.64,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,107.36,107.36,48.8,-19.52,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,122,122,58.56,-9.76,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,126.88,122,53.68,-9.76,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,126.88,131.76,68.32,-9.76,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,126.88,141.52,73.2,0,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,126.88,141.52,78.08,9.76,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,126.88,151.28,82.96,14.64,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,122,146.4,82.96,14.64,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,126.88,146.4,92.72,19.52,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,141.52,161.04,97.6,24.4,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,151.28,170.8,97.6,14.64,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,165.92,190.32,107.36,24.4,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,175.68,195.2,112.24,29.28,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,175.68,200.08,122,29.28,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,180.56,204.96,131.76,39.04,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,185.44,214.72,146.4,53.68,19.52
9.76,4.88,-4.88,-4.88,4.88,0,24.4,180.56,219.6,156.16,63.44,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,185.44,224.48,161.04,68.32,43.92
9.76,4.88,-4.88,-4.88,4.88,0,19.52,190.32,229.36,165.92,73.2,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,209.84,244,170.8,73.2,53.68
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,219.6,248.88,170.8,73.2,53.68
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,229.36,253.76,180.56,78.08,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,239.12,273.28,190.32,82.96,58.56
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,244,278.16,200.08,87.84,63.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,244,287.92,214.72,102.48,73.2
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,244,292.8,224.48,112.24,78.08
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,234.24,283.04,219.6,117.12,78.08
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,239.12,287.92,229.36,126.88,82.96
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,253.76,292.8,234.24,136.64,92.72
68.32,24.4,-43.92,-43.92,53.68,-9.76,4.88,258.64,302.56,239.12,141.52,92.72
73.2,29.28,-43.92,-48.8,58.56,-9.76,0,263.52,307.44,244,141.52,92.72
68.32,19.52,-48.8,-43.92,58.56,-14.64,0,273.28,317.2,248.88,141.52,92.72
68.32,24.4,-43.92,-43.92,53.68,-9.76,0,287.92,322.08,258.64,151.28,102.48
73.2,24.4,-48.8,-48.8,58.56,-14.64,-4.88,287.92,331.84,268.4,151.28,107.36
73.2,29.28,-43.92,-48.8,58.56,-9.76,-14.64,273.28,326.96,268.4,156.16,112.24
78.08,29.28,-48.8,-53.68,63.44,-9.76,-9.76,273.28,326.96,278.16,175.68,122
87.84,34.16,-53.68,-58.56,68.32,-9.76,-24.4,263.52,322.08,273.28,175.68,126.88
92.72,39.04,-53.68,-63.44,73.2,-9.76,-24.4,258.64,322.08,283.04,180.56,131.76
97.6,43.92,-53.68,-68.32,73.2,-4.88,-19.52,268.4,331.84,287.92,190.32,136.64
102.48,39.04,-63.44,-68.32,82.96,-14.64,-19.52,263.52,326.96,283.04,190.32,131.76
107.36,43.92,-63.44,-73.2,82.96,-9.76,-29.28,268.4,331.84,283.04,185.44,131.76
112.24,43.92,-68.32,-78.08,87.84,-14.64,-29.28,273.28,331.84,287.92,195.2,136.64
107.36,39.04,-68.32,-73.2,87.84,-14.64,-34.16,273.28,336.72,287.92,195.2,141.52
122,43.92,-78.08,-82.96,97.6,-19.52,-34.16,273.28,341.6,292.8,200.08,151.28
122,53.68,-68.32,-87.84,92.72,-9.76,-39.04,263.52,336.72,292.8,204.96,156.16
122,53.68,-68.32,-87.84,92.72,-9.76,-39.04,258.64,326.96,302.56,219.6,161.04
131.76,53.68,-78.08,-92.72,102.48,-14.64,-48.8,253.76,322.08,297.68,214.72,165.92
126.88,48.8,-78.08,-87.84,102.48,-14.64,-53.68,244,312.32,292.8,219.6,161.04
126.88,48.8,-78.08,-87.84,102.48,-14.64,-48.8,239.12,307.44,287.92,224.48,165.92
126.88,43.92,-82.96,-82.96,102.48,-19.52,-53.68,234.24,297.68,278.16,214.72,165.92
122,43.92,-78.08,-82.96,97.6,-19.52,-58.56,229.36,297.68,273.28,204.96,161.04
131.76,48.8,-82.96,-87.84,107.36,-19.52,-53.68,229.36,287.92,273.28,209.84,165.92
117.12,43.92,-73.2,-78.08,92.72,-14.64,-48.8,234.24,287.92,268.4,209.84,175.68
117.12,48.8,-68.32,-82.96,92.72,-9.76,-53.68,224.48,278.16,263.52,209.84,170.8
117.12,53.68,-63.44,-82.96,87.84,-4.88,-48.8,214.72,273.28,268.4,214.72,170.8
117.12,58.56,-58.56,-87.84,87.84,0,-48.8,200.08,253.76,258.64,209.84,165.92
117.12,63.44,-53.68,-87.84,82.96,4.88,-43.92,190.32,244,248.88,204.96,170.8
107.36,58.56,-48.8,-82.96,78.08,4.88,-43.92,170.8,229.36,229.36,190.32,156.16
87.84,43.92,-43.92,-63.44,63.44,0,-48.8,165.92,204.96,214.72,180.56,156.16
82.96,48.8,-34.16,-63.44,58.56,4.88,-43.92,151.28,190.32,195.2,165.92,151.28
68.32,39.04,-29.28,-53.68,48.8,4.88,-39.04,146.4,180.56,185.44,156.16,141.52
53.68,29.28,-24.4,-39.04,39.04,0,-34.16,136.64,170.8,175.68,141.52,126.88
43.92,34.16,-9.76,-39.04,24.4,9.76,-24.4,131.76,161.04,161.04,131.76,126.88
39.04,29.28,-9.76,-34.16,24.4,9.76,-19.52,117.12,151.28,151.28,112.24,112.24
39.04,29.28,-9.76,-34.16,24.4,9.76,-14.64,107.36,136.64,146.4,112.24,102.48
34.16,34.16,0,-34.16,14.64,14.64,-14.64,92.72,117.12,131.76,102.48,92.72
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,68.32,92.72,107.36,87.84,87.84
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,58.56,73.2,97.6,73.2,73.2
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,43.92,58.56,78.08,53.68,63.44
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,34.16,43.92,68.32,43.92,58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,24.4,39.04,53.68,24.4,43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,19.52,24.4,43.92,19.52,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,19.52,19.52,34.16,14.64,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,4.88,9.76,24.4,0,24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,0,-4.88,24.4,0,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,0,-9.76,19.52,-4.88,29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-14.64,-19.52,9.76,-4.88,24.4
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-34.16,-34.16,0,-19.52,14.64
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-34.16,-39.04,-14.64,-24.4,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-39.04,-48.8,-24.4,-29.28,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-39.04,-48.8,-29.28,-39.04,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-39.04,-48.8,-34.16,-43.92,0
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-39.04,-53.68,-39.04,-43.92,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-48.8,-53.68,-39.04,-43.92,0
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-48.8,-53.68,-34.16,-43.92,0
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-48.8,-58.56,-34.16,-43.92,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-58.56,-63.44,-39.04,-43.92,0
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-58.56,-68.32,-48.8,-43.92,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-53.68,-68.32,-43.92,-43.92,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-53.68,-73.2,-53.68,-48.8,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-48.8,-63.44,-53.68,-53.68,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-48.8,-63.44,-53.68,-53.68,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-43.92,-63.44,-53.68,-53.68,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-43.92,-58.56,-48.8,-53.68,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-48.8,-58.56,-43.92,-53.68,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-53.68,-68.32,-43.92,-48.8,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,-4.88,-58.56,-78.08,-48.8,-48.8,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,-4.88,-53.68,-73.2,-48.8,-43.92,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-53.68,-68.32,-43.92,-43.92,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,0,-48.8,-63.44,-43.92,-43.92,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-34.16,-58.56,-43.92,-53.68,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-34.16,-58.56,-48.8,-53.68,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-29.28,-53.68,-43.92,-58.56,-9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-29.28,-48.8,-39.04,-48.8,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,0,-34.16,-48.8,-34.16,-48.8,-9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-39.04,-53.68,-34.16,-43.92,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-34.16,-53.68,-34.16,-43.92,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-39.04,-53.68,-34.16,-43.92,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-34.16,-58.56,-34.16,-43.92,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-29.28,-48.8,-34.16,-39.04,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-24.4,-43.92,-34.16,-43.92,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,0,-19.52,-39.04,-34.16,-48.8,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-14.64,-39.04,-29.28,-48.8,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-14.64,-29.28,-29.28,-43.92,-19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,-4.88,-14.64,-34.16,-24.4,-43.92,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-14.64,-34.16,-29.28,-43.92,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-19.52,-39.04,-34.16,-39.04,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-24.4,-43.92,-34.16,-39.04,-14.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,-4.88,-19.52,-43.92,-34.16,-39.04,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-19.52,-43.92,-39.04,-39.04,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-9.76,-34.16,-39.04,-34.16,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,0,-9.76,-34.16,-39.04,-43.92,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,0,-24.4,-34.16,-39.04,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,4.88,-24.4,-29.28,-34.16,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,4.88,-29.28,-24.4,-34.16,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,0,-34.16,-24.4,-34.16,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,0,-34.16,-24.4,-34.16,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-14.64,-43.92,-29.28,-39.04,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-14.64,-43.92,-34.16,-39.04,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,0,-14.64,-43.92,-39.04,-39.04,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-14.64,-43.92,-39.04,-48.8,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-4.88,-39.04,-39.04,-48.8,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,4.88,-34.16,-34.16,-48.8,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,4.88,-24.4,-29.28,-43.92,-4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,0,-29.28,-29.28,-43.92,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-9.76,-34.16,-29.28,-43.92,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-14.64,-34.16,-29.28,-39.04,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-14.64,-34.16,-34.16,-34.16,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-19.52,-43.92,-39.04,-43.92,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-19.52,-43.92,-43.92,-43.92,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,-19.52,-43.92,-43.92,-48.8,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-14.64,-39.04,-39.04,-48.8,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-9.76,-34.16,-43.92,-48.8,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-9.76,-34.16,-39.04,-43.92,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-4.88,-39.04,-34.16,-48.8,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,0,-9.76,-39.04,-34.16,-43.92,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-14.64,-43.92,-39.04,-43.92,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-14.64,-39.04,-39.04,-39.04,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-19.52,-48.8,-43.92,-53.68,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-24.4,-53.68,-53.68,-53.68,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-24.4,-53.68,-58.56,-58.56,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-19.52,-53.68,-63.44,-63.44,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-14.64,-53.68,-53.68,-63.44,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-14.64,-48.8,-58.56,-58.56,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-14.64,-48.8,-48.8,-53.68,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,-19.52,-53.68,-53.68,-53.68,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-29.28,-63.44,-58.56,-58.56,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-24.4,-58.56,-53.68,-48.8,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-29.28,-63.44,-53.68,-58.56,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,0,-29.28,-63.44,-63.44,-58.56,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,0,-29.28,-63.44,-63.44,-63.44,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-29.28,-68.32,-68.32,-73.2,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-24.4,-63.44,-63.44,-63.44,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-19.52,-58.56,-63.44,-63.44,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-24.4,-63.44,-63.44,-63.44,-29.28
