I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,0,-34.16,-43.92,0,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-9.76,-43.92,-53.68,-4.88,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-14.64,-58.56,-53.68,-9.76,0
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-24.4,-58.56,-48.8,-14.64,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-29.28,-53.68,-48.8,-4.88,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-34.16,-63.44,-63.44,-9.76,0
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-53.68,-68.32,-78.08,-19.52,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,-48.8,-68.32,-78.08,-14.64,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-39.04,-63.44,-78.08,-19.52,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-43.92,-68.32,-78.08,-19.52,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-39.04,-68.32,-73.2,-9.76,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-39.04,-68.32,-68.32,-19.52,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-58.56,-78.08,-78.08,-24.4,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-53.68,-73.2,-73.2,-24.4,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-63.44,-78.08,-82.96,-29.28,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-58.56,-73.2,-82.96,-24.4,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-63.44,-78.08,-82.96,-34.16,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-63.44,-73.2,-82.96,-29.28,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-58.56,-73.2,-82.96,-29.28,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-43.92,-58.56,-82.96,-78.08,-34.16,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-63.44,-78.08,-78.08,-29.28,0
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-68.32,-78.08,-78.08,-24.4,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-48.8,-73.2,-82.96,-92.72,-34.16,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-78.08,-78.08,-87.84,-24.4,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-73.2,-78.08,-87.84,-19.52,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-68.32,-78.08,-87.84,-14.64,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,-43.92,-73.2,-78.08,-92.72,-9.76,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-73.2,-82.96,-87.84,-14.64,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-73.2,-78.08,-78.08,-9.76,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-73.2,-78.08,-78.08,-9.76,0
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-78.08,-87.84,-87.84,-14.64,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-82.96,-78.08,-87.84,-4.88,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,-73.2,-78.08,-82.96,0,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,-43.92,-78.08,-82.96,-87.84,-4.88,0
19.52,-43.92,-63.44,14.64,39.04,-53.68,-39.04,-73.2,-78.08,-87.84,0,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-78.08,-82.96,-78.08,0,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-87.84,-92.72,-82.96,-4.88,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-82.96,-82.96,-78.08,0,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-82.96,-82.96,-78.08,0,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,-92.72,-87.84,-82.96,0,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-63.44,-102.48,-92.72,-92.72,-9.76,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-58.56,-97.6,-87.84,-92.72,-9.76,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-48.8,-87.84,-92.72,-87.84,-9.76,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,-87.84,-97.6,-87.84,-9.76,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-82.96,-97.6,-78.08,0,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-82.96,-87.84,-68.32,14.64,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-48.8,-87.84,-92.72,-78.08,9.76,9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,-68.32,-102.48,-102.48,-87.84,0,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-73.2,-102.48,-102.48,-92.72,-9.76,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-68.32,-97.6,-97.6,-87.84,-4.88,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-63.44,-97.6,-102.48,-92.72,-4.88,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-63.44,-92.72,-102.48,-92.72,-14.64,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-63.44,-87.84,-107.36,-92.72,-14.64,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-58.56,-97.6,-102.48,-87.84,-9.76,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,-63.44,-102.48,-107.36,-87.84,-9.76,-4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,-58.56,-97.6,-102.48,-87.84,-9.76,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-58.56,-102.48,-97.6,-87.84,-9.76,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-53.68,-92.72,-92.72,-78.08,-4.88,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-82.96,-92.72,-82.96,0,19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-82.96,-97.6,-78.08,-4.88,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-78.08,-97.6,-78.08,-4.88,14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-48.8,-82.96,-97.6,-78.08,-14.64,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,-87.84,-97.6,-82.96,-19.52,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-63.44,-97.6,-102.48,-82.96,-24.4,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,-58.56,-92.72,-97.6,-87.84,-19.52,4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,-58.56,-97.6,-92.72,-87.84,-14.64,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-82.96,-82.96,-78.08,-4.88,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-48.8,-73.2,-78.08,-78.08,-4.88,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-43.92,-68.32,-82.96,-78.08,0,9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,-43.92,-63.44,-92.72,-73.2,-4.88,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,-63.44,-97.6,-73.2,-4.88,14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-48.8,-68.32,-97.6,-73.2,-4.88,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-68.32,-97.6,-73.2,-14.64,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-48.8,-68.32,-92.72,-73.2,-14.64,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,-63.44,-92.72,-73.2,-14.64,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-63.44,-92.72,-73.2,-19.52,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-58.56,-87.84,-73.2,-19.52,4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,-48.8,-87.84,-63.44,-9.76,4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,-43.92,-53.68,-82.96,-58.56,-9.76,9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-58.56,-53.68,-78.08,-58.56,-4.88,14.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,-73.2,-58.56,-73.2,-53.68,0,14.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-82.96,-63.44,-53.68,-43.92,14.64,19.52
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-92.72,-58.56,-39.04,-29.28,24.4,29.28
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-112.24,-53.68,-24.4,-24.4,39.04,39.04
78.08,19.52,-58.56,-48.8,68.32,-19.52,-112.24,-29.28,19.52,24.4,87.84,82.96
68.32,39.04,-29.28,-53.68,48.8,4.88,-112.24,0,58.56,58.56,131.76,112.24
78.08,73.2,-4.88,-73.2,39.04,34.16,-126.88,19.52,92.72,97.6,170.8,156.16
107.36,117.12,9.76,-112.24,48.8,63.44,-151.28,53.68,122,126.88,209.84,190.32
131.76,156.16,24.4,-141.52,53.68,87.84,-185.44,107.36,161.04,161.04,253.76,229.36
156.16,204.96,48.8,-180.56,53.68,126.88,-200.08,195.2,209.84,209.84,297.68,273.28
204.96,248.88,43.92,-224.48,78.08,146.4,-200.08,361.12,297.68,292.8,341.6,312.32
248.88,283.04,34.16,-263.52,107.36,156.16,-185.44,585.6,414.8,400.16,385.52,336.72
263.52,317.2,53.68,-287.92,102.48,185.44,-131.76,805.2,527.04,517.28,434.32,361.12
234.24,346.48,112.24,-287.92,58.56,229.36,-48.8,971.12,600.24,590.48,458.72,366
146.4,351.36,204.96,-248.88,-29.28,278.16,73.2,1107.76,653.92,653.92,458.72,366
73.2,346.48,273.28,-209.84,-102.48,307.44,214.72,1215.12,658.8,663.68,439.2,331.84
-9.76,297.68,307.44,-141.52,-161.04,302.56,341.6,1190.72,590.48,590.48,366,258.64
-122,253.76,375.76,-63.44,-248.88,312.32,453.84,1019.92,497.76,492.88,283.04,185.44
-234.24,214.72,448.96,9.76,-341.6,331.84,561.2,878.4,400.16,390.4,209.84,136.64
-312.32,200.08,512.4,58.56,-414.8,356.24,653.92,780.8,336.72,322.08,136.64,87.84
-370.88,209.84,580.72,82.96,-478.24,395.28,727.12,610,297.68,287.92,117.12,63.44
-448.96,224.48,673.44,112.24,-561.2,448.96,775.92,346.48,263.52,258.64,112.24,53.68
-502.64,248.88,751.52,126.88,-629.52,497.76,819.84,34.16,190.32,190.32,112.24,58.56
-517.28,253.76,771.04,131.76,-644.16,512.4,858.88,-322.08,92.72,92.72,102.48,43.92
-517.28,234.24,751.52,141.52,-634.4,492.88,883.28,-692.96,-24.4,-24.4,68.32,24.4
-507.52,229.36,736.88,141.52,-624.64,483.12,878.4,-1005.28,-126.88,-126.88,24.4,14.64
-527.04,219.6,746.64,156.16,-639.28,483.12,829.6,-1210.24,-195.2,-204.96,-14.64,14.64
-527.04,190.32,717.36,170.8,-624.64,453.84,722.24,-1332.24,-273.28,-283.04,-58.56,0
-492.88,156.16,649.04,170.8,-570.96,400.16,585.6,-1385.92,-351.36,-361.12,-117.12,-34.16
-458.72,87.84,546.56,185.44,-502.64,317.2,453.84,-1332.24,-400.16,-409.92,-170.8,-63.44
-409.92,39.04,448.96,185.44,-429.44,244,326.96,-1190.72,-424.56,-424.56,-209.84,-82.96
-351.36,29.28,380.64,161.04,-366,204.96,244,-1015.04,-390.4,-390.4,-219.6,-87.84
-297.68,14.64,312.32,141.52,-307.44,161.04,131.76,-858.88,-346.48,-346.48,-204.96,-78.08
-248.88,14.64,263.52,117.12,-258.64,136.64,9.76,-712.48,-297.68,-302.56,-175.68,-68.32
-195.2,4.88,200.08,97.6,-200.08,102.48,-58.56,-575.84,-239.12,-248.88,-141.52,-58.56
-151.28,9.76,161.04,73.2,-156.16,82.96,-102.48,-439.2,-180.56,-200.08,-117.12,-43.92
-117.12,0,117.12,58.56,-117.12,58.56,-112.24,-331.84,-151.28,-161.04,-97.6,-39.04
-117.12,-24.4,92.72,73.2,-107.36,34.16,-102.48,-253.76,-126.88,-136.64,-82.96,-39.04
-87.84,-34.16,53.68,63.44,-73.2,9.76,-92.72,-200.08,-107.36,-117.12,-78.08,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-73.2,-170.8,-102.48,-102.48,-73.2,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-156.16,-102.48,-92.72,-68.32,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-122,-87.84,-87.84,-68.32,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-102.48,-68.32,-78.08,-58.56,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-87.84,-68.32,-78.08,-58.56,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-63.44,-53.68,-68.32,-48.8,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-34.16,-39.04,-53.68,-39.04,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-24.4,-43.92,-48.8,-39.04,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,-19.52,-39.04,-43.92,-29.28,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-29.28,-39.04,-43.92,-29.28,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-24.4,-39.04,-43.92,-24.4,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-19.52,-34.16,-39.04,-19.52,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,-24.4,-34.16,-43.92,-24.4,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,58.56,-24.4,-39.04,-58.56,-39.04,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,-14.64,-29.28,-43.92,-29.28,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,-4.88,-24.4,-34.16,-19.52,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,-14.64,-34.16,-34.16,-14.64,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-34.16,-34.16,-34.16,-24.4,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,-43.92,-43.92,-39.04,-24.4,-48.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,-19.52,-43.92,-34.16,-43.92,-19.52,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,-34.16,-48.8,-39.04,-48.8,-34.16,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,-43.92,-34.16,-43.92,-24.4,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-39.04,-34.16,-29.28,-43.92,-29.28,-73.2
0,-63.44,-63.44,34.16,29.28,-63.44,-53.68,-39.04,-39.04,-43.92,-34.16,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,-53.68,-29.28,-39.04,-43.92,-29.28,-78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-63.44,-34.16,-39.04,-39.04,-34.16,-82.96
9.76,-68.32,-78.08,29.28,43.92,-73.2,-73.2,-43.92,-43.92,-43.92,-39.04,-87.84
14.64,-63.44,-78.08,24.4,43.92,-73.2,-78.08,-39.04,-43.92,-48.8,-34.16,-78.08
19.52,-68.32,-87.84,24.4,53.68,-78.08,-73.2,-39.04,-34.16,-39.04,-29.28,-73.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,-68.32,-29.28,-29.28,-39.04,-19.52,-78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,-58.56,-14.64,-24.4,-39.04,-14.64,-78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,-58.56,-9.76,-19.52,-34.16,-19.52,-78.08
14.64,-68.32,-82.96,29.28,48.8,-78.08,-63.44,-4.88,-19.52,-34.16,-24.4,-82.96
24.4,-68.32,-92.72,24.4,58.56,-82.96,-78.08,-14.64,-34.16,-39.04,-34.16,-87.84
34.16,-68.32,-102.48,19.52,68.32,-87.84,-78.08,-19.52,-34.16,-39.04,-29.28,-92.72
14.64,-63.44,-78.08,24.4,43.92,-73.2,-63.44,-14.64,-24.4,-34.16,-29.28,-87.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,-68.32,-14.64,-24.4,-39.04,-29.28,-97.6
19.52,-63.44,-82.96,24.4,48.8,-73.2,-58.56,-14.64,-14.64,-34.16,-24.4,-97.6
19.52,-63.44,-82.96,24.4,48.8,-73.2,-58.56,0,-14.64,-29.28,-24.4,-97.6
24.4,-63.44,-87.84,19.52,53.68,-78.08,-58.56,4.88,-14.64,-24.4,-29.28,-102.48
29.28,-58.56,-87.84,14.64,58.56,-73.2,-58.56,9.76,-9.76,-24.4,-29.28,-97.6
24.4,-63.44,-87.84,19.52,53.68,-78.08,-58.56,14.64,-9.76,-19.52,-29.28,-102.48
14.64,-63.44,-78.08,24.4,43.92,-73.2,-58.56,14.64,0,-9.76,-19.52,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,-48.8,19.52,9.76,4.88,-14.64,-78.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,-58.56,9.76,0,-9.76,-19.52,-92.72
39.04,-58.56,-97.6,9.76,68.32,-78.08,-68.32,14.64,9.76,-4.88,-24.4,-97.6
43.92,-63.44,-107.36,9.76,73.2,-87.84,-68.32,14.64,4.88,-9.76,-34.16,-112.24
39.04,-68.32,-107.36,14.64,73.2,-87.84,-68.32,29.28,9.76,-9.76,-34.16,-107.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,-63.44,39.04,14.64,4.88,-34.16,-102.48
29.28,-68.32,-97.6,19.52,63.44,-82.96,-63.44,48.8,14.64,4.88,-34.16,-107.36
43.92,-63.44,-107.36,9.76,73.2,-87.84,-68.32,48.8,14.64,14.64,-29.28,-107.36
48.8,-63.44,-112.24,9.76,78.08,-87.84,-73.2,43.92,14.64,19.52,-24.4,-107.36
53.68,-63.44,-117.12,4.88,82.96,-92.72,-73.2,48.8,24.4,19.52,-19.52,-107.36
68.32,-53.68,-122,-4.88,92.72,-87.84,-68.32,53.68,34.16,29.28,-19.52,-107.36
39.04,-48.8,-87.84,4.88,63.44,-68.32,-58.56,78.08,48.8,39.04,-4.88,-97.6
29.28,-53.68,-82.96,14.64,53.68,-68.32,-53.68,92.72,63.44,43.92,0,-92.72
39.04,-48.8,-87.84,4.88,63.44,-68.32,-63.44,107.36,58.56,48.8,-4.88,-102.48
39.04,-53.68,-92.72,9.76,63.44,-73.2,-63.44,112.24,63.44,53.68,-19.52,-102.48
43.92,-53.68,-97.6,4.88,68.32,-78.08,-58.56,126.88,73.2,68.32,0,-92.72
53.68,-53.68,-107.36,0,78.08,-82.96,-73.2,126.88,73.2,78.08,-4.88,-97.6
53.68,-58.56,-112.24,4.88,82.96,-87.84,-78.08,131.76,78.08,73.2,-4.88,-102.48
58.56,-53.68,-112.24,0,82.96,-82.96,-68.32,151.28,92.72,97.6,4.88,-97.6
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-73.2,156.16,97.6,97.6,0,-107.36
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-78.08,175.68,107.36,102.48,9.76,-107.36
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-63.44,209.84,126.88,126.88,24.4,-92.72
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-63.44,229.36,141.52,136.64,29.28,-92.72
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-63.44,244,146.4,141.52,34.16,-87.84
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-68.32,248.88,156.16,151.28,39.04,-82.96
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-63.44,268.4,165.92,165.92,39.04,-78.08
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-63.44,283.04,170.8,165.92,43.92,-82.96
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-63.44,297.68,185.44,180.56,48.8,-78.08
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-58.56,317.2,185.44,175.68,43.92,-82.96
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-48.8,346.48,209.84,195.2,58.56,-73.2
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-39.04,366,214.72,209.84,63.44,-68.32
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-34.16,375.76,224.48,214.72,73.2,-58.56
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-34.16,375.76,219.6,214.72,78.08,-58.56
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-34.16,370.88,219.6,219.6,73.2,-58.56
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-24.4,370.88,224.48,224.48,87.84,-48.8
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-29.28,370.88,224.48,219.6,82.96,-53.68
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-24.4,375.76,224.48,214.72,87.84,-53.68
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-19.52,385.52,219.6,209.84,97.6,-58.56
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-9.76,390.4,219.6,219.6,117.12,-53.68
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-9.76,385.52,214.72,214.72,122,-53.68
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-14.64,375.76,200.08,204.96,126.88,-58.56
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-14.64,370.88,200.08,200.08,141.52,-58.56
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-9.76,356.24,195.2,190.32,156.16,-53.68
87.84,0,-87.84,-43.92,87.84,-43.92,-19.52,336.72,175.68,170.8,151.28,-53.68
82.96,4.88,-78.08,-43.92,78.08,-39.04,-4.88,331.84,175.68,161.04,161.04,-53.68
68.32,0,-68.32,-34.16,68.32,-34.16,9.76,336.72,170.8,165.92,175.68,-43.92
73.2,0,-73.2,-34.16,73.2,-39.04,0,312.32,151.28,146.4,161.04,-48.8
63.44,0,-63.44,-29.28,63.44,-34.16,4.88,302.56,141.52,136.64,165.92,-53.68
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,278.16,126.88,126.88,151.28,-53.68
43.92,0,-43.92,-19.52,43.92,-24.4,0,248.88,112.24,107.36,151.28,-53.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,219.6,97.6,92.72,146.4,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,200.08,82.96,82.96,136.64,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,180.56,73.2,68.32,141.52,-58.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,0,156.16,53.68,43.92,126.88,-63.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,0,146.4,43.92,34.16,122,-63.44
39.04,-14.64,-53.68,-9.76,43.92,-34.16,4.88,131.76,39.04,34.16,122,-58.56
34.16,-19.52,-53.68,-4.88,43.92,-39.04,0,107.36,19.52,9.76,107.36,-68.32
29.28,-24.4,-53.68,0,39.04,-39.04,-4.88,87.84,9.76,4.88,107.36,-73.2
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,58.56,0,-14.64,92.72,-78.08
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,39.04,-14.64,-24.4,82.96,-82.96
29.28,-29.28,-58.56,0,43.92,-43.92,-14.64,29.28,-19.52,-29.28,87.84,-92.72
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,29.28,-14.64,-29.28,82.96,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,34.16,-14.64,-29.28,87.84,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,34.16,-14.64,-24.4,92.72,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,24.4,-19.52,-34.16,87.84,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,14.64,-34.16,-39.04,78.08,-87.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,4.88,-39.04,-39.04,82.96,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,0,-39.04,-48.8,87.84,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,4.88,-29.28,-43.92,97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,0,-4.88,-34.16,-43.92,87.84,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-4.88,-39.04,-48.8,78.08,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-4.88,-39.04,-53.68,78.08,-97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,0,-34.16,-48.8,73.2,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,0,-39.04,-43.92,68.32,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-24.4,-53.68,-58.56,63.44,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-29.28,-58.56,-63.44,58.56,-97.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-24.4,-48.8,-58.56,73.2,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-24.4,-43.92,-53.68,68.32,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,-24.4,-48.8,-63.44,63.44,-87.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,-14.64,-48.8,-58.56,63.44,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-14.64,-48.8,-58.56,68.32,-82.96
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-9.76,-48.8,-58.56,63.44,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-19.52,-58.56,-58.56,58.56,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-34.16,-63.44,-63.44,53.68,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-39.04,-63.44,-73.2,48.8,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,0,-34.16,-53.68,-68.32,53.68,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,0,-34.16,-58.56,-73.2,43.92,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,0,-29.28,-58.56,-73.2,43.92,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-19.52,-53.68,-58.56,48.8,-87.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-29.28,-53.68,-73.2,43.92,-87.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-39.04,-63.44,-63.44,43.92,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-43.92,-63.44,-63.44,43.92,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-48.8,-63.44,-68.32,43.92,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-48.8,-68.32,-68.32,29.28,-82.96
