I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,175.68,82.96,-131.76,4.88,126.88,292.8,649.04,741.76,546.56,302.56,170.8
107.36,180.56,73.2,-141.52,14.64,126.88,287.92,658.8,751.52,551.44,312.32,185.44
78.08,195.2,117.12,-136.64,-19.52,156.16,302.56,683.2,771.04,570.96,322.08,190.32
87.84,224.48,136.64,-156.16,-24.4,180.56,317.2,697.84,800.32,600.24,351.36,214.72
117.12,234.24,117.12,-175.68,0,175.68,307.44,712.48,819.84,624.64,361.12,219.6
117.12,229.36,112.24,-170.8,0,170.8,287.92,702.72,814.96,624.64,361.12,209.84
131.76,253.76,122,-190.32,4.88,185.44,297.68,712.48,839.36,644.16,375.76,219.6
122,253.76,131.76,-185.44,-4.88,190.32,287.92,707.6,858.88,658.8,395.28,239.12
102.48,248.88,146.4,-175.68,-24.4,195.2,283.04,707.6,868.64,683.2,405.04,239.12
136.64,258.64,122,-195.2,4.88,190.32,263.52,692.96,863.76,678.32,409.92,244
117.12,229.36,112.24,-170.8,0,170.8,253.76,683.2,863.76,678.32,409.92,239.12
112.24,229.36,117.12,-170.8,-4.88,170.8,248.88,668.56,858.88,673.44,400.16,234.24
117.12,234.24,117.12,-175.68,0,175.68,244,668.56,844.24,668.56,400.16,239.12
136.64,263.52,126.88,-200.08,4.88,195.2,239.12,668.56,863.76,678.32,409.92,253.76
190.32,322.08,131.76,-253.76,29.28,224.48,239.12,678.32,878.4,702.72,419.68,268.4
209.84,341.6,131.76,-273.28,39.04,234.24,214.72,663.68,868.64,697.84,419.68,268.4
200.08,317.2,117.12,-258.64,39.04,214.72,195.2,634.4,863.76,697.84,424.56,263.52
200.08,322.08,122,-258.64,39.04,219.6,180.56,610,849.12,697.84,419.68,263.52
180.56,326.96,146.4,-253.76,14.64,234.24,175.68,610,849.12,702.72,448.96,283.04
165.92,317.2,151.28,-239.12,4.88,234.24,165.92,580.72,834.48,697.84,453.84,283.04
131.76,287.92,156.16,-209.84,-14.64,219.6,161.04,566.08,824.72,702.72,453.84,292.8
170.8,287.92,117.12,-229.36,24.4,200.08,146.4,541.68,795.44,683.2,458.72,297.68
185.44,273.28,87.84,-229.36,48.8,180.56,122,512.4,766.16,658.8,434.32,283.04
156.16,268.4,112.24,-209.84,19.52,190.32,107.36,483.12,741.76,644.16,424.56,278.16
141.52,283.04,141.52,-209.84,0,209.84,102.48,478.24,727.12,644.16,439.2,292.8
126.88,268.4,141.52,-195.2,-9.76,204.96,92.72,444.08,688.08,614.88,409.92,273.28
117.12,253.76,136.64,-185.44,-9.76,195.2,87.84,414.8,658.8,595.36,400.16,278.16
126.88,253.76,126.88,-190.32,0,190.32,78.08,395.28,629.52,580.72,395.28,273.28
141.52,244,102.48,-190.32,19.52,170.8,58.56,356.24,595.36,546.56,370.88,258.64
151.28,234.24,82.96,-190.32,34.16,156.16,43.92,322.08,551.44,512.4,351.36,248.88
136.64,204.96,68.32,-170.8,34.16,136.64,39.04,287.92,507.52,483.12,331.84,234.24
87.84,165.92,78.08,-126.88,4.88,122,29.28,263.52,458.72,444.08,312.32,224.48
92.72,180.56,87.84,-136.64,0,131.76,29.28,239.12,414.8,409.92,283.04,209.84
107.36,190.32,82.96,-146.4,9.76,136.64,24.4,219.6,385.52,390.4,273.28,214.72
68.32,156.16,87.84,-112.24,-9.76,122,14.64,200.08,341.6,346.48,248.88,195.2
39.04,151.28,112.24,-92.72,-39.04,131.76,4.88,170.8,317.2,317.2,219.6,175.68
34.16,146.4,112.24,-87.84,-39.04,126.88,0,146.4,292.8,292.8,214.72,170.8
48.8,141.52,92.72,-92.72,-24.4,117.12,0,122,258.64,268.4,190.32,161.04
58.56,141.52,82.96,-97.6,-14.64,112.24,-4.88,97.6,224.48,239.12,170.8,146.4
34.16,102.48,68.32,-68.32,-19.52,82.96,-4.88,78.08,185.44,200.08,151.28,136.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,-14.64,53.68,141.52,161.04,122,112.24
4.88,48.8,43.92,-24.4,-19.52,43.92,-29.28,29.28,107.36,131.76,102.48,102.48
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,14.64,87.84,107.36,87.84,92.72
63.44,63.44,0,-63.44,29.28,29.28,-24.4,4.88,63.44,82.96,68.32,82.96
53.68,39.04,-14.64,-43.92,34.16,9.76,-29.28,-4.88,39.04,58.56,48.8,68.32
29.28,48.8,19.52,-39.04,4.88,34.16,-29.28,-4.88,24.4,53.68,39.04,68.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,-24.4,-14.64,14.64,43.92,34.16,68.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,-24.4,-19.52,0,34.16,24.4,68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,-24.4,-34.16,-14.64,19.52,19.52,63.44
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,-58.56,-39.04,-9.76,0,53.68
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,-68.32,-58.56,-29.28,-14.64,43.92
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-63.44,-68.32,-39.04,-19.52,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-68.32,-73.2,-48.8,-24.4,34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-73.2,-92.72,-58.56,-34.16,34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,-78.08,-102.48,-73.2,-43.92,24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-43.92,-97.6,-126.88,-92.72,-68.32,14.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-48.8,-102.48,-126.88,-97.6,-73.2,14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-48.8,-102.48,-131.76,-102.48,-68.32,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-97.6,-122,-97.6,-63.44,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-97.6,-126.88,-97.6,-58.56,24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-107.36,-136.64,-107.36,-73.2,9.76
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-92.72,-126.88,-97.6,-63.44,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-82.96,-126.88,-102.48,-58.56,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-92.72,-146.4,-117.12,-78.08,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-92.72,-136.64,-112.24,-73.2,14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-92.72,-136.64,-107.36,-68.32,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-87.84,-131.76,-102.48,-58.56,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-92.72,-131.76,-102.48,-63.44,19.52
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-87.84,-126.88,-97.6,-58.56,29.28
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-92.72,-131.76,-107.36,-58.56,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-97.6,-141.52,-117.12,-73.2,29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-97.6,-146.4,-122,-78.08,24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-97.6,-151.28,-131.76,-82.96,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-92.72,-151.28,-136.64,-87.84,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-97.6,-156.16,-136.64,-92.72,0
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-97.6,-156.16,-131.76,-92.72,4.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-107.36,-151.28,-131.76,-97.6,0
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-43.92,-112.24,-156.16,-122,-97.6,4.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-43.92,-117.12,-146.4,-122,-97.6,0
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-24.4,-92.72,-131.76,-112.24,-73.2,19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-82.96,-122,-102.48,-68.32,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-82.96,-136.64,-117.12,-73.2,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-78.08,-136.64,-117.12,-73.2,29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-78.08,-136.64,-117.12,-68.32,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-82.96,-141.52,-117.12,-73.2,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-87.84,-136.64,-126.88,-87.84,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-73.2,-122,-112.24,-73.2,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-68.32,-117.12,-107.36,-63.44,19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-68.32,-117.12,-107.36,-73.2,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-73.2,-117.12,-97.6,-68.32,24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-73.2,-112.24,-102.48,-63.44,29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-58.56,-122,-107.36,-58.56,34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-78.08,-131.76,-122,-82.96,9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-78.08,-126.88,-122,-73.2,14.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-82.96,-136.64,-131.76,-82.96,4.88
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-19.52,-73.2,-131.76,-126.88,-82.96,0
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-73.2,-122,-117.12,-78.08,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-73.2,-117.12,-107.36,-78.08,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-58.56,-107.36,-97.6,-58.56,39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-63.44,-107.36,-102.48,-63.44,34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-58.56,-97.6,-97.6,-58.56,39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-68.32,-117.12,-107.36,-68.32,29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-68.32,-126.88,-122,-78.08,9.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-73.2,-136.64,-136.64,-97.6,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-73.2,-136.64,-136.64,-97.6,-4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-68.32,-126.88,-122,-87.84,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-48.8,-107.36,-102.48,-63.44,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-53.68,-102.48,-97.6,-63.44,29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,0,-53.68,-92.72,-92.72,-58.56,39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,-48.8,-87.84,-82.96,-53.68,43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-48.8,-87.84,-92.72,-48.8,48.8
-4.88,9.76,14.64,0,-9.76,9.76,14.64,-34.16,-87.84,-82.96,-39.04,73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-43.92,-87.84,-87.84,-43.92,63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-58.56,-112.24,-112.24,-58.56,43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-63.44,-117.12,-122,-73.2,43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-58.56,-102.48,-117.12,-73.2,39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-48.8,-92.72,-102.48,-53.68,53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-43.92,-82.96,-87.84,-48.8,58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-63.44,-92.72,-97.6,-53.68,39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-48.8,-78.08,-82.96,-39.04,48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-34.16,-68.32,-68.32,-24.4,68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-48.8,-78.08,-78.08,-39.04,58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-39.04,-78.08,-82.96,-43.92,48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-43.92,-82.96,-87.84,-48.8,48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-53.68,-87.84,-92.72,-53.68,48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-48.8,-78.08,-82.96,-48.8,53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-43.92,-78.08,-78.08,-43.92,53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-48.8,-87.84,-82.96,-48.8,53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-24.4,-68.32,-68.32,-29.28,58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-39.04,-73.2,-73.2,-39.04,58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-34.16,-63.44,-63.44,-34.16,68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-39.04,-68.32,-68.32,-39.04,68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-29.28,-68.32,-73.2,-34.16,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-24.4,-68.32,-73.2,-39.04,63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-39.04,-73.2,-78.08,-43.92,53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-48.8,-78.08,-87.84,-48.8,48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-53.68,-78.08,-87.84,-43.92,53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-58.56,-78.08,-78.08,-34.16,73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-34.16,-53.68,-53.68,-9.76,92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-39.04,-53.68,-53.68,-4.88,53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-48.8,-68.32,-63.44,-19.52,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-43.92,-63.44,-58.56,-19.52,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-43.92,-58.56,-58.56,-24.4,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-53.68,-73.2,-73.2,-34.16,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-43.92,-63.44,-68.32,-29.28,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-39.04,-58.56,-63.44,-24.4,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,-34.16,-53.68,-53.68,-9.76,-68.32
-92.72,-39.04,53.68,68.32,-73.2,4.88,9.76,-34.16,-48.8,-48.8,-4.88,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-48.8,-63.44,-58.56,-14.64,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-48.8,-78.08,-63.44,-19.52,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-39.04,-68.32,-58.56,-19.52,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-53.68,-73.2,-68.32,-24.4,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-48.8,-68.32,-63.44,-19.52,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-48.8,-82.96,-73.2,-29.28,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-43.92,-73.2,-63.44,-24.4,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-43.92,-73.2,-73.2,-24.4,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-48.8,-73.2,-68.32,-24.4,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-43.92,-68.32,-58.56,-19.52,-48.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-9.76,-48.8,-68.32,-58.56,-19.52,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-39.04,-53.68,-43.92,-4.88,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,14.64,-29.28,-43.92,-39.04,4.88,-19.52
-92.72,-73.2,19.52,82.96,-58.56,-29.28,0,-43.92,-58.56,-53.68,-14.64,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-48.8,-68.32,-68.32,-24.4,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-39.04,-58.56,-68.32,-14.64,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-29.28,-53.68,-53.68,-14.64,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-39.04,-63.44,-58.56,-9.76,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-48.8,-68.32,-73.2,-24.4,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-58.56,-73.2,-73.2,-29.28,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-58.56,-58.56,-63.44,-24.4,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-43.92,-43.92,-48.8,0,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-53.68,-63.44,-63.44,-9.76,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-63.44,-68.32,-63.44,-19.52,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-53.68,-58.56,-63.44,-19.52,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-53.68,-63.44,-63.44,-19.52,-48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-9.76,-53.68,-63.44,-63.44,-24.4,-48.8
-102.48,-68.32,34.16,87.84,-68.32,-19.52,4.88,-43.92,-48.8,-63.44,-14.64,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-43.92,-48.8,-63.44,-14.64,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-39.04,-48.8,-53.68,4.88,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,4.88,-39.04,-39.04,-43.92,4.88,-29.28
-82.96,-39.04,43.92,63.44,-63.44,0,4.88,-39.04,-39.04,-43.92,14.64,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-39.04,-43.92,-48.8,4.88,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-48.8,-48.8,-48.8,4.88,-34.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,-63.44,-58.56,-63.44,-9.76,-39.04
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-14.64,-63.44,-68.32,-63.44,-14.64,-43.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-58.56,-58.56,-58.56,-9.76,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-48.8,-48.8,-48.8,4.88,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-29.28,-39.04,-34.16,14.64,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-29.28,-29.28,-29.28,24.4,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-34.16,-39.04,-43.92,19.52,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-43.92,-58.56,-58.56,0,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-43.92,-53.68,-58.56,-4.88,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-43.92,-48.8,-63.44,-4.88,-24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,-34.16,-43.92,-53.68,4.88,-9.76
-112.24,-73.2,39.04,92.72,-78.08,-19.52,14.64,-34.16,-48.8,-53.68,0,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,-34.16,-43.92,-43.92,4.88,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-43.92,-53.68,-63.44,-4.88,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-53.68,-58.56,-68.32,-4.88,-34.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-19.52,-53.68,-53.68,-58.56,0,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,-63.44,-63.44,-63.44,0,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-53.68,-53.68,-48.8,4.88,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-29.28,-24.4,-19.52,29.28,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-34.16,-39.04,-34.16,19.52,-4.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,-43.92,-58.56,-53.68,0,-24.4
-97.6,-92.72,4.88,97.6,-53.68,-43.92,0,-48.8,-58.56,-53.68,-14.64,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-39.04,-48.8,-43.92,0,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-24.4,-39.04,-43.92,0,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-34.16,-43.92,-48.8,-9.76,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-53.68,-43.92,-43.92,-14.64,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-53.68,-43.92,-48.8,-9.76,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-39.04,-39.04,-39.04,4.88,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,-34.16,-24.4,-19.52,19.52,4.88
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,-39.04,-34.16,-29.28,14.64,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-53.68,-58.56,-48.8,-4.88,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-29.28,-34.16,-29.28,19.52,9.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-24.4,-29.28,-29.28,19.52,9.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,-19.52,-39.04,-39.04,14.64,0
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-24.4,-43.92,-39.04,4.88,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-39.04,-53.68,-53.68,0,-14.64
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-53.68,-63.44,-58.56,-9.76,-24.4
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-53.68,-58.56,-53.68,-14.64,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-53.68,-53.68,-53.68,-19.52,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-53.68,-58.56,-58.56,-19.52,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-43.92,-63.44,-58.56,-9.76,-19.52
0,4.88,4.88,0,-4.88,4.88,14.64,-29.28,-48.8,-43.92,-4.88,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-34.16,-53.68,-53.68,-4.88,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,-34.16,-48.8,-48.8,0,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-48.8,-63.44,-58.56,-9.76,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-53.68,-63.44,-58.56,-4.88,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-58.56,-68.32,-58.56,0,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-53.68,-63.44,-58.56,0,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-58.56,-63.44,-58.56,-9.76,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-53.68,-58.56,-63.44,0,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-48.8,-53.68,-58.56,4.88,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-58.56,-58.56,-68.32,-9.76,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-58.56,-63.44,-68.32,-14.64,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-53.68,-58.56,-63.44,-9.76,-29.28
-4.88,0,4.88,4.88,-4.88,0,-19.52,-58.56,-58.56,-58.56,-9.76,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-58.56,-58.56,-58.56,-4.88,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-58.56,-58.56,-63.44,-4.88,-19.52
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-63.44,-73.2,-68.32,-14.64,-29.28
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-19.52,-68.32,-78.08,-68.32,-14.64,-34.16
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-9.76,-53.68,-68.32,-58.56,0,-19.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-43.92,-63.44,-53.68,9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-29.28,-48.8,-39.04,19.52,0
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-34.16,-48.8,-43.92,4.88,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-39.04,-58.56,-53.68,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-39.04,-53.68,-48.8,-4.88,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-43.92,-63.44,-53.68,-14.64,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-53.68,-68.32,-73.2,-24.4,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-63.44,-78.08,-78.08,-29.28,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-58.56,-63.44,-53.68,-9.76,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-48.8,-63.44,-48.8,0,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-43.92,-63.44,-53.68,-4.88,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-48.8,-63.44,-58.56,-14.64,-9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-48.8,-68.32,-63.44,-19.52,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-58.56,-73.2,-73.2,-24.4,-24.4
