I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,53.68,-63.44,-43.92,-29.28,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,14.64,-102.48,-73.2,-53.68,-43.92
-136.64,-92.72,43.92,117.12,-92.72,-24.4,4.88,-53.68,-136.64,-122,-107.36,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-29.28,-82.96,-117.12,-97.6,-87.84
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-39.04,-107.36,-102.48,-82.96,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-24.4,-141.52,-112.24,-92.72,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,34.16,-39.04,-78.08,-58.56,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,82.96,0,-53.68,-73.2,-53.68,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-43.92,-82.96,-73.2,-53.68,-39.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,0,-58.56,-87.84,-112.24,-97.6,-73.2
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-4.88,-29.28,-102.48,-107.36,-92.72,-68.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,4.88,-4.88,-68.32,-48.8,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-9.76,-82.96,-92.72,-82.96,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,58.56,24.4,-78.08,-78.08,-68.32,-39.04
9.76,-92.72,-102.48,43.92,53.68,-97.6,24.4,34.16,-63.44,-87.84,-78.08,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,14.64,-53.68,-78.08,-68.32,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,0,19.52,-73.2,-63.44,-43.92
0,-78.08,-78.08,39.04,39.04,-78.08,58.56,68.32,-19.52,-73.2,-53.68,-34.16
-9.76,-131.76,-122,73.2,53.68,-126.88,53.68,43.92,-97.6,-82.96,-68.32,-48.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-9.76,-82.96,-107.36,-97.6,-78.08
-97.6,-92.72,4.88,97.6,-53.68,-43.92,48.8,-9.76,-82.96,-87.84,-82.96,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,14.64,-92.72,-82.96,-78.08,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,102.48,-87.84,-73.2,-58.56,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,4.88,-19.52,-97.6,-117.12,-92.72,-78.08
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,19.52,29.28,-63.44,-107.36,-82.96,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,48.8,-19.52,-68.32,-43.92,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-4.88,-73.2,-87.84,-68.32,-48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,19.52,-63.44,-87.84,-58.56,-39.04
29.28,-63.44,-92.72,19.52,58.56,-78.08,29.28,73.2,-39.04,-73.2,-39.04,-14.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,63.44,43.92,-102.48,-102.48,-68.32,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,-34.16,-107.36,-126.88,-92.72,-73.2
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-39.04,-122,-117.12,-82.96,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,-4.88,-102.48,-92.72,-63.44,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,43.92,-107.36,-68.32,-43.92,-29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,78.08,-92.72,-73.2,-48.8,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,4.88,-58.56,-63.44,-39.04,-19.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,14.64,9.76,-82.96,-78.08,-48.8,-29.28
24.4,-112.24,-136.64,43.92,78.08,-126.88,4.88,48.8,-73.2,-87.84,-58.56,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,0,-58.56,-107.36,-87.84,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,53.68,-19.52,-58.56,-34.16,-4.88
-34.16,-122,-87.84,78.08,24.4,-107.36,53.68,92.72,-34.16,-43.92,-19.52,-4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,58.56,-58.56,-82.96,-58.56,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,9.76,-87.84,-92.72,-73.2,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,53.68,24.4,-29.28,-73.2,-48.8,-34.16
19.52,-82.96,-102.48,34.16,58.56,-92.72,87.84,29.28,-43.92,-68.32,-39.04,-14.64
0,-73.2,-73.2,39.04,34.16,-73.2,78.08,34.16,-107.36,-82.96,-43.92,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,9.76,-68.32,-102.48,-63.44,-39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,39.04,-82.96,-112.24,-82.96,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,39.04,-107.36,-107.36,-78.08,-53.68
29.28,-29.28,-58.56,0,43.92,-43.92,43.92,87.84,-58.56,-68.32,-39.04,-9.76
58.56,-102.48,-161.04,24.4,107.36,-131.76,24.4,92.72,-53.68,-53.68,-24.4,0
53.68,-92.72,-146.4,19.52,97.6,-122,19.52,29.28,-102.48,-58.56,-24.4,0
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,0,-97.6,-78.08,-48.8,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-19.52,-53.68,-78.08,-34.16,-19.52
58.56,-39.04,-97.6,-9.76,78.08,-68.32,58.56,-14.64,-97.6,-78.08,-34.16,-14.64
19.52,-78.08,-97.6,29.28,58.56,-87.84,63.44,68.32,-73.2,-73.2,-34.16,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,73.2,-68.32,-73.2,-34.16,-19.52
-4.88,-78.08,-73.2,43.92,34.16,-78.08,34.16,9.76,-107.36,-82.96,-43.92,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,87.84,48.8,-78.08,-68.32,-29.28,-4.88
24.4,-68.32,-92.72,24.4,58.56,-82.96,48.8,78.08,-53.68,-73.2,-24.4,0
19.52,-63.44,-82.96,24.4,48.8,-73.2,39.04,19.52,-39.04,-78.08,-29.28,0
-68.32,-161.04,-92.72,117.12,9.76,-126.88,0,19.52,-102.48,-117.12,-68.32,-39.04
9.76,-107.36,-117.12,48.8,63.44,-112.24,-19.52,14.64,-112.24,-122,-73.2,-53.68
-19.52,-126.88,-107.36,73.2,43.92,-117.12,34.16,58.56,-63.44,-87.84,-39.04,-19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-19.52,-136.64,-112.24,-58.56,-34.16
-24.4,-87.84,-63.44,58.56,19.52,-78.08,29.28,-48.8,-146.4,-126.88,-73.2,-39.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-14.64,-19.52,-156.16,-122,-63.44,-34.16
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-9.76,39.04,-131.76,-97.6,-39.04,-14.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-4.88,-112.24,-102.48,-48.8,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,53.68,-63.44,-73.2,-19.52,-4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,19.52,43.92,-78.08,-78.08,-29.28,0
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-9.76,58.56,-122,-107.36,-53.68,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-4.88,-141.52,-126.88,-68.32,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-4.88,-112.24,-126.88,-63.44,-39.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,43.92,-9.76,-112.24,-126.88,-58.56,-34.16
-68.32,-185.44,-117.12,126.88,24.4,-151.28,78.08,14.64,-82.96,-102.48,-39.04,-14.64
-48.8,-146.4,-97.6,97.6,24.4,-122,63.44,-4.88,-107.36,-102.48,-39.04,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,63.44,29.28,-117.12,-112.24,-58.56,-39.04
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,131.76,24.4,-68.32,-78.08,-19.52,4.88
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,39.04,-29.28,-122,-107.36,-48.8,-19.52
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-19.52,-53.68,-175.68,-146.4,-82.96,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-48.8,-161.04,-141.52,-73.2,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-48.8,-146.4,-146.4,-78.08,-48.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,43.92,-78.08,-97.6,-34.16,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,29.28,-63.44,-107.36,-39.04,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,-29.28,-122,-141.52,-78.08,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,9.76,-102.48,-117.12,-53.68,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,24.4,-97.6,-117.12,-53.68,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,19.52,-73.2,-107.36,-39.04,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,29.28,-102.48,-102.48,-43.92,-9.76
-63.44,-136.64,-73.2,102.48,4.88,-107.36,63.44,34.16,-126.88,-107.36,-43.92,-14.64
-4.88,-97.6,-92.72,53.68,43.92,-97.6,0,-34.16,-161.04,-126.88,-68.32,-34.16
-63.44,-151.28,-87.84,107.36,9.76,-122,0,-14.64,-107.36,-131.76,-68.32,-24.4
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,58.56,29.28,-107.36,-126.88,-63.44,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,53.68,-97.6,-107.36,-39.04,0
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,68.32,-73.2,-82.96,-9.76,29.28
-39.04,-146.4,-107.36,92.72,34.16,-126.88,58.56,68.32,-107.36,-92.72,-24.4,14.64
-39.04,-107.36,-68.32,73.2,14.64,-87.84,92.72,53.68,-87.84,-97.6,-34.16,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,-4.88,-122,-117.12,-63.44,-29.28
-4.88,-87.84,-82.96,48.8,39.04,-87.84,9.76,43.92,-63.44,-112.24,-63.44,-29.28
-68.32,-146.4,-78.08,107.36,4.88,-112.24,24.4,78.08,-43.92,-97.6,-58.56,-24.4
-73.2,-156.16,-82.96,117.12,4.88,-122,136.64,195.2,14.64,-63.44,-39.04,-9.76
-29.28,-136.64,-107.36,82.96,39.04,-122,258.64,370.88,58.56,-43.92,-29.28,-9.76
-97.6,-82.96,14.64,92.72,-58.56,-34.16,356.24,483.12,117.12,0,0,9.76
-136.64,-68.32,68.32,102.48,-102.48,0,395.28,590.48,219.6,73.2,58.56,53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,380.64,614.88,292.8,126.88,82.96,58.56
19.52,0,-19.52,-9.76,19.52,-9.76,463.6,751.52,424.56,239.12,156.16,87.84
112.24,9.76,-102.48,-58.56,107.36,-48.8,488,863.76,605.12,375.76,258.64,151.28
170.8,73.2,-97.6,-122,131.76,-14.64,517.28,995.52,712.48,536.8,385.52,234.24
209.84,122,-87.84,-165.92,146.4,14.64,531.92,976,761.28,649.04,483.12,273.28
190.32,180.56,-9.76,-185.44,97.6,82.96,434.32,849.12,868.64,805.2,629.52,375.76
224.48,253.76,29.28,-239.12,97.6,141.52,307.44,688.08,810.08,946.72,775.92,483.12
263.52,331.84,68.32,-297.68,97.6,200.08,161.04,444.08,746.64,1063.84,888.16,556.32
283.04,380.64,97.6,-331.84,92.72,239.12,24.4,112.24,727.12,1161.44,985.76,624.64
268.4,331.84,63.44,-297.68,102.48,195.2,-131.76,-53.68,668.56,1224.88,1019.92,629.52
214.72,244,29.28,-229.36,92.72,136.64,-273.28,-200.08,522.16,1107.76,897.92,541.68
136.64,92.72,-43.92,-112.24,87.84,24.4,-341.6,-424.56,234.24,712.48,570.96,361.12
63.44,92.72,29.28,-78.08,14.64,58.56,-405.04,-707.6,-170.8,185.44,170.8,161.04
-97.6,-24.4,73.2,63.44,-87.84,24.4,-497.76,-1000.4,-566.08,-283.04,-131.76,24.4
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,-610,-1161.44,-868.64,-624.64,-302.56,-43.92
-219.6,-141.52,78.08,180.56,-151.28,-34.16,-678.32,-1195.6,-1015.04,-741.76,-361.12,-82.96
-185.44,-102.48,82.96,146.4,-136.64,-9.76,-668.56,-1161.44,-1029.68,-741.76,-380.64,-122
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,-668.56,-1073.6,-936.96,-692.96,-361.12,-126.88
-34.16,-258.64,-224.48,146.4,92.72,-244,-614.88,-971.12,-863.76,-653.92,-356.24,-156.16
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-634.4,-902.8,-834.48,-619.76,-361.12,-185.44
-87.84,-273.28,-185.44,180.56,48.8,-229.36,-590.48,-805.2,-775.92,-595.36,-351.36,-190.32
-68.32,-278.16,-209.84,175.68,68.32,-244,-522.16,-746.64,-658.8,-546.56,-326.96,-170.8
-4.88,-292.8,-287.92,151.28,141.52,-292.8,-405.04,-614.88,-570.96,-483.12,-287.92,-156.16
-53.68,-239.12,-185.44,146.4,63.44,-214.72,-395.28,-561.2,-551.44,-434.32,-263.52,-141.52
-102.48,-317.2,-214.72,209.84,53.68,-268.4,-356.24,-497.76,-522.16,-405.04,-248.88,-146.4
-53.68,-302.56,-248.88,180.56,97.6,-278.16,-258.64,-390.4,-434.32,-351.36,-204.96,-126.88
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-253.76,-297.68,-370.88,-307.44,-180.56,-112.24
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-239.12,-204.96,-317.2,-263.52,-161.04,-102.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-141.52,-165.92,-248.88,-229.36,-141.52,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-102.48,-97.6,-146.4,-175.68,-97.6,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-29.28,-102.48,-136.64,-73.2,-53.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,0,-78.08,-97.6,-48.8,-24.4
-58.56,-165.92,-107.36,112.24,24.4,-136.64,9.76,-9.76,-58.56,-102.48,-53.68,-29.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-29.28,-14.64,-117.12,-102.48,-43.92,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,19.52,-102.48,-92.72,-34.16,-4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,29.28,-117.12,-107.36,-48.8,-24.4
14.64,-63.44,-78.08,24.4,43.92,-73.2,48.8,53.68,-73.2,-73.2,-19.52,4.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,63.44,126.88,-29.28,-39.04,14.64,39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,58.56,68.32,-24.4,-58.56,-4.88,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,39.04,-78.08,-82.96,-34.16,-9.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,29.28,29.28,-82.96,-97.6,-48.8,-24.4
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,53.68,-29.28,-68.32,-29.28,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,112.24,-34.16,-43.92,0,9.76
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,68.32,-58.56,-68.32,-24.4,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,97.6,161.04,-9.76,-34.16,9.76,29.28
0,4.88,4.88,0,-4.88,4.88,63.44,151.28,0,-34.16,4.88,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,107.36,48.8,-43.92,-4.88,9.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,78.08,146.4,63.44,0,34.16,48.8
48.8,-63.44,-112.24,9.76,78.08,-87.84,102.48,170.8,34.16,-19.52,14.64,29.28
58.56,-24.4,-82.96,-14.64,68.32,-53.68,97.6,170.8,4.88,-29.28,4.88,14.64
87.84,9.76,-78.08,-48.8,82.96,-34.16,112.24,161.04,-9.76,-24.4,4.88,14.64
14.64,29.28,14.64,-19.52,0,19.52,122,131.76,-19.52,-14.64,19.52,24.4
4.88,4.88,0,-4.88,0,0,53.68,175.68,-14.64,-43.92,-4.88,4.88
53.68,-9.76,-63.44,-19.52,58.56,-39.04,78.08,185.44,0,-14.64,29.28,34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,141.52,-34.16,-14.64,39.04,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,97.6,-53.68,-53.68,0,0
34.16,0,-34.16,-14.64,34.16,-19.52,78.08,131.76,53.68,-14.64,39.04,34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,73.2,126.88,68.32,-14.64,29.28,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,112.24,39.04,-24.4,19.52,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,112.24,-29.28,-39.04,0,4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,131.76,102.48,-39.04,-29.28,19.52,14.64
63.44,-48.8,-112.24,-4.88,87.84,-82.96,136.64,97.6,-4.88,0,39.04,24.4
34.16,-63.44,-97.6,14.64,63.44,-82.96,63.44,78.08,14.64,-24.4,19.52,4.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,87.84,126.88,4.88,9.76,43.92,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,92.72,-4.88,0,34.16,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,87.84,9.76,14.64,43.92,29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,146.4,24.4,-4.88,34.16,34.16
39.04,-53.68,-92.72,9.76,63.44,-73.2,53.68,156.16,0,-14.64,19.52,9.76
43.92,-53.68,-97.6,4.88,68.32,-78.08,63.44,141.52,14.64,0,34.16,29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,117.12,165.92,53.68,19.52,43.92,43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,102.48,146.4,63.44,4.88,34.16,29.28
-4.88,-112.24,-107.36,58.56,48.8,-112.24,112.24,161.04,63.44,24.4,53.68,48.8
14.64,14.64,0,-14.64,4.88,4.88,151.28,151.28,58.56,24.4,53.68,43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,156.16,141.52,102.48,39.04,68.32,53.68
58.56,-24.4,-82.96,-14.64,68.32,-53.68,112.24,151.28,78.08,39.04,68.32,63.44
43.92,-53.68,-97.6,4.88,68.32,-78.08,82.96,156.16,19.52,14.64,43.92,34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,97.6,161.04,24.4,4.88,34.16,34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,102.48,175.68,48.8,14.64,48.8,39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,68.32,180.56,63.44,19.52,53.68,48.8
29.28,-53.68,-82.96,14.64,53.68,-68.32,78.08,161.04,102.48,34.16,58.56,58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,102.48,131.76,63.44,19.52,43.92,43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,219.6,53.68,39.04,53.68,48.8
63.44,14.64,-48.8,-39.04,53.68,-19.52,63.44,258.64,102.48,53.68,68.32,63.44
53.68,58.56,4.88,-53.68,24.4,29.28,78.08,229.36,117.12,43.92,58.56,48.8
87.84,53.68,-34.16,-68.32,58.56,9.76,34.16,165.92,63.44,39.04,53.68,43.92
78.08,43.92,-34.16,-58.56,53.68,4.88,102.48,175.68,107.36,58.56,68.32,53.68
24.4,24.4,0,-24.4,9.76,9.76,126.88,195.2,117.12,82.96,92.72,73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,117.12,224.48,141.52,78.08,97.6,78.08
92.72,39.04,-53.68,-63.44,73.2,-9.76,107.36,234.24,190.32,82.96,97.6,78.08
117.12,82.96,-34.16,-97.6,73.2,24.4,102.48,302.56,175.68,112.24,126.88,102.48
58.56,24.4,-34.16,-39.04,43.92,-4.88,97.6,258.64,131.76,92.72,102.48,82.96
63.44,78.08,14.64,-68.32,24.4,43.92,43.92,165.92,48.8,78.08,87.84,63.44
117.12,29.28,-87.84,-73.2,102.48,-29.28,73.2,180.56,78.08,107.36,122,102.48
131.76,92.72,-39.04,-112.24,82.96,24.4,58.56,165.92,112.24,102.48,122,102.48
112.24,112.24,0,-112.24,53.68,53.68,9.76,146.4,73.2,58.56,78.08,58.56
107.36,53.68,-53.68,-78.08,78.08,0,73.2,185.44,126.88,102.48,112.24,97.6
102.48,29.28,-73.2,-63.44,87.84,-24.4,82.96,244,131.76,141.52,151.28,126.88
97.6,68.32,-29.28,-82.96,63.44,19.52,53.68,248.88,122,107.36,122,92.72
63.44,58.56,-4.88,-58.56,34.16,24.4,43.92,204.96,126.88,97.6,112.24,78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,97.6,239.12,151.28,136.64,146.4,112.24
117.12,39.04,-78.08,-78.08,97.6,-19.52,122,200.08,195.2,131.76,141.52,97.6
87.84,14.64,-73.2,-48.8,78.08,-29.28,141.52,175.68,146.4,136.64,146.4,102.48
102.48,9.76,-92.72,-53.68,97.6,-43.92,190.32,214.72,219.6,180.56,185.44,141.52
117.12,29.28,-87.84,-73.2,102.48,-29.28,161.04,287.92,219.6,190.32,195.2,151.28
122,117.12,-4.88,-117.12,63.44,53.68,107.36,317.2,190.32,170.8,175.68,136.64
141.52,97.6,-43.92,-117.12,92.72,24.4,53.68,253.76,209.84,161.04,165.92,126.88
39.04,58.56,19.52,-48.8,9.76,39.04,68.32,219.6,204.96,161.04,170.8,131.76
87.84,92.72,4.88,-87.84,39.04,48.8,53.68,258.64,214.72,190.32,195.2,161.04
161.04,136.64,-24.4,-146.4,92.72,53.68,78.08,287.92,239.12,200.08,200.08,156.16
170.8,68.32,-102.48,-117.12,136.64,-19.52,107.36,234.24,200.08,200.08,195.2,156.16
239.12,170.8,-68.32,-204.96,151.28,48.8,53.68,239.12,165.92,209.84,209.84,161.04
146.4,185.44,39.04,-165.92,53.68,112.24,53.68,229.36,204.96,214.72,209.84,175.68
107.36,136.64,29.28,-122,39.04,82.96,68.32,253.76,200.08,224.48,219.6,180.56
151.28,73.2,-78.08,-112.24,112.24,-4.88,53.68,219.6,180.56,224.48,219.6,180.56
161.04,126.88,-34.16,-141.52,97.6,43.92,39.04,195.2,185.44,214.72,219.6,165.92
165.92,165.92,0,-165.92,82.96,82.96,68.32,278.16,195.2,244,239.12,190.32
214.72,180.56,-34.16,-195.2,122,73.2,58.56,302.56,209.84,244,239.12,200.08
170.8,92.72,-78.08,-131.76,122,4.88,39.04,283.04,219.6,258.64,253.76,209.84
190.32,165.92,-24.4,-175.68,107.36,68.32,82.96,312.32,258.64,292.8,287.92,234.24
204.96,161.04,-43.92,-180.56,122,58.56,43.92,229.36,248.88,273.28,263.52,219.6
161.04,87.84,-73.2,-122,117.12,4.88,34.16,195.2,253.76,253.76,248.88,200.08
165.92,141.52,-24.4,-151.28,92.72,58.56,34.16,273.28,219.6,258.64,258.64,204.96
161.04,141.52,-19.52,-151.28,87.84,58.56,34.16,287.92,258.64,297.68,292.8,239.12
175.68,156.16,-19.52,-165.92,97.6,68.32,43.92,214.72,263.52,258.64,258.64,204.96
165.92,156.16,-9.76,-161.04,87.84,73.2,14.64,204.96,219.6,263.52,273.28,219.6
180.56,112.24,-68.32,-146.4,122,19.52,34.16,204.96,209.84,287.92,297.68,244
185.44,141.52,-43.92,-161.04,112.24,48.8,43.92,253.76,209.84,312.32,312.32,248.88
180.56,122,-58.56,-151.28,117.12,29.28,87.84,278.16,229.36,302.56,302.56,244
122,63.44,-58.56,-92.72,87.84,0,43.92,229.36,200.08,278.16,273.28,219.6
170.8,151.28,-19.52,-161.04,92.72,63.44,78.08,244,268.4,322.08,317.2,253.76
180.56,185.44,4.88,-180.56,87.84,92.72,102.48,258.64,292.8,322.08,317.2,253.76
190.32,190.32,0,-190.32,92.72,92.72,19.52,185.44,273.28,292.8,287.92,224.48
170.8,175.68,4.88,-170.8,82.96,87.84,-4.88,136.64,224.48,268.4,278.16,209.84
190.32,156.16,-34.16,-170.8,112.24,58.56,-19.52,126.88,209.84,273.28,283.04,219.6
248.88,185.44,-63.44,-214.72,156.16,58.56,-4.88,175.68,219.6,297.68,302.56,239.12
244,278.16,34.16,-258.64,102.48,156.16,9.76,156.16,204.96,287.92,302.56,244
156.16,248.88,92.72,-200.08,29.28,170.8,-43.92,131.76,175.68,258.64,268.4,214.72
131.76,151.28,19.52,-141.52,53.68,82.96,-43.92,156.16,195.2,278.16,287.92,234.24
156.16,156.16,0,-156.16,78.08,78.08,-9.76,156.16,195.2,263.52,278.16,229.36
180.56,175.68,-4.88,-175.68,92.72,82.96,-4.88,185.44,165.92,253.76,263.52,214.72
200.08,165.92,-34.16,-180.56,117.12,63.44,39.04,200.08,204.96,278.16,287.92,239.12
219.6,180.56,-39.04,-200.08,126.88,68.32,48.8,161.04,195.2,268.4,278.16,234.24
229.36,161.04,-68.32,-195.2,146.4,43.92,39.04,195.2,180.56,229.36,244,204.96
165.92,126.88,-39.04,-146.4,102.48,43.92,-14.64,185.44,204.96,219.6,239.12,214.72
126.88,92.72,-34.16,-107.36,78.08,29.28,34.16,165.92,219.6,224.48,239.12,214.72
190.32,107.36,-82.96,-146.4,136.64,9.76,-9.76,146.4,156.16,175.68,185.44,161.04
219.6,165.92,-53.68,-190.32,136.64,53.68,14.64,165.92,126.88,175.68,185.44,161.04
136.64,92.72,-43.92,-112.24,87.84,24.4,97.6,190.32,170.8,180.56,195.2,175.68
87.84,78.08,-9.76,-82.96,48.8,34.16,34.16,122,141.52,126.88,146.4,131.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,68.32,161.04,151.28,131.76,151.28,141.52
48.8,29.28,-19.52,-39.04,34.16,4.88,39.04,190.32,102.48,117.12,141.52,136.64
87.84,82.96,-4.88,-82.96,43.92,39.04,4.88,151.28,63.44,102.48,126.88,131.76
112.24,126.88,14.64,-117.12,48.8,68.32,24.4,92.72,29.28,82.96,112.24,117.12
97.6,117.12,19.52,-107.36,39.04,68.32,43.92,82.96,63.44,58.56,87.84,97.6
58.56,63.44,4.88,-58.56,24.4,34.16,19.52,107.36,39.04,24.4,48.8,68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,82.96,-29.28,0,24.4,39.04
39.04,43.92,4.88,-39.04,14.64,24.4,63.44,73.2,0,29.28,58.56,73.2
78.08,9.76,-68.32,-43.92,73.2,-29.28,73.2,92.72,73.2,39.04,58.56,73.2
78.08,-48.8,-126.88,-14.64,102.48,-87.84,82.96,102.48,78.08,39.04,63.44,73.2
