I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,14.64,-24.4,-24.4,29.28,-4.88,-248.88,-439.2,-990.64,-590.48,156.16,307.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-175.68,-292.8,-854,-536.8,97.6,234.24
0,-73.2,-73.2,39.04,34.16,-73.2,-107.36,-131.76,-717.36,-488,34.16,161.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-9.76,53.68,-561.2,-409.92,4.88,107.36
-24.4,-107.36,-82.96,68.32,29.28,-97.6,63.44,200.08,-444.08,-356.24,-39.04,43.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,87.84,287.92,-331.84,-292.8,-63.44,14.64
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,283.04,-244,-234.24,-53.68,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,146.4,-209.84,-185.44,-34.16,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,34.16,-190.32,-151.28,-14.64,29.28
0,14.64,14.64,-4.88,-9.76,14.64,-48.8,0,-151.28,-117.12,9.76,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,14.64,-102.48,-87.84,24.4,58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,-24.4,4.88,-82.96,-87.84,24.4,58.56
-29.28,14.64,43.92,9.76,-39.04,29.28,-9.76,4.88,-63.44,-78.08,14.64,53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,0,4.88,-43.92,-68.32,24.4,58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,-4.88,-39.04,-63.44,9.76,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-19.52,-43.92,-68.32,4.88,29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-14.64,-29.28,-53.68,19.52,39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-24.4,-29.28,-58.56,14.64,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-19.52,-19.52,-58.56,9.76,24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,-14.64,-9.76,-53.68,24.4,29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-29.28,-14.64,-63.44,4.88,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-24.4,-9.76,-63.44,-4.88,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-29.28,-19.52,-63.44,-14.64,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-29.28,-14.64,-58.56,0,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-34.16,-4.88,-58.56,0,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-34.16,-9.76,-63.44,9.76,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-34.16,-9.76,-63.44,9.76,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-43.92,-14.64,-78.08,0,4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-29.28,0,-68.32,0,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-9.76,14.64,-53.68,19.52,19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-24.4,9.76,-63.44,4.88,9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-34.16,4.88,-73.2,-9.76,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-39.04,0,-73.2,-14.64,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-34.16,0,-73.2,-4.88,0
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-24.4,14.64,-53.68,0,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-29.28,9.76,-58.56,0,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-34.16,9.76,-58.56,0,9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-24.4,14.64,-58.56,9.76,9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-24.4,14.64,-58.56,-4.88,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-19.52,9.76,-68.32,4.88,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-9.76,24.4,-58.56,4.88,4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,-19.52,19.52,-63.44,0,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-24.4,14.64,-58.56,-9.76,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-24.4,14.64,-63.44,-4.88,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-19.52,19.52,-58.56,-14.64,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-14.64,14.64,-53.68,-9.76,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-14.64,14.64,-48.8,9.76,4.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-14.64,24.4,-53.68,9.76,4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-14.64,19.52,-58.56,0,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-14.64,14.64,-68.32,0,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-4.88,29.28,-58.56,0,-4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-9.76,29.28,-68.32,-9.76,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-4.88,29.28,-58.56,4.88,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-4.88,29.28,-58.56,9.76,-4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-9.76,29.28,-68.32,-4.88,-9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,0,29.28,-58.56,4.88,-4.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,19.52,4.88,34.16,-53.68,9.76,0
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,9.76,48.8,-53.68,9.76,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,9.76,48.8,-53.68,4.88,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,14.64,48.8,-53.68,9.76,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,19.52,53.68,-48.8,4.88,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,19.52,58.56,-53.68,9.76,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,4.88,48.8,-53.68,4.88,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,14.64,58.56,-43.92,14.64,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,4.88,53.68,-48.8,9.76,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,0,39.04,-68.32,0,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,14.64,53.68,-58.56,9.76,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,24.4,63.44,-53.68,19.52,-4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,39.04,78.08,-39.04,19.52,0
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,43.92,78.08,-39.04,19.52,0
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,39.04,82.96,-48.8,9.76,-9.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,48.8,87.84,-39.04,14.64,-9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,43.92,92.72,-29.28,14.64,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,43.92,92.72,-34.16,14.64,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,43.92,92.72,-34.16,4.88,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,39.04,78.08,-43.92,0,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,43.92,82.96,-34.16,4.88,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,43.92,82.96,-43.92,0,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,58.56,102.48,-29.28,0,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,73.2,107.36,-19.52,4.88,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,68.32,107.36,-24.4,-4.88,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,73.2,122,-24.4,0,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,73.2,117.12,-19.52,-4.88,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,68.32,117.12,-19.52,4.88,0
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,73.2,126.88,-14.64,9.76,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,78.08,122,-14.64,14.64,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,73.2,122,-14.64,9.76,4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,78.08,126.88,-14.64,4.88,0
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,82.96,141.52,-4.88,4.88,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,87.84,136.64,-9.76,4.88,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,97.6,156.16,4.88,14.64,19.52
-48.8,0,48.8,24.4,-48.8,24.4,43.92,107.36,170.8,14.64,19.52,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,107.36,165.92,24.4,19.52,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,102.48,165.92,19.52,19.52,24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,92.72,156.16,14.64,4.88,9.76
-29.28,0,29.28,14.64,-29.28,14.64,14.64,107.36,161.04,14.64,19.52,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,112.24,170.8,24.4,29.28,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,112.24,170.8,29.28,29.28,34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,112.24,175.68,29.28,34.16,39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,122,180.56,39.04,53.68,53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,126.88,190.32,39.04,53.68,58.56
-48.8,24.4,73.2,14.64,-63.44,48.8,19.52,131.76,195.2,43.92,53.68,58.56
-43.92,39.04,82.96,4.88,-63.44,58.56,9.76,131.76,195.2,43.92,58.56,53.68
-14.64,58.56,73.2,-19.52,-43.92,63.44,9.76,126.88,204.96,48.8,63.44,58.56
-19.52,63.44,82.96,-19.52,-53.68,73.2,0,122,209.84,43.92,58.56,58.56
-14.64,68.32,82.96,-24.4,-48.8,73.2,9.76,126.88,200.08,53.68,63.44,63.44
-9.76,68.32,78.08,-29.28,-43.92,73.2,19.52,131.76,214.72,63.44,68.32,68.32
-14.64,68.32,82.96,-24.4,-48.8,73.2,14.64,131.76,209.84,63.44,78.08,68.32
-19.52,82.96,102.48,-29.28,-63.44,92.72,24.4,146.4,224.48,82.96,92.72,92.72
-4.88,82.96,87.84,-39.04,-48.8,82.96,19.52,131.76,214.72,78.08,97.6,87.84
-19.52,78.08,97.6,-29.28,-58.56,87.84,9.76,131.76,219.6,78.08,102.48,97.6
-43.92,92.72,136.64,-24.4,-92.72,112.24,29.28,156.16,234.24,92.72,126.88,122
-14.64,107.36,122,-43.92,-68.32,112.24,14.64,141.52,224.48,87.84,131.76,126.88
9.76,122,112.24,-63.44,-53.68,117.12,9.76,131.76,214.72,82.96,136.64,131.76
14.64,131.76,117.12,-73.2,-53.68,122,-4.88,117.12,200.08,82.96,131.76,126.88
19.52,136.64,117.12,-78.08,-48.8,126.88,-14.64,112.24,190.32,73.2,126.88,122
19.52,136.64,117.12,-78.08,-48.8,126.88,4.88,117.12,200.08,82.96,131.76,126.88
34.16,156.16,122,-92.72,-43.92,136.64,0,117.12,195.2,92.72,141.52,136.64
24.4,161.04,136.64,-92.72,-58.56,146.4,-14.64,112.24,190.32,97.6,151.28,151.28
24.4,161.04,136.64,-92.72,-58.56,146.4,-14.64,107.36,185.44,97.6,161.04,156.16
29.28,161.04,131.76,-92.72,-53.68,146.4,-24.4,92.72,180.56,87.84,156.16,156.16
9.76,165.92,156.16,-87.84,-73.2,161.04,-19.52,97.6,180.56,97.6,175.68,170.8
-4.88,161.04,165.92,-78.08,-87.84,161.04,-29.28,87.84,170.8,92.72,170.8,170.8
0,170.8,170.8,-82.96,-87.84,170.8,-43.92,73.2,151.28,78.08,170.8,170.8
34.16,195.2,161.04,-112.24,-63.44,175.68,-43.92,63.44,146.4,78.08,185.44,180.56
14.64,200.08,185.44,-107.36,-87.84,190.32,-29.28,78.08,151.28,92.72,204.96,200.08
34.16,204.96,170.8,-117.12,-68.32,185.44,-39.04,58.56,136.64,82.96,195.2,190.32
53.68,219.6,165.92,-136.64,-58.56,190.32,-29.28,58.56,136.64,78.08,200.08,195.2
24.4,224.48,200.08,-122,-87.84,209.84,-29.28,53.68,126.88,78.08,209.84,204.96
14.64,209.84,195.2,-112.24,-92.72,200.08,-39.04,48.8,122,78.08,214.72,209.84
19.52,209.84,190.32,-112.24,-87.84,200.08,-48.8,39.04,117.12,73.2,209.84,204.96
24.4,209.84,185.44,-117.12,-82.96,195.2,-48.8,29.28,107.36,63.44,209.84,209.84
9.76,204.96,195.2,-107.36,-92.72,200.08,-43.92,34.16,107.36,68.32,214.72,214.72
0,195.2,195.2,-97.6,-97.6,195.2,-68.32,9.76,78.08,48.8,204.96,204.96
0,209.84,209.84,-102.48,-107.36,209.84,-68.32,-4.88,63.44,29.28,200.08,204.96
19.52,229.36,209.84,-122,-97.6,219.6,-63.44,0,58.56,29.28,209.84,209.84
34.16,229.36,195.2,-131.76,-82.96,209.84,-73.2,-14.64,43.92,24.4,204.96,209.84
29.28,239.12,209.84,-131.76,-92.72,224.48,-63.44,-9.76,48.8,29.28,214.72,219.6
34.16,234.24,200.08,-131.76,-82.96,214.72,-48.8,0,48.8,39.04,214.72,224.48
24.4,214.72,190.32,-117.12,-82.96,200.08,-53.68,-4.88,43.92,34.16,229.36,234.24
29.28,204.96,175.68,-117.12,-73.2,190.32,-63.44,-19.52,34.16,34.16,224.48,229.36
39.04,214.72,175.68,-126.88,-68.32,195.2,-73.2,-19.52,19.52,29.28,229.36,229.36
34.16,229.36,195.2,-131.76,-82.96,209.84,-68.32,-24.4,24.4,34.16,239.12,239.12
39.04,209.84,170.8,-122,-68.32,190.32,-82.96,-39.04,4.88,24.4,234.24,234.24
39.04,214.72,175.68,-126.88,-68.32,195.2,-87.84,-48.8,-4.88,14.64,224.48,219.6
24.4,209.84,185.44,-117.12,-82.96,195.2,-78.08,-34.16,0,24.4,234.24,224.48
29.28,209.84,180.56,-117.12,-78.08,195.2,-78.08,-29.28,4.88,34.16,234.24,224.48
48.8,200.08,151.28,-122,-53.68,175.68,-87.84,-39.04,0,24.4,229.36,214.72
43.92,200.08,156.16,-122,-58.56,175.68,-78.08,-34.16,0,29.28,224.48,209.84
39.04,185.44,146.4,-112.24,-53.68,165.92,-58.56,-24.4,4.88,34.16,224.48,219.6
34.16,190.32,156.16,-112.24,-63.44,170.8,-53.68,-24.4,9.76,43.92,229.36,224.48
48.8,195.2,146.4,-122,-48.8,170.8,-63.44,-34.16,-9.76,34.16,219.6,209.84
48.8,175.68,126.88,-112.24,-39.04,151.28,-63.44,-48.8,-24.4,24.4,200.08,200.08
24.4,161.04,136.64,-92.72,-58.56,146.4,-63.44,-68.32,-43.92,9.76,190.32,190.32
4.88,146.4,141.52,-73.2,-68.32,141.52,-68.32,-73.2,-48.8,4.88,190.32,180.56
4.88,136.64,131.76,-68.32,-63.44,131.76,-78.08,-82.96,-68.32,-9.76,180.56,165.92
9.76,126.88,117.12,-68.32,-53.68,122,-78.08,-97.6,-73.2,-4.88,175.68,165.92
4.88,112.24,107.36,-58.56,-53.68,107.36,-78.08,-102.48,-78.08,-9.76,170.8,161.04
-9.76,107.36,117.12,-48.8,-63.44,112.24,-78.08,-97.6,-78.08,-9.76,161.04,156.16
-14.64,117.12,131.76,-48.8,-73.2,122,-78.08,-92.72,-73.2,0,165.92,161.04
4.88,126.88,122,-63.44,-58.56,122,-73.2,-92.72,-68.32,0,151.28,141.52
14.64,117.12,102.48,-63.44,-43.92,107.36,-63.44,-82.96,-58.56,9.76,156.16,141.52
9.76,117.12,107.36,-63.44,-48.8,112.24,-48.8,-68.32,-43.92,19.52,161.04,146.4
-4.88,112.24,117.12,-53.68,-63.44,112.24,-48.8,-68.32,-48.8,29.28,156.16,141.52
-14.64,92.72,107.36,-39.04,-63.44,97.6,-48.8,-63.44,-43.92,24.4,151.28,126.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,-53.68,-68.32,-53.68,19.52,141.52,112.24
-4.88,78.08,82.96,-34.16,-43.92,78.08,-39.04,-58.56,-39.04,29.28,141.52,122
4.88,87.84,82.96,-43.92,-39.04,82.96,-24.4,-39.04,-24.4,43.92,151.28,131.76
4.88,78.08,73.2,-39.04,-34.16,73.2,-29.28,-43.92,-19.52,39.04,146.4,122
4.88,58.56,53.68,-29.28,-24.4,53.68,-29.28,-53.68,-29.28,34.16,141.52,112.24
0,53.68,53.68,-24.4,-29.28,53.68,-14.64,-39.04,-14.64,34.16,131.76,107.36
34.16,68.32,34.16,-48.8,0,48.8,-14.64,-29.28,-9.76,34.16,126.88,97.6
39.04,63.44,24.4,-48.8,4.88,43.92,-9.76,-19.52,-4.88,34.16,122,92.72
-14.64,43.92,58.56,-14.64,-39.04,48.8,0,-4.88,4.88,53.68,131.76,92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,4.88,19.52,58.56,122,87.84
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,0,4.88,48.8,107.36,73.2
-48.8,4.88,53.68,24.4,-53.68,29.28,0,4.88,4.88,48.8,102.48,78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,-9.76,-9.76,34.16,87.84,63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,-19.52,-19.52,-9.76,29.28,82.96,63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,-39.04,-34.16,-24.4,19.52,78.08,63.44
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,-39.04,-19.52,14.64,73.2,58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,-43.92,-29.28,4.88,53.68,43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,-29.28,-29.28,0,48.8,34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-19.52,-29.28,4.88,53.68,39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-19.52,-24.4,0,48.8,34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-4.88,-14.64,9.76,58.56,39.04
0,4.88,4.88,0,-4.88,4.88,-9.76,9.76,-4.88,19.52,63.44,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-4.88,-19.52,-4.88,43.92,29.28
24.4,-19.52,-43.92,0,34.16,-34.16,-24.4,4.88,-19.52,-9.76,34.16,19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,4.88,-19.52,-19.52,34.16,24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,14.64,-14.64,-14.64,34.16,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,24.4,-4.88,-9.76,39.04,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,19.52,-9.76,-14.64,29.28,19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,14.64,-14.64,-24.4,24.4,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,19.52,-4.88,-19.52,29.28,14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,24.4,-9.76,-19.52,34.16,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,29.28,-4.88,-9.76,39.04,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,14.64,-14.64,-24.4,29.28,14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,19.52,-14.64,-24.4,24.4,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,24.4,-14.64,-29.28,34.16,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,24.4,-9.76,-29.28,39.04,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,14.64,-14.64,-29.28,39.04,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,14.64,-19.52,-29.28,34.16,4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,14.64,-19.52,-29.28,39.04,9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,19.52,-4.88,-19.52,48.8,14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,34.16,-4.88,-19.52,53.68,14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,39.04,0,-14.64,53.68,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,34.16,0,-14.64,58.56,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,0,34.16,0,-14.64,58.56,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,43.92,0,-9.76,68.32,19.52
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,53.68,14.64,4.88,78.08,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,39.04,9.76,-4.88,73.2,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,19.52,-14.64,-19.52,58.56,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,9.76,-19.52,-29.28,58.56,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,24.4,-9.76,-19.52,68.32,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,24.4,-14.64,-19.52,78.08,4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,39.04,4.88,-4.88,92.72,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,29.28,4.88,0,92.72,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,19.52,-9.76,-9.76,87.84,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,29.28,0,4.88,97.6,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,43.92,19.52,19.52,107.36,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,29.28,14.64,9.76,97.6,14.64
0,4.88,4.88,0,-4.88,4.88,0,24.4,9.76,9.76,92.72,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,24.4,9.76,9.76,97.6,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,14.64,4.88,4.88,92.72,9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,24.4,14.64,14.64,107.36,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,19.52,9.76,9.76,112.24,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,19.52,9.76,9.76,107.36,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,19.52,14.64,14.64,102.48,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,19.52,14.64,14.64,107.36,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,29.28,24.4,24.4,117.12,14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,24.4,29.28,29.28,112.24,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,24.4,24.4,29.28,117.12,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,14.64,14.64,24.4,122,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,9.76,14.64,24.4,117.12,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,4.88,9.76,24.4,122,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,9.76,14.64,24.4,122,14.64
-43.92,0,43.92,24.4,-43.92,19.52,4.88,14.64,19.52,34.16,126.88,24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,9.76,24.4,24.4,122,24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,4.88,19.52,24.4,122,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,19.52,34.16,34.16,126.88,24.4
-14.64,19.52,34.16,0,-24.4,24.4,0,14.64,34.16,34.16,122,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,14.64,29.28,29.28,112.24,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,4.88,24.4,34.16,112.24,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,0,19.52,34.16,107.36,14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,0,24.4,39.04,122,24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-4.88,19.52,34.16,126.88,24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-14.64,4.88,14.64,112.24,14.64
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,0,19.52,24.4,117.12,29.28
-14.64,19.52,34.16,0,-24.4,24.4,4.88,14.64,29.28,39.04,131.76,39.04
-9.76,0,9.76,4.88,-9.76,4.88,0,14.64,24.4,29.28,122,29.28
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,9.76,34.16,34.16,122,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,9.76,39.04,34.16,131.76,34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,0,0,29.28,29.28,131.76,34.16
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-4.88,19.52,19.52,112.24,14.64
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-9.76,24.4,19.52,117.12,24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,4.88,29.28,34.16,136.64,34.16
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-4.88,19.52,24.4,112.24,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,0,19.52,19.52,107.36,14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,0,19.52,19.52,112.24,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,4.88,24.4,24.4,112.24,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,-9.76,14.64,9.76,97.6,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-14.64,14.64,14.64,102.48,9.76
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-9.76,14.64,24.4,112.24,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-9.76,9.76,14.64,102.48,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,0,24.4,24.4,117.12,19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,0,19.52,24.4,122,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-4.88,14.64,24.4,112.24,24.4
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,0,19.52,19.52,112.24,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,0,14.64,14.64,117.12,19.52
