I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-39.04,-78.08,0,58.56,-58.56,-29.28,-53.68,-63.44,-63.44,-58.56,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,-43.92,-58.56,-58.56,-48.8,4.88
19.52,-43.92,-63.44,14.64,39.04,-53.68,-24.4,-43.92,-58.56,-58.56,-48.8,-4.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,-19.52,-39.04,-53.68,-58.56,-43.92,0
39.04,-58.56,-97.6,9.76,68.32,-78.08,-29.28,-43.92,-58.56,-58.56,-58.56,0
43.92,-48.8,-92.72,4.88,68.32,-73.2,-34.16,-43.92,-68.32,-63.44,-63.44,-4.88
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-24.4,-34.16,-63.44,-63.44,-53.68,0
34.16,-43.92,-78.08,4.88,53.68,-63.44,-29.28,-39.04,-63.44,-63.44,-63.44,0
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-34.16,-39.04,-68.32,-68.32,-63.44,-9.76
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-34.16,-39.04,-78.08,-78.08,-68.32,-9.76
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-34.16,-39.04,-73.2,-68.32,-58.56,-9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,-24.4,-29.28,-53.68,-53.68,-48.8,0
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,-29.28,-53.68,-53.68,-43.92,-9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,-29.28,-29.28,-53.68,-58.56,-53.68,-14.64
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-39.04,-39.04,-68.32,-68.32,-58.56,-24.4
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-39.04,-68.32,-68.32,-63.44,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-34.16,-63.44,-63.44,-53.68,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,-34.16,-29.28,-63.44,-63.44,-53.68,-4.88
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-43.92,-68.32,-68.32,-58.56,-19.52
43.92,-43.92,-87.84,0,63.44,-68.32,-29.28,-39.04,-68.32,-63.44,-58.56,-9.76
39.04,-39.04,-78.08,0,58.56,-58.56,-29.28,-29.28,-58.56,-53.68,-53.68,-9.76
29.28,-43.92,-73.2,9.76,48.8,-58.56,-29.28,-29.28,-58.56,-53.68,-58.56,-4.88
39.04,-43.92,-82.96,4.88,58.56,-63.44,-34.16,-29.28,-58.56,-58.56,-58.56,-19.52
48.8,-48.8,-97.6,0,73.2,-73.2,-39.04,-39.04,-73.2,-73.2,-63.44,-24.4
43.92,-48.8,-92.72,4.88,68.32,-73.2,-39.04,-39.04,-63.44,-63.44,-53.68,-9.76
24.4,-53.68,-78.08,14.64,48.8,-68.32,-34.16,-39.04,-63.44,-53.68,-48.8,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-34.16,-63.44,-63.44,-53.68,-9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,-19.52,-34.16,-58.56,-58.56,-58.56,0
29.28,-43.92,-73.2,9.76,48.8,-58.56,-29.28,-43.92,-68.32,-68.32,-68.32,-14.64
39.04,-48.8,-87.84,4.88,63.44,-68.32,-19.52,-39.04,-58.56,-58.56,-58.56,-9.76
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,-39.04,-58.56,-58.56,-48.8,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-24.4,-39.04,-58.56,-58.56,-53.68,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,-34.16,-48.8,-48.8,-43.92,-4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,-29.28,-48.8,-53.68,-48.8,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-29.28,-43.92,-48.8,-48.8,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-29.28,-43.92,-43.92,-39.04,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-29.28,-43.92,-43.92,-39.04,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-29.28,-43.92,-43.92,-34.16,-4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,-9.76,-34.16,-48.8,-48.8,-34.16,-14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,-39.04,-58.56,-58.56,-48.8,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-19.52,-34.16,-53.68,-53.68,-48.8,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,-34.16,-48.8,-48.8,-48.8,-14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,-39.04,-48.8,-48.8,-53.68,-19.52
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-19.52,-29.28,-48.8,-53.68,-53.68,-19.52
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-24.4,-34.16,-53.68,-53.68,-48.8,-24.4
39.04,-39.04,-78.08,0,58.56,-58.56,-29.28,-43.92,-63.44,-63.44,-58.56,-24.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,-19.52,-39.04,-53.68,-58.56,-43.92,-14.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,-24.4,-43.92,-63.44,-63.44,-58.56,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-24.4,-48.8,-68.32,-68.32,-53.68,-19.52
34.16,-39.04,-73.2,4.88,53.68,-58.56,-24.4,-43.92,-68.32,-68.32,-53.68,-19.52
24.4,-58.56,-82.96,19.52,53.68,-73.2,-19.52,-39.04,-63.44,-63.44,-53.68,-19.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,-19.52,-34.16,-53.68,-53.68,-48.8,-9.76
24.4,-43.92,-68.32,9.76,43.92,-58.56,-19.52,-29.28,-53.68,-53.68,-58.56,-19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-19.52,-24.4,-43.92,-43.92,-48.8,-19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-19.52,-19.52,-43.92,-43.92,-48.8,-14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,-9.76,-19.52,-48.8,-53.68,-48.8,-14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-14.64,-43.92,-48.8,-39.04,-9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,-19.52,-48.8,-48.8,-43.92,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,-24.4,-53.68,-53.68,-43.92,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-14.64,-43.92,-43.92,-39.04,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-19.52,-43.92,-43.92,-43.92,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-14.64,-34.16,-34.16,-39.04,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-14.64,-29.28,-29.28,-34.16,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-14.64,-34.16,-34.16,-39.04,-9.76
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,-14.64,-39.04,-34.16,-39.04,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,-9.76,-14.64,-43.92,-39.04,-43.92,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-19.52,-39.04,-39.04,-39.04,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,-19.52,-43.92,-43.92,-43.92,-14.64
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,-19.52,-48.8,-53.68,-48.8,-19.52
39.04,-39.04,-78.08,0,58.56,-58.56,-14.64,-19.52,-48.8,-53.68,-48.8,-24.4
39.04,-34.16,-73.2,0,53.68,-53.68,-14.64,-19.52,-48.8,-48.8,-48.8,-24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,-19.52,-29.28,-53.68,-48.8,-53.68,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-14.64,-29.28,-48.8,-48.8,-48.8,-14.64
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,-19.52,-43.92,-43.92,-48.8,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,-9.76,-24.4,-43.92,-39.04,-43.92,-9.76
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-24.4,-39.04,-53.68,-53.68,-43.92,-14.64
34.16,-39.04,-73.2,4.88,53.68,-58.56,-19.52,-34.16,-48.8,-48.8,-43.92,-9.76
34.16,-29.28,-63.44,0,48.8,-48.8,-14.64,-34.16,-43.92,-43.92,-39.04,-9.76
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-14.64,-34.16,-48.8,-48.8,-43.92,-9.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-24.4,-43.92,-48.8,-53.68,-48.8,-14.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-14.64,-34.16,-43.92,-43.92,-43.92,-14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-9.76,-34.16,-43.92,-43.92,-48.8,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-39.04,-43.92,-43.92,-48.8,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-19.52,-39.04,-43.92,-48.8,-48.8,-24.4
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-43.92,-53.68,-48.8,-53.68,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,-48.8,-48.8,-48.8,-48.8,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-39.04,-39.04,-34.16,-39.04,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-43.92,-39.04,-43.92,-34.16,-9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,-14.64,-43.92,-39.04,-43.92,-39.04,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,-39.04,-43.92,-43.92,-43.92,-19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-14.64,-39.04,-48.8,-48.8,-43.92,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,-39.04,-39.04,-39.04,-34.16,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-48.8,-39.04,-39.04,-39.04,-24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,-14.64,-43.92,-43.92,-43.92,-43.92,-24.4
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,-48.8,-43.92,-43.92,-53.68,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-58.56,-48.8,-43.92,-53.68,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,-53.68,-39.04,-39.04,-39.04,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,-43.92,-34.16,-39.04,-43.92,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,-43.92,-39.04,-39.04,-39.04,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,-39.04,-39.04,-39.04,-39.04,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-34.16,-39.04,-39.04,-34.16,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-24.4,-24.4,-24.4,-24.4,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-19.52,-24.4,-24.4,-19.52,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-19.52,-24.4,-24.4,-29.28,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-24.4,-24.4,-29.28,-29.28,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-24.4,-24.4,-24.4,-24.4,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-19.52,-24.4,-24.4,-19.52,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-19.52,-24.4,-24.4,-24.4,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-24.4,-29.28,-29.28,-29.28,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-19.52,-24.4,-24.4,-24.4,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-14.64,-24.4,-29.28,-29.28,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-19.52,-19.52,-24.4,-39.04,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-14.64,-19.52,-19.52,-29.28,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-9.76,-14.64,-14.64,-14.64,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-9.76,-19.52,-19.52,-24.4,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-9.76,-14.64,-14.64,-24.4,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-9.76,-19.52,-19.52,-29.28,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-14.64,-24.4,-19.52,-29.28,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-14.64,-29.28,-24.4,-34.16,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-19.52,-29.28,-29.28,-34.16,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-14.64,-24.4,-24.4,-39.04,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-4.88,-14.64,-14.64,-29.28,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-4.88,-14.64,-14.64,-29.28,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-4.88,-9.76,-9.76,-29.28,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-9.76,-19.52,-14.64,-29.28,0
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-4.88,-9.76,-14.64,-24.4,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-4.88,-14.64,-9.76,-24.4,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-9.76,-14.64,-19.52,-24.4,0
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-14.64,-19.52,-19.52,-29.28,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-9.76,-9.76,-14.64,-24.4,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,0,-9.76,-14.64,-14.64,-24.4,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-4.88,-4.88,-4.88,-24.4,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,0,0,0,-19.52,14.64
0,4.88,4.88,0,-4.88,4.88,19.52,4.88,4.88,4.88,-19.52,14.64
9.76,9.76,0,-9.76,4.88,4.88,19.52,9.76,0,4.88,-19.52,9.76
9.76,9.76,0,-9.76,4.88,4.88,24.4,4.88,-4.88,-4.88,-19.52,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,14.64,-9.76,-9.76,-19.52,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,19.52,0,0,-14.64,9.76
0,19.52,19.52,-9.76,-9.76,19.52,39.04,24.4,9.76,9.76,0,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,29.28,14.64,14.64,-4.88,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,14.64,4.88,4.88,-14.64,0
0,19.52,19.52,-9.76,-9.76,19.52,39.04,19.52,9.76,9.76,-4.88,4.88
0,29.28,29.28,-14.64,-14.64,29.28,39.04,24.4,9.76,9.76,-9.76,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,29.28,19.52,14.64,-9.76,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,29.28,14.64,9.76,-9.76,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,29.28,14.64,9.76,-9.76,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,34.16,9.76,9.76,-14.64,4.88
0,39.04,39.04,-19.52,-19.52,39.04,53.68,39.04,19.52,19.52,-14.64,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,53.68,48.8,19.52,19.52,-4.88,24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,63.44,53.68,29.28,29.28,4.88,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,63.44,48.8,34.16,34.16,4.88,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,58.56,48.8,34.16,34.16,9.76,24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,63.44,53.68,43.92,39.04,19.52,43.92
24.4,78.08,53.68,-48.8,-14.64,63.44,58.56,58.56,48.8,43.92,24.4,43.92
29.28,87.84,58.56,-58.56,-14.64,73.2,63.44,58.56,43.92,48.8,29.28,48.8
39.04,102.48,63.44,-68.32,-14.64,82.96,43.92,43.92,39.04,39.04,29.28,43.92
34.16,97.6,63.44,-63.44,-14.64,78.08,39.04,43.92,34.16,34.16,29.28,48.8
48.8,102.48,53.68,-73.2,-4.88,78.08,39.04,48.8,34.16,39.04,24.4,53.68
53.68,97.6,43.92,-73.2,4.88,68.32,29.28,53.68,39.04,34.16,19.52,53.68
48.8,82.96,34.16,-63.44,4.88,58.56,19.52,53.68,34.16,34.16,24.4,43.92
48.8,78.08,29.28,-63.44,9.76,53.68,29.28,68.32,43.92,43.92,24.4,43.92
48.8,82.96,34.16,-63.44,4.88,58.56,29.28,68.32,43.92,43.92,19.52,39.04
53.68,82.96,29.28,-68.32,9.76,53.68,24.4,73.2,43.92,48.8,24.4,43.92
68.32,68.32,0,-68.32,34.16,34.16,14.64,63.44,39.04,39.04,14.64,39.04
63.44,53.68,-9.76,-58.56,34.16,19.52,4.88,48.8,29.28,24.4,4.88,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,9.76,43.92,24.4,24.4,4.88,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,14.64,43.92,29.28,34.16,9.76,24.4
24.4,48.8,24.4,-34.16,0,34.16,19.52,48.8,34.16,34.16,19.52,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,29.28,53.68,39.04,39.04,19.52,34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,48.8,34.16,34.16,14.64,34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,4.88,43.92,19.52,19.52,0,24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,53.68,34.16,34.16,14.64,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,53.68,34.16,29.28,9.76,34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,9.76,34.16,19.52,24.4,4.88,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,0,24.4,9.76,9.76,-4.88,14.64
34.16,19.52,-14.64,-24.4,24.4,0,0,19.52,9.76,9.76,-4.88,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,24.4,9.76,9.76,4.88,29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,24.4,14.64,14.64,4.88,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,19.52,9.76,9.76,-4.88,14.64
4.88,0,-4.88,0,4.88,-4.88,9.76,14.64,9.76,9.76,-4.88,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,14.64,4.88,4.88,-9.76,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,19.52,14.64,14.64,-4.88,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,19.52,14.64,14.64,-4.88,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,4.88,4.88,4.88,-9.76,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-4.88,0,0,-14.64,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-9.76,-4.88,-4.88,-24.4,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-9.76,-4.88,-4.88,-19.52,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-9.76,-9.76,-9.76,-24.4,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-19.52,-4.88,-9.76,-29.28,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-24.4,-14.64,-14.64,-34.16,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-24.4,-19.52,-14.64,-39.04,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-14.64,0,0,-29.28,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-14.64,0,-4.88,-24.4,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-24.4,-14.64,-14.64,-39.04,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-24.4,-14.64,-14.64,-29.28,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-19.52,-9.76,-9.76,-19.52,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-19.52,-9.76,-9.76,-14.64,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-24.4,-14.64,-14.64,-24.4,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-19.52,-14.64,-19.52,-24.4,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-29.28,-14.64,-9.76,-29.28,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-19.52,-14.64,-9.76,-24.4,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-14.64,-4.88,-4.88,-24.4,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-14.64,-4.88,-4.88,-34.16,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-14.64,-9.76,-4.88,-34.16,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-14.64,-9.76,-9.76,-24.4,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-4.88,-4.88,-4.88,-19.52,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,4.88,0,0,-9.76,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,0,-4.88,-4.88,-14.64,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,0,-4.88,-4.88,-24.4,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-4.88,-9.76,-9.76,-29.28,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-19.52,-19.52,-14.64,-39.04,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-4.88,-9.76,-9.76,-34.16,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,9.76,0,0,-24.4,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,24.4,-4.88,0,-29.28,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,34.16,-4.88,-4.88,-39.04,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,78.08,58.56,0,0,-43.92,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,87.84,14.64,14.64,-43.92,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,102.48,107.36,24.4,24.4,-48.8,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,112.24,151.28,58.56,53.68,-48.8,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,122,200.08,97.6,97.6,-29.28,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,126.88,234.24,141.52,136.64,-9.76,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,141.52,302.56,209.84,204.96,29.28,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,170.8,395.28,268.4,268.4,43.92,-9.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,214.72,483.12,341.6,341.6,68.32,-9.76
4.88,-92.72,-97.6,43.92,48.8,-97.6,253.76,585.6,424.56,424.56,102.48,4.88
24.4,-87.84,-112.24,34.16,68.32,-102.48,258.64,663.68,527.04,527.04,161.04,34.16
73.2,-53.68,-126.88,-9.76,97.6,-92.72,258.64,741.76,644.16,644.16,239.12,82.96
136.64,-4.88,-141.52,-63.44,136.64,-73.2,229.36,785.68,761.28,761.28,331.84,146.4
224.48,53.68,-170.8,-136.64,195.2,-58.56,175.68,834.48,912.56,912.56,463.6,239.12
302.56,126.88,-175.68,-214.72,239.12,-24.4,102.48,873.52,1073.6,1073.6,605.12,346.48
375.76,180.56,-195.2,-278.16,283.04,-9.76,14.64,873.52,1200.48,1200.48,741.76,444.08
463.6,258.64,-204.96,-361.12,331.84,24.4,-73.2,844.24,1288.32,1288.32,868.64,546.56
551.44,312.32,-239.12,-429.44,395.28,34.16,-170.8,746.64,1273.68,1268.8,936.96,614.88
595.36,341.6,-253.76,-468.48,424.56,43.92,-263.52,551.44,1117.52,1117.52,917.44,634.4
595.36,375.76,-219.6,-483.12,405.04,78.08,-351.36,297.68,873.52,873.52,839.36,624.64
570.96,409.92,-161.04,-488,366,122,-429.44,34.16,614.88,610,761.28,610
522.16,444.08,-78.08,-483.12,297.68,180.56,-517.28,-234.24,346.48,346.48,668.56,590.48
463.6,463.6,0,-463.6,229.36,229.36,-619.76,-527.04,68.32,63.44,561.2,561.2
419.68,444.08,24.4,-429.44,195.2,234.24,-707.6,-800.32,-180.56,-180.56,463.6,527.04
414.8,405.04,-9.76,-409.92,209.84,195.2,-810.08,-1039.44,-385.52,-385.52,366,468.48
409.92,326.96,-82.96,-366,244,122,-893.04,-1180.96,-546.56,-546.56,278.16,414.8
375.76,234.24,-141.52,-302.56,258.64,43.92,-927.2,-1234.64,-624.64,-624.64,195.2,346.48
341.6,204.96,-136.64,-273.28,239.12,34.16,-897.92,-1195.6,-629.52,-624.64,161.04,307.44
297.68,200.08,-97.6,-248.88,195.2,48.8,-834.48,-1093.12,-595.36,-595.36,131.76,283.04
253.76,161.04,-92.72,-204.96,170.8,34.16,-761.28,-990.64,-556.32,-556.32,92.72,239.12
209.84,97.6,-112.24,-151.28,161.04,-9.76,-688.08,-897.92,-536.8,-536.8,39.04,185.44
141.52,48.8,-92.72,-92.72,117.12,-24.4,-614.88,-805.2,-507.52,-507.52,-4.88,131.76
107.36,24.4,-82.96,-63.44,92.72,-29.28,-546.56,-727.12,-488,-488,-43.92,87.84
87.84,0,-87.84,-43.92,87.84,-43.92,-492.88,-668.56,-468.48,-463.6,-68.32,48.8
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-434.32,-600.24,-434.32,-434.32,-92.72,19.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,-375.76,-527.04,-414.8,-414.8,-107.36,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,-317.2,-458.72,-370.88,-366,-107.36,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-283.04,-400.16,-322.08,-326.96,-102.48,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-248.88,-356.24,-292.8,-287.92,-107.36,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-219.6,-307.44,-263.52,-263.52,-102.48,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-175.68,-248.88,-209.84,-209.84,-87.84,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-136.64,-200.08,-165.92,-165.92,-53.68,-9.76
