I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-4.88,9.76,9.76,-14.64,0,-126.88,-292.8,-107.36,-234.24,-165.92,-102.48
-4.88,0,4.88,4.88,-4.88,0,-136.64,-283.04,-92.72,-224.48,-161.04,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-141.52,-278.16,-87.84,-219.6,-156.16,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-146.4,-283.04,-92.72,-204.96,-151.28,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,-151.28,-278.16,-87.84,-200.08,-151.28,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-141.52,-287.92,-102.48,-209.84,-146.4,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-151.28,-297.68,-112.24,-219.6,-151.28,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-156.16,-307.44,-117.12,-224.48,-161.04,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-151.28,-307.44,-117.12,-224.48,-170.8,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-161.04,-307.44,-122,-219.6,-180.56,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-156.16,-302.56,-122,-214.72,-170.8,-107.36
4.88,-34.16,-39.04,14.64,19.52,-39.04,-151.28,-302.56,-117.12,-204.96,-156.16,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-151.28,-302.56,-117.12,-200.08,-156.16,-112.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,-151.28,-307.44,-117.12,-195.2,-161.04,-112.24
0,-58.56,-58.56,29.28,29.28,-58.56,-151.28,-312.32,-117.12,-195.2,-165.92,-117.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-146.4,-312.32,-122,-209.84,-175.68,-122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-136.64,-312.32,-126.88,-214.72,-180.56,-126.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-151.28,-322.08,-131.76,-224.48,-190.32,-136.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-156.16,-322.08,-141.52,-224.48,-209.84,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-165.92,-322.08,-151.28,-234.24,-219.6,-170.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-170.8,-331.84,-161.04,-239.12,-229.36,-180.56
-48.8,-97.6,-48.8,73.2,0,-73.2,-151.28,-326.96,-156.16,-229.36,-234.24,-175.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-131.76,-322.08,-156.16,-219.6,-234.24,-165.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-122,-317.2,-151.28,-209.84,-229.36,-151.28
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-117.12,-317.2,-146.4,-204.96,-224.48,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-122,-331.84,-161.04,-214.72,-239.12,-151.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-131.76,-331.84,-161.04,-214.72,-244,-161.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-146.4,-331.84,-156.16,-204.96,-244,-161.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-156.16,-322.08,-156.16,-195.2,-234.24,-161.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-156.16,-322.08,-156.16,-200.08,-239.12,-170.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-141.52,-317.2,-151.28,-190.32,-244,-170.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-126.88,-317.2,-151.28,-185.44,-248.88,-175.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-126.88,-312.32,-151.28,-185.44,-253.76,-175.68
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-136.64,-317.2,-165.92,-195.2,-263.52,-180.56
-78.08,-122,-43.92,102.48,-19.52,-82.96,-146.4,-322.08,-170.8,-195.2,-278.16,-185.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-151.28,-317.2,-165.92,-185.44,-287.92,-190.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-151.28,-322.08,-170.8,-185.44,-292.8,-190.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-161.04,-317.2,-170.8,-175.68,-307.44,-200.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-146.4,-317.2,-170.8,-175.68,-322.08,-204.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-151.28,-317.2,-175.68,-165.92,-326.96,-200.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-165.92,-317.2,-175.68,-161.04,-326.96,-195.2
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-156.16,-317.2,-175.68,-151.28,-326.96,-204.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-151.28,-322.08,-180.56,-151.28,-336.72,-204.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-151.28,-322.08,-180.56,-151.28,-351.36,-200.08
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-151.28,-322.08,-175.68,-146.4,-351.36,-200.08
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-131.76,-312.32,-170.8,-131.76,-341.6,-190.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-136.64,-322.08,-190.32,-161.04,-375.76,-209.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-122,-317.2,-214.72,-180.56,-390.4,-219.6
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-92.72,-297.68,-214.72,-180.56,-390.4,-209.84
-82.96,-156.16,-73.2,122,-4.88,-117.12,-73.2,-278.16,-229.36,-195.2,-414.8,-214.72
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-39.04,-278.16,-292.8,-258.64,-483.12,-244
-117.12,-53.68,63.44,87.84,-92.72,4.88,9.76,-287.92,-385.52,-361.12,-575.84,-307.44
-151.28,-43.92,107.36,97.6,-131.76,29.28,97.6,-253.76,-473.36,-453.84,-658.8,-361.12
-156.16,-58.56,97.6,107.36,-126.88,19.52,195.2,-180.56,-536.8,-531.92,-722.24,-400.16
-146.4,-58.56,87.84,102.48,-117.12,14.64,268.4,-87.84,-595.36,-634.4,-819.84,-453.84
-170.8,-14.64,156.16,92.72,-165.92,68.32,326.96,9.76,-653.92,-732,-907.68,-512.4
-234.24,34.16,268.4,102.48,-253.76,151.28,331.84,78.08,-610,-717.36,-902.8,-497.76
-214.72,117.12,331.84,48.8,-273.28,224.48,273.28,141.52,-414.8,-522.16,-751.52,-390.4
-107.36,209.84,317.2,-48.8,-214.72,263.52,214.72,287.92,-73.2,-239.12,-502.64,-248.88
-14.64,278.16,292.8,-131.76,-156.16,283.04,214.72,561.2,356.24,117.12,-190.32,-87.84
53.68,317.2,263.52,-185.44,-107.36,287.92,234.24,912.56,854,556.32,214.72,131.76
126.88,400.16,273.28,-263.52,-73.2,336.72,185.44,1180.96,1420.08,1098,707.6,375.76
234.24,551.44,317.2,-390.4,-43.92,434.32,34.16,1249.28,2069.12,1747.04,1293.2,653.92
375.76,707.6,331.84,-541.68,19.52,517.28,-214.72,1073.6,2732.8,2469.28,1971.52,980.88
531.92,829.6,297.68,-678.32,117.12,561.2,-536.8,697.84,3318.4,3147.6,2635.2,1351.76
639.28,907.68,268.4,-771.04,185.44,585.6,-805.2,366,3840.56,3733.2,3225.68,1688.48
790.56,1000.4,209.84,-893.04,287.92,605.12,-1000.4,165.92,4357.84,4201.68,3679.52,1937.36
902.8,1039.44,136.64,-971.12,380.64,585.6,-1210.24,-112.24,4655.52,4450.56,3933.28,2069.12
893.04,1010.16,117.12,-951.6,385.52,561.2,-1381.04,-512.4,4616.48,4421.28,3967.44,2093.52
824.72,907.68,82.96,-863.76,370.88,492.88,-1468.88,-888.16,4348.08,4143.12,3772.24,2025.2
741.76,717.36,-24.4,-727.12,380.64,346.48,-1444.48,-1180.96,3845.44,3611.2,3357.44,1834.88
649.04,502.64,-146.4,-575.84,395.28,175.68,-1312.72,-1376.16,3089.04,2849.92,2752.32,1561.6
522.16,312.32,-209.84,-414.8,366,48.8,-1141.92,-1542.08,2259.44,2030.08,2044.72,1249.28
385.52,156.16,-229.36,-268.4,307.44,-39.04,-1019.92,-1727.52,1410.32,1171.2,1259.04,868.64
273.28,58.56,-214.72,-165.92,244,-78.08,-932.08,-1917.84,444.08,312.32,453.84,492.88
170.8,4.88,-165.92,-87.84,165.92,-82.96,-907.68,-2152.08,-678.32,-409.92,-204.96,204.96
87.84,-87.84,-175.68,0,131.76,-131.76,-932.08,-2400.96,-1620.16,-858.88,-624.64,24.4
34.16,-200.08,-234.24,82.96,131.76,-219.6,-912.56,-2464.4,-1903.2,-961.36,-814.96,-53.68
58.56,-258.64,-317.2,102.48,185.44,-287.92,-834.48,-2347.28,-1717.76,-893.04,-858.88,-102.48
82.96,-287.92,-370.88,102.48,224.48,-331.84,-756.4,-2215.52,-1566.48,-844.24,-854,-146.4
29.28,-331.84,-361.12,151.28,195.2,-346.48,-692.96,-2098.4,-1522.56,-834.48,-883.28,-195.2
-39.04,-356.24,-317.2,200.08,136.64,-336.72,-644.16,-1966.64,-1424.96,-839.36,-912.56,-268.4
-73.2,-346.48,-273.28,209.84,97.6,-312.32,-614.88,-1805.6,-1317.6,-814.96,-912.56,-331.84
-92.72,-317.2,-224.48,204.96,63.44,-273.28,-624.64,-1629.92,-1215.12,-771.04,-878.4,-356.24
-58.56,-278.16,-219.6,170.8,78.08,-248.88,-605.12,-1454.24,-1093.12,-702.72,-819.84,-346.48
-39.04,-244,-204.96,141.52,82.96,-224.48,-531.92,-1259.04,-971.12,-619.76,-746.64,-317.2
-58.56,-224.48,-165.92,141.52,53.68,-195.2,-434.32,-1093.12,-858.88,-561.2,-688.08,-312.32
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-380.64,-951.6,-780.8,-517.28,-653.92,-312.32
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-326.96,-800.32,-678.32,-458.72,-619.76,-302.56
4.88,-92.72,-97.6,43.92,48.8,-97.6,-278.16,-683.2,-580.72,-395.28,-561.2,-278.16
39.04,-68.32,-107.36,14.64,73.2,-87.84,-253.76,-580.72,-497.76,-351.36,-527.04,-268.4
39.04,-87.84,-126.88,24.4,82.96,-107.36,-244,-502.64,-448.96,-317.2,-497.76,-263.52
9.76,-107.36,-117.12,48.8,63.44,-112.24,-200.08,-424.56,-390.4,-283.04,-463.6,-263.52
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-146.4,-351.36,-341.6,-248.88,-434.32,-248.88
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-126.88,-302.56,-312.32,-229.36,-414.8,-253.76
-73.2,-165.92,-92.72,122,9.76,-131.76,-117.12,-253.76,-287.92,-234.24,-419.68,-283.04
-73.2,-146.4,-73.2,112.24,0,-112.24,-78.08,-190.32,-263.52,-229.36,-419.68,-302.56
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-58.56,-141.52,-224.48,-214.72,-395.28,-283.04
-68.32,-136.64,-68.32,102.48,0,-102.48,-53.68,-112.24,-195.2,-200.08,-380.64,-263.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-34.16,-87.84,-180.56,-200.08,-370.88,-244
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-34.16,-73.2,-175.68,-180.56,-361.12,-234.24
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-39.04,-78.08,-165.92,-170.8,-351.36,-224.48
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-39.04,-73.2,-146.4,-146.4,-331.84,-200.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-82.96,-146.4,-151.28,-317.2,-209.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-63.44,-151.28,-161.04,-312.32,-209.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,-39.04,-136.64,-165.92,-307.44,-214.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-9.76,-136.64,-185.44,-302.56,-219.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,24.4,-136.64,-209.84,-278.16,-219.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,34.16,-122,-219.6,-263.52,-214.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,34.16,-122,-234.24,-239.12,-214.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,34.16,-126.88,-239.12,-190.32,-209.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,43.92,-117.12,-273.28,-161.04,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,43.92,-107.36,-292.8,-126.88,-190.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,48.8,-102.48,-312.32,-78.08,-175.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,58.56,-87.84,-326.96,-39.04,-165.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,73.2,-92.72,-341.6,-24.4,-180.56
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,92.72,-87.84,-366,-9.76,-195.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,102.48,-97.6,-395.28,9.76,-209.84
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,112.24,-107.36,-429.44,24.4,-229.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,112.24,-97.6,-448.96,39.04,-224.48
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,107.36,-97.6,-458.72,43.92,-219.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,107.36,-97.6,-458.72,58.56,-214.72
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,107.36,-97.6,-458.72,73.2,-219.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,107.36,-102.48,-463.6,78.08,-200.08
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,131.76,-92.72,-448.96,97.6,-200.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,131.76,-92.72,-458.72,82.96,-204.96
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,141.52,-97.6,-478.24,73.2,-224.48
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,156.16,-102.48,-488,82.96,-229.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,165.92,-97.6,-497.76,87.84,-234.24
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,170.8,-97.6,-512.4,87.84,-239.12
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,170.8,-92.72,-522.16,92.72,-253.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,175.68,-82.96,-512.4,97.6,-244
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,180.56,-78.08,-507.52,112.24,-234.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,185.44,-73.2,-502.64,117.12,-234.24
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,195.2,-68.32,-488,126.88,-234.24
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,204.96,-73.2,-502.64,117.12,-244
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,219.6,-63.44,-507.52,122,-248.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,234.24,-68.32,-522.16,126.88,-248.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,234.24,-73.2,-541.68,126.88,-253.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,244,-63.44,-566.08,136.64,-248.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,63.44,244,-58.56,-566.08,136.64,-248.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,258.64,-48.8,-570.96,141.52,-248.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,263.52,-43.92,-575.84,141.52,-253.76
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,258.64,-58.56,-590.48,146.4,-263.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,263.52,-53.68,-595.36,156.16,-258.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,283.04,-39.04,-595.36,165.92,-239.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,297.68,-24.4,-600.24,170.8,-224.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,297.68,-39.04,-644.16,180.56,-248.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,302.56,-58.56,-673.44,190.32,-263.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,317.2,-39.04,-683.2,209.84,-244
-73.2,-58.56,14.64,68.32,-43.92,-24.4,73.2,331.84,-43.92,-712.48,229.36,-234.24
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,341.6,-29.28,-736.88,244,-224.48
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,356.24,-24.4,-756.4,258.64,-224.48
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,366,-9.76,-771.04,278.16,-209.84
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,375.76,-4.88,-790.56,297.68,-209.84
0,9.76,9.76,-4.88,-4.88,9.76,78.08,366,-9.76,-819.84,312.32,-204.96
4.88,4.88,0,-4.88,0,0,87.84,375.76,-14.64,-834.48,317.2,-204.96
14.64,9.76,-4.88,-9.76,9.76,0,92.72,400.16,-9.76,-854,331.84,-209.84
19.52,14.64,-4.88,-14.64,9.76,4.88,92.72,414.8,0,-868.64,336.72,-209.84
9.76,4.88,-4.88,-4.88,4.88,0,107.36,434.32,0,-878.4,351.36,-195.2
0,-4.88,-4.88,4.88,0,-4.88,107.36,439.2,0,-893.04,356.24,-180.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,453.84,9.76,-907.68,361.12,-175.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,107.36,463.6,9.76,-922.32,361.12,-170.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,117.12,473.36,4.88,-932.08,361.12,-146.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,126.88,483.12,19.52,-941.84,361.12,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,131.76,492.88,24.4,-951.6,361.12,-92.72
-9.76,29.28,39.04,-9.76,-24.4,34.16,131.76,507.52,34.16,-956.48,366,-58.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,131.76,541.68,39.04,-961.36,390.4,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,131.76,566.08,43.92,-961.36,419.68,9.76
34.16,43.92,9.76,-39.04,9.76,24.4,131.76,575.84,53.68,-971.12,439.2,34.16
48.8,48.8,0,-48.8,24.4,24.4,131.76,585.6,53.68,-980.88,453.84,53.68
19.52,39.04,19.52,-29.28,0,29.28,141.52,610,63.44,-985.76,453.84,73.2
9.76,48.8,39.04,-29.28,-14.64,43.92,141.52,629.52,73.2,-980.88,463.6,97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,146.4,644.16,87.84,-980.88,468.48,136.64
14.64,73.2,58.56,-43.92,-24.4,63.44,156.16,668.56,97.6,-985.76,488,165.92
24.4,82.96,58.56,-53.68,-19.52,68.32,161.04,678.32,102.48,-980.88,473.36,185.44
34.16,73.2,39.04,-53.68,-4.88,53.68,170.8,692.96,107.36,-966.24,473.36,200.08
39.04,63.44,24.4,-48.8,4.88,43.92,180.56,702.72,112.24,-951.6,478.24,209.84
43.92,63.44,19.52,-53.68,9.76,39.04,170.8,717.36,117.12,-946.72,478.24,219.6
39.04,73.2,34.16,-53.68,0,53.68,175.68,741.76,117.12,-936.96,492.88,239.12
39.04,68.32,29.28,-53.68,4.88,48.8,175.68,766.16,131.76,-927.2,492.88,258.64
43.92,73.2,29.28,-58.56,4.88,48.8,180.56,785.68,146.4,-922.32,502.64,268.4
39.04,92.72,53.68,-63.44,-9.76,73.2,180.56,800.32,156.16,-922.32,507.52,283.04
19.52,102.48,82.96,-58.56,-34.16,92.72,209.84,824.72,170.8,-897.92,507.52,307.44
24.4,97.6,73.2,-58.56,-24.4,82.96,219.6,854,190.32,-863.76,522.16,322.08
29.28,97.6,68.32,-63.44,-19.52,82.96,224.48,873.52,204.96,-839.36,522.16,336.72
24.4,117.12,92.72,-68.32,-34.16,102.48,219.6,883.28,209.84,-824.72,517.28,346.48
29.28,126.88,97.6,-78.08,-34.16,112.24,214.72,878.4,200.08,-834.48,502.64,346.48
34.16,141.52,107.36,-87.84,-39.04,122,214.72,893.04,204.96,-824.72,507.52,336.72
48.8,151.28,102.48,-97.6,-29.28,126.88,219.6,902.8,219.6,-819.84,522.16,351.36
53.68,156.16,102.48,-102.48,-24.4,126.88,224.48,917.44,234.24,-810.08,536.8,380.64
63.44,175.68,112.24,-117.12,-24.4,141.52,214.72,941.84,248.88,-780.8,556.32,395.28
68.32,195.2,126.88,-131.76,-29.28,161.04,214.72,956.48,258.64,-771.04,556.32,405.04
68.32,185.44,117.12,-126.88,-24.4,151.28,214.72,956.48,278.16,-761.28,556.32,409.92
58.56,165.92,107.36,-112.24,-24.4,136.64,209.84,961.36,283.04,-756.4,566.08,414.8
58.56,161.04,102.48,-107.36,-24.4,131.76,214.72,976,283.04,-741.76,570.96,419.68
63.44,170.8,107.36,-117.12,-24.4,136.64,214.72,976,302.56,-732,580.72,434.32
63.44,190.32,126.88,-126.88,-34.16,156.16,224.48,995.52,322.08,-692.96,600.24,473.36
63.44,209.84,146.4,-136.64,-43.92,175.68,239.12,1010.16,346.48,-658.8,619.76,497.76
53.68,185.44,131.76,-117.12,-39.04,156.16,229.36,1010.16,361.12,-653.92,629.52,507.52
53.68,175.68,122,-112.24,-34.16,146.4,239.12,1019.92,370.88,-639.28,653.92,527.04
58.56,195.2,136.64,-126.88,-39.04,165.92,244,1019.92,380.64,-619.76,658.8,531.92
58.56,180.56,122,-117.12,-34.16,151.28,229.36,1024.8,395.28,-600.24,663.68,531.92
73.2,190.32,117.12,-131.76,-24.4,151.28,219.6,1029.68,405.04,-585.6,673.44,551.44
82.96,209.84,126.88,-146.4,-24.4,165.92,214.72,1029.68,424.56,-566.08,683.2,556.32
82.96,224.48,141.52,-151.28,-29.28,180.56,214.72,1024.8,429.44,-551.44,688.08,556.32
78.08,214.72,136.64,-146.4,-29.28,175.68,214.72,1019.92,444.08,-551.44,697.84,566.08
87.84,219.6,131.76,-151.28,-24.4,175.68,195.2,1010.16,448.96,-546.56,697.84,570.96
92.72,239.12,146.4,-165.92,-29.28,190.32,180.56,1010.16,453.84,-531.92,702.72,575.84
92.72,248.88,156.16,-170.8,-34.16,200.08,175.68,1005.28,463.6,-522.16,717.36,575.84
92.72,253.76,161.04,-170.8,-34.16,204.96,175.68,1000.4,473.36,-512.4,727.12,585.6
107.36,248.88,141.52,-175.68,-19.52,195.2,185.44,995.52,478.24,-488,736.88,600.24
112.24,258.64,146.4,-185.44,-19.52,200.08,185.44,990.64,492.88,-468.48,746.64,610
112.24,258.64,146.4,-185.44,-19.52,200.08,185.44,980.88,502.64,-453.84,756.4,629.52
107.36,253.76,146.4,-180.56,-19.52,200.08,185.44,971.12,522.16,-434.32,766.16,634.4
107.36,263.52,156.16,-185.44,-24.4,209.84,165.92,951.6,517.28,-434.32,766.16,614.88
102.48,263.52,161.04,-180.56,-29.28,209.84,146.4,927.2,512.4,-434.32,756.4,610
102.48,263.52,161.04,-180.56,-29.28,209.84,136.64,907.68,507.52,-429.44,756.4,619.76
102.48,263.52,161.04,-180.56,-29.28,209.84,136.64,893.04,507.52,-409.92,756.4,619.76
112.24,258.64,146.4,-185.44,-19.52,200.08,146.4,883.28,517.28,-385.52,756.4,634.4
117.12,263.52,146.4,-190.32,-14.64,204.96,156.16,858.88,507.52,-395.28,766.16,629.52
122,273.28,151.28,-195.2,-14.64,209.84,146.4,839.36,497.76,-405.04,756.4,634.4
131.76,283.04,151.28,-204.96,-9.76,214.72,117.12,824.72,488,-419.68,746.64,629.52
117.12,278.16,161.04,-195.2,-24.4,219.6,112.24,795.44,497.76,-414.8,736.88,629.52
112.24,253.76,141.52,-180.56,-14.64,195.2,112.24,775.92,497.76,-405.04,756.4,644.16
102.48,229.36,126.88,-165.92,-14.64,175.68,112.24,746.64,492.88,-395.28,741.76,634.4
82.96,224.48,141.52,-151.28,-29.28,180.56,102.48,707.6,488,-400.16,722.24,624.64
78.08,209.84,131.76,-141.52,-29.28,170.8,78.08,688.08,463.6,-429.44,697.84,610
73.2,180.56,107.36,-126.88,-19.52,141.52,73.2,668.56,444.08,-439.2,692.96,605.12
73.2,165.92,92.72,-117.12,-9.76,126.88,58.56,634.4,409.92,-453.84,673.44,595.36
78.08,175.68,97.6,-126.88,-9.76,136.64,48.8,595.36,385.52,-478.24,653.92,575.84
107.36,190.32,82.96,-146.4,9.76,136.64,53.68,561.2,366,-502.64,653.92,561.2
97.6,185.44,87.84,-141.52,4.88,136.64,58.56,531.92,346.48,-517.28,639.28,546.56
82.96,180.56,97.6,-131.76,-9.76,136.64,63.44,497.76,326.96,-527.04,614.88,531.92
68.32,185.44,117.12,-126.88,-24.4,151.28,68.32,473.36,302.56,-536.8,585.6,512.4
53.68,146.4,92.72,-97.6,-19.52,117.12,63.44,429.44,273.28,-575.84,561.2,492.88
43.92,102.48,58.56,-73.2,-9.76,78.08,53.68,400.16,239.12,-605.12,536.8,483.12
43.92,87.84,43.92,-63.44,0,63.44,34.16,366,204.96,-634.4,512.4,473.36
53.68,87.84,34.16,-68.32,9.76,58.56,9.76,336.72,161.04,-668.56,488,458.72
43.92,87.84,43.92,-63.44,0,63.44,0,312.32,131.76,-692.96,468.48,453.84
29.28,53.68,24.4,-39.04,0,39.04,-4.88,278.16,97.6,-707.6,444.08,439.2
29.28,58.56,29.28,-43.92,0,43.92,-9.76,248.88,58.56,-741.76,409.92,419.68
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,214.72,24.4,-771.04,375.76,395.28
9.76,39.04,29.28,-24.4,-9.76,34.16,-29.28,180.56,4.88,-790.56,361.12,380.64
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,156.16,-24.4,-810.08,336.72,366
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,126.88,-58.56,-829.6,317.2,361.12
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,97.6,-78.08,-844.24,297.68,356.24
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,92.72,-107.36,-868.64,278.16,346.48
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,78.08,-136.64,-888.16,258.64,331.84
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,63.44,-165.92,-902.8,248.88,331.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,53.68,-185.44,-912.56,239.12,331.84
-14.64,4.88,19.52,4.88,-19.52,9.76,-58.56,34.16,-200.08,-912.56,224.48,307.44
-9.76,4.88,14.64,4.88,-14.64,9.76,-63.44,9.76,-219.6,-927.2,209.84,292.8
-14.64,-4.88,9.76,9.76,-14.64,0,-68.32,-4.88,-229.36,-927.2,190.32,287.92
4.88,-4.88,-9.76,0,4.88,-9.76,-73.2,-14.64,-234.24,-922.32,185.44,278.16
-4.88,4.88,9.76,0,-9.76,4.88,-73.2,-24.4,-248.88,-922.32,180.56,273.28
-9.76,14.64,24.4,0,-19.52,19.52,-68.32,-39.04,-268.4,-941.84,156.16,273.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-63.44,-48.8,-273.28,-956.48,146.4,273.28
