I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195.2,-53.68,141.52,126.88,-170.8,43.92,-634.4,-1029.68,-1000.4,-863.76,-453.84,-444.08
-209.84,-107.36,102.48,161.04,-156.16,-4.88,-629.52,-995.52,-951.6,-824.72,-458.72,-453.84
-219.6,-146.4,73.2,185.44,-146.4,-39.04,-610,-936.96,-893.04,-780.8,-453.84,-444.08
-165.92,-151.28,14.64,161.04,-92.72,-68.32,-570.96,-868.64,-829.6,-732,-448.96,-444.08
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-541.68,-795.44,-756.4,-683.2,-453.84,-434.32
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,-502.64,-707.6,-673.44,-619.76,-414.8,-409.92
-204.96,-170.8,34.16,190.32,-122,-68.32,-468.48,-629.52,-585.6,-546.56,-370.88,-366
-180.56,-156.16,24.4,170.8,-102.48,-68.32,-405.04,-541.68,-492.88,-473.36,-336.72,-331.84
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-326.96,-463.6,-414.8,-409.92,-307.44,-302.56
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-258.64,-385.52,-346.48,-351.36,-278.16,-273.28
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-200.08,-326.96,-307.44,-317.2,-258.64,-253.76
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-175.68,-283.04,-273.28,-287.92,-244,-239.12
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-151.28,-239.12,-234.24,-248.88,-219.6,-214.72
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-107.36,-185.44,-175.68,-209.84,-190.32,-190.32
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-78.08,-146.4,-146.4,-190.32,-180.56,-175.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-48.8,-107.36,-112.24,-175.68,-170.8,-165.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-68.32,-82.96,-156.16,-170.8,-165.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-19.52,-24.4,-107.36,-136.64,-131.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,4.88,-4.88,-82.96,-122,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,14.64,0,-78.08,-122,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,4.88,-14.64,-87.84,-146.4,-136.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,0,-19.52,-87.84,-141.52,-126.88
-48.8,-107.36,-58.56,78.08,4.88,-82.96,24.4,-4.88,-29.28,-92.72,-146.4,-141.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,19.52,-4.88,-34.16,-97.6,-141.52,-136.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,9.76,-9.76,-87.84,-126.88,-122
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,24.4,9.76,-68.32,-117.12,-112.24
0,-53.68,-53.68,29.28,24.4,-53.68,53.68,34.16,29.28,-58.56,-107.36,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,39.04,34.16,-53.68,-112.24,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,39.04,34.16,-43.92,-112.24,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,34.16,19.52,-48.8,-117.12,-117.12
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,29.28,9.76,-63.44,-131.76,-122
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,39.04,14.64,-58.56,-126.88,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,48.8,24.4,-48.8,-112.24,-97.6
-107.36,-53.68,53.68,82.96,-82.96,0,107.36,82.96,63.44,-9.76,-68.32,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,73.2,63.44,-24.4,-73.2,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,53.68,39.04,-48.8,-97.6,-92.72
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,63.44,48.8,39.04,-48.8,-102.48,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,58.56,39.04,39.04,-48.8,-107.36,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,53.68,39.04,34.16,-43.92,-112.24,-107.36
0,-78.08,-78.08,39.04,39.04,-78.08,53.68,43.92,34.16,-39.04,-107.36,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,58.56,48.8,29.28,-39.04,-112.24,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,78.08,73.2,53.68,-14.64,-82.96,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,73.2,48.8,-14.64,-78.08,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,63.44,34.16,-39.04,-97.6,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,63.44,43.92,-39.04,-97.6,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,68.32,48.8,-34.16,-92.72,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,53.68,39.04,-43.92,-107.36,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,48.8,39.04,-43.92,-107.36,-102.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,68.32,53.68,39.04,-34.16,-107.36,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,73.2,53.68,39.04,-24.4,-102.48,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,48.8,34.16,-34.16,-112.24,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,82.96,68.32,43.92,-19.52,-92.72,-82.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,78.08,58.56,39.04,-24.4,-92.72,-87.84
43.92,-14.64,-58.56,-14.64,48.8,-39.04,87.84,73.2,48.8,-19.52,-82.96,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,78.08,63.44,39.04,-34.16,-92.72,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,73.2,53.68,-24.4,-82.96,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,82.96,78.08,53.68,-24.4,-92.72,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,82.96,73.2,53.68,-19.52,-97.6,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,92.72,82.96,78.08,0,-82.96,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,82.96,73.2,4.88,-78.08,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,68.32,58.56,-9.76,-92.72,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,48.8,29.28,-29.28,-107.36,-102.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,73.2,58.56,39.04,-19.52,-97.6,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,82.96,73.2,48.8,-14.64,-78.08,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,78.08,53.68,-14.64,-78.08,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,78.08,58.56,-9.76,-73.2,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,68.32,48.8,-24.4,-92.72,-87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,58.56,48.8,39.04,-34.16,-107.36,-97.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,68.32,53.68,43.92,-24.4,-102.48,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,78.08,78.08,14.64,-68.32,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,102.48,82.96,82.96,29.28,-68.32,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,82.96,68.32,63.44,14.64,-73.2,-63.44
24.4,-53.68,-78.08,14.64,48.8,-68.32,73.2,63.44,53.68,0,-78.08,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,68.32,58.56,4.88,-68.32,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,97.6,82.96,78.08,14.64,-53.68,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,73.2,68.32,4.88,-63.44,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,82.96,73.2,9.76,-63.44,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,87.84,73.2,9.76,-68.32,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,92.72,92.72,87.84,19.52,-63.44,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,87.84,87.84,87.84,29.28,-58.56,-48.8
34.16,-53.68,-87.84,9.76,58.56,-73.2,82.96,82.96,73.2,19.52,-68.32,-68.32
29.28,-53.68,-82.96,14.64,53.68,-68.32,87.84,78.08,82.96,34.16,-53.68,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,92.72,97.6,48.8,-34.16,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,102.48,102.48,102.48,53.68,-24.4,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,102.48,107.36,107.36,48.8,-19.52,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,102.48,107.36,112.24,53.68,-14.64,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,117.12,122,63.44,-9.76,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,126.88,131.76,78.08,0,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,87.84,102.48,112.24,58.56,-19.52,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,82.96,107.36,117.12,68.32,-19.52,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,112.24,136.64,141.52,92.72,4.88,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,107.36,122,136.64,97.6,9.76,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,126.88,131.76,92.72,9.76,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,102.48,126.88,136.64,97.6,24.4,24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,102.48,126.88,146.4,102.48,24.4,24.4
4.88,-4.88,-9.76,0,4.88,-9.76,107.36,131.76,161.04,122,43.92,39.04
4.88,-4.88,-9.76,0,4.88,-9.76,97.6,131.76,156.16,122,34.16,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,102.48,131.76,165.92,131.76,43.92,43.92
63.44,19.52,-43.92,-39.04,53.68,-14.64,107.36,146.4,185.44,146.4,58.56,68.32
29.28,-4.88,-34.16,-9.76,29.28,-19.52,102.48,151.28,190.32,161.04,58.56,68.32
34.16,9.76,-24.4,-19.52,29.28,-9.76,97.6,161.04,190.32,165.92,73.2,73.2
19.52,9.76,-9.76,-14.64,14.64,0,102.48,161.04,200.08,180.56,87.84,92.72
-14.64,-4.88,9.76,9.76,-14.64,0,97.6,161.04,200.08,190.32,97.6,102.48
-34.16,9.76,43.92,14.64,-39.04,24.4,107.36,175.68,214.72,204.96,122,122
-9.76,14.64,24.4,0,-19.52,19.52,107.36,170.8,224.48,204.96,126.88,126.88
19.52,24.4,4.88,-19.52,4.88,14.64,107.36,175.68,234.24,219.6,146.4,146.4
19.52,34.16,14.64,-24.4,0,24.4,107.36,185.44,244,239.12,156.16,156.16
19.52,34.16,14.64,-24.4,0,24.4,102.48,190.32,258.64,253.76,170.8,170.8
92.72,63.44,-29.28,-78.08,58.56,14.64,97.6,190.32,258.64,263.52,180.56,180.56
112.24,102.48,-9.76,-107.36,58.56,43.92,107.36,204.96,283.04,297.68,204.96,209.84
73.2,117.12,43.92,-92.72,14.64,78.08,117.12,219.6,297.68,317.2,234.24,234.24
73.2,122,48.8,-97.6,9.76,82.96,97.6,209.84,287.92,317.2,234.24,239.12
73.2,107.36,34.16,-87.84,19.52,68.32,82.96,209.84,273.28,317.2,244,239.12
58.56,122,63.44,-87.84,-4.88,92.72,87.84,219.6,297.68,331.84,273.28,268.4
102.48,151.28,48.8,-126.88,24.4,97.6,78.08,219.6,312.32,346.48,287.92,292.8
97.6,141.52,43.92,-117.12,24.4,92.72,63.44,219.6,317.2,356.24,297.68,307.44
78.08,151.28,73.2,-112.24,0,112.24,82.96,234.24,336.72,390.4,331.84,336.72
117.12,156.16,39.04,-136.64,39.04,97.6,68.32,224.48,346.48,400.16,341.6,346.48
82.96,161.04,78.08,-122,0,117.12,73.2,239.12,366,424.56,370.88,370.88
102.48,195.2,92.72,-146.4,4.88,141.52,82.96,253.76,375.76,448.96,395.28,400.16
73.2,195.2,122,-131.76,-24.4,156.16,78.08,253.76,380.64,458.72,409.92,414.8
68.32,209.84,141.52,-136.64,-39.04,175.68,73.2,253.76,385.52,478.24,429.44,434.32
102.48,244,141.52,-170.8,-19.52,190.32,68.32,258.64,385.52,483.12,453.84,453.84
112.24,239.12,126.88,-175.68,-9.76,180.56,58.56,253.76,385.52,478.24,458.72,458.72
102.48,229.36,126.88,-165.92,-14.64,175.68,43.92,244,385.52,483.12,453.84,458.72
102.48,200.08,97.6,-151.28,0,146.4,14.64,224.48,366,463.6,453.84,453.84
136.64,219.6,82.96,-175.68,24.4,151.28,14.64,219.6,375.76,483.12,463.6,468.48
170.8,244,73.2,-204.96,48.8,156.16,19.52,219.6,385.52,497.76,473.36,483.12
161.04,224.48,63.44,-190.32,48.8,141.52,0,209.84,380.64,492.88,478.24,478.24
131.76,234.24,102.48,-180.56,14.64,165.92,14.64,219.6,395.28,527.04,507.52,507.52
156.16,273.28,117.12,-214.72,19.52,195.2,19.52,224.48,400.16,541.68,527.04,522.16
156.16,278.16,122,-214.72,14.64,200.08,9.76,219.6,400.16,536.8,527.04,536.8
180.56,312.32,131.76,-244,24.4,219.6,14.64,229.36,395.28,541.68,541.68,546.56
190.32,317.2,126.88,-253.76,29.28,219.6,4.88,214.72,380.64,531.92,541.68,541.68
156.16,292.8,136.64,-224.48,9.76,214.72,0,209.84,380.64,527.04,531.92,536.8
136.64,278.16,141.52,-204.96,-4.88,209.84,-9.76,204.96,375.76,512.4,531.92,531.92
146.4,273.28,126.88,-209.84,9.76,200.08,-14.64,185.44,361.12,512.4,512.4,522.16
126.88,273.28,146.4,-200.08,-9.76,209.84,0,195.2,380.64,522.16,527.04,531.92
126.88,273.28,146.4,-200.08,-9.76,209.84,4.88,190.32,375.76,517.28,522.16,531.92
170.8,248.88,78.08,-209.84,43.92,161.04,-24.4,151.28,341.6,488,488,497.76
190.32,263.52,73.2,-224.48,58.56,165.92,-34.16,136.64,326.96,473.36,473.36,478.24
161.04,253.76,92.72,-204.96,34.16,170.8,-39.04,136.64,307.44,453.84,458.72,468.48
126.88,229.36,102.48,-175.68,9.76,165.92,-43.92,122,292.8,429.44,439.2,444.08
87.84,214.72,126.88,-151.28,-19.52,170.8,-43.92,126.88,278.16,405.04,419.68,434.32
63.44,214.72,151.28,-136.64,-43.92,180.56,-29.28,131.76,278.16,405.04,419.68,429.44
68.32,219.6,151.28,-141.52,-43.92,185.44,-24.4,126.88,273.28,385.52,405.04,414.8
43.92,224.48,180.56,-131.76,-68.32,200.08,-9.76,126.88,268.4,375.76,390.4,400.16
87.84,209.84,122,-146.4,-19.52,165.92,-24.4,107.36,244,341.6,356.24,366
112.24,195.2,82.96,-151.28,14.64,136.64,-29.28,92.72,219.6,322.08,322.08,331.84
82.96,146.4,63.44,-112.24,9.76,102.48,-43.92,68.32,195.2,287.92,292.8,292.8
58.56,117.12,58.56,-87.84,0,87.84,-43.92,58.56,170.8,258.64,263.52,273.28
63.44,126.88,63.44,-92.72,0,92.72,-39.04,58.56,161.04,248.88,253.76,263.52
53.68,126.88,73.2,-87.84,-9.76,97.6,-24.4,63.44,161.04,244,244,253.76
73.2,141.52,68.32,-107.36,0,102.48,-19.52,58.56,146.4,219.6,219.6,229.36
73.2,146.4,73.2,-107.36,0,107.36,-19.52,58.56,136.64,195.2,204.96,209.84
82.96,165.92,82.96,-122,0,122,0,73.2,146.4,190.32,200.08,204.96
73.2,146.4,73.2,-107.36,0,107.36,4.88,68.32,136.64,180.56,180.56,190.32
19.52,117.12,97.6,-68.32,-39.04,107.36,4.88,63.44,122,151.28,151.28,156.16
-4.88,82.96,87.84,-39.04,-48.8,82.96,9.76,58.56,112.24,141.52,131.76,141.52
19.52,63.44,43.92,-39.04,-14.64,53.68,0,43.92,87.84,122,107.36,112.24
34.16,48.8,14.64,-39.04,9.76,29.28,-4.88,19.52,73.2,102.48,78.08,87.84
43.92,58.56,14.64,-48.8,14.64,34.16,4.88,29.28,68.32,92.72,78.08,87.84
82.96,58.56,-24.4,-68.32,53.68,14.64,-4.88,19.52,48.8,68.32,58.56,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,0,14.64,43.92,53.68,48.8,48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,24.4,53.68,53.68,48.8,53.68
0,19.52,19.52,-9.76,-9.76,19.52,9.76,9.76,29.28,24.4,19.52,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,14.64,34.16,24.4,14.64,19.52
0,14.64,14.64,-4.88,-9.76,14.64,19.52,14.64,34.16,19.52,4.88,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,0,4.88,-4.88,-24.4,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-4.88,0,-9.76,-29.28,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,4.88,4.88,0,-29.28,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,19.52,19.52,4.88,-14.64,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,43.92,19.52,9.76,0,-19.52,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,0,-14.64,-29.28,-43.92,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-14.64,-24.4,-48.8,-58.56,-53.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,-14.64,-29.28,-53.68,-68.32,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,-14.64,-24.4,-53.68,-68.32,-68.32
39.04,-24.4,-63.44,-4.88,48.8,-43.92,19.52,-24.4,-29.28,-63.44,-82.96,-78.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,-14.64,-34.16,-58.56,-78.08,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,-4.88,-14.64,-39.04,-63.44,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,14.64,-9.76,-29.28,-53.68,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,14.64,-14.64,-34.16,-48.8,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,0,-39.04,-63.44,-73.2,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-14.64,-53.68,-82.96,-87.84,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-14.64,-43.92,-73.2,-82.96,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,-19.52,-48.8,-78.08,-82.96,-78.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,24.4,-24.4,-53.68,-78.08,-92.72,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,-9.76,-29.28,-58.56,-73.2,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,63.44,24.4,-14.64,-34.16,-58.56,-53.68
0,4.88,4.88,0,-4.88,4.88,63.44,9.76,-19.52,-43.92,-58.56,-58.56
-4.88,0,4.88,4.88,-4.88,0,58.56,9.76,-24.4,-43.92,-63.44,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,0,-43.92,-63.44,-78.08,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-4.88,-53.68,-73.2,-82.96,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-14.64,-58.56,-82.96,-87.84,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-29.28,-68.32,-92.72,-97.6,-92.72
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,-34.16,-68.32,-97.6,-97.6,-92.72
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,-24.4,-53.68,-78.08,-87.84,-82.96
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,-24.4,-48.8,-73.2,-82.96,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,-29.28,-53.68,-73.2,-87.84,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,-29.28,-53.68,-78.08,-87.84,-82.96
24.4,-43.92,-68.32,9.76,43.92,-58.56,34.16,-34.16,-58.56,-87.84,-87.84,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,-24.4,-58.56,-87.84,-82.96,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-9.76,-48.8,-82.96,-73.2,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-19.52,-53.68,-87.84,-82.96,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-9.76,-48.8,-87.84,-78.08,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-24.4,-58.56,-97.6,-87.84,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-29.28,-58.56,-102.48,-92.72,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-19.52,-53.68,-92.72,-82.96,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-24.4,-53.68,-87.84,-87.84,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,-14.64,-39.04,-73.2,-73.2,-68.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,48.8,-24.4,-43.92,-78.08,-78.08,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,-19.52,-58.56,-82.96,-78.08,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-19.52,-63.44,-92.72,-87.84,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,-29.28,-78.08,-112.24,-97.6,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-29.28,-78.08,-117.12,-102.48,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-9.76,-58.56,-102.48,-87.84,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,-4.88,-53.68,-92.72,-82.96,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-4.88,-53.68,-97.6,-92.72,-82.96
4.88,-78.08,-82.96,39.04,43.92,-82.96,29.28,-19.52,-63.44,-107.36,-107.36,-102.48
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,-24.4,-58.56,-97.6,-102.48,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,-9.76,-48.8,-92.72,-87.84,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,-4.88,-53.68,-92.72,-92.72,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,0,-53.68,-97.6,-97.6,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,4.88,-48.8,-97.6,-87.84,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,4.88,-48.8,-97.6,-82.96,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,14.64,-43.92,-92.72,-82.96,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,9.76,-48.8,-107.36,-97.6,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,4.88,-48.8,-107.36,-102.48,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,53.68,14.64,-39.04,-97.6,-92.72,-92.72
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,58.56,14.64,-34.16,-87.84,-97.6,-97.6
0,-58.56,-58.56,29.28,29.28,-58.56,58.56,4.88,-39.04,-92.72,-107.36,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,14.64,-39.04,-87.84,-97.6,-97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,73.2,24.4,-34.16,-87.84,-92.72,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,4.88,-43.92,-97.6,-102.48,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,14.64,-39.04,-92.72,-97.6,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,19.52,-29.28,-87.84,-92.72,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,29.28,-29.28,-87.84,-92.72,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,29.28,-29.28,-82.96,-97.6,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,43.92,-19.52,-78.08,-97.6,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,34.16,-24.4,-78.08,-102.48,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,24.4,-29.28,-87.84,-107.36,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,43.92,-9.76,-68.32,-87.84,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,48.8,-9.76,-73.2,-82.96,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,78.08,39.04,-19.52,-78.08,-102.48,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,68.32,29.28,-29.28,-97.6,-117.12,-112.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,78.08,48.8,-9.76,-78.08,-102.48,-97.6
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,53.68,-4.88,-78.08,-102.48,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,39.04,-14.64,-87.84,-112.24,-112.24
14.64,-68.32,-82.96,29.28,48.8,-78.08,63.44,43.92,-9.76,-78.08,-117.12,-107.36
53.68,-43.92,-97.6,-4.88,73.2,-73.2,73.2,48.8,0,-68.32,-112.24,-102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,68.32,14.64,-53.68,-92.72,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,92.72,82.96,24.4,-39.04,-78.08,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,73.2,58.56,4.88,-63.44,-102.48,-92.72
43.92,-48.8,-92.72,4.88,68.32,-73.2,63.44,43.92,-4.88,-68.32,-107.36,-102.48
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,43.92,-4.88,-68.32,-102.48,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,53.68,39.04,-9.76,-78.08,-122,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,68.32,48.8,14.64,-63.44,-107.36,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,63.44,24.4,-48.8,-92.72,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,78.08,34.16,-29.28,-82.96,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,92.72,87.84,48.8,-24.4,-73.2,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,73.2,24.4,-39.04,-87.84,-82.96
