I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,151.28,117.12,82.96,53.68,43.92
58.56,24.4,-34.16,-39.04,43.92,-4.88,-19.52,146.4,112.24,82.96,53.68,39.04
73.2,29.28,-43.92,-48.8,58.56,-9.76,-19.52,136.64,112.24,82.96,53.68,43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,131.76,102.48,78.08,58.56,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,122,92.72,78.08,53.68,19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-14.64,126.88,92.72,73.2,53.68,29.28
102.48,34.16,-68.32,-68.32,82.96,-19.52,0,131.76,97.6,68.32,58.56,39.04
107.36,63.44,-43.92,-82.96,73.2,9.76,-4.88,131.76,92.72,68.32,58.56,48.8
53.68,14.64,-39.04,-34.16,43.92,-14.64,-24.4,117.12,82.96,58.56,43.92,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,122,92.72,63.44,48.8,39.04
53.68,24.4,-29.28,-39.04,39.04,-4.88,-4.88,117.12,97.6,68.32,48.8,48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,117.12,97.6,68.32,63.44,48.8
58.56,34.16,-24.4,-43.92,39.04,4.88,9.76,126.88,112.24,78.08,68.32,58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,-9.76,97.6,87.84,58.56,48.8,43.92
58.56,24.4,-34.16,-39.04,43.92,-4.88,-4.88,92.72,73.2,53.68,43.92,29.28
78.08,39.04,-39.04,-58.56,58.56,0,-4.88,97.6,82.96,58.56,48.8,39.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,-4.88,92.72,78.08,48.8,43.92,39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,-19.52,73.2,58.56,29.28,24.4,24.4
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,78.08,63.44,34.16,29.28,19.52
39.04,19.52,-19.52,-29.28,29.28,0,-9.76,63.44,53.68,19.52,14.64,14.64
39.04,19.52,-19.52,-29.28,29.28,0,-29.28,39.04,39.04,9.76,4.88,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,-24.4,43.92,39.04,14.64,19.52,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,48.8,58.56,19.52,14.64,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,0,48.8,53.68,14.64,19.52,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,39.04,39.04,9.76,4.88,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,34.16,39.04,0,0,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,39.04,39.04,0,4.88,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,0,24.4,24.4,-19.52,-9.76,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,29.28,24.4,-14.64,-14.64,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,24.4,19.52,-24.4,-29.28,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,9.76,19.52,-24.4,-24.4,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,14.64,19.52,-19.52,-19.52,-39.04
4.88,0,-4.88,0,4.88,-4.88,14.64,4.88,14.64,-24.4,-29.28,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-14.64,-4.88,-43.92,-39.04,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,0,-19.52,-9.76,-43.92,-39.04,-34.16
0,0,0,0,0,0,9.76,-9.76,-9.76,-43.92,-34.16,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-9.76,-9.76,-53.68,-43.92,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,4.88,-4.88,-48.8,-43.92,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,0,0,-14.64,-63.44,-58.56,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-9.76,-19.52,-68.32,-68.32,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,0,-9.76,-53.68,-53.68,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,0,-14.64,-58.56,-48.8,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-14.64,-24.4,-68.32,-68.32,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-19.52,-29.28,-73.2,-73.2,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-24.4,-34.16,-73.2,-73.2,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-24.4,-39.04,-82.96,-78.08,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-24.4,-34.16,-82.96,-68.32,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-14.64,-24.4,-68.32,-63.44,-43.92
-4.88,0,4.88,4.88,-4.88,0,29.28,-9.76,-24.4,-68.32,-68.32,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-29.28,-39.04,-87.84,-73.2,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-39.04,-48.8,-97.6,-87.84,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-29.28,-39.04,-87.84,-78.08,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-24.4,-29.28,-82.96,-73.2,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-34.16,-43.92,-97.6,-82.96,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-24.4,-43.92,-92.72,-82.96,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-9.76,-29.28,-82.96,-73.2,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-29.28,-43.92,-102.48,-92.72,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-43.92,-58.56,-117.12,-107.36,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,-24.4,-48.8,-107.36,-97.6,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-19.52,-39.04,-102.48,-87.84,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-4.88,-24.4,-78.08,-68.32,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-9.76,-29.28,-87.84,-78.08,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-24.4,-43.92,-102.48,-92.72,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-34.16,-58.56,-112.24,-107.36,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-29.28,-53.68,-107.36,-102.48,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-24.4,-53.68,-107.36,-102.48,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-24.4,-43.92,-102.48,-82.96,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-24.4,-48.8,-112.24,-97.6,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-24.4,-48.8,-107.36,-97.6,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-14.64,-34.16,-102.48,-102.48,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-19.52,-39.04,-107.36,-102.48,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-19.52,-43.92,-102.48,-107.36,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-19.52,-39.04,-97.6,-107.36,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-24.4,-43.92,-102.48,-102.48,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-24.4,-48.8,-107.36,-107.36,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-29.28,-58.56,-117.12,-112.24,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-24.4,-48.8,-117.12,-102.48,-87.84
0,0,0,0,0,0,39.04,-9.76,-39.04,-107.36,-92.72,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-14.64,-43.92,-112.24,-92.72,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-4.88,-24.4,-92.72,-78.08,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-14.64,-29.28,-97.6,-97.6,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,34.16,-9.76,-29.28,-92.72,-92.72,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-14.64,-29.28,-92.72,-92.72,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-9.76,-24.4,-82.96,-82.96,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,53.68,-4.88,-24.4,-73.2,-73.2,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-9.76,-34.16,-87.84,-87.84,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-14.64,-39.04,-97.6,-97.6,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-14.64,-43.92,-97.6,-107.36,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-14.64,-43.92,-92.72,-97.6,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,-9.76,-29.28,-87.84,-82.96,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-4.88,-19.52,-82.96,-82.96,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-4.88,-24.4,-78.08,-87.84,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,-4.88,-24.4,-73.2,-82.96,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-9.76,-19.52,-73.2,-78.08,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,0,-14.64,-58.56,-78.08,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,58.56,0,-19.52,-63.44,-78.08,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-14.64,-34.16,-68.32,-92.72,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,48.8,-4.88,-24.4,-68.32,-87.84,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-9.76,-34.16,-68.32,-92.72,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-19.52,-39.04,-73.2,-92.72,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,-9.76,-29.28,-68.32,-87.84,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,4.88,-14.64,-48.8,-73.2,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-9.76,-19.52,-53.68,-82.96,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-24.4,-39.04,-78.08,-97.6,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,-9.76,-29.28,-58.56,-82.96,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,0,-24.4,-53.68,-73.2,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-24.4,-43.92,-73.2,-92.72,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,-14.64,-34.16,-68.32,-87.84,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,-4.88,-24.4,-63.44,-82.96,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,-9.76,-29.28,-73.2,-87.84,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,-14.64,-29.28,-68.32,-82.96,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,-19.52,-34.16,-68.32,-82.96,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,-19.52,-34.16,-63.44,-78.08,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,-24.4,-29.28,-58.56,-73.2,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-34.16,-34.16,-58.56,-73.2,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,48.8,-14.64,-24.4,-43.92,-58.56,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,-14.64,-29.28,-58.56,-63.44,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,-24.4,-39.04,-63.44,-73.2,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,-19.52,-39.04,-68.32,-87.84,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,-19.52,-34.16,-73.2,-82.96,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,-34.16,-43.92,-82.96,-92.72,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,-24.4,-39.04,-58.56,-78.08,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,-24.4,-34.16,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,-29.28,-29.28,-58.56,-73.2,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,-29.28,-39.04,-63.44,-78.08,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,-24.4,-43.92,-68.32,-82.96,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,-29.28,-39.04,-63.44,-78.08,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-43.92,-53.68,-78.08,-92.72,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-43.92,-58.56,-87.84,-97.6,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,-34.16,-43.92,-63.44,-87.84,-63.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,63.44,-29.28,-29.28,-53.68,-78.08,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-29.28,-34.16,-58.56,-82.96,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,-34.16,-34.16,-63.44,-87.84,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-58.56,-58.56,-82.96,-112.24,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,-39.04,-43.92,-73.2,-97.6,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,-39.04,-53.68,-73.2,-97.6,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-53.68,-58.56,-87.84,-92.72,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,-63.44,-68.32,-92.72,-102.48,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,-43.92,-48.8,-68.32,-87.84,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,-53.68,-48.8,-73.2,-92.72,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-58.56,-48.8,-78.08,-102.48,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,-48.8,-43.92,-63.44,-92.72,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,-48.8,-43.92,-68.32,-92.72,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,-48.8,-43.92,-68.32,-82.96,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,-58.56,-53.68,-78.08,-92.72,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,-34.16,-39.04,-63.44,-87.84,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,-24.4,-29.28,-58.56,-73.2,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,-24.4,-29.28,-58.56,-87.84,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,-19.52,-24.4,-58.56,-82.96,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,-14.64,-19.52,-58.56,-78.08,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,0,-4.88,-39.04,-68.32,-53.68
29.28,-4.88,-34.16,-9.76,29.28,-19.52,82.96,19.52,14.64,-24.4,-53.68,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,4.88,4.88,-34.16,-63.44,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,107.36,24.4,29.28,-9.76,-34.16,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,92.72,24.4,29.28,-9.76,-34.16,-29.28
53.68,-29.28,-82.96,-9.76,68.32,-58.56,63.44,4.88,-4.88,-39.04,-63.44,-53.68
39.04,-24.4,-63.44,-4.88,48.8,-43.92,97.6,14.64,9.76,-29.28,-53.68,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,87.84,29.28,24.4,-19.52,-48.8,-39.04
29.28,-43.92,-73.2,9.76,48.8,-58.56,82.96,39.04,24.4,-19.52,-48.8,-34.16
63.44,0,-63.44,-29.28,63.44,-34.16,107.36,43.92,39.04,-9.76,-39.04,-29.28
43.92,-24.4,-68.32,-9.76,53.68,-48.8,82.96,19.52,19.52,-24.4,-53.68,-34.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,63.44,19.52,4.88,-34.16,-68.32,-48.8
4.88,-92.72,-97.6,43.92,48.8,-97.6,53.68,9.76,-9.76,-48.8,-73.2,-53.68
34.16,-78.08,-112.24,24.4,73.2,-97.6,48.8,14.64,-4.88,-43.92,-68.32,-48.8
29.28,-78.08,-107.36,24.4,68.32,-92.72,39.04,9.76,-14.64,-48.8,-68.32,-43.92
14.64,-92.72,-107.36,39.04,58.56,-102.48,24.4,-14.64,-29.28,-53.68,-78.08,-48.8
24.4,-73.2,-97.6,24.4,58.56,-87.84,19.52,-24.4,-34.16,-58.56,-73.2,-39.04
29.28,-73.2,-102.48,24.4,63.44,-87.84,14.64,-29.28,-34.16,-58.56,-73.2,-48.8
19.52,-97.6,-117.12,39.04,68.32,-107.36,-14.64,-53.68,-53.68,-73.2,-87.84,-58.56
19.52,-102.48,-122,43.92,68.32,-112.24,-14.64,-63.44,-53.68,-73.2,-87.84,-58.56
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,-48.8,-34.16,-58.56,-73.2,-34.16
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-14.64,-68.32,-58.56,-78.08,-97.6,-63.44
53.68,-82.96,-136.64,14.64,92.72,-112.24,-19.52,-78.08,-68.32,-87.84,-102.48,-68.32
43.92,-63.44,-107.36,9.76,73.2,-87.84,-4.88,-73.2,-58.56,-78.08,-92.72,-58.56
4.88,-97.6,-102.48,48.8,53.68,-102.48,-4.88,-78.08,-68.32,-78.08,-92.72,-63.44
29.28,-78.08,-107.36,24.4,68.32,-92.72,4.88,-68.32,-68.32,-78.08,-97.6,-58.56
24.4,-78.08,-102.48,29.28,63.44,-92.72,0,-82.96,-78.08,-97.6,-107.36,-68.32
4.88,-92.72,-97.6,43.92,48.8,-97.6,9.76,-78.08,-73.2,-92.72,-107.36,-73.2
24.4,-73.2,-97.6,24.4,58.56,-87.84,0,-78.08,-73.2,-97.6,-107.36,-68.32
68.32,-29.28,-97.6,-19.52,82.96,-63.44,19.52,-68.32,-63.44,-82.96,-92.72,-53.68
58.56,-19.52,-78.08,-19.52,68.32,-48.8,24.4,-63.44,-48.8,-68.32,-82.96,-43.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,-63.44,-53.68,-73.2,-87.84,-48.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,-73.2,-58.56,-78.08,-87.84,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-73.2,-58.56,-78.08,-82.96,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,-63.44,-48.8,-68.32,-73.2,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,24.4,-68.32,-58.56,-68.32,-73.2,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-82.96,-73.2,-82.96,-92.72,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-78.08,-63.44,-82.96,-87.84,-39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,-68.32,-58.56,-78.08,-82.96,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,-78.08,-58.56,-78.08,-87.84,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,-82.96,-58.56,-87.84,-102.48,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,-82.96,-68.32,-92.72,-112.24,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-73.2,-63.44,-87.84,-102.48,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-78.08,-58.56,-82.96,-107.36,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,-73.2,-53.68,-82.96,-102.48,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-73.2,-63.44,-82.96,-107.36,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-82.96,-63.44,-92.72,-112.24,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-63.44,-43.92,-78.08,-107.36,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-73.2,-58.56,-92.72,-117.12,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-97.6,-78.08,-107.36,-136.64,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-92.72,-68.32,-102.48,-126.88,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-73.2,-53.68,-82.96,-107.36,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,-82.96,-63.44,-97.6,-117.12,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-92.72,-63.44,-97.6,-117.12,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-97.6,-78.08,-102.48,-126.88,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-78.08,-58.56,-87.84,-112.24,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,48.8,-68.32,-48.8,-87.84,-107.36,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,-34.16,-19.52,-73.2,-107.36,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,9.76,9.76,-63.44,-112.24,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,146.4,82.96,78.08,-34.16,-126.88,-112.24
-87.84,-24.4,63.44,58.56,-78.08,19.52,204.96,195.2,175.68,24.4,-107.36,-117.12
-63.44,4.88,68.32,29.28,-68.32,34.16,234.24,278.16,258.64,92.72,-68.32,-102.48
-53.68,14.64,68.32,19.52,-63.44,39.04,229.36,336.72,336.72,185.44,14.64,-63.44
0,39.04,39.04,-19.52,-19.52,39.04,239.12,444.08,448.96,322.08,161.04,48.8
112.24,102.48,-9.76,-107.36,58.56,43.92,224.48,531.92,551.44,468.48,336.72,185.44
234.24,190.32,-43.92,-209.84,136.64,73.2,195.2,619.76,678.32,649.04,546.56,356.24
361.12,268.4,-92.72,-312.32,224.48,87.84,175.68,712.48,839.36,893.04,814.96,575.84
512.4,385.52,-126.88,-448.96,317.2,126.88,117.12,761.28,1024.8,1229.76,1229.76,922.32
678.32,531.92,-146.4,-605.12,409.92,190.32,29.28,712.48,1137.04,1586,1703.12,1302.96
854,702.72,-151.28,-775.92,502.64,273.28,-73.2,541.68,1122.4,1815.36,2078.88,1644.56
995.52,810.08,-185.44,-902.8,590.48,312.32,-180.56,351.36,1039.44,1947.12,2357.04,1917.84
1107.76,878.4,-229.36,-990.64,668.56,322.08,-283.04,122,854,1952,2498.56,2078.88
1132.16,902.8,-229.36,-1015.04,678.32,336.72,-375.76,-170.8,570.96,1766.56,2405.84,2069.12
1127.28,868.64,-258.64,-995.52,692.96,302.56,-483.12,-444.08,287.92,1473.76,2122.8,1917.84
1088.24,839.36,-248.88,-961.36,668.56,292.8,-595.36,-668.56,14.64,1161.44,1805.6,1737.28
1000.4,824.72,-175.68,-912.56,585.6,322.08,-697.84,-878.4,-239.12,873.52,1503.04,1561.6
873.52,829.6,-43.92,-849.12,458.72,390.4,-771.04,-1083.36,-444.08,605.12,1210.24,1385.92
697.84,824.72,126.88,-761.28,283.04,473.36,-805.2,-1244.4,-600.24,361.12,922.32,1205.36
512.4,814.96,302.56,-663.68,102.48,556.32,-775.92,-1317.6,-732,97.6,619.76,985.76
366,727.12,361.12,-546.56,0,541.68,-771.04,-1346.88,-863.76,-209.84,263.52,697.84
283.04,614.88,331.84,-448.96,-24.4,473.36,-717.36,-1283.44,-917.44,-434.32,-4.88,473.36
258.64,517.28,258.64,-385.52,0,385.52,-639.28,-1098,-839.36,-483.12,-97.6,370.88
204.96,429.44,224.48,-317.2,-9.76,326.96,-531.92,-873.52,-692.96,-429.44,-102.48,307.44
165.92,346.48,180.56,-253.76,-9.76,263.52,-400.16,-663.68,-531.92,-361.12,-117.12,239.12
146.4,263.52,117.12,-204.96,14.64,190.32,-312.32,-507.52,-424.56,-317.2,-136.64,161.04
97.6,209.84,112.24,-151.28,-9.76,161.04,-239.12,-405.04,-351.36,-283.04,-136.64,117.12
73.2,141.52,68.32,-107.36,0,102.48,-180.56,-336.72,-283.04,-248.88,-131.76,102.48
48.8,102.48,53.68,-73.2,-4.88,78.08,-141.52,-268.4,-229.36,-214.72,-131.76,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,-112.24,-209.84,-195.2,-200.08,-141.52,29.28
63.44,58.56,-4.88,-58.56,34.16,24.4,-68.32,-151.28,-146.4,-180.56,-131.76,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,-39.04,-112.24,-117.12,-161.04,-131.76,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-73.2,-82.96,-141.52,-126.88,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-43.92,-58.56,-131.76,-126.88,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-19.52,-24.4,-117.12,-122,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-4.88,-24.4,-107.36,-122,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-9.76,-34.16,-117.12,-122,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-14.64,-39.04,-122,-136.64,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,0,-24.4,-117.12,-131.76,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,4.88,-29.28,-126.88,-136.64,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,4.88,-29.28,-141.52,-141.52,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,9.76,-29.28,-141.52,-156.16,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,9.76,-29.28,-141.52,-170.8,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,24.4,-19.52,-131.76,-156.16,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,34.16,4.88,-122,-141.52,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,34.16,4.88,-112.24,-146.4,-82.96
