I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-366,-107.36,-161.04,-39.04,-204.96,-258.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-361.12,-97.6,-151.28,-29.28,-195.2,-248.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-351.36,-97.6,-165.92,-43.92,-200.08,-263.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-361.12,-107.36,-175.68,-53.68,-209.84,-263.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-361.12,-97.6,-180.56,-48.8,-209.84,-268.4
34.16,34.16,0,-34.16,14.64,14.64,-351.36,-92.72,-170.8,-48.8,-204.96,-273.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-341.6,-68.32,-161.04,-48.8,-224.48,-292.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-322.08,-34.16,-122,-48.8,-248.88,-317.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,-292.8,0,-87.84,-48.8,-278.16,-351.36
-19.52,4.88,24.4,9.76,-24.4,14.64,-263.52,53.68,-48.8,-48.8,-292.8,-375.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-209.84,117.12,29.28,-9.76,-283.04,-375.76
0,-24.4,-24.4,14.64,9.76,-24.4,-165.92,180.56,82.96,9.76,-297.68,-390.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-151.28,224.48,107.36,19.52,-317.2,-429.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-136.64,273.28,165.92,48.8,-317.2,-458.72
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-126.88,292.8,214.72,107.36,-292.8,-448.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-141.52,297.68,239.12,180.56,-219.6,-395.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-185.44,283.04,268.4,273.28,-102.48,-292.8
24.4,-58.56,-82.96,19.52,53.68,-73.2,-248.88,258.64,297.68,390.4,24.4,-190.32
58.56,-63.44,-122,4.88,87.84,-92.72,-322.08,214.72,351.36,556.32,209.84,-48.8
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-414.8,170.8,414.8,771.04,444.08,141.52
146.4,53.68,-92.72,-97.6,117.12,-19.52,-497.76,122,483.12,995.52,707.6,361.12
283.04,200.08,-82.96,-239.12,180.56,58.56,-551.44,82.96,541.68,1200.48,961.36,585.6
409.92,268.4,-141.52,-336.72,273.28,63.44,-590.48,63.44,570.96,1371.28,1180.96,766.16
414.8,263.52,-151.28,-336.72,283.04,53.68,-639.28,19.52,580.72,1483.52,1322.48,897.92
444.08,322.08,-122,-380.64,283.04,97.6,-644.16,0,610,1581.12,1420.08,985.76
531.92,390.4,-141.52,-458.72,336.72,122,-639.28,9.76,683.2,1742.16,1561.6,1102.88
561.2,380.64,-180.56,-468.48,370.88,97.6,-673.44,-4.88,727.12,1893.44,1698.24,1210.24
453.84,361.12,-92.72,-405.04,273.28,131.76,-727.12,-78.08,688.08,1908.08,1712.88,1244.4
307.44,370.88,63.44,-336.72,122,214.72,-746.64,-146.4,590.48,1751.92,1581.12,1171.2
234.24,366,131.76,-297.68,48.8,248.88,-707.6,-136.64,502.64,1498.16,1332.24,1005.28
195.2,351.36,156.16,-273.28,19.52,253.76,-653.92,-87.84,419.68,1195.6,1029.68,790.56
131.76,341.6,209.84,-234.24,-39.04,273.28,-585.6,-14.64,322.08,819.84,658.8,536.8
68.32,278.16,209.84,-170.8,-73.2,244,-497.76,63.44,200.08,341.6,224.48,224.48
-9.76,146.4,156.16,-68.32,-82.96,151.28,-390.4,165.92,78.08,-63.44,-146.4,-39.04
-43.92,58.56,102.48,-4.88,-73.2,78.08,-292.8,258.64,9.76,-297.68,-380.64,-229.36
-78.08,9.76,87.84,34.16,-82.96,48.8,-195.2,361.12,-39.04,-405.04,-522.16,-385.52
-78.08,4.88,82.96,39.04,-82.96,43.92,-102.48,463.6,-58.56,-439.2,-580.72,-463.6
-102.48,-34.16,68.32,68.32,-87.84,14.64,4.88,570.96,-82.96,-453.84,-600.24,-492.88
-126.88,-107.36,19.52,117.12,-73.2,-43.92,92.72,644.16,-122,-492.88,-634.4,-536.8
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,170.8,727.12,-161.04,-527.04,-673.44,-575.84
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,253.76,810.08,-146.4,-527.04,-692.96,-600.24
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,317.2,912.56,-131.76,-531.92,-702.72,-644.16
-107.36,-244,-136.64,175.68,14.64,-190.32,390.4,961.36,-136.64,-522.16,-702.72,-663.68
-97.6,-244,-146.4,170.8,24.4,-195.2,444.08,907.68,-204.96,-551.44,-707.6,-678.32
-200.08,-331.84,-131.76,268.4,-34.16,-234.24,429.44,810.08,-302.56,-600.24,-751.52,-722.24
-234.24,-409.92,-175.68,322.08,-29.28,-292.8,429.44,780.8,-336.72,-619.76,-771.04,-761.28
-209.84,-395.28,-185.44,302.56,-14.64,-292.8,463.6,771.04,-326.96,-595.36,-756.4,-751.52
-219.6,-385.52,-165.92,302.56,-29.28,-278.16,507.52,751.52,-317.2,-570.96,-741.76,-736.88
-239.12,-395.28,-156.16,317.2,-43.92,-278.16,546.56,741.76,-317.2,-556.32,-732,-727.12
-263.52,-409.92,-146.4,336.72,-58.56,-278.16,575.84,692.96,-331.84,-566.08,-732,-736.88
-302.56,-409.92,-107.36,356.24,-97.6,-258.64,580.72,624.64,-370.88,-575.84,-732,-736.88
-273.28,-380.64,-107.36,326.96,-82.96,-244,590.48,536.8,-395.28,-556.32,-717.36,-722.24
-200.08,-346.48,-146.4,273.28,-29.28,-248.88,595.36,453.84,-409.92,-536.8,-692.96,-707.6
-209.84,-341.6,-131.76,278.16,-39.04,-239.12,585.6,351.36,-439.2,-531.92,-688.08,-707.6
-248.88,-341.6,-92.72,297.68,-78.08,-219.6,585.6,263.52,-453.84,-531.92,-678.32,-692.96
-239.12,-326.96,-87.84,283.04,-78.08,-209.84,614.88,229.36,-453.84,-512.4,-649.04,-673.44
-165.92,-283.04,-117.12,224.48,-24.4,-200.08,624.64,190.32,-463.6,-492.88,-629.52,-658.8
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,590.48,161.04,-448.96,-448.96,-595.36,-629.52
-200.08,-224.48,-24.4,214.72,-87.84,-126.88,531.92,141.52,-409.92,-395.28,-551.44,-590.48
-268.4,-307.44,-39.04,287.92,-117.12,-175.68,448.96,126.88,-370.88,-341.6,-507.52,-561.2
-195.2,-258.64,-63.44,229.36,-68.32,-161.04,351.36,87.84,-336.72,-292.8,-458.72,-527.04
-92.72,-122,-29.28,107.36,-34.16,-78.08,258.64,53.68,-297.68,-234.24,-405.04,-473.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,180.56,43.92,-278.16,-195.2,-366,-439.2
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,68.32,-24.4,-292.8,-190.32,-361.12,-439.2
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,-102.48,-117.12,-322.08,-195.2,-385.52,-463.6
-122,-131.76,-9.76,126.88,-58.56,-73.2,-244,-161.04,-287.92,-170.8,-361.12,-458.72
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-317.2,-156.16,-224.48,-112.24,-312.32,-414.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-361.12,-161.04,-204.96,-82.96,-292.8,-405.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-395.28,-175.68,-209.84,-73.2,-292.8,-405.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-400.16,-165.92,-204.96,-53.68,-278.16,-395.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-409.92,-165.92,-185.44,-43.92,-263.52,-370.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-424.56,-165.92,-175.68,-29.28,-248.88,-361.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-444.08,-165.92,-170.8,-24.4,-239.12,-356.24
-4.88,-4.88,0,4.88,-4.88,-4.88,-444.08,-170.8,-175.68,-24.4,-248.88,-366
4.88,4.88,0,-4.88,0,0,-444.08,-175.68,-175.68,-29.28,-248.88,-366
9.76,4.88,-4.88,-4.88,4.88,0,-463.6,-180.56,-175.68,-34.16,-248.88,-370.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-448.96,-185.44,-175.68,-43.92,-258.64,-380.64
14.64,14.64,0,-14.64,4.88,4.88,-444.08,-175.68,-185.44,-43.92,-248.88,-375.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-444.08,-175.68,-185.44,-43.92,-248.88,-370.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-444.08,-175.68,-175.68,-34.16,-248.88,-351.36
4.88,19.52,14.64,-9.76,-4.88,14.64,-444.08,-175.68,-165.92,-24.4,-248.88,-341.6
4.88,4.88,0,-4.88,0,0,-453.84,-170.8,-175.68,-19.52,-224.48,-331.84
4.88,-4.88,-9.76,0,4.88,-9.76,-458.72,-170.8,-170.8,-14.64,-214.72,-326.96
9.76,-9.76,-19.52,0,14.64,-14.64,-453.84,-170.8,-170.8,-4.88,-214.72,-322.08
9.76,-9.76,-19.52,0,14.64,-14.64,-448.96,-165.92,-165.92,0,-214.72,-317.2
4.88,4.88,0,-4.88,0,0,-458.72,-165.92,-170.8,-19.52,-229.36,-331.84
-14.64,0,14.64,9.76,-14.64,4.88,-453.84,-161.04,-175.68,-24.4,-244,-336.72
-9.76,4.88,14.64,4.88,-14.64,9.76,-448.96,-161.04,-180.56,-24.4,-258.64,-336.72
-4.88,19.52,24.4,-4.88,-14.64,19.52,-439.2,-165.92,-180.56,-29.28,-268.4,-341.6
-4.88,4.88,9.76,0,-9.76,4.88,-434.32,-165.92,-170.8,-14.64,-253.76,-322.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-434.32,-170.8,-165.92,-9.76,-239.12,-307.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-439.2,-180.56,-165.92,-4.88,-224.48,-297.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-434.32,-165.92,-161.04,0,-204.96,-287.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-448.96,-165.92,-170.8,-4.88,-219.6,-297.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-463.6,-185.44,-180.56,-14.64,-234.24,-302.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-463.6,-195.2,-180.56,-19.52,-239.12,-307.44
4.88,0,-4.88,0,4.88,-4.88,-458.72,-195.2,-180.56,-24.4,-244,-307.44
9.76,4.88,-4.88,-4.88,4.88,0,-444.08,-185.44,-175.68,-19.52,-239.12,-297.68
-9.76,9.76,19.52,0,-14.64,14.64,-434.32,-185.44,-170.8,-14.64,-234.24,-297.68
-14.64,0,14.64,9.76,-14.64,4.88,-424.56,-175.68,-165.92,-4.88,-224.48,-297.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-409.92,-175.68,-161.04,14.64,-219.6,-278.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-414.8,-185.44,-161.04,4.88,-209.84,-278.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-424.56,-175.68,-161.04,4.88,-204.96,-268.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-434.32,-175.68,-161.04,4.88,-204.96,-273.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-448.96,-175.68,-170.8,-4.88,-204.96,-278.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-439.2,-180.56,-190.32,-14.64,-229.36,-287.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-429.44,-185.44,-180.56,-14.64,-214.72,-292.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-429.44,-204.96,-180.56,-14.64,-214.72,-292.8
-24.4,0,24.4,14.64,-24.4,9.76,-434.32,-229.36,-185.44,-19.52,-224.48,-297.68
-4.88,9.76,14.64,0,-9.76,9.76,-429.44,-214.72,-175.68,-14.64,-209.84,-283.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-434.32,-219.6,-175.68,-4.88,-195.2,-263.52
14.64,29.28,14.64,-19.52,0,19.52,-429.44,-224.48,-175.68,0,-180.56,-253.76
24.4,34.16,9.76,-29.28,4.88,19.52,-429.44,-209.84,-180.56,9.76,-165.92,-244
24.4,24.4,0,-24.4,9.76,9.76,-424.56,-209.84,-185.44,9.76,-165.92,-244
29.28,24.4,-4.88,-24.4,14.64,9.76,-429.44,-219.6,-185.44,9.76,-165.92,-239.12
29.28,29.28,0,-29.28,14.64,14.64,-429.44,-234.24,-195.2,9.76,-165.92,-234.24
34.16,34.16,0,-34.16,14.64,14.64,-429.44,-219.6,-195.2,9.76,-165.92,-234.24
29.28,34.16,4.88,-29.28,9.76,19.52,-424.56,-219.6,-195.2,9.76,-170.8,-229.36
24.4,34.16,9.76,-29.28,4.88,19.52,-419.68,-224.48,-195.2,9.76,-156.16,-214.72
19.52,48.8,29.28,-34.16,-4.88,39.04,-424.56,-234.24,-200.08,9.76,-156.16,-200.08
14.64,39.04,24.4,-24.4,-4.88,29.28,-429.44,-253.76,-209.84,9.76,-156.16,-200.08
9.76,9.76,0,-9.76,4.88,4.88,-453.84,-273.28,-224.48,4.88,-156.16,-190.32
9.76,19.52,9.76,-14.64,0,14.64,-458.72,-283.04,-229.36,0,-156.16,-185.44
29.28,34.16,4.88,-29.28,9.76,19.52,-463.6,-283.04,-234.24,-4.88,-146.4,-175.68
24.4,39.04,14.64,-29.28,4.88,24.4,-468.48,-278.16,-239.12,-9.76,-146.4,-170.8
24.4,48.8,24.4,-34.16,0,34.16,-463.6,-273.28,-229.36,-4.88,-131.76,-146.4
39.04,48.8,9.76,-43.92,14.64,29.28,-458.72,-268.4,-229.36,4.88,-122,-126.88
53.68,58.56,4.88,-53.68,24.4,29.28,-453.84,-268.4,-229.36,9.76,-122,-112.24
68.32,73.2,4.88,-68.32,29.28,39.04,-458.72,-258.64,-234.24,14.64,-122,-122
48.8,63.44,14.64,-53.68,14.64,39.04,-463.6,-263.52,-244,9.76,-122,-92.72
39.04,43.92,4.88,-39.04,14.64,24.4,-473.36,-278.16,-253.76,4.88,-131.76,-92.72
24.4,48.8,24.4,-34.16,0,34.16,-488,-283.04,-258.64,-4.88,-131.76,-97.6
19.52,48.8,29.28,-34.16,-4.88,39.04,-502.64,-283.04,-268.4,-9.76,-131.76,-97.6
29.28,58.56,29.28,-43.92,0,43.92,-492.88,-273.28,-253.76,-14.64,-112.24,-73.2
43.92,68.32,24.4,-53.68,9.76,43.92,-492.88,-273.28,-248.88,-9.76,-107.36,-63.44
58.56,78.08,19.52,-68.32,19.52,48.8,-492.88,-273.28,-244,0,-102.48,-58.56
78.08,107.36,29.28,-92.72,24.4,68.32,-488,-273.28,-239.12,4.88,-102.48,-48.8
58.56,73.2,14.64,-63.44,19.52,43.92,-488,-292.8,-248.88,-4.88,-117.12,-73.2
24.4,43.92,19.52,-34.16,0,29.28,-492.88,-292.8,-253.76,-9.76,-122,-73.2
14.64,34.16,19.52,-24.4,-4.88,24.4,-492.88,-283.04,-253.76,-14.64,-122,-63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,-492.88,-273.28,-253.76,-19.52,-112.24,-58.56
39.04,53.68,14.64,-43.92,9.76,34.16,-502.64,-283.04,-263.52,-24.4,-112.24,-53.68
34.16,48.8,14.64,-39.04,9.76,29.28,-502.64,-268.4,-268.4,-29.28,-112.24,-53.68
58.56,87.84,29.28,-73.2,14.64,58.56,-492.88,-263.52,-268.4,-29.28,-107.36,-63.44
73.2,97.6,24.4,-82.96,24.4,58.56,-492.88,-263.52,-268.4,-39.04,-107.36,-63.44
58.56,78.08,19.52,-68.32,19.52,48.8,-478.24,-248.88,-263.52,-39.04,-107.36,-63.44
63.44,73.2,9.76,-68.32,24.4,39.04,-478.24,-248.88,-258.64,-34.16,-107.36,-58.56
48.8,78.08,29.28,-63.44,9.76,53.68,-478.24,-263.52,-253.76,-29.28,-112.24,-48.8
24.4,73.2,48.8,-48.8,-14.64,58.56,-478.24,-263.52,-248.88,-29.28,-112.24,-34.16
29.28,73.2,43.92,-48.8,-9.76,58.56,-463.6,-248.88,-239.12,-29.28,-102.48,-14.64
53.68,87.84,34.16,-68.32,9.76,58.56,-458.72,-248.88,-239.12,-24.4,-92.72,-14.64
58.56,102.48,43.92,-78.08,4.88,73.2,-458.72,-239.12,-239.12,-24.4,-87.84,-14.64
63.44,107.36,43.92,-82.96,9.76,73.2,-458.72,-229.36,-239.12,-34.16,-87.84,-19.52
48.8,87.84,39.04,-68.32,4.88,63.44,-468.48,-224.48,-248.88,-39.04,-102.48,-24.4
48.8,82.96,34.16,-63.44,4.88,58.56,-458.72,-229.36,-248.88,-39.04,-112.24,-24.4
43.92,78.08,34.16,-58.56,4.88,53.68,-453.84,-229.36,-244,-43.92,-97.6,-24.4
39.04,73.2,34.16,-53.68,0,53.68,-448.96,-234.24,-244,-53.68,-92.72,-29.28
43.92,97.6,53.68,-68.32,-4.88,73.2,-439.2,-229.36,-229.36,-53.68,-102.48,-29.28
43.92,82.96,39.04,-63.44,0,58.56,-439.2,-234.24,-229.36,-58.56,-117.12,-24.4
14.64,58.56,43.92,-34.16,-14.64,48.8,-429.44,-219.6,-224.48,-58.56,-117.12,-14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,-419.68,-209.84,-214.72,-58.56,-117.12,-14.64
34.16,48.8,14.64,-39.04,9.76,29.28,-409.92,-204.96,-224.48,-68.32,-112.24,-14.64
29.28,43.92,14.64,-34.16,4.88,29.28,-409.92,-200.08,-234.24,-73.2,-122,-29.28
29.28,43.92,14.64,-34.16,4.88,29.28,-409.92,-195.2,-234.24,-73.2,-122,-34.16
43.92,43.92,0,-43.92,19.52,19.52,-395.28,-185.44,-219.6,-73.2,-122,-34.16
34.16,53.68,19.52,-43.92,4.88,34.16,-375.76,-175.68,-214.72,-73.2,-131.76,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-375.76,-165.92,-214.72,-73.2,-141.52,-53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,-370.88,-161.04,-214.72,-82.96,-146.4,-58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,-356.24,-161.04,-204.96,-82.96,-151.28,-58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,-336.72,-141.52,-195.2,-82.96,-161.04,-68.32
19.52,39.04,19.52,-29.28,0,29.28,-331.84,-141.52,-190.32,-78.08,-161.04,-73.2
14.64,29.28,14.64,-19.52,0,19.52,-317.2,-141.52,-185.44,-73.2,-161.04,-78.08
39.04,53.68,14.64,-43.92,9.76,34.16,-317.2,-136.64,-180.56,-68.32,-161.04,-87.84
9.76,39.04,29.28,-24.4,-9.76,34.16,-312.32,-131.76,-175.68,-63.44,-170.8,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-126.88,-175.68,-73.2,-180.56,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,-297.68,-117.12,-175.68,-78.08,-190.32,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,-287.92,-112.24,-175.68,-78.08,-195.2,-112.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,-283.04,-107.36,-170.8,-78.08,-190.32,-102.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,-273.28,-112.24,-165.92,-82.96,-204.96,-107.36
-14.64,14.64,29.28,0,-24.4,19.52,-263.52,-112.24,-165.92,-82.96,-209.84,-117.12
-14.64,24.4,39.04,-4.88,-29.28,29.28,-253.76,-102.48,-161.04,-82.96,-204.96,-126.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-248.88,-92.72,-146.4,-78.08,-200.08,-112.24
14.64,48.8,34.16,-29.28,-9.76,39.04,-244,-92.72,-146.4,-73.2,-200.08,-112.24
19.52,53.68,34.16,-34.16,-9.76,43.92,-239.12,-92.72,-156.16,-68.32,-209.84,-117.12
29.28,78.08,48.8,-53.68,-9.76,63.44,-234.24,-102.48,-156.16,-63.44,-209.84,-117.12
0,53.68,53.68,-24.4,-29.28,53.68,-234.24,-117.12,-156.16,-78.08,-219.6,-107.36
-9.76,29.28,39.04,-9.76,-24.4,34.16,-239.12,-126.88,-156.16,-78.08,-219.6,-107.36
-24.4,0,24.4,14.64,-24.4,9.76,-239.12,-126.88,-156.16,-82.96,-224.48,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-244,-126.88,-165.92,-78.08,-224.48,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,-244,-146.4,-165.92,-78.08,-219.6,-122
-34.16,14.64,48.8,9.76,-43.92,29.28,-244,-146.4,-165.92,-78.08,-214.72,-117.12
-24.4,29.28,53.68,0,-39.04,39.04,-244,-131.76,-165.92,-78.08,-209.84,-112.24
-14.64,43.92,58.56,-14.64,-39.04,48.8,-239.12,-122,-161.04,-73.2,-209.84,-107.36
-4.88,34.16,39.04,-14.64,-24.4,34.16,-224.48,-112.24,-146.4,-53.68,-185.44,-82.96
0,29.28,29.28,-14.64,-14.64,29.28,-214.72,-107.36,-131.76,-43.92,-175.68,-73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,-214.72,-107.36,-126.88,-34.16,-175.68,-68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,-214.72,-112.24,-122,-29.28,-175.68,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,-219.6,-126.88,-136.64,-34.16,-185.44,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-224.48,-131.76,-131.76,-39.04,-180.56,-63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,-224.48,-136.64,-126.88,-43.92,-170.8,-63.44
4.88,24.4,19.52,-14.64,-9.76,19.52,-229.36,-141.52,-131.76,-43.92,-170.8,-58.56
9.76,9.76,0,-9.76,4.88,4.88,-234.24,-151.28,-146.4,-58.56,-195.2,-63.44
4.88,9.76,4.88,-4.88,0,4.88,-239.12,-151.28,-146.4,-53.68,-175.68,-63.44
9.76,14.64,4.88,-9.76,0,9.76,-248.88,-156.16,-141.52,-43.92,-170.8,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-258.64,-161.04,-146.4,-58.56,-165.92,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,-248.88,-165.92,-136.64,-53.68,-151.28,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,-244,-151.28,-131.76,-43.92,-146.4,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,-234.24,-146.4,-126.88,-39.04,-141.52,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,-224.48,-136.64,-117.12,-29.28,-131.76,-14.64
9.76,19.52,9.76,-14.64,0,14.64,-214.72,-141.52,-107.36,-14.64,-117.12,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,-224.48,-136.64,-112.24,-14.64,-117.12,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,-229.36,-141.52,-112.24,-14.64,-117.12,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-224.48,-136.64,-112.24,-14.64,-117.12,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-219.6,-122,-97.6,-14.64,-107.36,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-219.6,-122,-97.6,-14.64,-102.48,14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,-219.6,-126.88,-97.6,-14.64,-102.48,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-224.48,-131.76,-97.6,-14.64,-112.24,19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-214.72,-122,-92.72,-24.4,-112.24,14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,-224.48,-131.76,-102.48,-34.16,-126.88,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-224.48,-141.52,-107.36,-48.8,-131.76,0
-24.4,24.4,48.8,0,-39.04,34.16,-204.96,-107.36,-87.84,-24.4,-102.48,29.28
0,68.32,68.32,-34.16,-34.16,68.32,-156.16,-58.56,-29.28,29.28,-58.56,78.08
9.76,78.08,68.32,-43.92,-29.28,73.2,-141.52,-53.68,-24.4,39.04,-48.8,78.08
19.52,78.08,58.56,-48.8,-19.52,68.32,-136.64,-48.8,-19.52,39.04,-48.8,78.08
29.28,78.08,48.8,-53.68,-9.76,63.44,-131.76,-43.92,-14.64,39.04,-48.8,78.08
39.04,78.08,39.04,-58.56,0,58.56,-126.88,-39.04,-9.76,39.04,-48.8,78.08
39.04,68.32,29.28,-53.68,4.88,48.8,-126.88,-19.52,-9.76,39.04,-48.8,87.84
34.16,63.44,29.28,-48.8,0,43.92,-126.88,-14.64,-4.88,39.04,-48.8,87.84
29.28,68.32,39.04,-48.8,-4.88,53.68,-117.12,-24.4,-4.88,34.16,-53.68,78.08
14.64,78.08,63.44,-43.92,-24.4,68.32,-126.88,-24.4,-9.76,39.04,-53.68,78.08
0,58.56,58.56,-29.28,-29.28,58.56,-136.64,-29.28,-9.76,29.28,-53.68,87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,-141.52,-39.04,-9.76,24.4,-53.68,87.84
-9.76,34.16,43.92,-9.76,-29.28,39.04,-141.52,-48.8,-4.88,19.52,-48.8,102.48
-14.64,43.92,58.56,-14.64,-39.04,48.8,-146.4,-53.68,0,19.52,-43.92,102.48
0,58.56,58.56,-29.28,-29.28,58.56,-151.28,-73.2,-9.76,24.4,-43.92,112.24
-19.52,53.68,73.2,-14.64,-48.8,63.44,-156.16,-82.96,-14.64,24.4,-43.92,117.12
-19.52,68.32,87.84,-24.4,-53.68,78.08,-161.04,-87.84,-19.52,24.4,-43.92,122
-19.52,78.08,97.6,-29.28,-58.56,87.84,-165.92,-87.84,-19.52,24.4,-39.04,126.88
-4.88,97.6,102.48,-43.92,-53.68,97.6,-175.68,-92.72,-24.4,14.64,-39.04,136.64
0,107.36,107.36,-53.68,-53.68,107.36,-175.68,-97.6,-19.52,14.64,-34.16,141.52
9.76,102.48,92.72,-53.68,-43.92,97.6,-175.68,-107.36,-19.52,29.28,-29.28,141.52
14.64,126.88,112.24,-68.32,-48.8,117.12,-195.2,-117.12,-19.52,29.28,-29.28,141.52
14.64,131.76,117.12,-73.2,-53.68,122,-214.72,-126.88,-29.28,19.52,-48.8,136.64
14.64,112.24,97.6,-63.44,-43.92,102.48,-214.72,-126.88,-29.28,14.64,-48.8,136.64
14.64,117.12,102.48,-63.44,-43.92,107.36,-214.72,-126.88,-29.28,4.88,-43.92,136.64
14.64,122,107.36,-68.32,-48.8,112.24,-219.6,-126.88,-29.28,-4.88,-43.92,136.64
4.88,107.36,102.48,-53.68,-48.8,102.48,-204.96,-117.12,-39.04,-9.76,-58.56,126.88
24.4,102.48,78.08,-63.44,-29.28,87.84,-200.08,-117.12,-39.04,-9.76,-48.8,126.88
14.64,92.72,78.08,-53.68,-34.16,82.96,-185.44,-112.24,-34.16,0,-39.04,136.64
4.88,87.84,82.96,-43.92,-39.04,82.96,-180.56,-112.24,-34.16,4.88,-39.04,141.52
4.88,73.2,68.32,-39.04,-34.16,68.32,-190.32,-117.12,-29.28,-4.88,-39.04,131.76
14.64,58.56,43.92,-34.16,-14.64,48.8,-190.32,-117.12,-24.4,-4.88,-39.04,141.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-190.32,-117.12,-24.4,-9.76,-43.92,141.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-190.32,-117.12,-29.28,-9.76,-43.92,136.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-180.56,-107.36,-24.4,-9.76,-34.16,146.4
19.52,48.8,29.28,-34.16,-4.88,39.04,-175.68,-112.24,-19.52,-9.76,-34.16,146.4
