I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,-4.88,-68.32,-117.12,-87.84,-58.56
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,-4.88,-58.56,-117.12,-82.96,-58.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,68.32,4.88,-53.68,-107.36,-73.2,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,58.56,0,-58.56,-102.48,-73.2,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,0,-73.2,-107.36,-92.72,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,0,-73.2,-112.24,-82.96,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,9.76,-63.44,-107.36,-82.96,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,24.4,-43.92,-92.72,-78.08,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,29.28,-39.04,-92.72,-68.32,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,24.4,-34.16,-92.72,-82.96,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,29.28,-19.52,-78.08,-63.44,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,34.16,-4.88,-68.32,-53.68,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,39.04,0,-58.56,-48.8,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,39.04,0,-63.44,-53.68,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,58.56,39.04,-14.64,-73.2,-63.44,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,34.16,-9.76,-73.2,-58.56,-53.68
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,48.8,-4.88,-68.32,-53.68,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,73.2,14.64,-58.56,-53.68,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,87.84,34.16,-39.04,-43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,87.84,43.92,-24.4,-39.04,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,92.72,53.68,-14.64,-24.4,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,78.08,92.72,68.32,-4.88,-14.64,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,97.6,82.96,0,-9.76,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,97.6,112.24,87.84,14.64,4.88,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,117.12,82.96,14.64,0,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,122,87.84,14.64,-4.88,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,146.4,117.12,24.4,9.76,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,97.6,156.16,126.88,39.04,4.88,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,87.84,165.92,131.76,48.8,9.76,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,78.08,161.04,146.4,58.56,14.64,-9.76
4.88,4.88,0,-4.88,0,0,68.32,175.68,170.8,78.08,39.04,19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,53.68,161.04,156.16,73.2,24.4,9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,53.68,161.04,170.8,78.08,34.16,14.64
78.08,29.28,-48.8,-53.68,63.44,-9.76,53.68,161.04,161.04,78.08,29.28,0
58.56,29.28,-29.28,-43.92,43.92,0,63.44,175.68,165.92,92.72,39.04,9.76
-9.76,14.64,24.4,0,-19.52,19.52,92.72,195.2,190.32,107.36,63.44,34.16
14.64,24.4,9.76,-19.52,0,14.64,87.84,209.84,209.84,117.12,68.32,43.92
34.16,39.04,4.88,-34.16,14.64,19.52,87.84,219.6,219.6,131.76,78.08,43.92
63.44,34.16,-29.28,-48.8,43.92,0,78.08,219.6,209.84,131.76,78.08,39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,73.2,214.72,224.48,141.52,78.08,53.68
48.8,53.68,4.88,-48.8,19.52,29.28,73.2,224.48,229.36,151.28,82.96,53.68
58.56,39.04,-19.52,-48.8,39.04,9.76,73.2,224.48,239.12,161.04,97.6,58.56
87.84,48.8,-39.04,-68.32,63.44,4.88,63.44,214.72,234.24,161.04,102.48,63.44
82.96,58.56,-24.4,-68.32,53.68,14.64,58.56,214.72,224.48,156.16,97.6,63.44
78.08,68.32,-9.76,-73.2,43.92,29.28,58.56,219.6,219.6,156.16,97.6,68.32
87.84,68.32,-19.52,-78.08,53.68,24.4,58.56,209.84,214.72,146.4,97.6,68.32
78.08,58.56,-19.52,-68.32,48.8,19.52,53.68,209.84,209.84,136.64,102.48,78.08
73.2,73.2,0,-73.2,34.16,34.16,68.32,229.36,219.6,156.16,117.12,87.84
73.2,78.08,4.88,-73.2,34.16,39.04,68.32,224.48,224.48,165.92,117.12,87.84
78.08,73.2,-4.88,-73.2,39.04,34.16,63.44,214.72,214.72,161.04,117.12,87.84
82.96,82.96,0,-82.96,39.04,39.04,58.56,219.6,214.72,175.68,126.88,92.72
87.84,87.84,0,-87.84,43.92,43.92,63.44,214.72,219.6,180.56,131.76,92.72
107.36,92.72,-14.64,-97.6,58.56,39.04,63.44,204.96,209.84,175.68,136.64,102.48
73.2,87.84,14.64,-78.08,29.28,48.8,78.08,209.84,209.84,180.56,151.28,117.12
87.84,82.96,-4.88,-82.96,43.92,39.04,68.32,200.08,190.32,161.04,126.88,92.72
107.36,73.2,-34.16,-87.84,68.32,19.52,68.32,180.56,170.8,136.64,117.12,73.2
78.08,82.96,4.88,-78.08,34.16,43.92,87.84,214.72,190.32,156.16,131.76,92.72
78.08,87.84,9.76,-82.96,34.16,48.8,92.72,214.72,185.44,146.4,122,92.72
87.84,97.6,9.76,-92.72,39.04,53.68,92.72,214.72,170.8,136.64,122,82.96
82.96,87.84,4.88,-82.96,39.04,43.92,87.84,204.96,175.68,136.64,117.12,82.96
102.48,92.72,-9.76,-97.6,53.68,39.04,82.96,185.44,165.92,126.88,107.36,73.2
68.32,82.96,14.64,-73.2,24.4,48.8,97.6,190.32,170.8,131.76,122,82.96
43.92,73.2,29.28,-58.56,4.88,48.8,107.36,190.32,170.8,136.64,126.88,87.84
68.32,82.96,14.64,-73.2,24.4,48.8,112.24,190.32,165.92,126.88,117.12,97.6
68.32,82.96,14.64,-73.2,24.4,48.8,107.36,190.32,151.28,107.36,102.48,82.96
63.44,78.08,14.64,-68.32,24.4,43.92,112.24,180.56,131.76,92.72,92.72,63.44
58.56,82.96,24.4,-68.32,14.64,53.68,122,190.32,141.52,102.48,92.72,63.44
63.44,78.08,14.64,-68.32,24.4,43.92,112.24,190.32,131.76,87.84,73.2,48.8
58.56,78.08,19.52,-68.32,19.52,48.8,117.12,185.44,126.88,87.84,73.2,48.8
14.64,63.44,48.8,-39.04,-19.52,53.68,126.88,190.32,141.52,92.72,78.08,58.56
24.4,58.56,34.16,-39.04,-4.88,43.92,102.48,165.92,122,73.2,63.44,43.92
43.92,53.68,9.76,-48.8,14.64,29.28,112.24,151.28,107.36,63.44,53.68,39.04
48.8,58.56,9.76,-53.68,19.52,34.16,117.12,146.4,112.24,78.08,68.32,43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,102.48,131.76,92.72,58.56,53.68,34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,107.36,141.52,87.84,48.8,48.8,34.16
0,48.8,48.8,-24.4,-24.4,48.8,107.36,122,73.2,29.28,43.92,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,102.48,117.12,63.44,19.52,29.28,14.64
34.16,43.92,9.76,-39.04,9.76,24.4,102.48,102.48,53.68,9.76,9.76,0
9.76,34.16,24.4,-19.52,-9.76,29.28,112.24,97.6,53.68,0,9.76,0
-29.28,34.16,63.44,0,-48.8,48.8,131.76,117.12,53.68,14.64,24.4,14.64
-19.52,19.52,39.04,0,-29.28,29.28,112.24,97.6,48.8,-4.88,9.76,4.88
-19.52,19.52,39.04,0,-29.28,29.28,102.48,78.08,39.04,-14.64,-4.88,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,102.48,68.32,24.4,-19.52,-4.88,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,87.84,53.68,4.88,-34.16,-14.64,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,82.96,48.8,-14.64,-53.68,-24.4,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,87.84,43.92,-29.28,-68.32,-39.04,-29.28
-53.68,9.76,63.44,24.4,-58.56,34.16,92.72,43.92,-19.52,-63.44,-34.16,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,39.04,-34.16,-78.08,-48.8,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,78.08,29.28,-34.16,-73.2,-48.8,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,14.64,-48.8,-82.96,-58.56,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,63.44,9.76,-43.92,-82.96,-53.68,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,4.88,-68.32,-92.72,-58.56,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-4.88,-68.32,-82.96,-53.68,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-19.52,-63.44,-82.96,-53.68,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,-14.64,-68.32,-87.84,-48.8,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,-4.88,-68.32,-82.96,-48.8,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,-4.88,-63.44,-87.84,-53.68,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-4.88,-68.32,-92.72,-58.56,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,0,-58.56,-82.96,-48.8,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,-9.76,-58.56,-87.84,-48.8,-29.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,63.44,4.88,-43.92,-68.32,-29.28,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,-4.88,-53.68,-78.08,-34.16,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-19.52,-73.2,-87.84,-48.8,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,-19.52,-68.32,-97.6,-53.68,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-14.64,-63.44,-87.84,-53.68,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-19.52,-82.96,-107.36,-73.2,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,-14.64,-78.08,-107.36,-73.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-24.4,-87.84,-117.12,-87.84,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-14.64,-82.96,-112.24,-78.08,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-4.88,-68.32,-102.48,-63.44,-48.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,0,-58.56,-87.84,-48.8,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,-4.88,-58.56,-82.96,-39.04,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,-19.52,-68.32,-87.84,-63.44,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,-24.4,-73.2,-92.72,-58.56,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-24.4,-78.08,-97.6,-63.44,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,0,-68.32,-87.84,-53.68,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,9.76,-53.68,-87.84,-53.68,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-4.88,-68.32,-102.48,-63.44,-43.92
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,0,-58.56,-102.48,-63.44,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,0,-53.68,-87.84,-53.68,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,-19.52,-63.44,-92.72,-58.56,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-19.52,-53.68,-92.72,-53.68,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,-14.64,-48.8,-87.84,-48.8,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-14.64,-58.56,-97.6,-53.68,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-19.52,-73.2,-107.36,-73.2,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-19.52,-82.96,-112.24,-73.2,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-9.76,-68.32,-107.36,-73.2,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,-9.76,-73.2,-107.36,-68.32,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,-9.76,-78.08,-107.36,-68.32,-39.04
-48.8,24.4,73.2,14.64,-63.44,48.8,34.16,-4.88,-58.56,-87.84,-48.8,-24.4
-63.44,19.52,82.96,24.4,-73.2,48.8,48.8,0,-48.8,-82.96,-43.92,-24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,-9.76,-63.44,-87.84,-53.68,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,-19.52,-73.2,-97.6,-63.44,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,-19.52,-73.2,-92.72,-58.56,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,-19.52,-68.32,-92.72,-63.44,-39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,34.16,-14.64,-73.2,-92.72,-63.44,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,-9.76,-68.32,-92.72,-58.56,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,-19.52,-73.2,-92.72,-63.44,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-24.4,-82.96,-102.48,-63.44,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-39.04,-82.96,-97.6,-58.56,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-43.92,-87.84,-102.48,-53.68,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-53.68,-102.48,-117.12,-68.32,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-58.56,-102.48,-122,-87.84,-58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-53.68,-97.6,-117.12,-87.84,-63.44
-48.8,34.16,82.96,9.76,-68.32,58.56,4.88,-53.68,-102.48,-126.88,-97.6,-73.2
-48.8,14.64,63.44,19.52,-58.56,39.04,4.88,-58.56,-117.12,-146.4,-117.12,-68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,-63.44,-126.88,-156.16,-117.12,-73.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,-68.32,-131.76,-151.28,-107.36,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,-68.32,-126.88,-146.4,-102.48,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-63.44,-117.12,-136.64,-87.84,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-63.44,-122,-122,-73.2,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,-73.2,-122,-117.12,-63.44,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-24.4,-78.08,-136.64,-131.76,-73.2,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,-82.96,-136.64,-122,-68.32,-43.92
-58.56,34.16,92.72,14.64,-78.08,63.44,0,-78.08,-126.88,-112.24,-63.44,-39.04
-48.8,24.4,73.2,14.64,-63.44,48.8,14.64,-63.44,-117.12,-107.36,-53.68,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-58.56,-122,-112.24,-53.68,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,-58.56,-117.12,-107.36,-48.8,-24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,-58.56,-126.88,-112.24,-63.44,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-68.32,-126.88,-122,-73.2,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-58.56,-122,-107.36,-53.68,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-68.32,-112.24,-97.6,-53.68,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,0,-73.2,-117.12,-92.72,-48.8,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,-73.2,-117.12,-92.72,-39.04,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-78.08,-131.76,-102.48,-48.8,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-87.84,-146.4,-117.12,-63.44,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-82.96,-131.76,-117.12,-58.56,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,-63.44,-126.88,-107.36,-53.68,0
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-68.32,-136.64,-126.88,-78.08,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,9.76,-73.2,-136.64,-136.64,-78.08,-29.28
9.76,19.52,9.76,-14.64,0,14.64,4.88,-73.2,-146.4,-141.52,-87.84,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,14.64,-58.56,-126.88,-126.88,-73.2,-24.4
-82.96,29.28,112.24,29.28,-97.6,68.32,29.28,-48.8,-112.24,-102.48,-48.8,0
-43.92,39.04,82.96,4.88,-63.44,58.56,14.64,-73.2,-136.64,-126.88,-68.32,-14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,34.16,-58.56,-131.76,-112.24,-53.68,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,43.92,-48.8,-126.88,-102.48,-53.68,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,-58.56,-131.76,-112.24,-63.44,-24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,-58.56,-131.76,-107.36,-68.32,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,48.8,-43.92,-112.24,-87.84,-68.32,-29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,53.68,-39.04,-107.36,-92.72,-63.44,-24.4
-34.16,73.2,107.36,-19.52,-73.2,87.84,58.56,-29.28,-102.48,-82.96,-53.68,-24.4
-53.68,73.2,126.88,-9.76,-92.72,97.6,58.56,-29.28,-87.84,-78.08,-53.68,-14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,39.04,-43.92,-107.36,-92.72,-63.44,-19.52
-14.64,87.84,102.48,-34.16,-58.56,92.72,34.16,-53.68,-112.24,-87.84,-58.56,-4.88
-19.52,92.72,112.24,-34.16,-68.32,102.48,34.16,-58.56,-117.12,-87.84,-58.56,-4.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,48.8,-39.04,-107.36,-73.2,-43.92,9.76
-24.4,102.48,126.88,-39.04,-78.08,112.24,43.92,-43.92,-102.48,-73.2,-34.16,19.52
-24.4,102.48,126.88,-39.04,-78.08,112.24,34.16,-63.44,-112.24,-78.08,-39.04,14.64
-4.88,122,126.88,-58.56,-68.32,122,19.52,-68.32,-117.12,-73.2,-39.04,9.76
-19.52,146.4,165.92,-63.44,-92.72,156.16,0,-87.84,-122,-82.96,-39.04,14.64
-4.88,165.92,170.8,-78.08,-87.84,165.92,-9.76,-97.6,-122,-73.2,-29.28,19.52
-4.88,165.92,170.8,-78.08,-87.84,165.92,-14.64,-102.48,-131.76,-73.2,-24.4,24.4
-14.64,170.8,185.44,-78.08,-102.48,175.68,-29.28,-107.36,-131.76,-82.96,-24.4,24.4
24.4,185.44,161.04,-102.48,-68.32,170.8,-19.52,-117.12,-141.52,-87.84,-29.28,24.4
78.08,180.56,102.48,-126.88,-14.64,141.52,-34.16,-141.52,-180.56,-117.12,-53.68,0
9.76,165.92,156.16,-87.84,-73.2,161.04,-29.28,-126.88,-170.8,-107.36,-48.8,4.88
-9.76,165.92,175.68,-78.08,-92.72,170.8,-24.4,-126.88,-151.28,-97.6,-39.04,14.64
9.76,151.28,141.52,-78.08,-68.32,146.4,-43.92,-126.88,-161.04,-102.48,-43.92,9.76
9.76,126.88,117.12,-68.32,-53.68,122,-48.8,-112.24,-161.04,-112.24,-43.92,4.88
14.64,117.12,102.48,-63.44,-43.92,107.36,-53.68,-117.12,-156.16,-117.12,-53.68,-4.88
-19.52,97.6,117.12,-39.04,-68.32,107.36,-48.8,-112.24,-156.16,-112.24,-53.68,-9.76
-43.92,97.6,141.52,-24.4,-92.72,117.12,-14.64,-107.36,-141.52,-107.36,-53.68,-9.76
-58.56,92.72,151.28,-14.64,-107.36,122,9.76,-87.84,-126.88,-97.6,-43.92,4.88
-29.28,73.2,102.48,-19.52,-68.32,87.84,-4.88,-102.48,-146.4,-107.36,-58.56,-19.52
-4.88,68.32,73.2,-29.28,-39.04,68.32,-14.64,-107.36,-161.04,-126.88,-68.32,-24.4
-29.28,63.44,92.72,-14.64,-63.44,78.08,-9.76,-107.36,-165.92,-122,-58.56,-19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,-14.64,-117.12,-180.56,-126.88,-73.2,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,-117.12,-170.8,-131.76,-73.2,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-126.88,-190.32,-146.4,-87.84,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-43.92,-146.4,-209.84,-161.04,-97.6,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-43.92,-146.4,-219.6,-165.92,-97.6,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-146.4,-214.72,-161.04,-97.6,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-141.52,-204.96,-161.04,-92.72,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-141.52,-214.72,-165.92,-102.48,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-141.52,-219.6,-170.8,-107.36,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-39.04,-146.4,-209.84,-165.92,-107.36,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-48.8,-156.16,-224.48,-180.56,-117.12,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-146.4,-219.6,-180.56,-117.12,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-151.28,-224.48,-190.32,-126.88,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,-161.04,-234.24,-209.84,-141.52,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-161.04,-229.36,-195.2,-131.76,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-53.68,-146.4,-224.48,-170.8,-112.24,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,-151.28,-219.6,-161.04,-102.48,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-156.16,-209.84,-146.4,-97.6,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-136.64,-204.96,-136.64,-87.84,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-24.4,-126.88,-195.2,-122,-73.2,-43.92
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-34.16,-136.64,-195.2,-131.76,-87.84,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-136.64,-219.6,-175.68,-122,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-122,-209.84,-185.44,-131.76,-82.96
-73.2,-14.64,58.56,43.92,-68.32,19.52,19.52,-82.96,-185.44,-190.32,-151.28,-97.6
-117.12,-4.88,112.24,63.44,-117.12,53.68,102.48,-4.88,-141.52,-180.56,-156.16,-97.6
-107.36,0,107.36,53.68,-107.36,53.68,156.16,68.32,-107.36,-180.56,-165.92,-117.12
-87.84,19.52,107.36,34.16,-97.6,63.44,200.08,146.4,-39.04,-126.88,-136.64,-107.36
-82.96,53.68,136.64,14.64,-112.24,92.72,263.52,263.52,87.84,-4.88,-53.68,-63.44
-58.56,87.84,146.4,-14.64,-102.48,117.12,307.44,395.28,234.24,117.12,34.16,-19.52
14.64,141.52,126.88,-78.08,-58.56,131.76,331.84,502.64,395.28,258.64,136.64,34.16
107.36,195.2,87.84,-151.28,9.76,141.52,322.08,590.48,566.08,463.6,278.16,112.24
151.28,224.48,73.2,-185.44,39.04,146.4,312.32,707.6,771.04,692.96,434.32,209.84
239.12,258.64,19.52,-248.88,107.36,136.64,287.92,824.72,1010.16,936.96,605.12,292.8
361.12,302.56,-58.56,-331.84,209.84,122,229.36,888.16,1224.88,1200.48,771.04,366
458.72,375.76,-82.96,-414.8,268.4,146.4,190.32,946.72,1459.12,1483.52,985.76,483.12
531.92,492.88,-39.04,-512.4,283.04,224.48,146.4,971.12,1683.6,1771.44,1195.6,619.76
605.12,600.24,-4.88,-600.24,302.56,297.68,48.8,922.32,1854.4,2015.44,1371.28,727.12
697.84,678.32,-19.52,-688.08,356.24,326.96,-82.96,834.48,1986.16,2215.52,1507.92,814.96
732,732,0,-732,366,366,-209.84,717.36,2054.48,2322.88,1566.48,858.88
712.48,717.36,4.88,-712.48,351.36,361.12,-361.12,522.16,2010.56,2298.48,1532.32,858.88
717.36,653.92,-63.44,-683.2,390.4,292.8,-590.48,209.84,1820.24,2171.6,1444.48,814.96
727.12,527.04,-200.08,-624.64,463.6,161.04,-834.48,-126.88,1586,1966.64,1273.68,697.84
634.4,405.04,-229.36,-517.28,429.44,87.84,-1024.8,-478.24,1298.08,1722.64,1068.72,580.72
492.88,326.96,-165.92,-409.92,326.96,78.08,-1078.48,-756.4,922.32,1420.08,863.76,478.24
361.12,204.96,-156.16,-283.04,258.64,24.4,-1083.36,-990.64,419.68,1024.8,639.28,361.12
229.36,73.2,-156.16,-151.28,190.32,-43.92,-1058.96,-1200.48,-170.8,536.8,375.76,239.12
151.28,-43.92,-195.2,-53.68,170.8,-122,-976,-1259.04,-634.4,73.2,122,122
48.8,-185.44,-234.24,68.32,141.52,-209.84,-888.16,-1259.04,-1019.92,-405.04,-170.8,-24.4
-58.56,-292.8,-234.24,175.68,87.84,-263.52,-785.68,-1185.84,-1180.96,-702.72,-370.88,-131.76
-102.48,-336.72,-234.24,219.6,63.44,-287.92,-697.84,-1063.84,-1137.04,-790.56,-463.6,-200.08
-107.36,-356.24,-248.88,234.24,68.32,-302.56,-614.88,-912.56,-1010.16,-736.88,-463.6,-239.12
-97.6,-366,-268.4,234.24,82.96,-317.2,-536.8,-771.04,-854,-649.04,-429.44,-253.76
-107.36,-370.88,-263.52,239.12,78.08,-317.2,-478.24,-668.56,-756.4,-580.72,-400.16,-263.52
-107.36,-385.52,-278.16,248.88,82.96,-331.84,-439.2,-610,-683.2,-522.16,-375.76,-263.52
-78.08,-400.16,-322.08,239.12,122,-361.12,-400.16,-566.08,-639.28,-502.64,-370.88,-283.04
