I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,136.64,78.08,-34.16,-141.52,-161.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,136.64,78.08,-34.16,-146.4,-161.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,117.12,68.32,-39.04,-156.16,-170.8
34.16,-29.28,-63.44,0,48.8,-48.8,43.92,107.36,58.56,-43.92,-170.8,-180.56
53.68,-29.28,-82.96,-9.76,68.32,-58.56,39.04,97.6,39.04,-58.56,-190.32,-204.96
53.68,-39.04,-92.72,-4.88,73.2,-68.32,39.04,92.72,29.28,-63.44,-195.2,-209.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,39.04,97.6,34.16,-63.44,-180.56,-214.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,34.16,107.36,43.92,-63.44,-170.8,-214.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,117.12,63.44,-48.8,-151.28,-195.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,126.88,78.08,-34.16,-141.52,-185.44
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,126.88,82.96,-24.4,-141.52,-185.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,117.12,73.2,-24.4,-131.76,-185.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,112.24,58.56,-29.28,-141.52,-190.32
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-4.88,92.72,53.68,-39.04,-141.52,-204.96
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-14.64,87.84,43.92,-43.92,-136.64,-209.84
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-19.52,87.84,53.68,-39.04,-126.88,-209.84
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-19.52,87.84,58.56,-39.04,-117.12,-204.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,97.6,73.2,-29.28,-107.36,-190.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,107.36,92.72,-9.76,-92.72,-175.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,112.24,102.48,4.88,-82.96,-161.04
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,112.24,97.6,19.52,-82.96,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,102.48,87.84,14.64,-82.96,-156.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,97.6,87.84,4.88,-82.96,-161.04
53.68,4.88,-48.8,-29.28,48.8,-24.4,-4.88,87.84,78.08,0,-82.96,-165.92
82.96,14.64,-68.32,-48.8,73.2,-29.28,-14.64,82.96,73.2,-14.64,-78.08,-165.92
92.72,9.76,-82.96,-48.8,87.84,-39.04,-14.64,68.32,68.32,-9.76,-78.08,-161.04
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-9.76,73.2,78.08,-4.88,-73.2,-146.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,78.08,87.84,4.88,-63.44,-131.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,82.96,92.72,19.52,-48.8,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,92.72,97.6,24.4,-48.8,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,97.6,97.6,29.28,-39.04,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,87.84,87.84,19.52,-39.04,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,92.72,97.6,14.64,-29.28,24.4
63.44,19.52,-43.92,-39.04,53.68,-14.64,19.52,78.08,92.72,4.88,-29.28,63.44
87.84,19.52,-68.32,-53.68,78.08,-24.4,19.52,73.2,87.84,4.88,-29.28,92.72
102.48,24.4,-78.08,-63.44,87.84,-29.28,14.64,63.44,82.96,4.88,-39.04,107.36
78.08,9.76,-68.32,-43.92,73.2,-29.28,19.52,68.32,87.84,14.64,-34.16,126.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,29.28,68.32,87.84,19.52,-29.28,141.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,78.08,87.84,24.4,-19.52,161.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,92.72,97.6,29.28,-4.88,175.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,92.72,102.48,34.16,4.88,175.68
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,87.84,97.6,24.4,4.88,180.56
29.28,14.64,-14.64,-19.52,19.52,0,39.04,82.96,97.6,24.4,4.88,180.56
78.08,29.28,-48.8,-53.68,63.44,-9.76,34.16,73.2,87.84,14.64,-4.88,175.68
102.48,29.28,-73.2,-63.44,87.84,-24.4,24.4,58.56,73.2,4.88,-14.64,165.92
112.24,24.4,-87.84,-68.32,97.6,-34.16,24.4,58.56,73.2,9.76,-19.52,170.8
97.6,9.76,-87.84,-53.68,92.72,-39.04,29.28,63.44,78.08,4.88,-19.52,175.68
53.68,-9.76,-63.44,-19.52,58.56,-39.04,34.16,73.2,82.96,14.64,-19.52,180.56
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,87.84,87.84,24.4,0,185.44
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,92.72,92.72,24.4,24.4,190.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,87.84,92.72,24.4,24.4,200.08
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,87.84,97.6,19.52,24.4,204.96
43.92,-4.88,-48.8,-19.52,43.92,-29.28,48.8,82.96,92.72,19.52,9.76,209.84
87.84,4.88,-82.96,-43.92,82.96,-39.04,24.4,63.44,78.08,9.76,-9.76,185.44
117.12,9.76,-107.36,-63.44,112.24,-48.8,29.28,53.68,68.32,4.88,-14.64,180.56
112.24,0,-112.24,-53.68,112.24,-58.56,29.28,48.8,58.56,0,-14.64,175.68
92.72,0,-92.72,-43.92,92.72,-48.8,29.28,58.56,58.56,-4.88,-9.76,165.92
58.56,-19.52,-78.08,-19.52,68.32,-48.8,34.16,68.32,58.56,4.88,4.88,180.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,34.16,68.32,68.32,4.88,14.64,190.32
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,78.08,73.2,9.76,24.4,195.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,78.08,78.08,14.64,19.52,200.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,73.2,78.08,19.52,14.64,200.08
48.8,-9.76,-58.56,-19.52,53.68,-34.16,39.04,78.08,73.2,19.52,4.88,200.08
78.08,-4.88,-82.96,-34.16,78.08,-43.92,24.4,63.44,53.68,4.88,-4.88,180.56
112.24,0,-112.24,-53.68,112.24,-58.56,29.28,58.56,53.68,0,0,170.8
112.24,0,-112.24,-53.68,112.24,-58.56,34.16,68.32,48.8,0,0,175.68
92.72,-9.76,-102.48,-39.04,97.6,-58.56,39.04,68.32,58.56,-4.88,4.88,175.68
68.32,-19.52,-87.84,-24.4,78.08,-53.68,43.92,78.08,63.44,9.76,14.64,180.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,63.44,87.84,68.32,19.52,24.4,185.44
0,-34.16,-34.16,19.52,14.64,-34.16,68.32,87.84,73.2,24.4,24.4,185.44
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,97.6,78.08,29.28,14.64,185.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,68.32,87.84,63.44,24.4,4.88,170.8
48.8,-19.52,-68.32,-14.64,58.56,-43.92,58.56,82.96,53.68,4.88,-4.88,156.16
87.84,-14.64,-102.48,-34.16,92.72,-58.56,48.8,73.2,43.92,0,-9.76,146.4
107.36,-9.76,-117.12,-48.8,112.24,-63.44,43.92,73.2,39.04,-14.64,-9.76,146.4
117.12,-14.64,-131.76,-48.8,122,-73.2,43.92,68.32,34.16,-14.64,-9.76,146.4
82.96,-29.28,-112.24,-24.4,97.6,-73.2,53.68,68.32,29.28,-9.76,-4.88,146.4
58.56,-39.04,-97.6,-9.76,78.08,-68.32,58.56,73.2,39.04,0,-4.88,151.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,68.32,73.2,39.04,4.88,0,161.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,82.96,43.92,14.64,-4.88,170.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,82.96,39.04,9.76,-9.76,165.92
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,87.84,43.92,14.64,0,161.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,63.44,82.96,39.04,0,-9.76,161.04
73.2,-19.52,-92.72,-24.4,82.96,-58.56,58.56,78.08,34.16,-4.88,-9.76,161.04
97.6,-14.64,-112.24,-39.04,102.48,-63.44,39.04,58.56,19.52,-9.76,-9.76,161.04
102.48,-14.64,-117.12,-43.92,107.36,-68.32,34.16,43.92,14.64,-9.76,-24.4,156.16
78.08,-34.16,-112.24,-19.52,92.72,-73.2,39.04,53.68,24.4,-4.88,-19.52,161.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,53.68,24.4,0,-19.52,170.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,63.44,34.16,9.76,-14.64,170.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,78.08,48.8,19.52,0,170.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,73.2,48.8,14.64,4.88,185.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,82.96,43.92,9.76,9.76,190.32
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,73.2,39.04,4.88,0,185.44
58.56,4.88,-53.68,-29.28,53.68,-24.4,24.4,58.56,24.4,0,-4.88,175.68
78.08,4.88,-73.2,-39.04,73.2,-34.16,14.64,39.04,19.52,0,-14.64,161.04
78.08,0,-78.08,-39.04,78.08,-39.04,19.52,29.28,14.64,0,-19.52,170.8
53.68,-9.76,-63.44,-19.52,58.56,-39.04,19.52,34.16,14.64,-4.88,-14.64,170.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,39.04,24.4,4.88,-9.76,165.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,48.8,29.28,9.76,-4.88,170.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,58.56,43.92,24.4,9.76,185.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,63.44,53.68,29.28,14.64,190.32
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,58.56,48.8,29.28,14.64,185.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,48.8,43.92,24.4,4.88,175.68
63.44,-9.76,-73.2,-24.4,68.32,-43.92,4.88,39.04,34.16,14.64,-9.76,161.04
87.84,0,-87.84,-43.92,87.84,-43.92,4.88,29.28,24.4,4.88,-14.64,151.28
97.6,0,-97.6,-48.8,97.6,-48.8,-4.88,24.4,19.52,0,-14.64,146.4
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-9.76,24.4,19.52,-4.88,-24.4,131.76
29.28,-24.4,-53.68,0,39.04,-39.04,0,34.16,34.16,4.88,-9.76,141.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,43.92,48.8,14.64,4.88,151.28
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,53.68,53.68,19.52,4.88,161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,53.68,58.56,24.4,4.88,161.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,53.68,58.56,34.16,9.76,156.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,48.8,43.92,24.4,-4.88,146.4
73.2,0,-73.2,-34.16,73.2,-39.04,-14.64,34.16,29.28,19.52,-19.52,122
92.72,4.88,-87.84,-48.8,87.84,-43.92,-14.64,29.28,24.4,19.52,-14.64,117.12
107.36,9.76,-97.6,-58.56,102.48,-43.92,-29.28,24.4,14.64,4.88,-19.52,117.12
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-24.4,29.28,24.4,4.88,-14.64,126.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-9.76,43.92,39.04,19.52,4.88,136.64
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,48.8,43.92,29.28,4.88,146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,0,48.8,53.68,39.04,4.88,156.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,58.56,53.68,39.04,4.88,156.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,53.68,48.8,34.16,-4.88,146.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,48.8,39.04,24.4,-4.88,141.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-9.76,43.92,34.16,19.52,-9.76,136.64
97.6,9.76,-87.84,-53.68,92.72,-39.04,-9.76,43.92,24.4,14.64,-14.64,131.76
117.12,9.76,-107.36,-63.44,112.24,-48.8,-19.52,34.16,19.52,9.76,-14.64,131.76
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-24.4,34.16,19.52,9.76,-19.52,131.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-14.64,48.8,39.04,24.4,-9.76,136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,58.56,48.8,39.04,0,151.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,58.56,48.8,39.04,-4.88,151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,68.32,58.56,43.92,-4.88,156.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,63.44,53.68,39.04,-4.88,156.16
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,48.8,43.92,24.4,-14.64,146.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,-14.64,48.8,39.04,19.52,-19.52,141.52
87.84,9.76,-78.08,-48.8,82.96,-34.16,-19.52,34.16,39.04,9.76,-19.52,131.76
102.48,9.76,-92.72,-53.68,97.6,-43.92,-24.4,29.28,34.16,14.64,-19.52,136.64
78.08,0,-78.08,-39.04,78.08,-39.04,-9.76,39.04,43.92,24.4,-14.64,141.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,48.8,58.56,34.16,-14.64,146.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,58.56,58.56,39.04,-14.64,141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,63.44,63.44,39.04,-14.64,151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,63.44,63.44,39.04,-9.76,151.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,63.44,58.56,29.28,-14.64,141.52
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,53.68,53.68,29.28,-24.4,131.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,4.88,43.92,48.8,24.4,-34.16,146.4
78.08,0,-78.08,-39.04,78.08,-39.04,4.88,39.04,39.04,14.64,-43.92,131.76
78.08,-9.76,-87.84,-34.16,82.96,-48.8,9.76,34.16,39.04,9.76,-53.68,126.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,19.52,43.92,43.92,14.64,-48.8,126.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,24.4,53.68,39.04,9.76,-53.68,126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,63.44,53.68,14.64,-43.92,131.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,78.08,58.56,24.4,-24.4,136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,73.2,63.44,19.52,-29.28,141.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,63.44,53.68,14.64,-39.04,131.76
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,48.8,43.92,14.64,-53.68,107.36
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,34.16,34.16,4.88,-63.44,107.36
58.56,-19.52,-78.08,-19.52,68.32,-48.8,24.4,39.04,39.04,0,-58.56,112.24
63.44,-14.64,-78.08,-24.4,68.32,-48.8,29.28,39.04,43.92,4.88,-58.56,97.6
34.16,-19.52,-53.68,-4.88,43.92,-39.04,29.28,43.92,34.16,-4.88,-63.44,87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,53.68,43.92,0,-53.68,97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,63.44,58.56,9.76,-48.8,107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,68.32,58.56,14.64,-48.8,107.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,68.32,68.32,14.64,-43.92,112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,53.68,58.56,19.52,-48.8,107.36
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,39.04,39.04,9.76,-58.56,102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,34.16,29.28,9.76,-68.32,87.84
34.16,0,-34.16,-14.64,34.16,-19.52,63.44,29.28,24.4,-4.88,-78.08,82.96
48.8,9.76,-39.04,-29.28,43.92,-14.64,58.56,29.28,19.52,-9.76,-78.08,78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,34.16,24.4,-4.88,-73.2,78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,43.92,34.16,4.88,-63.44,78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,48.8,39.04,9.76,-63.44,73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,73.2,58.56,43.92,14.64,-58.56,78.08
-92.72,-34.16,58.56,63.44,-78.08,9.76,78.08,63.44,53.68,24.4,-58.56,73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,63.44,53.68,24.4,-63.44,58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,43.92,34.16,0,-73.2,43.92
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,39.04,24.4,0,-73.2,39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,39.04,14.64,-9.76,-73.2,24.4
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,24.4,14.64,-14.64,-82.96,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,34.16,29.28,-4.88,-87.84,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,43.92,39.04,4.88,-78.08,29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,53.68,48.8,48.8,14.64,-68.32,29.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,53.68,48.8,19.52,-58.56,19.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,58.56,53.68,48.8,14.64,-58.56,24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,53.68,43.92,19.52,-53.68,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,53.68,43.92,19.52,-53.68,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,43.92,53.68,43.92,9.76,-63.44,-53.68
14.64,14.64,0,-14.64,4.88,4.88,43.92,53.68,48.8,9.76,-68.32,-68.32
4.88,9.76,4.88,-4.88,0,4.88,48.8,53.68,43.92,4.88,-78.08,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,58.56,63.44,53.68,14.64,-68.32,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,78.08,68.32,63.44,39.04,-63.44,-92.72
-97.6,-9.76,87.84,53.68,-92.72,39.04,92.72,82.96,87.84,78.08,-58.56,-92.72
-136.64,14.64,151.28,63.44,-146.4,82.96,117.12,112.24,122,122,-58.56,-97.6
-175.68,39.04,214.72,68.32,-195.2,126.88,146.4,151.28,170.8,190.32,-58.56,-112.24
-185.44,68.32,253.76,58.56,-219.6,161.04,175.68,200.08,239.12,278.16,-58.56,-141.52
-165.92,102.48,268.4,34.16,-219.6,185.44,204.96,273.28,361.12,405.04,-39.04,-146.4
-141.52,126.88,268.4,9.76,-204.96,195.2,229.36,361.12,492.88,546.56,-4.88,-146.4
-82.96,156.16,239.12,-34.16,-161.04,195.2,224.48,429.44,629.52,702.72,63.44,-126.88
-34.16,175.68,209.84,-68.32,-122,190.32,185.44,429.44,683.2,839.36,165.92,-73.2
-14.64,190.32,204.96,-87.84,-112.24,195.2,122,390.4,673.44,912.56,331.84,29.28
14.64,219.6,204.96,-117.12,-97.6,209.84,48.8,331.84,605.12,902.8,541.68,180.56
58.56,268.4,209.84,-161.04,-78.08,239.12,-68.32,161.04,366,756.4,732,356.24
107.36,346.48,239.12,-224.48,-68.32,292.8,-214.72,-107.36,-14.64,492.88,912.56,551.44
165.92,448.96,283.04,-307.44,-58.56,366,-341.6,-346.48,-331.84,283.04,1112.64,780.8
268.4,556.32,287.92,-409.92,-9.76,419.68,-483.12,-580.72,-614.88,170.8,1366.4,1015.04
366,644.16,278.16,-502.64,43.92,458.72,-590.48,-756.4,-814.96,122,1620.16,1244.4
448.96,722.24,273.28,-585.6,87.84,497.76,-668.56,-917.44,-1019.92,48.8,1834.88,1468.88
497.76,766.16,268.4,-629.52,112.24,517.28,-697.84,-976,-1141.92,-68.32,1912.96,1634.8
502.64,697.84,195.2,-600.24,151.28,444.08,-673.44,-980.88,-1205.36,-258.64,1815.36,1664.08
453.84,536.8,82.96,-492.88,185.44,307.44,-595.36,-932.08,-1249.28,-551.44,1488.4,1498.16
385.52,380.64,-4.88,-380.64,195.2,185.44,-502.64,-883.28,-1273.68,-893.04,971.12,1200.48
302.56,263.52,-39.04,-283.04,170.8,112.24,-409.92,-814.96,-1263.92,-1166.32,429.44,863.76
204.96,180.56,-24.4,-190.32,112.24,78.08,-302.56,-756.4,-1234.64,-1356.64,4.88,610
107.36,141.52,34.16,-122,34.16,87.84,-175.68,-673.44,-1171.2,-1390.8,-248.88,434.32
43.92,151.28,107.36,-97.6,-34.16,126.88,-87.84,-639.28,-1117.52,-1322.48,-375.76,297.68
29.28,131.76,102.48,-78.08,-39.04,117.12,-48.8,-629.52,-1063.84,-1210.24,-448.96,156.16
29.28,102.48,73.2,-63.44,-24.4,87.84,-14.64,-570.96,-941.84,-1073.6,-488,14.64
14.64,68.32,53.68,-39.04,-19.52,58.56,14.64,-463.6,-780.8,-922.32,-502.64,-117.12
-4.88,48.8,53.68,-19.52,-29.28,48.8,43.92,-341.6,-590.48,-751.52,-468.48,-200.08
-43.92,34.16,78.08,4.88,-63.44,53.68,43.92,-214.72,-390.4,-556.32,-385.52,-219.6
-82.96,29.28,112.24,29.28,-97.6,68.32,34.16,-82.96,-204.96,-380.64,-312.32,-214.72
-92.72,9.76,102.48,43.92,-97.6,53.68,34.16,39.04,-58.56,-239.12,-244,-224.48
-112.24,-19.52,92.72,68.32,-102.48,34.16,43.92,107.36,34.16,-141.52,-200.08,-224.48
-112.24,-34.16,78.08,73.2,-97.6,19.52,53.68,131.76,73.2,-82.96,-170.8,-234.24
-92.72,-34.16,58.56,63.44,-78.08,9.76,68.32,136.64,87.84,-39.04,-151.28,-234.24
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,126.88,82.96,-29.28,-141.52,-248.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,112.24,82.96,-19.52,-131.76,-258.64
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,97.6,68.32,-14.64,-126.88,-253.76
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,97.6,78.08,4.88,-112.24,-239.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,87.84,92.72,34.16,-107.36,-229.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,97.6,92.72,97.6,63.44,-102.48,-224.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,107.36,107.36,102.48,73.2,-82.96,-224.48
-112.24,-53.68,58.56,82.96,-87.84,0,117.12,112.24,102.48,82.96,-78.08,-234.24
-126.88,-53.68,73.2,92.72,-102.48,9.76,126.88,126.88,117.12,87.84,-73.2,-224.48
-112.24,-48.8,63.44,82.96,-87.84,4.88,122,131.76,117.12,82.96,-68.32,-244
-82.96,-39.04,43.92,63.44,-63.44,0,117.12,126.88,117.12,82.96,-58.56,-239.12
-53.68,-24.4,29.28,39.04,-43.92,0,107.36,112.24,117.12,78.08,-63.44,-234.24
-29.28,-14.64,14.64,24.4,-24.4,0,102.48,102.48,112.24,78.08,-73.2,-229.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,102.48,97.6,102.48,92.72,-58.56,-219.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,102.48,97.6,102.48,87.84,-73.2,-244
-82.96,-43.92,39.04,63.44,-63.44,-4.88,102.48,102.48,107.36,97.6,-63.44,-229.36
-102.48,-48.8,53.68,78.08,-78.08,0,102.48,107.36,102.48,102.48,-48.8,-214.72
-126.88,-43.92,82.96,87.84,-107.36,19.52,102.48,112.24,107.36,97.6,-43.92,-214.72
-136.64,-43.92,92.72,92.72,-117.12,24.4,97.6,117.12,112.24,97.6,-34.16,-219.6
-112.24,-34.16,78.08,73.2,-97.6,19.52,87.84,107.36,102.48,87.84,-34.16,-209.84
-78.08,-14.64,63.44,48.8,-73.2,24.4,82.96,102.48,112.24,92.72,-39.04,-214.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,92.72,102.48,97.6,-48.8,-229.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,87.84,92.72,107.36,-68.32,-239.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,82.96,82.96,97.6,-73.2,-229.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,73.2,82.96,82.96,97.6,-73.2,-239.12
-97.6,-58.56,39.04,78.08,-68.32,-9.76,73.2,87.84,87.84,92.72,-58.56,-224.48
-131.76,-68.32,63.44,102.48,-97.6,-4.88,78.08,97.6,82.96,82.96,-48.8,-204.96
-151.28,-73.2,78.08,112.24,-117.12,0,87.84,102.48,102.48,92.72,-39.04,-165.92
-151.28,-63.44,87.84,107.36,-122,9.76,87.84,102.48,112.24,97.6,-34.16,-126.88
-122,-53.68,68.32,87.84,-97.6,4.88,73.2,92.72,107.36,92.72,-48.8,-131.76
-92.72,-43.92,48.8,68.32,-73.2,0,73.2,87.84,97.6,97.6,-48.8,-141.52
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,82.96,82.96,92.72,-58.56,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,68.32,82.96,82.96,-63.44,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,68.32,68.32,73.2,-58.56,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,73.2,68.32,68.32,-63.44,-63.44
-107.36,-63.44,43.92,87.84,-78.08,-9.76,53.68,87.84,87.84,78.08,-48.8,-48.8
-136.64,-73.2,63.44,107.36,-102.48,-4.88,58.56,97.6,97.6,87.84,-48.8,-34.16
-151.28,-87.84,63.44,122,-107.36,-14.64,58.56,97.6,102.48,87.84,-43.92,-29.28
-146.4,-73.2,73.2,112.24,-112.24,0,53.68,92.72,102.48,82.96,-48.8,-29.28
-126.88,-58.56,68.32,92.72,-97.6,4.88,58.56,102.48,117.12,97.6,-53.68,-24.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,53.68,102.48,107.36,92.72,-58.56,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,97.6,97.6,82.96,-58.56,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,97.6,97.6,78.08,-58.56,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,102.48,102.48,87.84,-43.92,-53.68
