I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
736.88,531.92,-204.96,-634.4,468.48,161.04,-156.16,1215.12,1381.04,1473.76,1268.8,1034.56
858.88,634.4,-224.48,-746.64,541.68,204.96,-219.6,1254.16,1551.84,1771.44,1566.48,1288.32
961.36,751.52,-209.84,-854,585.6,268.4,-297.68,1215.12,1678.72,2020.32,1830,1507.92
1029.68,883.28,-146.4,-956.48,585.6,366,-361.12,1107.76,1766.56,2215.52,2020.32,1678.72
1049.2,971.12,-78.08,-1010.16,561.2,444.08,-385.52,1000.4,1830,2337.52,2137.44,1781.2
980.88,1034.56,53.68,-1005.28,463.6,541.68,-385.52,902.8,1864.16,2405.84,2210.64,1849.52
868.64,1102.88,234.24,-985.76,317.2,668.56,-370.88,732,1795.84,2366.8,2215.52,1873.92
712.48,1122.4,409.92,-917.44,151.28,766.16,-336.72,468.48,1595.76,2166.72,2093.52,1815.36
478.24,1000.4,522.16,-736.88,-24.4,761.28,-273.28,136.64,1229.76,1737.28,1742.16,1566.48
292.8,746.64,453.84,-517.28,-82.96,600.24,-190.32,-185.44,683.2,1063.84,1171.2,1137.04
117.12,507.52,390.4,-312.32,-136.64,448.96,-126.88,-507.52,87.84,351.36,556.32,678.32
-14.64,317.2,331.84,-151.28,-175.68,322.08,-112.24,-766.16,-370.88,-165.92,102.48,312.32
-82.96,200.08,283.04,-58.56,-185.44,239.12,-126.88,-902.8,-629.52,-444.08,-165.92,68.32
-126.88,63.44,190.32,34.16,-161.04,126.88,-107.36,-873.52,-712.48,-541.68,-278.16,-63.44
-156.16,-78.08,78.08,117.12,-117.12,0,-73.2,-790.56,-707.6,-570.96,-366,-180.56
-204.96,-200.08,4.88,204.96,-107.36,-97.6,-82.96,-717.36,-673.44,-580.72,-414.8,-258.64
-273.28,-297.68,-24.4,287.92,-126.88,-161.04,-97.6,-610,-595.36,-527.04,-400.16,-287.92
-258.64,-292.8,-34.16,278.16,-112.24,-165.92,-87.84,-483.12,-478.24,-439.2,-346.48,-263.52
-185.44,-248.88,-63.44,219.6,-63.44,-156.16,-102.48,-390.4,-385.52,-361.12,-292.8,-224.48
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,-112.24,-317.2,-322.08,-307.44,-248.88,-195.2
-97.6,-170.8,-73.2,136.64,-14.64,-122,-82.96,-214.72,-229.36,-229.36,-180.56,-136.64
-68.32,-141.52,-73.2,107.36,0,-107.36,-63.44,-131.76,-156.16,-170.8,-136.64,-102.48
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-68.32,-82.96,-117.12,-131.76,-122,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,-73.2,-58.56,-97.6,-117.12,-102.48,-87.84
-58.56,-151.28,-92.72,107.36,14.64,-122,-82.96,-58.56,-82.96,-112.24,-102.48,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-73.2,-53.68,-82.96,-107.36,-92.72,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-63.44,-48.8,-73.2,-97.6,-87.84,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-53.68,-53.68,-68.32,-92.72,-78.08,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-53.68,-58.56,-68.32,-97.6,-78.08,-68.32
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-78.08,-63.44,-78.08,-112.24,-102.48,-87.84
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-73.2,-48.8,-73.2,-107.36,-102.48,-97.6
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-78.08,-39.04,-73.2,-112.24,-97.6,-97.6
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-63.44,-39.04,-73.2,-112.24,-102.48,-87.84
24.4,-63.44,-87.84,19.52,53.68,-78.08,-48.8,-24.4,-58.56,-102.48,-92.72,-68.32
19.52,-53.68,-73.2,19.52,43.92,-63.44,-43.92,-29.28,-58.56,-107.36,-92.72,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-34.16,-58.56,-107.36,-97.6,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-24.4,-48.8,-97.6,-87.84,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-19.52,-43.92,-92.72,-92.72,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,-29.28,-58.56,-102.48,-102.48,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-34.16,-24.4,-48.8,-92.72,-97.6,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-14.64,-43.92,-82.96,-82.96,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-9.76,-43.92,-78.08,-78.08,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,0,-24.4,-53.68,-58.56,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-4.88,-19.52,-48.8,-53.68,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-9.76,-29.28,-53.68,-58.56,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-24.4,-43.92,-73.2,-73.2,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-19.52,-43.92,-78.08,-82.96,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-14.64,-34.16,-63.44,-78.08,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,4.88,-14.64,-43.92,-63.44,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,4.88,-4.88,-39.04,-63.44,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-4.88,-9.76,-48.8,-73.2,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-14.64,-19.52,-53.68,-73.2,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-19.52,-19.52,-53.68,-73.2,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,4.88,-9.76,-39.04,-58.56,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,14.64,24.4,0,-34.16,-58.56,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,19.52,-4.88,-48.8,-73.2,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,29.28,4.88,-48.8,-73.2,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,24.4,4.88,-39.04,-68.32,-43.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,19.52,29.28,19.52,-34.16,-58.56,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,24.4,4.88,-29.28,-53.68,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,19.52,-4.88,-39.04,-58.56,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,29.28,-9.76,-48.8,-68.32,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,43.92,0,-53.68,-68.32,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,34.16,-14.64,-58.56,-82.96,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,43.92,-14.64,-58.56,-78.08,-63.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,58.56,48.8,-4.88,-58.56,-78.08,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,58.56,0,-48.8,-63.44,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,53.68,4.88,-43.92,-58.56,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,48.8,19.52,-29.28,-48.8,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,53.68,34.16,-19.52,-29.28,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,48.8,14.64,-34.16,-43.92,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,34.16,-4.88,-53.68,-63.44,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,58.56,14.64,-34.16,-34.16,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,58.56,19.52,-29.28,-39.04,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,43.92,24.4,-34.16,-34.16,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,48.8,43.92,34.16,-24.4,-19.52,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,34.16,48.8,34.16,-14.64,-4.88,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,24.4,14.64,-29.28,-14.64,-29.28
9.76,9.76,0,-9.76,4.88,4.88,14.64,19.52,0,-34.16,-19.52,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,24.4,0,-39.04,-29.28,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,34.16,9.76,-34.16,-24.4,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,39.04,19.52,-34.16,-19.52,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,53.68,24.4,-19.52,-9.76,-24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,-29.28,48.8,29.28,-19.52,0,-14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,-43.92,39.04,34.16,-19.52,4.88,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-53.68,29.28,29.28,-19.52,0,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,-43.92,29.28,29.28,-19.52,0,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-58.56,24.4,19.52,-34.16,-4.88,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,39.04,24.4,-29.28,0,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-63.44,39.04,19.52,-29.28,0,-24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,-68.32,39.04,24.4,-29.28,0,-24.4
78.08,29.28,-48.8,-53.68,63.44,-9.76,-63.44,48.8,39.04,-14.64,19.52,-14.64
102.48,4.88,-97.6,-53.68,97.6,-48.8,-73.2,34.16,19.52,-24.4,9.76,-19.52
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-82.96,24.4,0,-34.16,0,-29.28
19.52,-82.96,-102.48,34.16,58.56,-92.72,-82.96,24.4,-4.88,-34.16,0,-34.16
19.52,-87.84,-107.36,34.16,63.44,-97.6,-78.08,24.4,-4.88,-39.04,0,-39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,-68.32,39.04,4.88,-24.4,9.76,-24.4
24.4,-53.68,-78.08,14.64,48.8,-68.32,-58.56,53.68,14.64,-19.52,29.28,-14.64
24.4,-78.08,-102.48,29.28,63.44,-92.72,-73.2,48.8,4.88,-24.4,19.52,-24.4
9.76,-82.96,-92.72,39.04,48.8,-87.84,-92.72,39.04,-4.88,-29.28,14.64,-39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,-82.96,43.92,9.76,-14.64,29.28,-19.52
39.04,-34.16,-73.2,0,53.68,-53.68,-82.96,48.8,19.52,0,43.92,-4.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,-82.96,48.8,24.4,0,43.92,-4.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-87.84,43.92,19.52,-9.76,39.04,-14.64
14.64,-87.84,-102.48,39.04,58.56,-97.6,-87.84,48.8,9.76,-14.64,24.4,-24.4
34.16,-112.24,-146.4,39.04,87.84,-131.76,-102.48,48.8,-4.88,-29.28,9.76,-39.04
29.28,-107.36,-136.64,39.04,82.96,-122,-112.24,53.68,0,-24.4,14.64,-39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,-107.36,63.44,9.76,-9.76,29.28,-24.4
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-112.24,58.56,19.52,4.88,43.92,-14.64
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-107.36,58.56,19.52,14.64,53.68,0
14.64,-53.68,-68.32,19.52,39.04,-63.44,-107.36,48.8,4.88,4.88,48.8,0
14.64,-53.68,-68.32,19.52,39.04,-63.44,-102.48,53.68,4.88,9.76,53.68,9.76
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-107.36,53.68,4.88,4.88,48.8,14.64
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-117.12,48.8,-4.88,-4.88,39.04,9.76
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-117.12,48.8,0,0,43.92,9.76
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-107.36,58.56,19.52,14.64,58.56,24.4
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-107.36,68.32,29.28,29.28,68.32,34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,-126.88,53.68,24.4,29.28,73.2,39.04
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-126.88,53.68,24.4,34.16,82.96,53.68
117.12,9.76,-107.36,-63.44,112.24,-48.8,-126.88,53.68,24.4,39.04,87.84,53.68
131.76,0,-131.76,-63.44,131.76,-68.32,-131.76,43.92,9.76,34.16,78.08,43.92
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-131.76,58.56,24.4,43.92,87.84,53.68
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-117.12,82.96,48.8,63.44,107.36,73.2
102.48,9.76,-92.72,-53.68,97.6,-43.92,-117.12,87.84,58.56,78.08,117.12,87.84
117.12,19.52,-97.6,-68.32,107.36,-39.04,-126.88,92.72,63.44,87.84,131.76,92.72
136.64,34.16,-102.48,-82.96,117.12,-34.16,-126.88,92.72,63.44,92.72,141.52,112.24
141.52,39.04,-102.48,-87.84,122,-34.16,-136.64,82.96,48.8,87.84,131.76,112.24
136.64,34.16,-102.48,-82.96,117.12,-34.16,-146.4,68.32,43.92,78.08,136.64,112.24
136.64,39.04,-97.6,-87.84,117.12,-29.28,-141.52,73.2,43.92,78.08,136.64,112.24
117.12,34.16,-82.96,-73.2,97.6,-24.4,-151.28,58.56,24.4,63.44,117.12,97.6
136.64,53.68,-82.96,-92.72,107.36,-14.64,-156.16,58.56,24.4,58.56,117.12,92.72
165.92,78.08,-87.84,-122,126.88,-4.88,-141.52,78.08,53.68,87.84,141.52,112.24
141.52,73.2,-68.32,-107.36,102.48,0,-122,97.6,82.96,117.12,175.68,136.64
131.76,78.08,-53.68,-102.48,92.72,9.76,-122,102.48,87.84,122,180.56,136.64
170.8,97.6,-73.2,-131.76,122,9.76,-131.76,87.84,78.08,112.24,165.92,126.88
185.44,107.36,-78.08,-146.4,131.76,14.64,-122,87.84,82.96,112.24,165.92,136.64
146.4,107.36,-39.04,-126.88,92.72,34.16,-122,73.2,68.32,97.6,151.28,122
117.12,87.84,-29.28,-102.48,73.2,29.28,-107.36,78.08,68.32,87.84,141.52,117.12
122,82.96,-39.04,-102.48,78.08,19.52,-102.48,82.96,68.32,82.96,136.64,107.36
131.76,82.96,-48.8,-107.36,87.84,14.64,-97.6,87.84,68.32,87.84,131.76,97.6
97.6,68.32,-29.28,-82.96,63.44,19.52,-82.96,92.72,78.08,92.72,136.64,102.48
82.96,82.96,0,-82.96,39.04,39.04,-68.32,107.36,92.72,107.36,146.4,117.12
131.76,112.24,-19.52,-122,73.2,43.92,-53.68,112.24,107.36,112.24,146.4,117.12
126.88,102.48,-24.4,-112.24,73.2,39.04,-48.8,97.6,92.72,92.72,136.64,112.24
97.6,87.84,-9.76,-92.72,53.68,39.04,-39.04,87.84,73.2,78.08,117.12,92.72
78.08,87.84,9.76,-82.96,34.16,48.8,-34.16,78.08,63.44,63.44,102.48,78.08
92.72,97.6,4.88,-92.72,43.92,48.8,-24.4,73.2,53.68,53.68,87.84,68.32
92.72,92.72,0,-92.72,43.92,43.92,-4.88,82.96,63.44,48.8,87.84,68.32
48.8,73.2,24.4,-58.56,9.76,48.8,4.88,92.72,73.2,53.68,97.6,73.2
34.16,73.2,39.04,-53.68,-4.88,53.68,19.52,102.48,92.72,63.44,102.48,78.08
63.44,92.72,29.28,-78.08,14.64,58.56,24.4,102.48,92.72,63.44,97.6,78.08
63.44,87.84,24.4,-73.2,19.52,53.68,14.64,78.08,87.84,53.68,87.84,53.68
34.16,58.56,24.4,-43.92,4.88,39.04,34.16,68.32,82.96,39.04,78.08,48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,48.8,63.44,73.2,29.28,73.2,43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,39.04,43.92,58.56,14.64,53.68,29.28
29.28,29.28,0,-29.28,14.64,14.64,24.4,29.28,43.92,0,39.04,14.64
39.04,39.04,0,-39.04,19.52,19.52,29.28,29.28,48.8,9.76,48.8,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,19.52,24.4,48.8,4.88,48.8,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,0,4.88,34.16,0,39.04,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,0,0,29.28,0,39.04,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,4.88,34.16,0,43.92,19.52
14.64,14.64,0,-14.64,4.88,4.88,14.64,0,24.4,-4.88,43.92,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,4.88,24.4,-9.76,34.16,14.64
0,14.64,14.64,-4.88,-9.76,14.64,14.64,4.88,9.76,-29.28,19.52,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-9.76,0,-39.04,0,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,-14.64,-4.88,-43.92,-4.88,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,-29.28,-14.64,-58.56,-14.64,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-29.28,-19.52,-53.68,-14.64,-39.04
0,4.88,4.88,0,-4.88,4.88,-24.4,-34.16,-19.52,-53.68,-9.76,-39.04
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-29.28,-19.52,-43.92,-4.88,-34.16
4.88,4.88,0,-4.88,0,0,-14.64,-29.28,-14.64,-39.04,-4.88,-34.16
4.88,0,-4.88,0,4.88,-4.88,-29.28,-39.04,-24.4,-53.68,-19.52,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-34.16,-24.4,-53.68,-19.52,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,-43.92,-29.28,-58.56,-24.4,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,-48.8,-34.16,-48.8,-14.64,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-53.68,-43.92,-53.68,-19.52,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-58.56,-63.44,-48.8,-63.44,-29.28,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-53.68,-53.68,-39.04,-58.56,-29.28,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-53.68,-53.68,-68.32,-34.16,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-63.44,-73.2,-82.96,-43.92,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-63.44,-73.2,-82.96,-48.8,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-53.68,-63.44,-73.2,-43.92,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-53.68,-58.56,-73.2,-48.8,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-63.44,-78.08,-92.72,-68.32,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-39.04,-63.44,-73.2,-92.72,-68.32,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-63.44,-73.2,-87.84,-73.2,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-58.56,-73.2,-82.96,-68.32,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-58.56,-73.2,-92.72,-73.2,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-24.4,-53.68,-68.32,-82.96,-73.2,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-53.68,-58.56,-73.2,-68.32,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-48.8,-48.8,-68.32,-63.44,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-34.16,-58.56,-63.44,-63.44,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-24.4,-58.56,-63.44,-63.44,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-24.4,-58.56,-63.44,-63.44,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-14.64,-48.8,-63.44,-63.44,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-19.52,-58.56,-73.2,-73.2,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-39.04,-82.96,-97.6,-102.48,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-39.04,-78.08,-97.6,-102.48,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-4.88,-39.04,-78.08,-92.72,-102.48,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,-43.92,-82.96,-102.48,-112.24,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-39.04,-78.08,-102.48,-117.12,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-34.16,-68.32,-97.6,-107.36,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-48.8,-87.84,-112.24,-122,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-14.64,-48.8,-92.72,-122,-131.76,-92.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-19.52,-43.92,-97.6,-126.88,-136.64,-102.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,-14.64,-39.04,-92.72,-112.24,-122,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-24.4,-73.2,-87.84,-102.48,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-19.52,-68.32,-78.08,-87.84,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-9.76,-53.68,-63.44,-73.2,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-19.52,-63.44,-73.2,-82.96,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-9.76,-58.56,-63.44,-68.32,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-4.88,-63.44,-58.56,-63.44,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,-9.76,-68.32,-68.32,-78.08,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-4.88,-73.2,-73.2,-82.96,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,4.88,-58.56,-63.44,-68.32,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,19.52,-39.04,-43.92,-53.68,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,78.08,19.52,-34.16,-39.04,-43.92,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,73.2,4.88,-39.04,-43.92,-43.92,-29.28
-112.24,-19.52,92.72,68.32,-102.48,34.16,82.96,9.76,-39.04,-39.04,-43.92,-24.4
-97.6,-14.64,82.96,58.56,-92.72,34.16,92.72,4.88,-39.04,-39.04,-43.92,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,73.2,-9.76,-48.8,-53.68,-58.56,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,-29.28,-63.44,-63.44,-63.44,-48.8
-53.68,24.4,78.08,14.64,-68.32,48.8,63.44,-24.4,-53.68,-58.56,-53.68,-43.92
-29.28,48.8,78.08,-9.76,-53.68,63.44,63.44,-19.52,-53.68,-53.68,-48.8,-34.16
-29.28,63.44,92.72,-14.64,-63.44,78.08,43.92,-19.52,-43.92,-48.8,-48.8,-34.16
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,-34.16,-58.56,-58.56,-48.8,-39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,-39.04,-63.44,-58.56,-48.8,-39.04
-29.28,53.68,82.96,-9.76,-58.56,68.32,39.04,-24.4,-39.04,-39.04,-29.28,-19.52
-39.04,63.44,102.48,-9.76,-73.2,82.96,48.8,-14.64,-39.04,-34.16,-19.52,-9.76
-9.76,92.72,102.48,-39.04,-58.56,97.6,48.8,-4.88,-34.16,-29.28,-19.52,-9.76
0,97.6,97.6,-48.8,-48.8,97.6,48.8,4.88,-29.28,-29.28,-9.76,0
-4.88,87.84,92.72,-39.04,-48.8,87.84,39.04,4.88,-24.4,-24.4,-4.88,4.88
-4.88,82.96,87.84,-39.04,-48.8,82.96,19.52,4.88,-9.76,-9.76,4.88,14.64
0,63.44,63.44,-29.28,-34.16,63.44,14.64,0,-4.88,9.76,19.52,19.52
4.88,63.44,58.56,-34.16,-29.28,58.56,9.76,-14.64,-29.28,-14.64,0,0
9.76,68.32,58.56,-39.04,-24.4,63.44,19.52,-14.64,-29.28,-14.64,-4.88,0
4.88,68.32,63.44,-34.16,-29.28,63.44,9.76,-24.4,-39.04,-24.4,-14.64,-9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,4.88,-29.28,-43.92,-34.16,-24.4,-19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-34.16,-53.68,-43.92,-29.28,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,-39.04,-73.2,-68.32,-43.92,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,14.64,-19.52,-58.56,-58.56,-39.04,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-29.28,-53.68,-53.68,-43.92,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-39.04,-58.56,-53.68,-39.04,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-29.28,-58.56,-43.92,-34.16,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-29.28,-63.44,-48.8,-39.04,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-29.28,-58.56,-53.68,-43.92,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-34.16,-53.68,-53.68,-43.92,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-34.16,-68.32,-63.44,-53.68,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-39.04,-78.08,-68.32,-58.56,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-29.28,-68.32,-58.56,-58.56,-58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,-24.4,-34.16,-68.32,-58.56,-63.44,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-43.92,-78.08,-68.32,-68.32,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,-43.92,-78.08,-68.32,-63.44,-53.68
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-29.28,-68.32,-48.8,-39.04,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,-29.28,-63.44,-43.92,-39.04,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-34.16,-68.32,-48.8,-43.92,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-39.04,-68.32,-48.8,-43.92,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-48.8,-73.2,-53.68,-43.92,-48.8
