I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,73.2,4.88,-43.92,-63.44,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,58.56,-4.88,-43.92,-68.32,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,73.2,-4.88,-39.04,-58.56,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,68.32,-9.76,-48.8,-73.2,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,68.32,-14.64,-48.8,-78.08,-43.92
0,-4.88,-4.88,4.88,0,-4.88,24.4,78.08,-4.88,-43.92,-58.56,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,78.08,-9.76,-48.8,-73.2,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,82.96,-9.76,-48.8,-68.32,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,87.84,-9.76,-53.68,-63.44,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,82.96,-19.52,-68.32,-73.2,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,82.96,-9.76,-73.2,-82.96,-43.92
14.64,14.64,0,-14.64,4.88,4.88,34.16,87.84,-4.88,-53.68,-78.08,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,43.92,87.84,-4.88,-53.68,-73.2,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,82.96,-14.64,-68.32,-82.96,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,82.96,-14.64,-68.32,-87.84,-39.04
-19.52,24.4,43.92,0,-34.16,34.16,39.04,78.08,-29.28,-78.08,-87.84,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,78.08,-39.04,-92.72,-102.48,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,68.32,131.76,-4.88,-82.96,-107.36,-34.16
-29.28,48.8,78.08,-9.76,-53.68,63.44,78.08,200.08,29.28,-92.72,-126.88,-48.8
0,53.68,53.68,-24.4,-29.28,53.68,87.84,283.04,112.24,-58.56,-112.24,-48.8
24.4,68.32,43.92,-43.92,-9.76,53.68,78.08,361.12,248.88,73.2,-29.28,0
39.04,87.84,48.8,-63.44,-4.88,68.32,58.56,488,453.84,312.32,146.4,102.48
58.56,92.72,34.16,-73.2,9.76,63.44,48.8,658.8,683.2,575.84,351.36,204.96
102.48,63.44,-39.04,-82.96,68.32,9.76,29.28,858.88,922.32,834.48,546.56,283.04
146.4,92.72,-53.68,-117.12,97.6,19.52,0,985.76,1146.8,1161.44,810.08,409.92
204.96,141.52,-63.44,-170.8,131.76,39.04,-48.8,971.12,1327.36,1566.48,1151.68,585.6
283.04,185.44,-97.6,-234.24,190.32,43.92,-112.24,741.76,1390.8,1952,1522.56,771.04
351.36,268.4,-82.96,-307.44,214.72,92.72,-175.68,409.92,1381.04,2361.92,1927.6,980.88
453.84,336.72,-117.12,-395.28,283.04,107.36,-287.92,29.28,1302.96,2742.56,2327.76,1185.84
453.84,385.52,-68.32,-419.68,258.64,156.16,-361.12,-302.56,1249.28,3098.8,2688.88,1385.92
473.36,424.56,-48.8,-448.96,258.64,185.44,-424.56,-658.8,1122.4,3279.36,2884.08,1493.28
531.92,453.84,-78.08,-492.88,302.56,185.44,-488,-1005.28,897.92,3215.92,2928,1522.56
546.56,424.56,-122,-483.12,331.84,151.28,-541.68,-1332.24,610,2820.64,2791.36,1473.76
546.56,341.6,-204.96,-444.08,375.76,68.32,-585.6,-1586,297.68,2225.28,2415.6,1283.44
492.88,195.2,-297.68,-341.6,395.28,-53.68,-556.32,-1747.04,34.16,1629.92,1917.84,1005.28
385.52,-29.28,-414.8,-175.68,400.16,-224.48,-414.8,-1849.52,-224.48,990.64,1288.32,629.52
224.48,-170.8,-395.28,-24.4,307.44,-283.04,-234.24,-1942.24,-585.6,307.44,541.68,214.72
29.28,-253.76,-283.04,112.24,156.16,-268.4,-87.84,-2098.4,-1093.12,-409.92,-175.68,-151.28
-131.76,-307.44,-175.68,219.6,19.52,-244,9.76,-2371.68,-1859.28,-1312.72,-839.36,-453.84
-253.76,-395.28,-141.52,326.96,-58.56,-268.4,58.56,-2591.28,-2415.6,-1947.12,-1244.4,-644.16
-287.92,-448.96,-161.04,370.88,-63.44,-307.44,68.32,-2591.28,-2493.68,-2078.88,-1351.76,-712.48
-297.68,-531.92,-234.24,414.8,-34.16,-385.52,-9.76,-2405.84,-2337.52,-1976.4,-1293.2,-717.36
-263.52,-546.56,-283.04,405.04,9.76,-414.8,-82.96,-2108.16,-2074,-1786.08,-1176.08,-688.08
-229.36,-483.12,-253.76,356.24,9.76,-370.88,-97.6,-1776.32,-1761.68,-1546.96,-1034.56,-629.52
-195.2,-390.4,-195.2,292.8,0,-292.8,-107.36,-1439.6,-1429.84,-1259.04,-858.88,-522.16
-136.64,-219.6,-82.96,180.56,-29.28,-151.28,-107.36,-1127.28,-1112.64,-985.76,-673.44,-390.4
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-156.16,-868.64,-868.64,-775.92,-536.8,-297.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,-185.44,-629.52,-649.04,-595.36,-424.56,-224.48
-48.8,39.04,87.84,4.88,-68.32,63.44,-146.4,-419.68,-463.6,-453.84,-331.84,-156.16
-73.2,-4.88,68.32,39.04,-73.2,29.28,-112.24,-292.8,-356.24,-380.64,-297.68,-136.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,-78.08,-200.08,-268.4,-317.2,-258.64,-117.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,-53.68,-131.76,-204.96,-273.28,-229.36,-97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,-78.08,-161.04,-234.24,-200.08,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-58.56,-131.76,-214.72,-195.2,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-34.16,-117.12,-190.32,-175.68,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-29.28,-112.24,-185.44,-170.8,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-9.76,-107.36,-180.56,-170.8,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,9.76,-102.48,-170.8,-161.04,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,34.16,-87.84,-161.04,-146.4,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,39.04,-68.32,-161.04,-151.28,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,29.28,-78.08,-165.92,-161.04,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,34.16,-63.44,-156.16,-161.04,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,34.16,-58.56,-161.04,-165.92,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,14.64,-73.2,-175.68,-180.56,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,19.52,-68.32,-161.04,-165.92,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,48.8,-48.8,-141.52,-146.4,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,58.56,-39.04,-141.52,-136.64,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,68.32,-43.92,-136.64,-136.64,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,87.84,-24.4,-122,-122,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,14.64,87.84,-24.4,-141.52,-146.4,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,92.72,-14.64,-126.88,-141.52,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,82.96,-19.52,-131.76,-146.4,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,78.08,-14.64,-131.76,-151.28,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,78.08,-4.88,-122,-141.52,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,82.96,0,-117.12,-126.88,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,82.96,-9.76,-122,-131.76,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,-4.88,63.44,-34.16,-146.4,-151.28,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,78.08,-29.28,-146.4,-151.28,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,112.24,-9.76,-131.76,-146.4,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,126.88,0,-136.64,-146.4,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,131.76,19.52,-122,-136.64,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,126.88,19.52,-122,-141.52,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,112.24,4.88,-136.64,-156.16,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,97.6,-9.76,-141.52,-165.92,-58.56
-82.96,-9.76,73.2,48.8,-78.08,29.28,24.4,107.36,4.88,-126.88,-151.28,-43.92
-102.48,-53.68,48.8,78.08,-78.08,-4.88,29.28,126.88,14.64,-112.24,-141.52,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,131.76,4.88,-126.88,-141.52,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,136.64,9.76,-126.88,-146.4,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,165.92,29.28,-112.24,-126.88,-14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,29.28,161.04,19.52,-126.88,-146.4,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,156.16,24.4,-126.88,-151.28,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,170.8,43.92,-112.24,-146.4,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,170.8,48.8,-107.36,-136.64,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,165.92,53.68,-97.6,-131.76,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,48.8,165.92,48.8,-92.72,-122,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,43.92,180.56,48.8,-97.6,-117.12,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,185.44,48.8,-107.36,-126.88,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,200.08,58.56,-102.48,-126.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,34.16,224.48,73.2,-92.72,-112.24,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,229.36,73.2,-102.48,-126.88,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,234.24,87.84,-97.6,-122,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,239.12,102.48,-82.96,-122,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,234.24,102.48,-82.96,-117.12,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,34.16,219.6,97.6,-87.84,-122,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,224.48,97.6,-78.08,-112.24,-24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,29.28,239.12,107.36,-58.56,-92.72,-14.64
24.4,48.8,24.4,-34.16,0,34.16,29.28,268.4,126.88,-53.68,-78.08,-4.88
9.76,14.64,4.88,-9.76,0,9.76,24.4,278.16,141.52,-39.04,-63.44,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,268.4,122,-53.68,-73.2,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,283.04,136.64,-48.8,-68.32,-4.88
14.64,24.4,9.76,-19.52,0,14.64,-24.4,278.16,141.52,-39.04,-63.44,-4.88
-4.88,0,4.88,4.88,-4.88,0,-34.16,278.16,146.4,-39.04,-58.56,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,273.28,156.16,-29.28,-48.8,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,258.64,151.28,-29.28,-48.8,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-43.92,258.64,151.28,-9.76,-34.16,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-48.8,263.52,146.4,-9.76,-29.28,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-48.8,273.28,156.16,-4.88,-19.52,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-68.32,258.64,146.4,-4.88,-29.28,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-63.44,268.4,141.52,0,-19.52,14.64
0,0,0,0,0,0,-73.2,248.88,131.76,-14.64,-34.16,0
4.88,24.4,19.52,-14.64,-9.76,19.52,-97.6,224.48,126.88,-24.4,-48.8,-19.52
9.76,9.76,0,-9.76,4.88,4.88,-82.96,239.12,151.28,0,-29.28,0
0,9.76,9.76,-4.88,-4.88,9.76,-82.96,224.48,146.4,0,-19.52,9.76
19.52,34.16,14.64,-24.4,0,24.4,-82.96,204.96,136.64,-9.76,-29.28,4.88
24.4,48.8,24.4,-34.16,0,34.16,-97.6,180.56,117.12,-19.52,-29.28,0
14.64,39.04,24.4,-24.4,-4.88,29.28,-82.96,190.32,122,-14.64,-9.76,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,-82.96,195.2,117.12,-14.64,-4.88,19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-92.72,190.32,112.24,-14.64,-14.64,14.64
-24.4,29.28,53.68,0,-39.04,39.04,-73.2,209.84,126.88,4.88,14.64,39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,214.72,141.52,19.52,29.28,58.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,-63.44,200.08,136.64,19.52,19.52,39.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,-58.56,200.08,146.4,34.16,29.28,53.68
-9.76,53.68,63.44,-19.52,-39.04,58.56,-68.32,180.56,131.76,24.4,29.28,53.68
9.76,68.32,58.56,-39.04,-24.4,63.44,-63.44,161.04,126.88,24.4,24.4,53.68
-34.16,43.92,78.08,-4.88,-58.56,58.56,-58.56,156.16,117.12,39.04,34.16,53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,-48.8,165.92,126.88,48.8,48.8,73.2
-9.76,78.08,87.84,-34.16,-48.8,82.96,-34.16,175.68,131.76,58.56,63.44,82.96
24.4,102.48,78.08,-63.44,-29.28,87.84,-14.64,190.32,146.4,78.08,73.2,92.72
-19.52,48.8,68.32,-14.64,-43.92,58.56,-34.16,175.68,131.76,63.44,58.56,73.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,-14.64,180.56,141.52,63.44,58.56,78.08
-19.52,53.68,73.2,-14.64,-48.8,63.44,-14.64,170.8,136.64,68.32,53.68,68.32
-9.76,87.84,97.6,-39.04,-53.68,92.72,-9.76,165.92,131.76,68.32,53.68,73.2
-4.88,82.96,87.84,-39.04,-48.8,82.96,-14.64,146.4,117.12,53.68,48.8,63.44
-19.52,34.16,53.68,-4.88,-39.04,43.92,-4.88,141.52,117.12,53.68,43.92,68.32
-43.92,24.4,68.32,9.76,-58.56,43.92,-4.88,136.64,107.36,53.68,43.92,68.32
4.88,53.68,48.8,-29.28,-24.4,48.8,-9.76,131.76,102.48,48.8,43.92,68.32
4.88,63.44,58.56,-34.16,-29.28,58.56,0,141.52,107.36,58.56,53.68,73.2
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,141.52,102.48,63.44,48.8,68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,-4.88,131.76,87.84,48.8,39.04,58.56
0,68.32,68.32,-34.16,-34.16,68.32,0,131.76,92.72,53.68,34.16,53.68
-24.4,29.28,53.68,0,-39.04,39.04,14.64,131.76,102.48,63.44,34.16,48.8
-43.92,29.28,73.2,9.76,-58.56,48.8,19.52,122,92.72,53.68,24.4,39.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,19.52,107.36,82.96,43.92,24.4,39.04
-4.88,68.32,73.2,-29.28,-39.04,68.32,24.4,97.6,78.08,39.04,19.52,43.92
0,82.96,82.96,-39.04,-43.92,82.96,34.16,97.6,73.2,53.68,34.16,58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,24.4,87.84,58.56,39.04,34.16,58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,9.76,78.08,43.92,29.28,24.4,48.8
0,53.68,53.68,-24.4,-29.28,53.68,4.88,68.32,34.16,19.52,14.64,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,78.08,29.28,14.64,14.64,43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,19.52,78.08,39.04,14.64,14.64,39.04
-24.4,29.28,53.68,0,-39.04,39.04,9.76,68.32,29.28,9.76,0,29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,73.2,34.16,14.64,0,34.16
0,68.32,68.32,-34.16,-34.16,68.32,24.4,63.44,24.4,9.76,4.88,39.04
14.64,58.56,43.92,-34.16,-14.64,48.8,24.4,48.8,9.76,0,-9.76,34.16
19.52,39.04,19.52,-29.28,0,29.28,29.28,53.68,14.64,9.76,0,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,58.56,9.76,4.88,0,43.92
19.52,39.04,19.52,-29.28,0,29.28,4.88,39.04,-19.52,-29.28,-24.4,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,39.04,-24.4,-34.16,-39.04,-4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,58.56,-14.64,-24.4,-24.4,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,68.32,-4.88,-24.4,-24.4,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,78.08,9.76,-14.64,-24.4,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,58.56,-4.88,-24.4,-43.92,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,34.16,-19.52,-43.92,-63.44,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,39.04,-14.64,-34.16,-58.56,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,48.8,0,-29.28,-43.92,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,48.8,-14.64,-39.04,-48.8,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,48.8,-19.52,-48.8,-48.8,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,53.68,-29.28,-48.8,-53.68,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,68.32,-19.52,-39.04,-29.28,0
-4.88,0,4.88,4.88,-4.88,0,9.76,63.44,-34.16,-58.56,-39.04,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,53.68,-29.28,-58.56,-43.92,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,58.56,-24.4,-48.8,-39.04,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,63.44,-14.64,-48.8,-39.04,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,48.8,-24.4,-53.68,-48.8,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,4.88,43.92,-29.28,-48.8,-48.8,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,53.68,-29.28,-48.8,-43.92,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,58.56,-24.4,-53.68,-48.8,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,68.32,-19.52,-43.92,-43.92,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,87.84,-14.64,-43.92,-29.28,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,-14.64,97.6,-9.76,-48.8,-34.16,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,131.76,24.4,-39.04,-43.92,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,214.72,73.2,-39.04,-68.32,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,322.08,180.56,14.64,-53.68,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,400.16,326.96,161.04,34.16,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,-43.92,522.16,561.2,434.32,209.84,87.84
29.28,43.92,14.64,-34.16,4.88,29.28,-92.72,707.6,849.12,761.28,453.84,209.84
102.48,112.24,9.76,-107.36,43.92,58.56,-126.88,932.08,1156.56,1127.28,732,341.6
209.84,170.8,-39.04,-190.32,122,63.44,-161.04,1141.92,1464,1537.2,1049.2,492.88
253.76,234.24,-19.52,-244,136.64,107.36,-224.48,1185.84,1708,2005.68,1449.36,697.84
317.2,287.92,-29.28,-302.56,170.8,126.88,-312.32,1039.44,1830,2474.16,1873.92,912.56
424.56,414.8,-9.76,-419.68,214.72,200.08,-409.92,722.24,1854.4,2952.4,2342.4,1161.44
522.16,556.32,34.16,-536.8,244,292.8,-517.28,322.08,1800.72,3425.76,2840.16,1444.48
570.96,624.64,53.68,-595.36,258.64,336.72,-629.52,-73.2,1703.12,3816.16,3254.96,1673.84
575.84,653.92,78.08,-614.88,248.88,366,-712.48,-444.08,1571.36,4045.52,3528.24,1820.24
658.8,756.4,97.6,-707.6,278.16,424.56,-766.16,-785.68,1351.76,4035.76,3635.6,1893.44
697.84,732,34.16,-712.48,331.84,380.64,-795.44,-1122.4,1005.28,3601.44,3489.2,1830
678.32,614.88,-63.44,-644.16,370.88,273.28,-810.08,-1381.04,649.04,2942.64,3113.44,1639.68
605.12,434.32,-170.8,-517.28,385.52,131.76,-761.28,-1522.56,370.88,2288.72,2591.28,1342
517.28,239.12,-278.16,-375.76,395.28,-19.52,-614.88,-1590.88,107.36,1610.4,1922.72,941.84
322.08,14.64,-307.44,-165.92,312.32,-146.4,-409.92,-1649.44,-224.48,858.88,1112.64,473.36
107.36,-102.48,-209.84,0,156.16,-156.16,-200.08,-1737.28,-673.44,107.36,326.96,58.56
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-34.16,-1937.36,-1361.52,-819.84,-434.32,-302.56
-156.16,-283.04,-126.88,219.6,-14.64,-204.96,34.16,-2235.04,-2020.32,-1595.76,-990.64,-575.84
-234.24,-317.2,-82.96,278.16,-78.08,-200.08,78.08,-2337.52,-2200.88,-1781.2,-1151.68,-658.8
-263.52,-395.28,-131.76,331.84,-68.32,-263.52,92.72,-2274.08,-2161.84,-1771.44,-1146.8,-707.6
-253.76,-463.6,-209.84,361.12,-24.4,-336.72,19.52,-2132.56,-2034.96,-1708,-1107.76,-732
-219.6,-468.48,-248.88,346.48,14.64,-361.12,-73.2,-1893.44,-1810.48,-1537.2,-1010.16,-707.6
-185.44,-385.52,-200.08,287.92,4.88,-292.8,-107.36,-1595.76,-1512.8,-1293.2,-858.88,-624.64
-151.28,-307.44,-156.16,229.36,0,-234.24,-112.24,-1288.32,-1220,-1054.08,-707.6,-531.92
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,-122,-1034.56,-971.12,-854,-590.48,-453.84
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-146.4,-805.2,-751.52,-673.44,-478.24,-390.4
-122,-24.4,97.6,73.2,-112.24,34.16,-165.92,-575.84,-561.2,-522.16,-385.52,-322.08
-82.96,0,82.96,43.92,-82.96,39.04,-136.64,-380.64,-395.28,-395.28,-312.32,-278.16
-63.44,9.76,73.2,29.28,-68.32,39.04,-73.2,-253.76,-283.04,-307.44,-268.4,-258.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,-39.04,-170.8,-204.96,-244,-234.24,-239.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-43.92,-126.88,-165.92,-239.12,-224.48,-248.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-78.08,-122,-200.08,-200.08,-234.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-53.68,-97.6,-170.8,-180.56,-229.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-4.88,-63.44,-141.52,-151.28,-204.96
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,4.88,-43.92,-136.64,-151.28,-214.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,9.76,-34.16,-131.76,-156.16,-224.48
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,24.4,-34.16,-131.76,-156.16,-224.48
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,39.04,-29.28,-136.64,-161.04,-234.24
14.64,14.64,0,-14.64,4.88,4.88,-9.76,34.16,-34.16,-136.64,-170.8,-239.12
0,-19.52,-19.52,9.76,9.76,-19.52,0,48.8,-19.52,-117.12,-146.4,-229.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,53.68,-4.88,-117.12,-146.4,-234.24
-24.4,43.92,68.32,-9.76,-48.8,53.68,-19.52,43.92,0,-122,-165.92,-253.76
-39.04,19.52,58.56,9.76,-48.8,39.04,-4.88,48.8,4.88,-112.24,-156.16,-248.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,63.44,4.88,-107.36,-141.52,-239.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,82.96,14.64,-112.24,-156.16,-234.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,82.96,14.64,-102.48,-156.16,-224.48
-14.64,0,14.64,9.76,-14.64,4.88,19.52,97.6,19.52,-102.48,-141.52,-214.72
-4.88,0,4.88,4.88,-4.88,0,19.52,107.36,29.28,-102.48,-141.52,-214.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,97.6,24.4,-102.48,-156.16,-219.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,73.2,9.76,-107.36,-161.04,-234.24
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,82.96,24.4,-107.36,-161.04,-234.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,87.84,34.16,-102.48,-161.04,-244
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,82.96,29.28,-97.6,-156.16,-239.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,107.36,48.8,-78.08,-126.88,-219.6
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,102.48,43.92,-102.48,-141.52,-229.36
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,92.72,14.64,-122,-170.8,-253.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,97.6,19.52,-131.76,-165.92,-253.76
-14.64,0,14.64,9.76,-14.64,4.88,19.52,112.24,29.28,-122,-165.92,-253.76
-14.64,0,14.64,9.76,-14.64,4.88,19.52,112.24,34.16,-122,-170.8,-253.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,117.12,34.16,-107.36,-161.04,-253.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,112.24,34.16,-122,-170.8,-263.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,107.36,29.28,-126.88,-185.44,-278.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,107.36,39.04,-122,-175.68,-278.16
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,117.12,34.16,-122,-175.68,-278.16
-19.52,9.76,29.28,4.88,-24.4,19.52,0,117.12,29.28,-141.52,-195.2,-292.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,126.88,34.16,-136.64,-190.32,-283.04
