I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112.24,180.56,68.32,-146.4,19.52,122,175.68,405.04,414.8,483.12,444.08,248.88
97.6,165.92,68.32,-131.76,14.64,117.12,165.92,375.76,390.4,458.72,405.04,234.24
102.48,151.28,48.8,-126.88,24.4,97.6,165.92,346.48,380.64,439.2,385.52,229.36
102.48,151.28,48.8,-126.88,24.4,97.6,165.92,317.2,336.72,414.8,356.24,219.6
102.48,146.4,43.92,-122,29.28,92.72,161.04,287.92,307.44,385.52,331.84,204.96
92.72,141.52,48.8,-117.12,19.52,92.72,170.8,268.4,302.56,370.88,322.08,200.08
82.96,131.76,48.8,-107.36,14.64,87.84,170.8,239.12,287.92,356.24,312.32,185.44
68.32,117.12,48.8,-92.72,9.76,82.96,170.8,204.96,263.52,331.84,297.68,175.68
48.8,102.48,53.68,-73.2,-4.88,78.08,165.92,175.68,229.36,317.2,268.4,161.04
48.8,82.96,34.16,-63.44,4.88,58.56,170.8,170.8,209.84,302.56,234.24,161.04
39.04,82.96,43.92,-58.56,-4.88,63.44,175.68,146.4,185.44,273.28,219.6,146.4
29.28,63.44,34.16,-43.92,-4.88,48.8,175.68,102.48,156.16,248.88,185.44,131.76
19.52,53.68,34.16,-34.16,-9.76,43.92,180.56,68.32,141.52,229.36,156.16,107.36
19.52,48.8,29.28,-34.16,-4.88,39.04,175.68,39.04,102.48,204.96,126.88,87.84
29.28,39.04,9.76,-34.16,9.76,24.4,170.8,19.52,82.96,170.8,102.48,73.2
19.52,19.52,0,-19.52,9.76,9.76,170.8,0,53.68,146.4,78.08,58.56
0,-4.88,-4.88,4.88,0,-4.88,175.68,-14.64,24.4,126.88,58.56,48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,175.68,-48.8,9.76,97.6,39.04,29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,180.56,-63.44,-9.76,82.96,19.52,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,180.56,-73.2,-24.4,68.32,4.88,0
-9.76,-24.4,-14.64,19.52,0,-19.52,185.44,-78.08,-43.92,53.68,-14.64,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,175.68,-102.48,-63.44,19.52,-34.16,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,161.04,-122,-82.96,19.52,-43.92,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,156.16,-131.76,-87.84,9.76,-53.68,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,151.28,-141.52,-92.72,0,-63.44,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,156.16,-131.76,-102.48,4.88,-73.2,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,165.92,-141.52,-102.48,0,-82.96,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,170.8,-146.4,-117.12,-14.64,-92.72,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,175.68,-170.8,-122,-19.52,-102.48,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,170.8,-170.8,-131.76,-24.4,-112.24,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,170.8,-161.04,-131.76,-24.4,-112.24,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,170.8,-161.04,-131.76,-24.4,-112.24,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,170.8,-165.92,-136.64,-29.28,-122,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,170.8,-175.68,-146.4,-29.28,-126.88,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,165.92,-175.68,-146.4,-29.28,-126.88,-78.08
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,165.92,-175.68,-146.4,-29.28,-126.88,-78.08
-117.12,-117.12,0,117.12,-58.56,-58.56,161.04,-175.68,-146.4,-24.4,-131.76,-78.08
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,170.8,-165.92,-136.64,-14.64,-131.76,-78.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,175.68,-170.8,-136.64,-24.4,-126.88,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,185.44,-170.8,-136.64,-34.16,-126.88,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,185.44,-175.68,-136.64,-39.04,-126.88,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,180.56,-185.44,-146.4,-39.04,-126.88,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,170.8,-180.56,-146.4,-39.04,-131.76,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,170.8,-180.56,-141.52,-39.04,-141.52,-78.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,170.8,-180.56,-141.52,-39.04,-146.4,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,165.92,-200.08,-146.4,-43.92,-156.16,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,161.04,-185.44,-146.4,-39.04,-161.04,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,165.92,-175.68,-141.52,-39.04,-165.92,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,151.28,-185.44,-141.52,-43.92,-170.8,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,151.28,-185.44,-141.52,-53.68,-170.8,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,151.28,-180.56,-141.52,-48.8,-175.68,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,151.28,-180.56,-141.52,-43.92,-175.68,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,156.16,-175.68,-141.52,-39.04,-170.8,-68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,161.04,-175.68,-141.52,-34.16,-170.8,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,165.92,-165.92,-141.52,-29.28,-175.68,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,170.8,-165.92,-141.52,-24.4,-175.68,-58.56
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,180.56,-156.16,-141.52,-14.64,-175.68,-48.8
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,185.44,-161.04,-131.76,-14.64,-185.44,-39.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,185.44,-151.28,-131.76,0,-185.44,-34.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,185.44,-146.4,-126.88,0,-185.44,-34.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,180.56,-146.4,-126.88,0,-190.32,-34.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,170.8,-156.16,-136.64,-9.76,-209.84,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,161.04,-161.04,-136.64,-9.76,-209.84,-43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,161.04,-170.8,-141.52,-14.64,-200.08,-43.92
0,-78.08,-78.08,39.04,39.04,-78.08,161.04,-170.8,-141.52,-29.28,-200.08,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,156.16,-170.8,-146.4,-29.28,-204.96,-48.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,156.16,-170.8,-146.4,-29.28,-204.96,-48.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,151.28,-165.92,-151.28,-29.28,-214.72,-43.92
-58.56,-117.12,-58.56,87.84,0,-87.84,151.28,-165.92,-156.16,-24.4,-229.36,-43.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,156.16,-151.28,-141.52,-9.76,-219.6,-34.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,165.92,-146.4,-136.64,-4.88,-224.48,-24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,170.8,-146.4,-131.76,-4.88,-219.6,-14.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,170.8,-146.4,-136.64,-9.76,-214.72,-4.88
-14.64,-87.84,-73.2,53.68,29.28,-82.96,151.28,-156.16,-146.4,-29.28,-234.24,-24.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,146.4,-165.92,-156.16,-29.28,-234.24,-29.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,146.4,-175.68,-165.92,-29.28,-239.12,-29.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,146.4,-175.68,-165.92,-29.28,-244,-29.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,146.4,-175.68,-165.92,-29.28,-248.88,-29.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,146.4,-175.68,-165.92,-29.28,-253.76,-29.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,146.4,-170.8,-161.04,-19.52,-248.88,-19.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,146.4,-165.92,-161.04,-24.4,-248.88,-19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,141.52,-165.92,-161.04,-24.4,-253.76,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,141.52,-161.04,-156.16,-24.4,-253.76,-29.28
-48.8,-97.6,-48.8,73.2,0,-73.2,151.28,-161.04,-165.92,-19.52,-244,-24.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,151.28,-161.04,-156.16,-19.52,-244,-24.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,151.28,-161.04,-156.16,-24.4,-244,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,151.28,-161.04,-156.16,-24.4,-244,-14.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,151.28,-165.92,-156.16,-39.04,-248.88,-9.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,151.28,-165.92,-156.16,-39.04,-253.76,-9.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,156.16,-165.92,-156.16,-39.04,-258.64,-14.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,156.16,-161.04,-156.16,-34.16,-263.52,-14.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,156.16,-170.8,-151.28,-34.16,-258.64,-4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,156.16,-165.92,-151.28,-34.16,-258.64,-4.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,161.04,-161.04,-141.52,-24.4,-248.88,0
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,170.8,-156.16,-136.64,-19.52,-244,0
-53.68,-53.68,0,53.68,-29.28,-29.28,165.92,-151.28,-141.52,-14.64,-244,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,170.8,-151.28,-136.64,-9.76,-244,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,175.68,-141.52,-131.76,-4.88,-248.88,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,190.32,-141.52,-126.88,4.88,-248.88,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,200.08,-141.52,-122,0,-253.76,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,200.08,-131.76,-117.12,4.88,-248.88,24.4
-19.52,0,19.52,9.76,-19.52,9.76,224.48,-122,-112.24,9.76,-244,29.28
-19.52,0,19.52,9.76,-19.52,9.76,234.24,-122,-107.36,14.64,-239.12,29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,239.12,-107.36,-92.72,24.4,-224.48,34.16
-24.4,24.4,48.8,0,-39.04,34.16,248.88,-102.48,-92.72,24.4,-219.6,39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,248.88,-102.48,-92.72,29.28,-219.6,43.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,248.88,-102.48,-87.84,29.28,-219.6,53.68
-9.76,53.68,63.44,-19.52,-39.04,58.56,244,-112.24,-102.48,34.16,-229.36,58.56
-4.88,68.32,73.2,-29.28,-39.04,68.32,234.24,-117.12,-102.48,29.28,-224.48,53.68
0,63.44,63.44,-29.28,-34.16,63.44,224.48,-131.76,-107.36,24.4,-229.36,58.56
14.64,63.44,48.8,-39.04,-19.52,53.68,200.08,-146.4,-122,14.64,-239.12,53.68
9.76,78.08,68.32,-43.92,-29.28,73.2,190.32,-161.04,-112.24,14.64,-229.36,63.44
0,87.84,87.84,-43.92,-43.92,87.84,165.92,-161.04,-107.36,19.52,-229.36,73.2
-9.76,92.72,102.48,-39.04,-58.56,97.6,161.04,-165.92,-107.36,19.52,-229.36,78.08
-19.52,97.6,117.12,-39.04,-68.32,107.36,151.28,-170.8,-107.36,14.64,-229.36,78.08
-19.52,92.72,112.24,-34.16,-68.32,102.48,131.76,-185.44,-117.12,14.64,-239.12,78.08
-9.76,87.84,97.6,-39.04,-53.68,92.72,122,-185.44,-122,14.64,-234.24,78.08
-9.76,82.96,92.72,-34.16,-53.68,87.84,107.36,-185.44,-126.88,14.64,-234.24,82.96
-14.64,73.2,87.84,-29.28,-53.68,78.08,92.72,-185.44,-131.76,9.76,-244,82.96
-4.88,78.08,82.96,-34.16,-43.92,78.08,87.84,-185.44,-126.88,9.76,-239.12,82.96
-4.88,68.32,73.2,-29.28,-39.04,68.32,87.84,-195.2,-136.64,4.88,-248.88,78.08
-14.64,58.56,73.2,-19.52,-43.92,63.44,82.96,-200.08,-141.52,9.76,-248.88,92.72
-14.64,39.04,53.68,-9.76,-34.16,43.92,82.96,-200.08,-141.52,9.76,-248.88,97.6
0,29.28,29.28,-14.64,-14.64,29.28,78.08,-190.32,-141.52,0,-244,87.84
-4.88,0,4.88,4.88,-4.88,0,78.08,-200.08,-151.28,-4.88,-258.64,78.08
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,-209.84,-161.04,-19.52,-258.64,73.2
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,-209.84,-165.92,-24.4,-273.28,68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,87.84,-209.84,-165.92,-24.4,-283.04,58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,92.72,-209.84,-170.8,-29.28,-297.68,43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,87.84,-214.72,-180.56,-34.16,-307.44,39.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,82.96,-224.48,-190.32,-48.8,-317.2,34.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,102.48,-229.36,-190.32,-58.56,-336.72,14.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,107.36,-229.36,-195.2,-63.44,-346.48,9.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,107.36,-229.36,-200.08,-68.32,-346.48,9.76
-43.92,-122,-78.08,82.96,14.64,-102.48,102.48,-229.36,-200.08,-68.32,-351.36,4.88
-63.44,-141.52,-78.08,102.48,4.88,-112.24,102.48,-239.12,-204.96,-82.96,-356.24,4.88
-63.44,-156.16,-92.72,112.24,14.64,-126.88,102.48,-239.12,-214.72,-82.96,-361.12,0
-58.56,-161.04,-102.48,112.24,19.52,-131.76,97.6,-248.88,-229.36,-92.72,-375.76,-4.88
-58.56,-161.04,-102.48,112.24,19.52,-131.76,97.6,-248.88,-229.36,-92.72,-375.76,-4.88
-58.56,-156.16,-97.6,107.36,19.52,-126.88,97.6,-244,-224.48,-92.72,-380.64,4.88
-58.56,-151.28,-92.72,107.36,14.64,-122,102.48,-239.12,-224.48,-87.84,-380.64,4.88
-53.68,-146.4,-92.72,102.48,19.52,-122,102.48,-239.12,-224.48,-87.84,-380.64,4.88
-43.92,-141.52,-97.6,92.72,24.4,-122,102.48,-239.12,-224.48,-87.84,-380.64,0
-53.68,-146.4,-92.72,102.48,19.52,-122,102.48,-229.36,-224.48,-87.84,-380.64,9.76
-53.68,-146.4,-92.72,102.48,19.52,-122,97.6,-229.36,-224.48,-92.72,-380.64,9.76
-53.68,-161.04,-107.36,107.36,24.4,-136.64,97.6,-239.12,-229.36,-97.6,-390.4,4.88
-58.56,-170.8,-112.24,117.12,24.4,-141.52,97.6,-239.12,-229.36,-97.6,-390.4,0
-82.96,-180.56,-97.6,131.76,4.88,-141.52,97.6,-239.12,-229.36,-87.84,-385.52,9.76
-87.84,-180.56,-92.72,136.64,0,-136.64,97.6,-234.24,-229.36,-87.84,-385.52,9.76
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,97.6,-234.24,-234.24,-87.84,-385.52,9.76
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,97.6,-234.24,-234.24,-87.84,-390.4,9.76
-92.72,-185.44,-92.72,141.52,0,-141.52,92.72,-239.12,-244,-92.72,-395.28,-4.88
-82.96,-180.56,-97.6,131.76,4.88,-141.52,92.72,-244,-244,-97.6,-395.28,-9.76
-73.2,-185.44,-112.24,131.76,19.52,-151.28,87.84,-244,-239.12,-102.48,-400.16,-9.76
-68.32,-190.32,-122,131.76,24.4,-156.16,82.96,-248.88,-239.12,-107.36,-405.04,-14.64
-53.68,-190.32,-136.64,122,39.04,-165.92,87.84,-253.76,-248.88,-112.24,-409.92,-9.76
-53.68,-190.32,-136.64,122,39.04,-165.92,82.96,-253.76,-248.88,-112.24,-409.92,-9.76
-34.16,-185.44,-151.28,112.24,58.56,-170.8,82.96,-253.76,-248.88,-107.36,-409.92,-9.76
-24.4,-180.56,-156.16,102.48,63.44,-170.8,82.96,-253.76,-248.88,-107.36,-409.92,-9.76
-78.08,-219.6,-141.52,151.28,29.28,-180.56,78.08,-253.76,-248.88,-107.36,-419.68,-24.4
-68.32,-190.32,-122,131.76,24.4,-156.16,87.84,-234.24,-239.12,-97.6,-409.92,-9.76
-53.68,-180.56,-126.88,117.12,34.16,-156.16,117.12,-200.08,-219.6,-78.08,-390.4,0
-53.68,-200.08,-146.4,126.88,43.92,-175.68,131.76,-151.28,-209.84,-82.96,-409.92,-9.76
-53.68,-200.08,-146.4,126.88,43.92,-175.68,180.56,-78.08,-195.2,-92.72,-429.44,-39.04
-73.2,-190.32,-117.12,131.76,19.52,-156.16,253.76,29.28,-170.8,-78.08,-439.2,-48.8
-92.72,-195.2,-102.48,146.4,4.88,-151.28,322.08,165.92,-117.12,-43.92,-448.96,-68.32
-73.2,-170.8,-97.6,122,9.76,-136.64,380.64,322.08,-39.04,34.16,-409.92,-63.44
-43.92,-117.12,-73.2,82.96,14.64,-97.6,439.2,531.92,92.72,161.04,-331.84,-4.88
0,-78.08,-78.08,39.04,39.04,-78.08,512.4,810.08,292.8,346.48,-190.32,87.84
68.32,-43.92,-112.24,-9.76,87.84,-78.08,600.24,1161.44,575.84,614.88,-4.88,204.96
122,24.4,-97.6,-73.2,107.36,-39.04,673.44,1424.96,863.76,932.08,248.88,375.76
136.64,136.64,0,-136.64,68.32,68.32,683.2,1493.28,1132.16,1234.64,541.68,605.12
190.32,336.72,146.4,-263.52,19.52,239.12,624.64,1342,1327.36,1478.64,873.52,893.04
253.76,546.56,292.8,-400.16,-19.52,419.68,468.48,917.44,1376.16,1595.76,1132.16,1156.56
263.52,727.12,463.6,-492.88,-102.48,595.36,258.64,287.92,1293.2,1571.36,1302.96,1385.92
278.16,976,697.84,-624.64,-209.84,834.48,107.36,-273.28,1220,1532.32,1468.88,1605.52
297.68,1244.4,946.72,-771.04,-326.96,1093.12,-19.52,-692.96,1180.96,1527.44,1610.4,1810.48
287.92,1385.92,1098,-834.48,-405.04,1239.52,-200.08,-1063.84,1102.88,1464,1629.92,1893.44
219.6,1268.8,1049.2,-741.76,-414.8,1156.56,-370.88,-1327.36,980.88,1317.6,1493.28,1825.12
122,1010.16,888.16,-566.08,-385.52,946.72,-488,-1449.36,844.24,1161.44,1317.6,1683.6
68.32,790.56,722.24,-429.44,-326.96,756.4,-575.84,-1527.44,683.2,961.36,1068.72,1483.52
48.8,522.16,473.36,-283.04,-214.72,497.76,-658.8,-1551.84,439.2,663.68,673.44,1180.96
4.88,214.72,209.84,-107.36,-102.48,209.84,-707.6,-1571.36,48.8,204.96,180.56,805.2
-63.44,24.4,87.84,19.52,-78.08,53.68,-697.84,-1615.28,-429.44,-297.68,-273.28,483.12
-117.12,-43.92,73.2,82.96,-97.6,14.64,-619.76,-1615.28,-771.04,-658.8,-600.24,253.76
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-585.6,-1546.96,-1024.8,-946.72,-883.28,29.28
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,-541.68,-1478.64,-1249.28,-1180.96,-1146.8,-229.36
-141.52,-317.2,-175.68,229.36,14.64,-248.88,-439.2,-1332.24,-1195.6,-1117.52,-1195.6,-361.12
-151.28,-336.72,-185.44,244,14.64,-263.52,-331.84,-1102.88,-936.96,-854,-1039.44,-341.6
-151.28,-326.96,-175.68,239.12,9.76,-253.76,-248.88,-912.56,-771.04,-692.96,-932.08,-322.08
-117.12,-287.92,-170.8,204.96,24.4,-229.36,-185.44,-761.28,-673.44,-595.36,-868.64,-302.56
-107.36,-248.88,-141.52,180.56,14.64,-195.2,-117.12,-600.24,-546.56,-468.48,-775.92,-258.64
-141.52,-244,-102.48,195.2,-19.52,-175.68,-43.92,-444.08,-429.44,-351.36,-678.32,-200.08
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,34.16,-297.68,-336.72,-253.76,-610,-156.16
-68.32,-175.68,-107.36,122,19.52,-141.52,73.2,-209.84,-258.64,-185.44,-546.56,-122
-34.16,-180.56,-146.4,107.36,53.68,-165.92,92.72,-170.8,-224.48,-141.52,-507.52,-102.48
-43.92,-200.08,-156.16,122,53.68,-180.56,102.48,-151.28,-200.08,-117.12,-483.12,-97.6
-14.64,-204.96,-190.32,112.24,87.84,-200.08,97.6,-141.52,-185.44,-112.24,-483.12,-107.36
-9.76,-200.08,-190.32,107.36,87.84,-195.2,102.48,-126.88,-180.56,-112.24,-478.24,-97.6
-4.88,-195.2,-190.32,102.48,92.72,-195.2,102.48,-122,-175.68,-117.12,-473.36,-97.6
0,-190.32,-190.32,97.6,92.72,-190.32,102.48,-112.24,-170.8,-117.12,-473.36,-97.6
-24.4,-195.2,-170.8,112.24,73.2,-185.44,122,-97.6,-141.52,-107.36,-453.84,-87.84
-48.8,-200.08,-151.28,126.88,48.8,-175.68,131.76,-78.08,-131.76,-92.72,-439.2,-73.2
-63.44,-204.96,-141.52,136.64,39.04,-175.68,136.64,-68.32,-126.88,-78.08,-429.44,-63.44
-73.2,-209.84,-136.64,141.52,29.28,-175.68,141.52,-58.56,-126.88,-78.08,-419.68,-58.56
-68.32,-195.2,-126.88,131.76,29.28,-161.04,151.28,-48.8,-102.48,-63.44,-405.04,-34.16
-68.32,-190.32,-122,131.76,24.4,-156.16,156.16,-34.16,-82.96,-53.68,-395.28,-24.4
-73.2,-185.44,-112.24,131.76,19.52,-151.28,156.16,-34.16,-97.6,-53.68,-395.28,-24.4
-73.2,-180.56,-107.36,126.88,14.64,-146.4,156.16,-34.16,-97.6,-43.92,-390.4,-24.4
-73.2,-175.68,-102.48,126.88,14.64,-141.52,156.16,-34.16,-92.72,-34.16,-375.76,-19.52
-68.32,-165.92,-97.6,117.12,14.64,-131.76,156.16,-29.28,-82.96,-29.28,-370.88,-14.64
-48.8,-165.92,-117.12,107.36,34.16,-141.52,156.16,-24.4,-82.96,-29.28,-370.88,-9.76
-58.56,-170.8,-112.24,117.12,24.4,-141.52,156.16,-24.4,-82.96,-29.28,-366,-4.88
-78.08,-161.04,-82.96,122,0,-122,161.04,-9.76,-73.2,-9.76,-341.6,14.64
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,161.04,4.88,-63.44,0,-331.84,24.4
-58.56,-146.4,-87.84,102.48,14.64,-117.12,161.04,9.76,-58.56,0,-331.84,29.28
-43.92,-146.4,-102.48,97.6,29.28,-126.88,161.04,9.76,-48.8,4.88,-326.96,29.28
-29.28,-161.04,-131.76,97.6,48.8,-146.4,146.4,4.88,-53.68,-4.88,-336.72,19.52
-29.28,-165.92,-136.64,97.6,53.68,-151.28,146.4,9.76,-53.68,-9.76,-331.84,19.52
-24.4,-170.8,-146.4,97.6,58.56,-161.04,141.52,4.88,-53.68,-4.88,-331.84,19.52
-19.52,-161.04,-141.52,92.72,58.56,-151.28,131.76,9.76,-58.56,-4.88,-331.84,19.52
0,-146.4,-146.4,73.2,73.2,-146.4,136.64,24.4,-43.92,9.76,-317.2,24.4
9.76,-141.52,-151.28,68.32,78.08,-146.4,141.52,29.28,-34.16,19.52,-312.32,29.28
19.52,-117.12,-136.64,48.8,78.08,-126.88,151.28,43.92,-19.52,29.28,-302.56,34.16
34.16,-112.24,-146.4,39.04,87.84,-131.76,165.92,53.68,-4.88,34.16,-287.92,43.92
24.4,-107.36,-131.76,43.92,78.08,-122,165.92,68.32,19.52,53.68,-283.04,58.56
24.4,-107.36,-131.76,43.92,78.08,-122,170.8,78.08,24.4,58.56,-278.16,63.44
14.64,-97.6,-112.24,43.92,63.44,-107.36,170.8,92.72,34.16,73.2,-263.52,73.2
4.88,-92.72,-97.6,43.92,48.8,-97.6,170.8,107.36,48.8,92.72,-253.76,87.84
0,-87.84,-87.84,43.92,43.92,-87.84,175.68,117.12,53.68,92.72,-248.88,87.84
-9.76,-82.96,-73.2,48.8,29.28,-78.08,175.68,131.76,58.56,102.48,-239.12,92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,170.8,136.64,68.32,112.24,-234.24,92.72
-24.4,-97.6,-73.2,63.44,24.4,-87.84,170.8,141.52,68.32,126.88,-229.36,102.48
-29.28,-97.6,-68.32,63.44,19.52,-82.96,180.56,151.28,82.96,146.4,-204.96,112.24
-43.92,-97.6,-53.68,73.2,4.88,-78.08,175.68,165.92,92.72,151.28,-195.2,122
-39.04,-97.6,-58.56,68.32,9.76,-78.08,165.92,170.8,97.6,161.04,-190.32,126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,175.68,185.44,112.24,175.68,-185.44,136.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,175.68,200.08,126.88,180.56,-175.68,136.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,175.68,209.84,146.4,190.32,-165.92,151.28
0,-63.44,-63.44,34.16,29.28,-63.44,170.8,219.6,146.4,200.08,-156.16,151.28
24.4,-43.92,-68.32,9.76,43.92,-58.56,156.16,239.12,161.04,219.6,-146.4,170.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,165.92,248.88,185.44,224.48,-122,175.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,165.92,273.28,204.96,239.12,-102.48,190.32
34.16,-34.16,-68.32,0,48.8,-53.68,165.92,292.8,224.48,253.76,-87.84,200.08
34.16,-19.52,-53.68,-4.88,43.92,-39.04,165.92,312.32,244,273.28,-68.32,209.84
34.16,-19.52,-53.68,-4.88,43.92,-39.04,156.16,346.48,258.64,302.56,-53.68,229.36
34.16,-19.52,-53.68,-4.88,43.92,-39.04,156.16,356.24,278.16,317.2,-39.04,244
39.04,0,-39.04,-19.52,39.04,-19.52,156.16,375.76,292.8,331.84,-24.4,258.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,156.16,390.4,317.2,346.48,-4.88,273.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,156.16,400.16,331.84,351.36,9.76,268.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,156.16,429.44,346.48,361.12,29.28,287.92
78.08,34.16,-43.92,-53.68,58.56,-4.88,151.28,448.96,370.88,375.76,53.68,307.44
87.84,53.68,-34.16,-68.32,58.56,9.76,151.28,453.84,390.4,405.04,73.2,326.96
78.08,78.08,0,-78.08,39.04,39.04,146.4,468.48,424.56,429.44,97.6,341.6
87.84,82.96,-4.88,-82.96,43.92,39.04,146.4,492.88,444.08,439.2,112.24,356.24
78.08,87.84,9.76,-82.96,34.16,48.8,131.76,502.64,458.72,453.84,131.76,361.12
68.32,97.6,29.28,-82.96,19.52,63.44,126.88,517.28,468.48,473.36,156.16,375.76
