I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,43.92,-58.56,-170.8,-107.36,-112.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,43.92,-53.68,-161.04,-92.72,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,53.68,-43.92,-146.4,-82.96,-97.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,48.8,-43.92,-151.28,-87.84,-97.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,48.8,-39.04,-141.52,-82.96,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,58.56,-19.52,-122,-63.44,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,58.56,-29.28,-126.88,-68.32,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,58.56,-24.4,-126.88,-68.32,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,58.56,-19.52,-122,-73.2,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,58.56,-9.76,-112.24,-58.56,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,68.32,9.76,-92.72,-53.68,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,68.32,14.64,-87.84,-53.68,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,73.2,19.52,-73.2,-48.8,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,78.08,24.4,-63.44,-34.16,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,82.96,29.28,-43.92,-24.4,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,78.08,34.16,-34.16,-9.76,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,73.2,29.28,-34.16,-4.88,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,68.32,19.52,-39.04,-14.64,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,73.2,19.52,-34.16,-14.64,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,73.2,19.52,-34.16,-14.64,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,82.96,24.4,-29.28,-14.64,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,78.08,19.52,-24.4,-9.76,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,78.08,19.52,-29.28,-9.76,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,87.84,29.28,-24.4,-9.76,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,78.08,19.52,-24.4,-9.76,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,68.32,4.88,-43.92,-9.76,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,68.32,0,-39.04,-9.76,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,53.68,-9.76,-48.8,-24.4,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,53.68,-14.64,-53.68,-34.16,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,53.68,-14.64,-63.44,-39.04,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,48.8,-29.28,-73.2,-48.8,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,43.92,-24.4,-68.32,-48.8,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,43.92,-19.52,-68.32,-43.92,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,43.92,-29.28,-68.32,-43.92,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,39.04,-34.16,-68.32,-43.92,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,34.16,-39.04,-73.2,-39.04,-58.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,53.68,34.16,-39.04,-73.2,-43.92,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,34.16,-39.04,-78.08,-43.92,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,24.4,-53.68,-87.84,-53.68,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,58.56,24.4,-53.68,-87.84,-58.56,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,29.28,-48.8,-87.84,-58.56,-68.32
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,43.92,19.52,-58.56,-87.84,-68.32,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,43.92,24.4,-53.68,-82.96,-58.56,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,9.76,-58.56,-87.84,-58.56,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,14.64,-58.56,-82.96,-63.44,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,14.64,-53.68,-82.96,-58.56,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,0,-58.56,-97.6,-58.56,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,4.88,-63.44,-92.72,-53.68,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,4.88,-63.44,-92.72,-58.56,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,9.76,-53.68,-78.08,-48.8,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,9.76,-53.68,-78.08,-53.68,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,4.88,-53.68,-78.08,-53.68,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,9.76,-48.8,-73.2,-48.8,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,14.64,-43.92,-63.44,-34.16,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,9.76,-43.92,-58.56,-29.28,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,0,-53.68,-63.44,-29.28,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,0,-53.68,-68.32,-29.28,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,0,-48.8,-73.2,-34.16,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,4.88,-48.8,-63.44,-34.16,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-4.88,-43.92,-68.32,-29.28,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,0,-43.92,-68.32,-29.28,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,0,-43.92,-58.56,-29.28,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,4.88,-39.04,-53.68,-19.52,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,4.88,-34.16,-43.92,-14.64,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,4.88,-39.04,-43.92,-19.52,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-4.88,-48.8,-58.56,-14.64,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,9.76,-34.16,-48.8,-9.76,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,9.76,-34.16,-48.8,-14.64,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,4.88,-48.8,-58.56,-19.52,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,4.88,-43.92,-63.44,-19.52,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,14.64,-39.04,-48.8,-24.4,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,4.88,-43.92,-43.92,-19.52,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,9.76,-39.04,-39.04,-14.64,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,9.76,-34.16,-34.16,-19.52,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,9.76,-34.16,-39.04,-19.52,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,9.76,-43.92,-53.68,-14.64,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,24.4,-43.92,-73.2,-34.16,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,63.44,-39.04,-92.72,-58.56,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,131.76,107.36,-24.4,-112.24,-78.08,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,161.04,151.28,9.76,-112.24,-78.08,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,156.16,175.68,34.16,-102.48,-82.96,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,131.76,170.8,39.04,-78.08,-78.08,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,112.24,185.44,87.84,-19.52,-43.92,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,117.12,248.88,190.32,97.6,19.52,-19.52
78.08,9.76,-68.32,-43.92,73.2,-29.28,131.76,356.24,331.84,248.88,112.24,63.44
107.36,58.56,-48.8,-82.96,78.08,4.88,126.88,419.68,439.2,390.4,204.96,146.4
161.04,117.12,-43.92,-136.64,102.48,34.16,92.72,414.8,517.28,556.32,322.08,248.88
248.88,195.2,-53.68,-219.6,151.28,68.32,39.04,395.28,590.48,732,444.08,366
341.6,268.4,-73.2,-302.56,204.96,97.6,-4.88,341.6,639.28,868.64,541.68,458.72
419.68,346.48,-73.2,-380.64,244,136.64,-39.04,268.4,707.6,1039.44,649.04,561.2
527.04,424.56,-102.48,-473.36,312.32,161.04,-78.08,234.24,829.6,1268.8,775.92,668.56
595.36,468.48,-126.88,-531.92,361.12,170.8,-165.92,141.52,873.52,1400.56,844.24,732
639.28,522.16,-117.12,-580.72,375.76,200.08,-283.04,-39.04,834.48,1464,888.16,790.56
688.08,556.32,-131.76,-619.76,409.92,209.84,-385.52,-195.2,756.4,1439.6,897.92,824.72
692.96,561.2,-131.76,-624.64,409.92,214.72,-453.84,-322.08,629.52,1317.6,863.76,805.2
668.56,561.2,-107.36,-614.88,385.52,224.48,-448.96,-400.16,502.64,1180.96,819.84,790.56
629.52,522.16,-107.36,-575.84,366,204.96,-385.52,-434.32,361.12,1029.68,771.04,756.4
551.44,434.32,-117.12,-492.88,331.84,156.16,-292.8,-483.12,112.24,756.4,644.16,663.68
463.6,336.72,-126.88,-400.16,292.8,102.48,-302.56,-605.12,-224.48,405.04,512.4,566.08
356.24,239.12,-117.12,-297.68,234.24,58.56,-341.6,-712.48,-541.68,43.92,336.72,429.44
248.88,165.92,-82.96,-204.96,165.92,39.04,-312.32,-663.68,-629.52,-175.68,190.32,287.92
131.76,122,-9.76,-126.88,68.32,53.68,-239.12,-527.04,-541.68,-219.6,107.36,180.56
58.56,82.96,24.4,-68.32,14.64,53.68,-185.44,-395.28,-414.8,-200.08,48.8,107.36
24.4,63.44,39.04,-43.92,-9.76,48.8,-136.64,-297.68,-317.2,-175.68,-4.88,43.92
0,39.04,39.04,-19.52,-19.52,39.04,-87.84,-190.32,-195.2,-112.24,-4.88,24.4
-9.76,14.64,24.4,0,-19.52,19.52,-58.56,-117.12,-117.12,-63.44,-4.88,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-73.2,-78.08,-43.92,-9.76,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-48.8,-68.32,-43.92,-19.52,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-43.92,-63.44,-39.04,-24.4,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-39.04,-68.32,-58.56,-43.92,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-43.92,-87.84,-78.08,-58.56,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-29.28,-82.96,-78.08,-48.8,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-29.28,-87.84,-82.96,-63.44,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-34.16,-97.6,-97.6,-68.32,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-34.16,-97.6,-97.6,-78.08,-48.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-34.16,-102.48,-102.48,-82.96,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,-29.28,-97.6,-102.48,-78.08,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-39.04,-107.36,-122,-82.96,-58.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-39.04,-112.24,-126.88,-87.84,-68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-34.16,-112.24,-131.76,-97.6,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-34.16,-122,-136.64,-102.48,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,-34.16,-122,-146.4,-112.24,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-39.04,-117.12,-146.4,-112.24,-82.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,-24.4,-112.24,-141.52,-107.36,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-29.28,-107.36,-141.52,-112.24,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,-29.28,-112.24,-146.4,-112.24,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,24.4,-29.28,-112.24,-136.64,-102.48,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,-29.28,-112.24,-136.64,-102.48,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-34.16,-117.12,-141.52,-102.48,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-34.16,-117.12,-146.4,-92.72,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-34.16,-117.12,-146.4,-107.36,-82.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,-24.4,-117.12,-141.52,-97.6,-82.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-14.64,-112.24,-141.52,-102.48,-78.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,39.04,-9.76,-107.36,-136.64,-92.72,-73.2
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,-19.52,-112.24,-141.52,-97.6,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-14.64,-107.36,-141.52,-87.84,-73.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-19.52,-112.24,-141.52,-87.84,-68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,-24.4,-122,-146.4,-87.84,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-24.4,-126.88,-156.16,-92.72,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-19.52,-126.88,-156.16,-92.72,-78.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,-14.64,-117.12,-146.4,-87.84,-78.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,-14.64,-122,-156.16,-97.6,-82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,-14.64,-117.12,-151.28,-102.48,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-9.76,-107.36,-141.52,-87.84,-78.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,48.8,-14.64,-107.36,-131.76,-87.84,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,-24.4,-117.12,-141.52,-87.84,-78.08
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,-29.28,-117.12,-141.52,-82.96,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,34.16,-24.4,-102.48,-117.12,-68.32,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-24.4,-97.6,-117.12,-63.44,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-19.52,-102.48,-131.76,-68.32,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,-14.64,-97.6,-126.88,-73.2,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,-9.76,-97.6,-126.88,-68.32,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,-4.88,-92.72,-122,-68.32,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,4.88,-82.96,-122,-58.56,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,0,-92.72,-126.88,-68.32,-63.44
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,0,-92.72,-126.88,-63.44,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,0,-78.08,-112.24,-53.68,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,-9.76,-87.84,-117.12,-53.68,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,-4.88,-78.08,-122,-63.44,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,4.88,-82.96,-131.76,-63.44,-53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,9.76,-87.84,-136.64,-73.2,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,14.64,-87.84,-131.76,-63.44,-58.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,9.76,-87.84,-136.64,-73.2,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,14.64,-82.96,-126.88,-68.32,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,68.32,19.52,-78.08,-122,-68.32,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,19.52,-82.96,-136.64,-63.44,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,63.44,19.52,-82.96,-136.64,-68.32,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,14.64,-92.72,-146.4,-68.32,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,14.64,-97.6,-151.28,-73.2,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,63.44,24.4,-97.6,-156.16,-78.08,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,63.44,29.28,-97.6,-161.04,-87.84,-82.96
-73.2,-24.4,48.8,48.8,-63.44,9.76,68.32,34.16,-97.6,-161.04,-82.96,-78.08
-78.08,-19.52,58.56,48.8,-68.32,19.52,73.2,39.04,-92.72,-170.8,-92.72,-78.08
-82.96,-29.28,53.68,58.56,-68.32,9.76,82.96,48.8,-87.84,-175.68,-87.84,-82.96
-87.84,-34.16,53.68,63.44,-73.2,9.76,82.96,43.92,-87.84,-175.68,-92.72,-87.84
-87.84,-34.16,53.68,63.44,-73.2,9.76,78.08,39.04,-92.72,-180.56,-92.72,-92.72
-97.6,-43.92,53.68,73.2,-78.08,4.88,68.32,34.16,-97.6,-185.44,-97.6,-92.72
-92.72,-43.92,48.8,68.32,-73.2,0,68.32,39.04,-97.6,-185.44,-102.48,-92.72
-92.72,-39.04,53.68,68.32,-73.2,4.88,68.32,39.04,-92.72,-190.32,-102.48,-87.84
-97.6,-48.8,48.8,73.2,-73.2,0,63.44,43.92,-97.6,-195.2,-107.36,-92.72
-92.72,-48.8,43.92,73.2,-68.32,-4.88,68.32,43.92,-102.48,-200.08,-117.12,-97.6
-87.84,-43.92,43.92,68.32,-68.32,0,68.32,43.92,-102.48,-204.96,-117.12,-102.48
-82.96,-43.92,39.04,63.44,-63.44,-4.88,68.32,53.68,-97.6,-204.96,-117.12,-107.36
-78.08,-43.92,34.16,63.44,-58.56,-4.88,68.32,58.56,-92.72,-200.08,-112.24,-102.48
-82.96,-53.68,29.28,68.32,-58.56,-14.64,73.2,43.92,-97.6,-200.08,-117.12,-107.36
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,43.92,-102.48,-204.96,-117.12,-107.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,53.68,-87.84,-195.2,-107.36,-102.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,48.8,-97.6,-195.2,-112.24,-107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,48.8,-97.6,-204.96,-112.24,-107.36
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,48.8,-102.48,-204.96,-107.36,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,43.92,-97.6,-195.2,-102.48,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,53.68,-87.84,-180.56,-102.48,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,58.56,-78.08,-175.68,-97.6,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,58.56,-73.2,-165.92,-92.72,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,58.56,-63.44,-151.28,-82.96,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,58.56,-58.56,-146.4,-73.2,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,63.44,-48.8,-126.88,-63.44,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,43.92,-48.8,-117.12,-63.44,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,53.68,-34.16,-102.48,-53.68,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,48.8,-29.28,-92.72,-43.92,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,48.8,-19.52,-87.84,-29.28,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,63.44,-14.64,-78.08,-34.16,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,58.56,-9.76,-73.2,-29.28,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,58.56,-9.76,-63.44,-24.4,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,53.68,-4.88,-58.56,-29.28,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,48.8,-9.76,-53.68,-19.52,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,48.8,-4.88,-34.16,-9.76,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,48.8,-4.88,-43.92,-9.76,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,53.68,0,-43.92,-14.64,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,39.04,-19.52,-53.68,-14.64,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,34.16,-24.4,-48.8,-19.52,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,34.16,-29.28,-48.8,-19.52,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,34.16,-29.28,-53.68,-14.64,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,29.28,-29.28,-53.68,-19.52,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,19.52,-29.28,-48.8,-19.52,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,24.4,-29.28,-39.04,-14.64,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,14.64,-34.16,-43.92,-9.76,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,0,9.76,-34.16,-48.8,-14.64,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,19.52,-34.16,-58.56,-19.52,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,9.76,-43.92,-63.44,-29.28,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,14.64,-48.8,-63.44,-29.28,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,9.76,-53.68,-63.44,-34.16,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,14.64,-48.8,-58.56,-29.28,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,9.76,-58.56,-73.2,-34.16,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,9.76,-53.68,-63.44,-34.16,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,9.76,-48.8,-58.56,-29.28,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,4.88,-48.8,-58.56,-24.4,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,4.88,-53.68,-63.44,-24.4,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,4.88,-58.56,-68.32,-29.28,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,4.88,-58.56,-78.08,-34.16,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,4.88,-58.56,-73.2,-29.28,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,9.76,-53.68,-82.96,-34.16,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,14.64,-53.68,-78.08,-29.28,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,14.64,-43.92,-63.44,-24.4,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,14.64,-39.04,-53.68,-24.4,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,0,-43.92,-63.44,-34.16,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,4.88,-39.04,-63.44,-29.28,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,4.88,-39.04,-48.8,-24.4,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,14.64,-34.16,-48.8,-14.64,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,14.64,-39.04,-43.92,-14.64,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,14.64,-34.16,-48.8,-19.52,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,29.28,9.76,-34.16,-39.04,-9.76,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,29.28,14.64,-34.16,-43.92,-14.64,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,34.16,14.64,-29.28,-39.04,-14.64,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,24.4,-14.64,-24.4,-4.88,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,24.4,-19.52,-29.28,0,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,24.4,-14.64,-29.28,0,0
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,34.16,-9.76,-24.4,0,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,48.8,-4.88,-24.4,0,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,73.2,82.96,14.64,-19.52,-9.76,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,102.48,141.52,68.32,0,-9.76,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,136.64,204.96,126.88,24.4,-4.88,-19.52
