I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-4.88,-9.76,39.04,9.76,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,4.88,-9.76,39.04,19.52,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,0,-9.76,39.04,19.52,14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,-19.52,-24.4,34.16,9.76,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-14.64,-29.28,34.16,14.64,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-14.64,-24.4,34.16,0,-9.76
-4.88,0,4.88,4.88,-4.88,0,-19.52,-4.88,-19.52,43.92,4.88,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,4.88,-4.88,58.56,9.76,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,4.88,-4.88,58.56,4.88,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,4.88,0,68.32,4.88,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,4.88,14.64,68.32,4.88,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,9.76,24.4,73.2,4.88,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,9.76,24.4,68.32,4.88,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,9.76,19.52,82.96,14.64,4.88
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,19.52,19.52,92.72,39.04,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,14.64,14.64,87.84,34.16,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,4.88,4.88,68.32,19.52,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,14.64,14.64,73.2,19.52,9.76
4.88,4.88,0,-4.88,0,0,-14.64,24.4,29.28,73.2,14.64,14.64
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,29.28,29.28,92.72,19.52,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,29.28,34.16,87.84,9.76,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,24.4,39.04,87.84,9.76,0
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,19.52,43.92,87.84,14.64,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-19.52,29.28,48.8,107.36,14.64,9.76
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,24.4,34.16,107.36,4.88,0
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,24.4,39.04,112.24,14.64,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,34.16,39.04,112.24,34.16,24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,19.52,14.64,102.48,29.28,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,29.28,19.52,97.6,24.4,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,39.04,34.16,122,34.16,24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,39.04,29.28,117.12,29.28,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,39.04,43.92,117.12,29.28,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,43.92,48.8,112.24,29.28,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,39.04,39.04,112.24,24.4,4.88
19.52,19.52,0,-19.52,9.76,9.76,-4.88,43.92,39.04,107.36,29.28,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,39.04,34.16,117.12,24.4,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,34.16,29.28,112.24,14.64,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,29.28,19.52,107.36,14.64,9.76
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,39.04,9.76,107.36,14.64,9.76
14.64,24.4,9.76,-19.52,0,14.64,-29.28,34.16,14.64,112.24,14.64,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,29.28,14.64,107.36,4.88,4.88
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,34.16,19.52,107.36,4.88,0
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,43.92,34.16,102.48,9.76,4.88
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,29.28,24.4,97.6,-9.76,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,39.04,34.16,102.48,4.88,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,39.04,34.16,107.36,9.76,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,29.28,24.4,97.6,4.88,0
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,24.4,19.52,92.72,4.88,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,34.16,19.52,92.72,4.88,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,43.92,24.4,97.6,4.88,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,43.92,24.4,102.48,-14.64,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,43.92,24.4,102.48,-9.76,0
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,39.04,34.16,92.72,0,9.76
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,39.04,29.28,92.72,0,9.76
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,34.16,19.52,87.84,-4.88,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,24.4,24.4,78.08,-14.64,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,29.28,19.52,82.96,-14.64,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,34.16,19.52,82.96,-4.88,0
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,29.28,14.64,73.2,-14.64,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,29.28,4.88,68.32,-14.64,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,34.16,14.64,68.32,-24.4,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,29.28,9.76,73.2,-34.16,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,39.04,4.88,78.08,-29.28,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,29.28,0,78.08,-29.28,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,34.16,0,73.2,-24.4,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,39.04,9.76,82.96,-14.64,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,39.04,19.52,82.96,-19.52,-4.88
0,4.88,4.88,0,-4.88,4.88,-29.28,34.16,4.88,73.2,-24.4,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,34.16,0,58.56,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,39.04,-4.88,68.32,-14.64,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,29.28,-9.76,63.44,-14.64,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,29.28,-4.88,73.2,-19.52,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,24.4,-9.76,68.32,-24.4,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,19.52,-24.4,63.44,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,29.28,-24.4,53.68,-48.8,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,39.04,-14.64,63.44,-39.04,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,43.92,-4.88,68.32,-29.28,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,29.28,-4.88,68.32,-34.16,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,29.28,-9.76,58.56,-34.16,-14.64
0,0,0,0,0,0,-29.28,43.92,4.88,63.44,-24.4,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,39.04,4.88,63.44,-24.4,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,34.16,4.88,58.56,-34.16,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,34.16,-4.88,58.56,-39.04,-19.52
4.88,4.88,0,-4.88,0,0,-39.04,24.4,-19.52,63.44,-48.8,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,24.4,-19.52,58.56,-43.92,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,29.28,-19.52,48.8,-43.92,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,34.16,-9.76,53.68,-43.92,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,43.92,4.88,68.32,-29.28,-14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,53.68,4.88,63.44,-29.28,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,58.56,14.64,73.2,-34.16,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,0,73.2,34.16,87.84,-19.52,0
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,73.2,29.28,87.84,-9.76,4.88
0,24.4,24.4,-9.76,-14.64,24.4,9.76,73.2,39.04,87.84,-14.64,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,58.56,19.52,78.08,-29.28,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,63.44,14.64,78.08,-24.4,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,73.2,29.28,87.84,-14.64,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,68.32,14.64,78.08,-19.52,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,0,68.32,4.88,78.08,-19.52,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,92.72,19.52,87.84,-9.76,0
19.52,58.56,39.04,-39.04,-9.76,48.8,29.28,102.48,34.16,107.36,-4.88,0
9.76,68.32,58.56,-39.04,-24.4,63.44,34.16,112.24,53.68,117.12,0,4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,29.28,107.36,63.44,117.12,-4.88,9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,14.64,102.48,53.68,112.24,-9.76,0
9.76,58.56,48.8,-34.16,-19.52,53.68,-4.88,87.84,39.04,107.36,-24.4,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-29.28,58.56,14.64,97.6,-24.4,0
14.64,48.8,34.16,-29.28,-9.76,39.04,-39.04,48.8,14.64,97.6,-14.64,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,-53.68,43.92,4.88,97.6,-14.64,0
4.88,24.4,19.52,-14.64,-9.76,19.52,-48.8,43.92,-4.88,97.6,-14.64,0
14.64,9.76,-4.88,-9.76,9.76,0,-39.04,48.8,-4.88,97.6,-9.76,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,48.8,-14.64,82.96,-24.4,0
9.76,14.64,4.88,-9.76,0,9.76,-48.8,43.92,-14.64,73.2,-29.28,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-63.44,39.04,-14.64,63.44,-34.16,-9.76
-4.88,0,4.88,4.88,-4.88,0,-58.56,29.28,-19.52,53.68,-39.04,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-58.56,24.4,-24.4,53.68,-48.8,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-58.56,24.4,-24.4,48.8,-43.92,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-63.44,19.52,-24.4,48.8,-43.92,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,-68.32,19.52,-34.16,43.92,-43.92,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-63.44,24.4,-43.92,48.8,-39.04,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,29.28,-43.92,48.8,-34.16,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,34.16,-43.92,48.8,-39.04,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-68.32,24.4,-48.8,39.04,-48.8,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-63.44,34.16,-34.16,48.8,-39.04,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-68.32,29.28,-29.28,53.68,-39.04,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-63.44,39.04,-24.4,63.44,-39.04,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-53.68,48.8,-9.76,68.32,-29.28,-4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,-63.44,39.04,-14.64,63.44,-29.28,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-63.44,39.04,-14.64,68.32,-24.4,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-68.32,39.04,-24.4,58.56,-29.28,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,39.04,-34.16,53.68,-39.04,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,58.56,-29.28,53.68,-53.68,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,48.8,-43.92,29.28,-68.32,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-53.68,39.04,-58.56,24.4,-63.44,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,39.04,-53.68,24.4,-63.44,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,43.92,-43.92,39.04,-53.68,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-43.92,43.92,-39.04,43.92,-43.92,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-43.92,53.68,-34.16,24.4,-48.8,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-39.04,58.56,-34.16,19.52,-53.68,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,53.68,-43.92,19.52,-53.68,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-53.68,48.8,-53.68,9.76,-53.68,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,48.8,-58.56,9.76,-53.68,-43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-48.8,53.68,-53.68,14.64,-53.68,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-58.56,43.92,-63.44,14.64,-58.56,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,43.92,-58.56,9.76,-53.68,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-58.56,43.92,-58.56,9.76,-53.68,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-48.8,58.56,-48.8,24.4,-39.04,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,58.56,-43.92,9.76,-48.8,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-43.92,58.56,-43.92,9.76,-43.92,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,63.44,-39.04,9.76,-48.8,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,63.44,-29.28,14.64,-48.8,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-48.8,53.68,-34.16,24.4,-53.68,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-48.8,53.68,-34.16,19.52,-48.8,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,53.68,-34.16,4.88,-48.8,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-43.92,58.56,-43.92,0,-48.8,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-53.68,58.56,-43.92,4.88,-58.56,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,53.68,-39.04,9.76,-48.8,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-43.92,58.56,-34.16,9.76,-58.56,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-43.92,63.44,-39.04,4.88,-63.44,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-43.92,58.56,-39.04,0,-63.44,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,68.32,-24.4,9.76,-53.68,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,68.32,-24.4,4.88,-53.68,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,58.56,-29.28,0,-63.44,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,63.44,-24.4,0,-63.44,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-39.04,58.56,-39.04,-9.76,-68.32,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,53.68,-43.92,-9.76,-73.2,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,58.56,-43.92,-9.76,-63.44,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-43.92,58.56,-48.8,0,-58.56,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,68.32,-53.68,4.88,-53.68,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-34.16,68.32,-43.92,4.88,-53.68,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,73.2,-34.16,9.76,-48.8,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,73.2,-24.4,9.76,-53.68,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,73.2,-24.4,19.52,-58.56,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,63.44,-29.28,9.76,-58.56,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,63.44,-29.28,9.76,-48.8,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-48.8,58.56,-39.04,9.76,-58.56,-53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,-43.92,58.56,-39.04,9.76,-53.68,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,68.32,-34.16,9.76,-58.56,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,68.32,-43.92,0,-68.32,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-24.4,78.08,-39.04,0,-73.2,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,107.36,-24.4,4.88,-78.08,-68.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,24.4,126.88,-9.76,-9.76,-102.48,-82.96
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,39.04,141.52,-4.88,-48.8,-146.4,-122
-97.6,-141.52,-43.92,122,-29.28,-92.72,78.08,175.68,0,-107.36,-200.08,-165.92
-112.24,-126.88,-14.64,122,-48.8,-73.2,126.88,219.6,24.4,-151.28,-258.64,-204.96
-126.88,-102.48,24.4,117.12,-78.08,-39.04,165.92,248.88,43.92,-185.44,-292.8,-229.36
-136.64,-48.8,87.84,92.72,-112.24,19.52,195.2,283.04,68.32,-165.92,-283.04,-224.48
-141.52,-24.4,117.12,82.96,-131.76,43.92,219.6,341.6,141.52,-82.96,-253.76,-200.08
-126.88,14.64,141.52,58.56,-136.64,78.08,258.64,414.8,224.48,19.52,-200.08,-165.92
-107.36,68.32,175.68,19.52,-141.52,122,292.8,488,307.44,131.76,-131.76,-117.12
-58.56,141.52,200.08,-39.04,-131.76,170.8,287.92,536.8,409.92,287.92,-43.92,-68.32
4.88,209.84,204.96,-107.36,-102.48,204.96,312.32,619.76,551.44,517.28,82.96,29.28
73.2,292.8,219.6,-180.56,-73.2,253.76,312.32,683.2,688.08,741.76,234.24,136.64
146.4,385.52,239.12,-263.52,-48.8,312.32,234.24,634.4,746.64,1005.28,468.48,302.56
239.12,541.68,302.56,-390.4,-34.16,419.68,73.2,463.6,717.36,1298.08,766.16,536.8
366,717.36,351.36,-541.68,4.88,531.92,-126.88,244,673.44,1605.52,1088.24,785.68
444.08,839.36,395.28,-639.28,24.4,614.88,-331.84,9.76,575.84,1800.72,1351.76,995.52
497.76,927.2,429.44,-712.48,34.16,678.32,-492.88,-224.48,414.8,1820.24,1527.44,1161.44
517.28,956.48,439.2,-736.88,39.04,697.84,-614.88,-424.56,219.6,1693.36,1610.4,1263.92
512.4,858.88,346.48,-683.2,82.96,600.24,-697.84,-600.24,0,1420.08,1556.72,1249.28
473.36,683.2,209.84,-575.84,131.76,444.08,-761.28,-785.68,-302.56,966.24,1361.52,1132.16
439.2,424.56,-14.64,-429.44,224.48,204.96,-785.68,-922.32,-614.88,409.92,1083.36,932.08
409.92,161.04,-248.88,-283.04,326.96,-43.92,-751.52,-966.24,-844.24,-58.56,795.44,717.36
326.96,-122,-448.96,-102.48,385.52,-287.92,-673.44,-927.2,-971.12,-409.92,527.04,497.76
258.64,-331.84,-590.48,39.04,424.56,-463.6,-619.76,-883.28,-1024.8,-629.52,307.44,317.2
258.64,-429.44,-688.08,87.84,473.36,-561.2,-570.96,-824.72,-1019.92,-756.4,141.52,180.56
229.36,-507.52,-736.88,141.52,483.12,-624.64,-507.52,-746.64,-976,-810.08,24.4,87.84
190.32,-541.68,-732,175.68,458.72,-639.28,-453.84,-673.44,-936.96,-829.6,-43.92,39.04
165.92,-512.4,-678.32,175.68,419.68,-595.36,-405.04,-614.88,-888.16,-839.36,-102.48,9.76
117.12,-507.52,-624.64,195.2,370.88,-566.08,-366,-566.08,-849.12,-839.36,-161.04,-24.4
82.96,-473.36,-556.32,195.2,317.2,-517.28,-317.2,-502.64,-790.56,-785.68,-190.32,-43.92
63.44,-405.04,-468.48,170.8,263.52,-439.2,-253.76,-419.68,-692.96,-697.84,-175.68,-43.92
29.28,-366,-395.28,170.8,209.84,-380.64,-209.84,-361.12,-624.64,-614.88,-165.92,-34.16
14.64,-317.2,-331.84,151.28,170.8,-326.96,-175.68,-326.96,-585.6,-566.08,-175.68,-48.8
-48.8,-292.8,-244,170.8,97.6,-268.4,-141.52,-297.68,-546.56,-536.8,-200.08,-78.08
-87.84,-268.4,-180.56,180.56,43.92,-224.48,-122,-278.16,-522.16,-507.52,-224.48,-117.12
-97.6,-248.88,-151.28,175.68,24.4,-200.08,-87.84,-229.36,-463.6,-468.48,-258.64,-151.28
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,-48.8,-170.8,-400.16,-409.92,-258.64,-161.04
-136.64,-190.32,-53.68,165.92,-43.92,-122,-34.16,-136.64,-346.48,-366,-263.52,-170.8
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,-29.28,-102.48,-297.68,-317.2,-253.76,-170.8
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-39.04,-73.2,-253.76,-268.4,-239.12,-165.92
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-34.16,-43.92,-214.72,-219.6,-219.6,-151.28
-107.36,-131.76,-24.4,122,-43.92,-78.08,-29.28,-24.4,-180.56,-180.56,-195.2,-141.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-4.88,24.4,-131.76,-117.12,-151.28,-112.24
-92.72,-87.84,4.88,92.72,-48.8,-43.92,4.88,63.44,-82.96,-78.08,-122,-92.72
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,4.88,82.96,-58.56,-58.56,-117.12,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,117.12,-14.64,-24.4,-102.48,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,126.88,4.88,-19.52,-102.48,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,141.52,19.52,-9.76,-97.6,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,146.4,29.28,-4.88,-102.48,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,131.76,24.4,-9.76,-117.12,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,141.52,29.28,4.88,-107.36,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,151.28,43.92,19.52,-92.72,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,146.4,24.4,4.88,-97.6,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,146.4,19.52,9.76,-97.6,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,161.04,29.28,4.88,-87.84,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,156.16,19.52,0,-102.48,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,156.16,14.64,4.88,-102.48,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,165.92,24.4,9.76,-97.6,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,165.92,39.04,14.64,-87.84,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,161.04,48.8,14.64,-97.6,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,156.16,43.92,4.88,-92.72,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,146.4,43.92,4.88,-87.84,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,151.28,43.92,9.76,-82.96,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,136.64,24.4,0,-92.72,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,146.4,34.16,0,-82.96,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,151.28,39.04,4.88,-87.84,-73.2
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,29.28,151.28,24.4,-4.88,-97.6,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,146.4,29.28,4.88,-97.6,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,141.52,29.28,-4.88,-102.48,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,146.4,48.8,9.76,-97.6,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,151.28,53.68,9.76,-97.6,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,146.4,48.8,4.88,-92.72,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,146.4,58.56,9.76,-82.96,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,48.8,146.4,63.44,9.76,-87.84,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,43.92,151.28,53.68,-4.88,-87.84,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,156.16,68.32,4.88,-82.96,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,146.4,53.68,-4.88,-97.6,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,146.4,43.92,-9.76,-97.6,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,53.68,156.16,58.56,0,-92.72,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,151.28,53.68,0,-102.48,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,146.4,68.32,-4.88,-97.6,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,141.52,58.56,-4.88,-97.6,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,131.76,63.44,-9.76,-92.72,-78.08
