I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,63.44,53.68,-34.16,-24.4,58.56,9.76,63.44,24.4,14.64,-14.64,-29.28
-4.88,68.32,73.2,-29.28,-39.04,68.32,14.64,58.56,19.52,9.76,-19.52,-34.16
0,97.6,97.6,-48.8,-48.8,97.6,4.88,39.04,0,-4.88,-43.92,-58.56
-9.76,122,131.76,-53.68,-73.2,126.88,0,24.4,-14.64,-14.64,-48.8,-63.44
4.88,102.48,97.6,-53.68,-48.8,97.6,-4.88,19.52,-19.52,-24.4,-53.68,-68.32
-34.16,73.2,107.36,-19.52,-73.2,87.84,14.64,34.16,0,-4.88,-39.04,-43.92
-24.4,82.96,107.36,-29.28,-68.32,92.72,24.4,34.16,0,0,-39.04,-39.04
-14.64,68.32,82.96,-24.4,-48.8,73.2,14.64,19.52,-9.76,-9.76,-48.8,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,19.52,14.64,-9.76,-9.76,-48.8,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,34.16,4.88,9.76,-29.28,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,24.4,4.88,4.88,-29.28,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,29.28,4.88,9.76,-24.4,-24.4
-58.56,43.92,102.48,9.76,-82.96,73.2,14.64,-9.76,-29.28,-24.4,-63.44,-58.56
-39.04,87.84,126.88,-24.4,-82.96,107.36,-4.88,-19.52,-43.92,-39.04,-73.2,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,9.76,-14.64,-34.16,-29.28,-63.44,-53.68
-53.68,19.52,73.2,19.52,-63.44,43.92,0,-19.52,-43.92,-39.04,-73.2,-63.44
-73.2,4.88,78.08,34.16,-78.08,39.04,4.88,-14.64,-34.16,-29.28,-63.44,-58.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,24.4,4.88,-14.64,-4.88,-43.92,-34.16
-92.72,-19.52,73.2,58.56,-82.96,24.4,19.52,-4.88,-19.52,-4.88,-43.92,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-39.04,-53.68,-39.04,-73.2,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-48.8,-58.56,-43.92,-78.08,-63.44
-58.56,0,58.56,29.28,-58.56,29.28,-14.64,-48.8,-63.44,-48.8,-73.2,-63.44
-63.44,9.76,73.2,29.28,-68.32,39.04,-4.88,-43.92,-58.56,-43.92,-73.2,-58.56
-34.16,34.16,68.32,0,-53.68,48.8,-19.52,-43.92,-63.44,-48.8,-78.08,-63.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-43.92,-63.44,-43.92,-68.32,-53.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,-4.88,-39.04,-58.56,-43.92,-63.44,-53.68
-19.52,58.56,78.08,-19.52,-48.8,68.32,-14.64,-48.8,-58.56,-48.8,-73.2,-53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,-4.88,-39.04,-48.8,-39.04,-63.44,-43.92
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-34.16,-43.92,-39.04,-53.68,-43.92
-82.96,9.76,92.72,39.04,-87.84,48.8,0,-29.28,-39.04,-34.16,-53.68,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-34.16,-43.92,-34.16,-53.68,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-39.04,-53.68,-39.04,-58.56,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-43.92,-53.68,-43.92,-68.32,-48.8
-34.16,53.68,87.84,-9.76,-63.44,68.32,-34.16,-63.44,-73.2,-68.32,-87.84,-73.2
-34.16,48.8,82.96,-4.88,-58.56,63.44,-29.28,-58.56,-73.2,-63.44,-82.96,-78.08
-68.32,19.52,87.84,24.4,-78.08,53.68,9.76,-19.52,-34.16,-34.16,-48.8,-39.04
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,-43.92,-53.68,-53.68,-73.2,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,-48.8,-53.68,-53.68,-73.2,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-29.28,-43.92,-39.04,-58.56,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-34.16,-43.92,-43.92,-58.56,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-34.16,-39.04,-39.04,-58.56,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-39.04,-53.68,-48.8,-63.44,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-34.16,-58.56,-48.8,-63.44,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-24.4,-53.68,-39.04,-58.56,-39.04
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,-43.92,-73.2,-53.68,-73.2,-53.68
-48.8,43.92,92.72,4.88,-73.2,68.32,-24.4,-48.8,-78.08,-58.56,-78.08,-58.56
-68.32,48.8,117.12,9.76,-92.72,82.96,-29.28,-53.68,-68.32,-58.56,-78.08,-53.68
-39.04,63.44,102.48,-9.76,-73.2,82.96,-29.28,-58.56,-73.2,-63.44,-82.96,-63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,-14.64,-39.04,-58.56,-43.92,-63.44,-43.92
9.76,14.64,4.88,-9.76,0,9.76,0,-24.4,-39.04,-29.28,-48.8,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-24.4,-48.8,-34.16,-48.8,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-29.28,-53.68,-39.04,-53.68,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-29.28,-63.44,-48.8,-58.56,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,-9.76,-34.16,-58.56,-48.8,-63.44,-43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,-19.52,-34.16,-63.44,-43.92,-58.56,-43.92
-73.2,4.88,78.08,34.16,-78.08,39.04,-4.88,-19.52,-48.8,-39.04,-58.56,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-29.28,-53.68,-43.92,-63.44,-34.16
-29.28,29.28,58.56,0,-43.92,43.92,-9.76,-29.28,-48.8,-39.04,-53.68,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,-4.88,-9.76,-34.16,-34.16,-43.92,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,0,-9.76,-34.16,-29.28,-43.92,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,0,-19.52,-14.64,-29.28,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-19.52,-34.16,-34.16,-43.92,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-14.64,-43.92,-39.04,-48.8,-14.64
-39.04,39.04,78.08,0,-58.56,58.56,-24.4,-29.28,-48.8,-43.92,-58.56,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-24.4,-43.92,-39.04,-58.56,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,-24.4,-43.92,-43.92,-58.56,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-24.4,-24.4,-48.8,-43.92,-63.44,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,-19.52,-29.28,-48.8,-43.92,-58.56,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-9.76,-29.28,-29.28,-43.92,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-4.88,-24.4,-24.4,-34.16,9.76
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,-9.76,-24.4,-19.52,-34.16,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,-9.76,-14.64,-34.16,-24.4,-43.92,4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,-9.76,-14.64,-43.92,-29.28,-43.92,-4.88
-82.96,58.56,141.52,14.64,-112.24,97.6,-4.88,-9.76,-39.04,-24.4,-39.04,0
-48.8,48.8,97.6,0,-73.2,73.2,-24.4,-24.4,-53.68,-39.04,-58.56,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,-43.92,-43.92,-68.32,-58.56,-78.08,-29.28
-24.4,29.28,53.68,0,-39.04,39.04,-19.52,-14.64,-43.92,-34.16,-53.68,0
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,-9.76,-34.16,-24.4,-48.8,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,-4.88,-29.28,-29.28,-53.68,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-29.28,-9.76,-39.04,-39.04,-53.68,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-4.88,-29.28,-29.28,-43.92,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-4.88,-34.16,-29.28,-48.8,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,-34.16,-14.64,-43.92,-39.04,-53.68,0
-19.52,34.16,53.68,-4.88,-39.04,43.92,-34.16,-19.52,-43.92,-34.16,-58.56,-4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,-53.68,-34.16,-58.56,-53.68,-73.2,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,-43.92,-29.28,-53.68,-53.68,-68.32,-14.64
-82.96,29.28,112.24,29.28,-97.6,68.32,-19.52,-4.88,-29.28,-29.28,-48.8,9.76
-68.32,0,68.32,34.16,-68.32,34.16,-14.64,-9.76,-29.28,-24.4,-43.92,14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,-4.88,-24.4,-29.28,-43.92,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-19.52,-39.04,-39.04,-53.68,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-24.4,-43.92,-43.92,-53.68,0
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-14.64,-34.16,-39.04,-43.92,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-24.4,-39.04,-43.92,-53.68,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,-19.52,-39.04,-58.56,-58.56,-73.2,-14.64
-53.68,19.52,73.2,19.52,-63.44,43.92,-14.64,-43.92,-63.44,-63.44,-73.2,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-34.16,-63.44,-58.56,-73.2,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-48.8,-73.2,-73.2,-82.96,-19.52
-82.96,-4.88,78.08,43.92,-82.96,34.16,0,-34.16,-53.68,-48.8,-58.56,4.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,-9.76,-34.16,-24.4,-39.04,29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-24.4,-43.92,-39.04,-48.8,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-19.52,-39.04,-34.16,-39.04,24.4
0,-4.88,-4.88,4.88,0,-4.88,14.64,-19.52,-43.92,-34.16,-43.92,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-19.52,-43.92,-34.16,-39.04,29.28
-29.28,29.28,58.56,0,-43.92,43.92,14.64,-29.28,-58.56,-48.8,-53.68,14.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,4.88,-29.28,-58.56,-43.92,-58.56,14.64
-9.76,82.96,92.72,-34.16,-53.68,87.84,-4.88,-43.92,-68.32,-58.56,-73.2,9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,-14.64,-48.8,-68.32,-58.56,-73.2,4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,-24.4,-48.8,-39.04,-53.68,19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-19.52,-39.04,-34.16,-43.92,29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-39.04,-63.44,-53.68,-68.32,4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-43.92,-63.44,-58.56,-63.44,4.88
-107.36,-48.8,58.56,78.08,-82.96,4.88,19.52,-24.4,-48.8,-43.92,-53.68,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,-29.28,-53.68,-43.92,-58.56,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-48.8,-73.2,-63.44,-68.32,0
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-34.16,-58.56,-48.8,-58.56,9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,4.88,-34.16,-58.56,-53.68,-58.56,14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-4.88,-48.8,-63.44,-58.56,-63.44,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,-29.28,-48.8,-43.92,-43.92,19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,-19.52,-43.92,-34.16,-43.92,34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-24.4,-43.92,-39.04,-48.8,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-29.28,-43.92,-34.16,-53.68,24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-19.52,-43.92,-29.28,-43.92,39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-29.28,-53.68,-39.04,-53.68,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,-39.04,-63.44,-48.8,-63.44,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-58.56,-78.08,-68.32,-78.08,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-48.8,-73.2,-63.44,-73.2,9.76
-97.6,-4.88,92.72,53.68,-97.6,43.92,14.64,-34.16,-53.68,-43.92,-58.56,24.4
-112.24,-9.76,102.48,63.44,-107.36,43.92,24.4,-29.28,-43.92,-34.16,-48.8,39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-43.92,-63.44,-58.56,-68.32,24.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,-53.68,-73.2,-63.44,-78.08,19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-39.04,-58.56,-48.8,-63.44,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-39.04,-63.44,-48.8,-58.56,24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-53.68,-73.2,-58.56,-73.2,14.64
-39.04,39.04,78.08,0,-58.56,58.56,-4.88,-53.68,-82.96,-68.32,-78.08,14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,4.88,-53.68,-78.08,-63.44,-73.2,19.52
4.88,87.84,82.96,-43.92,-39.04,82.96,9.76,-48.8,-78.08,-63.44,-78.08,14.64
4.88,92.72,87.84,-48.8,-43.92,87.84,24.4,-43.92,-63.44,-48.8,-63.44,29.28
24.4,97.6,73.2,-58.56,-24.4,82.96,19.52,-48.8,-63.44,-48.8,-68.32,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,-24.4,-43.92,-29.28,-39.04,29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,19.52,4.88,9.76,0,68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,4.88,-9.76,0,-14.64,43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-14.64,-29.28,-19.52,-29.28,14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,39.04,-29.28,-58.56,-39.04,-48.8,-9.76
-39.04,48.8,87.84,-4.88,-63.44,68.32,24.4,-43.92,-63.44,-43.92,-48.8,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,-39.04,-58.56,-48.8,-48.8,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,-34.16,-58.56,-53.68,-48.8,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,-19.52,-39.04,-39.04,-39.04,-19.52
4.88,4.88,0,-4.88,0,0,39.04,4.88,-14.64,-14.64,-14.64,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,14.64,-9.76,-14.64,-9.76,19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,19.52,4.88,-14.64,-19.52,-9.76,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,4.88,-9.76,-14.64,-4.88,14.64
48.8,53.68,4.88,-48.8,19.52,29.28,4.88,4.88,-9.76,-9.76,0,19.52
43.92,63.44,19.52,-53.68,9.76,39.04,0,9.76,-9.76,-9.76,0,14.64
39.04,53.68,14.64,-43.92,9.76,34.16,-4.88,4.88,-14.64,-9.76,-4.88,4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,-19.52,-9.76,-19.52,-19.52,-19.52,-4.88
14.64,78.08,63.44,-43.92,-24.4,68.32,-29.28,-14.64,-34.16,-29.28,-29.28,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,-43.92,-24.4,-39.04,-39.04,-29.28,-24.4
24.4,48.8,24.4,-34.16,0,34.16,-29.28,-9.76,-24.4,-24.4,-19.52,-14.64
43.92,48.8,4.88,-43.92,19.52,24.4,-19.52,0,-14.64,-19.52,-14.64,0
39.04,29.28,-9.76,-34.16,24.4,9.76,-14.64,4.88,-14.64,-14.64,-9.76,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,24.4,4.88,4.88,14.64,29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,4.88,14.64,-4.88,0,4.88,19.52
19.52,-53.68,-73.2,19.52,43.92,-63.44,-14.64,-4.88,-34.16,-29.28,-19.52,-9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-19.52,-39.04,-24.4,-19.52,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,-58.56,-78.08,-63.44,-58.56,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-58.56,-68.32,-87.84,-78.08,-73.2,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,-48.8,-58.56,-78.08,-68.32,-58.56,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-39.04,-53.68,-43.92,-39.04,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,-48.8,-63.44,-53.68,-48.8,-24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-39.04,-48.8,-63.44,-58.56,-53.68,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,-34.16,-48.8,-43.92,-34.16,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-34.16,-53.68,-43.92,-39.04,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-43.92,-68.32,-53.68,-43.92,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-48.8,-68.32,-53.68,-43.92,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,-34.16,-58.56,-78.08,-68.32,-58.56,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,-34.16,-53.68,-78.08,-63.44,-58.56,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-58.56,-73.2,-58.56,-48.8,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,-68.32,-78.08,-68.32,-58.56,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-68.32,-87.84,-73.2,-63.44,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-34.16,-58.56,-78.08,-73.2,-63.44,-39.04
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-53.68,-68.32,-63.44,-58.56,-29.28
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-34.16,-63.44,-82.96,-73.2,-63.44,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,-78.08,-97.6,-78.08,-73.2,-48.8
-107.36,4.88,112.24,53.68,-112.24,58.56,-34.16,-58.56,-87.84,-63.44,-63.44,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-68.32,-92.72,-78.08,-73.2,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-43.92,-68.32,-97.6,-78.08,-78.08,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-48.8,-73.2,-97.6,-82.96,-78.08,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-58.56,-82.96,-68.32,-63.44,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-58.56,-73.2,-63.44,-58.56,-29.28
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-34.16,-63.44,-82.96,-63.44,-63.44,-39.04
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-39.04,-63.44,-82.96,-68.32,-58.56,-39.04
-78.08,-78.08,0,78.08,-39.04,-39.04,-58.56,-78.08,-107.36,-87.84,-78.08,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-53.68,-78.08,-102.48,-78.08,-73.2,-48.8
-92.72,-19.52,73.2,58.56,-82.96,24.4,-39.04,-68.32,-92.72,-63.44,-63.44,-43.92
-43.92,19.52,63.44,14.64,-53.68,39.04,-48.8,-73.2,-102.48,-73.2,-73.2,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-43.92,-73.2,-43.92,-48.8,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-68.32,-92.72,-73.2,-63.44,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-58.56,-92.72,-112.24,-92.72,-87.84,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-53.68,-82.96,-102.48,-87.84,-78.08,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-73.2,-97.6,-78.08,-68.32,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-34.16,-58.56,-82.96,-63.44,-58.56,-34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-34.16,-63.44,-82.96,-63.44,-58.56,-39.04
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-39.04,-68.32,-92.72,-73.2,-68.32,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-73.2,-102.48,-78.08,-73.2,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-82.96,-102.48,-82.96,-78.08,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,-58.56,-82.96,-102.48,-82.96,-82.96,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,-73.2,-97.6,-112.24,-97.6,-97.6,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-58.56,-82.96,-97.6,-78.08,-78.08,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-29.28,-58.56,-78.08,-58.56,-53.68,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-48.8,-73.2,-92.72,-78.08,-68.32,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-68.32,-82.96,-63.44,-63.44,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-48.8,-78.08,-58.56,-53.68,-34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-24.4,-48.8,-82.96,-68.32,-63.44,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-39.04,-82.96,-73.2,-78.08,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,4.88,-29.28,-82.96,-73.2,-82.96,-78.08
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,0,-68.32,-58.56,-78.08,-73.2
-112.24,0,112.24,58.56,-112.24,53.68,48.8,19.52,-43.92,-43.92,-68.32,-63.44
-107.36,-4.88,102.48,58.56,-107.36,48.8,53.68,48.8,0,-4.88,-43.92,-48.8
-92.72,-14.64,78.08,53.68,-87.84,29.28,58.56,122,78.08,58.56,9.76,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,73.2,248.88,204.96,161.04,87.84,39.04
-19.52,-9.76,9.76,14.64,-14.64,0,87.84,434.32,390.4,307.44,200.08,107.36
58.56,-9.76,-68.32,-24.4,63.44,-39.04,82.96,590.48,561.2,448.96,312.32,180.56
146.4,34.16,-112.24,-87.84,126.88,-39.04,34.16,668.56,707.6,585.6,419.68,253.76
244,92.72,-151.28,-165.92,195.2,-29.28,-39.04,688.08,844.24,727.12,541.68,336.72
336.72,146.4,-190.32,-239.12,263.52,-24.4,-107.36,668.56,936.96,839.36,644.16,414.8
390.4,200.08,-190.32,-292.8,287.92,4.88,-180.56,629.52,1019.92,927.2,722.24,468.48
502.64,239.12,-263.52,-370.88,380.64,-14.64,-278.16,575.84,1093.12,1000.4,795.44,522.16
541.68,268.4,-273.28,-405.04,405.04,-4.88,-356.24,522.16,1156.56,1083.36,883.28,610
556.32,297.68,-258.64,-424.56,405.04,19.52,-444.08,434.32,1180.96,1137.04,951.6,673.44
653.92,302.56,-351.36,-478.24,502.64,-24.4,-527.04,268.4,1078.48,1073.6,936.96,683.2
692.96,273.28,-419.68,-483.12,556.32,-73.2,-590.48,-14.64,805.2,854,805.2,629.52
595.36,258.64,-336.72,-424.56,463.6,-39.04,-663.68,-448.96,331.84,463.6,551.44,507.52
478.24,141.52,-336.72,-307.44,405.04,-97.6,-692.96,-800.32,-107.36,48.8,224.48,287.92
356.24,-53.68,-409.92,-151.28,380.64,-234.24,-727.12,-1019.92,-463.6,-312.32,-107.36,9.76
258.64,-190.32,-448.96,-34.16,351.36,-322.08,-761.28,-1254.16,-805.2,-610,-351.36,-165.92
180.56,-287.92,-468.48,53.68,322.08,-380.64,-810.08,-1522.56,-1141.92,-878.4,-561.2,-302.56
131.76,-346.48,-478.24,107.36,302.56,-414.8,-844.24,-1664.08,-1332.24,-1019.92,-678.32,-385.52
87.84,-400.16,-488,156.16,287.92,-444.08,-829.6,-1610.4,-1298.08,-995.52,-673.44,-395.28
73.2,-468.48,-541.68,200.08,307.44,-507.52,-810.08,-1493.28,-1220,-936.96,-653.92,-385.52
39.04,-492.88,-531.92,229.36,283.04,-512.4,-780.8,-1371.28,-1127.28,-878.4,-624.64,-380.64
14.64,-483.12,-497.76,234.24,253.76,-492.88,-707.6,-1215.12,-1024.8,-805.2,-575.84,-356.24
24.4,-448.96,-473.36,214.72,248.88,-463.6,-663.68,-1107.76,-941.84,-746.64,-546.56,-361.12
-9.76,-453.84,-444.08,234.24,214.72,-448.96,-580.72,-956.48,-824.72,-663.68,-483.12,-331.84
-48.8,-400.16,-351.36,224.48,151.28,-375.76,-502.64,-839.36,-727.12,-585.6,-434.32,-297.68
-58.56,-336.72,-278.16,200.08,107.36,-307.44,-458.72,-766.16,-678.32,-541.68,-409.92,-292.8
-68.32,-361.12,-292.8,214.72,112.24,-326.96,-409.92,-692.96,-614.88,-492.88,-370.88,-273.28
-87.84,-351.36,-263.52,219.6,87.84,-307.44,-375.76,-639.28,-575.84,-468.48,-366,-268.4
-97.6,-322.08,-224.48,209.84,63.44,-273.28,-341.6,-595.36,-541.68,-444.08,-351.36,-273.28
-117.12,-287.92,-170.8,204.96,24.4,-229.36,-283.04,-512.4,-473.36,-390.4,-312.32,-253.76
-117.12,-278.16,-161.04,200.08,19.52,-219.6,-224.48,-419.68,-405.04,-331.84,-263.52,-219.6
-131.76,-224.48,-92.72,180.56,-19.52,-161.04,-180.56,-331.84,-326.96,-273.28,-224.48,-185.44
-78.08,-200.08,-122,141.52,19.52,-161.04,-141.52,-258.64,-268.4,-219.6,-180.56,-161.04
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-102.48,-185.44,-204.96,-165.92,-141.52,-126.88
