I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,190.32,165.92,107.36,14.64,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,185.44,170.8,107.36,14.64,0
9.76,19.52,9.76,-14.64,0,14.64,4.88,190.32,180.56,102.48,0,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,195.2,195.2,117.12,9.76,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,195.2,200.08,131.76,24.4,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,0,200.08,209.84,151.28,39.04,9.76
73.2,73.2,0,-73.2,34.16,34.16,19.52,219.6,219.6,170.8,68.32,29.28
78.08,73.2,-4.88,-73.2,39.04,34.16,9.76,214.72,219.6,170.8,78.08,34.16
73.2,68.32,-4.88,-68.32,39.04,29.28,-4.88,219.6,214.72,180.56,82.96,39.04
73.2,68.32,-4.88,-68.32,39.04,29.28,-4.88,224.48,219.6,175.68,82.96,39.04
58.56,68.32,9.76,-63.44,24.4,39.04,-14.64,234.24,229.36,170.8,82.96,48.8
73.2,73.2,0,-73.2,34.16,34.16,-14.64,244,239.12,175.68,82.96,48.8
73.2,68.32,-4.88,-68.32,39.04,29.28,-24.4,244,244,175.68,73.2,39.04
63.44,58.56,-4.88,-58.56,34.16,24.4,-34.16,239.12,248.88,175.68,73.2,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,-34.16,244,253.76,185.44,82.96,43.92
63.44,63.44,0,-63.44,29.28,29.28,-34.16,239.12,258.64,195.2,92.72,48.8
78.08,73.2,-4.88,-73.2,39.04,34.16,-39.04,234.24,248.88,200.08,92.72,48.8
82.96,78.08,-4.88,-78.08,43.92,34.16,-34.16,239.12,248.88,209.84,112.24,63.44
73.2,73.2,0,-73.2,34.16,34.16,-29.28,239.12,244,204.96,107.36,68.32
73.2,78.08,4.88,-73.2,34.16,39.04,-29.28,239.12,244,190.32,102.48,63.44
68.32,68.32,0,-68.32,34.16,34.16,-34.16,239.12,239.12,180.56,87.84,53.68
53.68,63.44,9.76,-58.56,19.52,34.16,-24.4,244,239.12,170.8,82.96,53.68
58.56,78.08,19.52,-68.32,19.52,48.8,-29.28,244,248.88,170.8,73.2,48.8
58.56,78.08,19.52,-68.32,19.52,48.8,-34.16,239.12,253.76,170.8,73.2,48.8
58.56,63.44,4.88,-58.56,24.4,34.16,-39.04,224.48,244,175.68,73.2,48.8
48.8,48.8,0,-48.8,24.4,24.4,-43.92,209.84,229.36,175.68,73.2,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,-53.68,200.08,209.84,170.8,78.08,43.92
73.2,58.56,-14.64,-63.44,43.92,19.52,-48.8,200.08,209.84,180.56,87.84,58.56
73.2,58.56,-14.64,-63.44,43.92,19.52,-43.92,200.08,204.96,175.68,87.84,63.44
48.8,68.32,19.52,-58.56,14.64,43.92,-34.16,209.84,219.6,180.56,102.48,78.08
48.8,73.2,24.4,-58.56,9.76,48.8,-29.28,209.84,214.72,170.8,97.6,73.2
53.68,63.44,9.76,-58.56,19.52,34.16,-34.16,209.84,219.6,161.04,87.84,73.2
53.68,58.56,4.88,-53.68,24.4,29.28,-43.92,214.72,209.84,151.28,78.08,58.56
39.04,43.92,4.88,-39.04,14.64,24.4,-53.68,200.08,209.84,146.4,68.32,53.68
29.28,34.16,4.88,-29.28,9.76,19.52,-53.68,190.32,204.96,146.4,63.44,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,-63.44,180.56,204.96,146.4,73.2,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,-68.32,170.8,190.32,141.52,73.2,43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,-68.32,175.68,185.44,156.16,78.08,58.56
73.2,68.32,-4.88,-68.32,39.04,29.28,-68.32,170.8,185.44,141.52,78.08,48.8
58.56,63.44,4.88,-58.56,24.4,34.16,-63.44,175.68,190.32,146.4,82.96,58.56
48.8,73.2,24.4,-58.56,9.76,48.8,-53.68,190.32,200.08,151.28,92.72,63.44
53.68,73.2,19.52,-63.44,14.64,43.92,-63.44,185.44,200.08,141.52,82.96,53.68
43.92,63.44,19.52,-53.68,9.76,39.04,-58.56,175.68,204.96,131.76,78.08,48.8
53.68,63.44,9.76,-58.56,19.52,34.16,-63.44,170.8,204.96,136.64,68.32,48.8
39.04,48.8,9.76,-43.92,14.64,29.28,-63.44,165.92,195.2,136.64,73.2,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,-73.2,156.16,185.44,136.64,73.2,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,-68.32,156.16,185.44,141.52,78.08,58.56
19.52,34.16,14.64,-24.4,0,24.4,-78.08,146.4,170.8,136.64,73.2,53.68
29.28,43.92,14.64,-34.16,4.88,29.28,-78.08,151.28,170.8,131.76,82.96,58.56
43.92,48.8,4.88,-43.92,19.52,24.4,-82.96,156.16,175.68,131.76,82.96,53.68
39.04,39.04,0,-39.04,19.52,19.52,-87.84,136.64,161.04,112.24,63.44,43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,-87.84,136.64,161.04,107.36,63.44,34.16
34.16,43.92,9.76,-39.04,9.76,24.4,-78.08,131.76,165.92,102.48,58.56,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,-87.84,126.88,165.92,102.48,53.68,24.4
29.28,39.04,9.76,-34.16,9.76,24.4,-82.96,122,156.16,97.6,58.56,29.28
9.76,19.52,9.76,-14.64,0,14.64,-82.96,107.36,146.4,92.72,48.8,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-87.84,87.84,126.88,92.72,48.8,19.52
14.64,14.64,0,-14.64,4.88,4.88,-102.48,87.84,117.12,97.6,43.92,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-102.48,78.08,97.6,78.08,34.16,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-97.6,78.08,92.72,68.32,29.28,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-92.72,73.2,87.84,58.56,19.52,0
29.28,14.64,-14.64,-19.52,19.52,0,-92.72,73.2,87.84,48.8,14.64,-9.76
58.56,43.92,-14.64,-48.8,34.16,14.64,-78.08,82.96,97.6,53.68,14.64,0
43.92,48.8,4.88,-43.92,19.52,24.4,-78.08,87.84,102.48,58.56,19.52,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-78.08,78.08,92.72,58.56,24.4,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,-78.08,63.44,82.96,53.68,14.64,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,-87.84,58.56,68.32,48.8,9.76,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-97.6,43.92,58.56,43.92,9.76,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-102.48,48.8,58.56,39.04,4.88,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-107.36,48.8,58.56,34.16,-4.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-122,29.28,43.92,14.64,-19.52,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-102.48,29.28,39.04,4.88,-29.28,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,39.04,48.8,4.88,-39.04,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,53.68,58.56,9.76,-24.4,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,63.44,48.8,58.56,19.52,-24.4,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,43.92,43.92,48.8,19.52,-19.52,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,43.92,48.8,29.28,-4.88,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,34.16,39.04,24.4,-4.88,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,53.68,29.28,29.28,19.52,-9.76,-34.16
0,0,0,0,0,0,63.44,29.28,24.4,9.76,-14.64,-34.16
-4.88,0,4.88,4.88,-4.88,0,63.44,29.28,24.4,0,-19.52,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,29.28,24.4,-14.64,-34.16,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,63.44,29.28,34.16,0,-29.28,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,78.08,39.04,43.92,4.88,-29.28,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,82.96,48.8,58.56,19.52,-14.64,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,78.08,39.04,43.92,9.76,-19.52,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,34.16,39.04,14.64,-19.52,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,73.2,24.4,29.28,14.64,-19.52,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,73.2,24.4,29.28,19.52,-14.64,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,14.64,19.52,0,-29.28,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,19.52,14.64,-4.88,-29.28,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,24.4,19.52,0,-29.28,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,4.88,9.76,-14.64,-43.92,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,14.64,9.76,-19.52,-48.8,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,14.64,14.64,-14.64,-43.92,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,68.32,14.64,14.64,0,-39.04,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,9.76,9.76,-4.88,-48.8,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,14.64,4.88,-4.88,-43.92,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,19.52,9.76,-4.88,-43.92,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,14.64,0,-14.64,-48.8,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,24.4,9.76,-9.76,-43.92,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,82.96,29.28,19.52,-9.76,-43.92,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,78.08,29.28,19.52,-14.64,-48.8,-43.92
-68.32,-4.88,63.44,39.04,-68.32,29.28,78.08,19.52,14.64,-19.52,-53.68,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,24.4,19.52,-9.76,-48.8,-43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,68.32,19.52,14.64,-4.88,-43.92,-39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,82.96,19.52,19.52,9.76,-29.28,-29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,82.96,24.4,19.52,9.76,-24.4,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,82.96,19.52,14.64,4.88,-24.4,-19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,78.08,9.76,4.88,-4.88,-29.28,-14.64
-29.28,34.16,63.44,0,-48.8,48.8,82.96,19.52,9.76,-9.76,-29.28,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,82.96,14.64,9.76,-9.76,-34.16,-14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,87.84,9.76,9.76,-14.64,-43.92,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,87.84,9.76,14.64,-19.52,-43.92,-29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,107.36,24.4,34.16,-4.88,-29.28,-14.64
9.76,63.44,53.68,-34.16,-24.4,58.56,122,39.04,43.92,14.64,-19.52,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,126.88,34.16,39.04,14.64,-14.64,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,122,29.28,39.04,14.64,-9.76,0
-4.88,53.68,58.56,-24.4,-34.16,53.68,122,19.52,34.16,14.64,-14.64,9.76
0,68.32,68.32,-34.16,-34.16,68.32,117.12,4.88,19.52,4.88,-24.4,0
-9.76,53.68,63.44,-19.52,-39.04,58.56,107.36,-9.76,4.88,-9.76,-34.16,-14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,97.6,-24.4,0,-29.28,-48.8,-24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,82.96,-34.16,-9.76,-39.04,-58.56,-34.16
4.88,68.32,63.44,-34.16,-29.28,63.44,87.84,-24.4,4.88,-24.4,-48.8,-29.28
-14.64,63.44,78.08,-24.4,-48.8,68.32,92.72,-19.52,9.76,-14.64,-39.04,-19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,78.08,-29.28,-4.88,-29.28,-53.68,-24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,-43.92,-14.64,-29.28,-53.68,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,48.8,-48.8,-24.4,-24.4,-48.8,-24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,53.68,-39.04,-24.4,-14.64,-39.04,-14.64
34.16,82.96,48.8,-58.56,-9.76,63.44,43.92,-34.16,-19.52,-19.52,-39.04,-9.76
43.92,97.6,53.68,-68.32,-4.88,73.2,53.68,-14.64,4.88,0,-24.4,0
39.04,97.6,58.56,-68.32,-9.76,78.08,58.56,0,9.76,0,-29.28,0
24.4,73.2,48.8,-48.8,-14.64,58.56,43.92,-4.88,4.88,-19.52,-39.04,-9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,-24.4,-9.76,-39.04,-58.56,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-39.04,-24.4,-48.8,-73.2,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-43.92,-34.16,-48.8,-73.2,-53.68
19.52,34.16,14.64,-24.4,0,24.4,19.52,-29.28,-24.4,-39.04,-48.8,-29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,24.4,-14.64,-24.4,-29.28,-39.04,-19.52
73.2,58.56,-14.64,-63.44,43.92,19.52,39.04,-4.88,-24.4,-24.4,-29.28,-9.76
63.44,39.04,-24.4,-48.8,43.92,4.88,43.92,9.76,-14.64,-24.4,-34.16,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,14.64,-9.76,-34.16,-43.92,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,48.8,19.52,-4.88,-39.04,-48.8,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,58.56,29.28,4.88,-39.04,-48.8,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,19.52,0,-43.92,-58.56,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,9.76,-14.64,-58.56,-68.32,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-14.64,-34.16,-73.2,-82.96,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-19.52,-39.04,-73.2,-82.96,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-9.76,-39.04,-63.44,-78.08,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-9.76,-48.8,-73.2,-82.96,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-9.76,-53.68,-82.96,-87.84,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-14.64,-63.44,-92.72,-102.48,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-19.52,-68.32,-107.36,-117.12,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-4.88,-53.68,-102.48,-112.24,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-9.76,-53.68,-102.48,-117.12,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-4.88,-39.04,-92.72,-107.36,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,4.88,-39.04,-82.96,-102.48,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-4.88,-48.8,-97.6,-107.36,-122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-9.76,-58.56,-92.72,-102.48,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-9.76,-58.56,-92.72,-107.36,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-24.4,-73.2,-112.24,-117.12,-131.76
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-14.64,-73.2,-122,-126.88,-131.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-24.4,-68.32,-122,-126.88,-136.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-39.04,-68.32,-131.76,-136.64,-136.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-34.16,-68.32,-136.64,-141.52,-136.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-39.04,-68.32,-131.76,-136.64,-136.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-43.92,-68.32,-117.12,-126.88,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-43.92,-73.2,-112.24,-122,-131.76
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-43.92,-73.2,-112.24,-117.12,-126.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-53.68,-73.2,-107.36,-117.12,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-39.04,-73.2,-107.36,-112.24,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,-19.52,-63.44,-117.12,-126.88,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,78.08,39.04,-14.64,-117.12,-136.64,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,126.88,117.12,53.68,-92.72,-141.52,-156.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,156.16,195.2,131.76,-48.8,-117.12,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,180.56,292.8,229.36,4.88,-92.72,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,204.96,395.28,341.6,78.08,-39.04,-122
4.88,-24.4,-29.28,9.76,14.64,-29.28,248.88,536.8,473.36,195.2,58.56,-53.68
73.2,4.88,-68.32,-39.04,68.32,-34.16,273.28,673.44,629.52,336.72,175.68,34.16
151.28,34.16,-117.12,-92.72,131.76,-43.92,253.76,766.16,736.88,458.72,292.8,136.64
229.36,43.92,-185.44,-136.64,204.96,-73.2,195.2,751.52,775.92,566.08,439.2,263.52
322.08,68.32,-253.76,-195.2,287.92,-92.72,122,692.96,775.92,668.56,600.24,419.68
429.44,131.76,-297.68,-278.16,361.12,-82.96,34.16,600.24,756.4,810.08,810.08,614.88
546.56,209.84,-336.72,-375.76,439.2,-63.44,-68.32,458.72,717.36,956.48,1039.44,829.6
619.76,273.28,-346.48,-444.08,483.12,-39.04,-200.08,224.48,585.6,1034.56,1229.76,1029.68
727.12,351.36,-375.76,-536.8,551.44,-14.64,-356.24,-53.68,395.28,1068.72,1390.8,1215.12
814.96,439.2,-375.76,-624.64,595.36,29.28,-497.76,-302.56,234.24,1127.28,1546.96,1390.8
844.24,512.4,-331.84,-678.32,585.6,87.84,-570.96,-502.64,102.48,1156.56,1629.92,1488.4
819.84,600.24,-219.6,-707.6,517.28,190.32,-610,-673.44,-43.92,1073.6,1586,1488.4
722.24,566.08,-156.16,-644.16,439.2,204.96,-580.72,-727.12,-117.12,971.12,1464,1390.8
610,492.88,-117.12,-551.44,361.12,185.44,-502.64,-722.24,-156.16,844.24,1288.32,1224.88
414.8,414.8,0,-414.8,204.96,204.96,-439.2,-780.8,-283.04,614.88,1000.4,976
248.88,341.6,92.72,-292.8,78.08,214.72,-405.04,-858.88,-439.2,346.48,683.2,697.84
141.52,283.04,141.52,-209.84,0,209.84,-380.64,-902.8,-590.48,92.72,400.16,463.6
48.8,244,195.2,-146.4,-73.2,219.6,-341.6,-946.72,-736.88,-146.4,126.88,248.88
-63.44,195.2,258.64,-63.44,-161.04,224.48,-302.56,-995.52,-873.52,-385.52,-141.52,48.8
-146.4,141.52,287.92,4.88,-219.6,214.72,-287.92,-1015.04,-971.12,-570.96,-336.72,-122
-175.68,73.2,248.88,53.68,-214.72,161.04,-292.8,-1010.16,-1005.28,-639.28,-419.68,-204.96
-204.96,39.04,244,82.96,-224.48,141.52,-273.28,-976,-976,-663.68,-453.84,-253.76
-229.36,39.04,268.4,97.6,-248.88,151.28,-239.12,-936.96,-922.32,-634.4,-458.72,-283.04
-204.96,48.8,253.76,78.08,-229.36,151.28,-229.36,-863.76,-868.64,-610,-444.08,-283.04
-175.68,19.52,195.2,78.08,-185.44,107.36,-209.84,-756.4,-780.8,-585.6,-429.44,-283.04
-190.32,-9.76,180.56,102.48,-185.44,82.96,-200.08,-658.8,-692.96,-551.44,-405.04,-283.04
-190.32,-19.52,170.8,107.36,-180.56,73.2,-180.56,-551.44,-595.36,-497.76,-375.76,-268.4
-165.92,-19.52,146.4,92.72,-156.16,63.44,-151.28,-444.08,-492.88,-434.32,-322.08,-239.12
-131.76,-14.64,117.12,73.2,-126.88,48.8,-131.76,-351.36,-400.16,-370.88,-283.04,-204.96
-97.6,-4.88,92.72,53.68,-97.6,43.92,-107.36,-268.4,-336.72,-326.96,-258.64,-200.08
-92.72,-34.16,58.56,63.44,-78.08,9.76,-63.44,-200.08,-278.16,-283.04,-229.36,-180.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-34.16,-146.4,-229.36,-244,-195.2,-161.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-107.36,-180.56,-214.72,-175.68,-136.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-82.96,-161.04,-200.08,-165.92,-136.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-82.96,-165.92,-204.96,-165.92,-146.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-73.2,-161.04,-204.96,-165.92,-151.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-68.32,-156.16,-204.96,-175.68,-161.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-48.8,-141.52,-190.32,-170.8,-146.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-39.04,-126.88,-180.56,-161.04,-141.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-34.16,-122,-185.44,-165.92,-146.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,-39.04,-117.12,-175.68,-161.04,-141.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-48.8,-122,-185.44,-165.92,-146.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,-48.8,-122,-175.68,-156.16,-141.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-43.92,-117.12,-156.16,-141.52,-126.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-19.52,-97.6,-136.64,-117.12,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-9.76,-87.84,-131.76,-112.24,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,-19.52,-87.84,-151.28,-131.76,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-9.76,-87.84,-156.16,-136.64,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-9.76,-82.96,-156.16,-136.64,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-9.76,-87.84,-156.16,-136.64,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-14.64,-97.6,-161.04,-146.4,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-9.76,-97.6,-156.16,-136.64,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-9.76,-87.84,-146.4,-131.76,-122
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-9.76,-82.96,-141.52,-141.52,-122
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-14.64,-87.84,-146.4,-151.28,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,0,-82.96,-141.52,-136.64,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,14.64,-63.44,-122,-122,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,19.52,-58.56,-126.88,-131.76,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,19.52,-63.44,-136.64,-136.64,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,14.64,-58.56,-141.52,-136.64,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,19.52,-53.68,-131.76,-136.64,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,29.28,-48.8,-126.88,-117.12,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,19.52,-53.68,-126.88,-107.36,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,0,14.64,-53.68,-131.76,-112.24,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,29.28,-43.92,-112.24,-107.36,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,29.28,-43.92,-122,-107.36,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,34.16,-29.28,-112.24,-107.36,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,39.04,-24.4,-102.48,-102.48,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,53.68,-9.76,-97.6,-92.72,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,68.32,9.76,-87.84,-78.08,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,73.2,14.64,-73.2,-73.2,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,82.96,19.52,-63.44,-68.32,-29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,87.84,19.52,-68.32,-63.44,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,63.44,-4.88,-78.08,-78.08,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,68.32,9.76,-63.44,-63.44,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,87.84,29.28,-43.92,-43.92,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,87.84,34.16,-48.8,-48.8,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,102.48,39.04,-48.8,-58.56,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,112.24,48.8,-43.92,-53.68,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,112.24,58.56,-43.92,-48.8,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,112.24,63.44,-34.16,-53.68,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,122,78.08,-14.64,-39.04,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,117.12,73.2,-14.64,-34.16,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,112.24,68.32,-14.64,-34.16,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-24.4,112.24,68.32,-9.76,-19.52,0
53.68,9.76,-43.92,-29.28,48.8,-19.52,-19.52,117.12,73.2,0,-4.88,14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-24.4,126.88,82.96,9.76,-9.76,19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-29.28,136.64,92.72,4.88,-4.88,24.4
