I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131.76,136.64,4.88,-131.76,63.44,68.32,-122,102.48,107.36,161.04,161.04,156.16
156.16,161.04,4.88,-156.16,73.2,82.96,-131.76,87.84,102.48,151.28,156.16,151.28
131.76,141.52,9.76,-136.64,58.56,73.2,-126.88,82.96,107.36,151.28,156.16,151.28
131.76,122,-9.76,-126.88,68.32,53.68,-131.76,87.84,97.6,146.4,151.28,146.4
170.8,151.28,-19.52,-161.04,92.72,63.44,-136.64,73.2,92.72,141.52,146.4,136.64
190.32,180.56,-9.76,-185.44,97.6,82.96,-122,82.96,92.72,146.4,146.4,141.52
165.92,170.8,4.88,-165.92,78.08,87.84,-102.48,102.48,102.48,156.16,161.04,151.28
204.96,161.04,-43.92,-180.56,122,58.56,-117.12,82.96,87.84,146.4,146.4,136.64
180.56,146.4,-34.16,-161.04,107.36,53.68,-122,68.32,82.96,141.52,146.4,141.52
122,151.28,29.28,-136.64,43.92,87.84,-97.6,73.2,87.84,141.52,146.4,146.4
117.12,131.76,14.64,-122,48.8,73.2,-102.48,58.56,78.08,131.76,136.64,131.76
107.36,126.88,19.52,-117.12,43.92,73.2,-92.72,58.56,78.08,126.88,136.64,126.88
97.6,122,24.4,-107.36,34.16,73.2,-82.96,43.92,63.44,112.24,126.88,112.24
73.2,102.48,29.28,-87.84,19.52,63.44,-68.32,43.92,58.56,117.12,122,107.36
112.24,112.24,0,-112.24,53.68,53.68,-63.44,39.04,58.56,112.24,117.12,112.24
126.88,117.12,-9.76,-122,68.32,53.68,-63.44,29.28,43.92,102.48,112.24,102.48
102.48,97.6,-4.88,-97.6,53.68,43.92,-68.32,19.52,19.52,87.84,102.48,87.84
58.56,97.6,39.04,-78.08,9.76,68.32,-53.68,29.28,29.28,87.84,97.6,87.84
53.68,102.48,48.8,-78.08,0,73.2,-48.8,24.4,19.52,82.96,87.84,78.08
73.2,97.6,24.4,-82.96,24.4,58.56,-43.92,14.64,4.88,63.44,68.32,63.44
87.84,78.08,-9.76,-82.96,48.8,34.16,-39.04,14.64,-4.88,48.8,53.68,53.68
82.96,63.44,-19.52,-73.2,48.8,19.52,-39.04,0,-14.64,34.16,39.04,39.04
58.56,68.32,9.76,-63.44,24.4,39.04,-19.52,4.88,-19.52,19.52,34.16,34.16
39.04,63.44,24.4,-48.8,4.88,43.92,0,14.64,-19.52,19.52,24.4,34.16
34.16,39.04,4.88,-34.16,14.64,19.52,0,-9.76,-34.16,4.88,4.88,14.64
24.4,24.4,0,-24.4,9.76,9.76,4.88,-9.76,-48.8,-4.88,4.88,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,-9.76,-53.68,-9.76,0,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,-4.88,-48.8,-4.88,9.76,24.4
9.76,19.52,9.76,-14.64,0,14.64,19.52,-9.76,-48.8,-14.64,4.88,9.76
0,19.52,19.52,-9.76,-9.76,19.52,19.52,-9.76,-48.8,-19.52,-4.88,4.88
14.64,29.28,14.64,-19.52,0,19.52,19.52,-4.88,-48.8,-29.28,-14.64,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-14.64,-43.92,-34.16,-19.52,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,-29.28,-68.32,-48.8,-34.16,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,-9.76,-58.56,-48.8,-34.16,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,-9.76,-48.8,-39.04,-29.28,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-14.64,-53.68,-43.92,-39.04,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-24.4,-63.44,-58.56,-58.56,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-19.52,-58.56,-53.68,-53.68,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-14.64,-43.92,-43.92,-39.04,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-34.16,-63.44,-63.44,-58.56,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,-24.4,-53.68,-58.56,-53.68,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,-9.76,-29.28,-39.04,-34.16,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,-14.64,-34.16,-43.92,-43.92,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-14.64,-43.92,-58.56,-53.68,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-29.28,-48.8,-68.32,-58.56,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,-34.16,-48.8,-68.32,-58.56,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,-24.4,-48.8,-63.44,-58.56,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-29.28,-48.8,-68.32,-63.44,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-48.8,-53.68,-78.08,-78.08,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-48.8,-63.44,-87.84,-82.96,-82.96
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,-39.04,-58.56,-87.84,-82.96,-78.08
58.56,19.52,-39.04,-39.04,48.8,-9.76,29.28,-43.92,-58.56,-87.84,-82.96,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,58.56,-14.64,-24.4,-58.56,-53.68,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,4.88,-19.52,-48.8,-48.8,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,4.88,-9.76,-39.04,-43.92,-39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,73.2,0,-14.64,-39.04,-39.04,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,0,-14.64,-43.92,-43.92,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,24.4,9.76,-24.4,-19.52,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,0,-9.76,-43.92,-34.16,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,4.88,-14.64,-43.92,-29.28,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,107.36,19.52,4.88,-24.4,-19.52,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,112.24,9.76,9.76,-19.52,-14.64,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,102.48,9.76,-4.88,-19.52,-14.64,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,92.72,9.76,-14.64,-29.28,-24.4,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,92.72,9.76,-4.88,-19.52,-19.52,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,92.72,9.76,-9.76,-19.52,-19.52,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,102.48,29.28,0,-19.52,-19.52,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,117.12,48.8,19.52,-4.88,-9.76,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,122,48.8,19.52,0,-9.76,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,107.36,34.16,0,-19.52,-24.4,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,107.36,34.16,4.88,-14.64,-19.52,-14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,107.36,34.16,14.64,-4.88,-4.88,0
-34.16,43.92,78.08,-4.88,-58.56,58.56,92.72,19.52,-4.88,-9.76,-4.88,4.88
-4.88,68.32,73.2,-29.28,-39.04,68.32,82.96,19.52,-19.52,-14.64,0,9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,63.44,9.76,-24.4,-19.52,0,9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,68.32,4.88,-24.4,-9.76,9.76,19.52
0,58.56,58.56,-29.28,-29.28,58.56,68.32,14.64,-19.52,-4.88,9.76,24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,58.56,9.76,-19.52,-4.88,0,19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,48.8,0,-14.64,-4.88,-4.88,24.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,43.92,0,-14.64,-14.64,-4.88,19.52
48.8,97.6,48.8,-73.2,0,73.2,48.8,0,-4.88,-9.76,-4.88,24.4
19.52,82.96,63.44,-48.8,-24.4,73.2,53.68,0,0,-9.76,0,24.4
39.04,87.84,48.8,-63.44,-4.88,68.32,43.92,-24.4,-14.64,-24.4,-9.76,14.64
73.2,97.6,24.4,-82.96,24.4,58.56,29.28,-34.16,-19.52,-34.16,-9.76,14.64
19.52,102.48,82.96,-58.56,-34.16,92.72,53.68,-9.76,4.88,-4.88,9.76,39.04
24.4,107.36,82.96,-63.44,-29.28,92.72,48.8,-14.64,0,-9.76,14.64,39.04
43.92,107.36,63.44,-73.2,-9.76,82.96,34.16,-19.52,-9.76,-19.52,4.88,29.28
0,82.96,82.96,-39.04,-43.92,82.96,34.16,-19.52,0,-4.88,9.76,24.4
4.88,87.84,82.96,-43.92,-39.04,82.96,34.16,-14.64,0,4.88,14.64,29.28
34.16,82.96,48.8,-58.56,-9.76,63.44,19.52,-24.4,-4.88,-9.76,0,4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,19.52,-34.16,-19.52,-14.64,-9.76,0
-19.52,63.44,82.96,-19.52,-53.68,73.2,39.04,-4.88,0,9.76,14.64,24.4
-34.16,48.8,82.96,-4.88,-58.56,63.44,43.92,0,-9.76,9.76,14.64,19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,34.16,-4.88,-19.52,0,9.76,4.88
0,58.56,58.56,-29.28,-29.28,58.56,43.92,4.88,-14.64,4.88,9.76,9.76
19.52,73.2,53.68,-43.92,-19.52,63.44,34.16,0,-9.76,-4.88,9.76,14.64
29.28,63.44,34.16,-43.92,-4.88,48.8,29.28,-4.88,-24.4,-14.64,-4.88,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,-19.52,-34.16,-19.52,-19.52,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,-19.52,-29.28,-19.52,-14.64,-9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,39.04,-19.52,-34.16,-24.4,-14.64,-9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,-24.4,-39.04,-24.4,-19.52,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,-34.16,-48.8,-29.28,-24.4,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,-43.92,-68.32,-43.92,-39.04,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-43.92,-78.08,-48.8,-39.04,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-34.16,-78.08,-48.8,-39.04,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-34.16,-78.08,-43.92,-39.04,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-43.92,-87.84,-58.56,-53.68,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-34.16,-68.32,-48.8,-39.04,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-24.4,-53.68,-43.92,-34.16,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-29.28,-63.44,-53.68,-43.92,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-34.16,-63.44,-58.56,-48.8,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-39.04,-63.44,-68.32,-53.68,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-48.8,-78.08,-78.08,-58.56,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-53.68,-92.72,-87.84,-68.32,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-53.68,-82.96,-78.08,-63.44,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,43.92,-29.28,-58.56,-48.8,-39.04,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,24.4,-43.92,-78.08,-63.44,-58.56,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,-58.56,-87.84,-73.2,-73.2,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,-68.32,-92.72,-87.84,-78.08,-87.84
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,-58.56,-92.72,-92.72,-78.08,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-43.92,-78.08,-78.08,-68.32,-73.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,-53.68,-92.72,-82.96,-78.08,-78.08
-48.8,-146.4,-97.6,97.6,24.4,-122,24.4,-53.68,-87.84,-82.96,-78.08,-78.08
-14.64,-112.24,-97.6,63.44,39.04,-107.36,24.4,-48.8,-97.6,-82.96,-73.2,-68.32
-19.52,-112.24,-92.72,68.32,34.16,-102.48,24.4,-48.8,-82.96,-78.08,-73.2,-73.2
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,43.92,-29.28,-68.32,-63.44,-58.56,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,-29.28,-73.2,-63.44,-58.56,-63.44
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,-34.16,-82.96,-68.32,-63.44,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,-39.04,-87.84,-78.08,-63.44,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,-34.16,-87.84,-73.2,-53.68,-58.56
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,-39.04,-102.48,-78.08,-53.68,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-43.92,-112.24,-82.96,-63.44,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-43.92,-117.12,-78.08,-63.44,-68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,39.04,-39.04,-122,-78.08,-63.44,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,43.92,-39.04,-112.24,-68.32,-63.44,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-73.2,-141.52,-97.6,-87.84,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-68.32,-131.76,-92.72,-82.96,-87.84
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,34.16,-48.8,-102.48,-73.2,-63.44,-63.44
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,34.16,-48.8,-107.36,-82.96,-73.2,-78.08
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,53.68,-39.04,-117.12,-102.48,-92.72,-97.6
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,92.72,-34.16,-136.64,-126.88,-126.88,-117.12
-165.92,-156.16,9.76,161.04,-87.84,-73.2,136.64,-9.76,-146.4,-141.52,-136.64,-126.88
-156.16,-156.16,0,156.16,-78.08,-78.08,156.16,-9.76,-156.16,-161.04,-156.16,-141.52
-141.52,-136.64,4.88,141.52,-73.2,-68.32,175.68,0,-141.52,-161.04,-146.4,-136.64
-136.64,-97.6,39.04,117.12,-87.84,-29.28,195.2,34.16,-92.72,-122,-112.24,-107.36
-136.64,-48.8,87.84,92.72,-112.24,19.52,209.84,58.56,-43.92,-78.08,-68.32,-73.2
-131.76,-9.76,122,73.2,-126.88,53.68,229.36,117.12,9.76,-24.4,-34.16,-39.04
-107.36,14.64,122,48.8,-117.12,68.32,229.36,161.04,68.32,24.4,4.88,-14.64
-87.84,48.8,136.64,19.52,-112.24,92.72,239.12,214.72,131.76,78.08,53.68,24.4
-14.64,97.6,112.24,-39.04,-63.44,102.48,244,268.4,190.32,146.4,107.36,73.2
43.92,151.28,107.36,-97.6,-34.16,126.88,219.6,346.48,287.92,258.64,195.2,151.28
122,224.48,102.48,-170.8,9.76,161.04,195.2,478.24,444.08,424.56,331.84,248.88
224.48,292.8,68.32,-258.64,78.08,180.56,161.04,624.64,619.76,610,468.48,341.6
312.32,356.24,43.92,-331.84,131.76,200.08,136.64,761.28,790.56,766.16,595.36,424.56
351.36,419.68,68.32,-385.52,141.52,244,146.4,956.48,1005.28,966.24,741.76,522.16
468.48,512.4,43.92,-488,209.84,278.16,87.84,1093.12,1210.24,1141.92,868.64,595.36
546.56,575.84,29.28,-561.2,258.64,302.56,-29.28,1146.8,1356.64,1293.2,985.76,683.2
600.24,649.04,48.8,-624.64,273.28,346.48,-141.52,1180.96,1507.92,1434.72,1093.12,771.04
644.16,751.52,107.36,-697.84,268.4,429.44,-209.84,1190.72,1625.04,1537.2,1171.2,824.72
585.6,814.96,229.36,-697.84,175.68,522.16,-253.76,1107.76,1659.2,1571.36,1205.36,878.4
488,790.56,302.56,-639.28,92.72,546.56,-278.16,922.32,1527.44,1434.72,1127.28,834.48
400.16,678.32,278.16,-536.8,58.56,478.24,-307.44,634.4,1185.84,1117.52,902.8,688.08
312.32,531.92,219.6,-419.68,43.92,375.76,-302.56,385.52,819.84,756.4,629.52,502.64
214.72,380.64,165.92,-297.68,24.4,273.28,-307.44,78.08,453.84,409.92,385.52,336.72
102.48,263.52,161.04,-180.56,-29.28,209.84,-336.72,-292.8,112.24,126.88,195.2,224.48
19.52,185.44,165.92,-102.48,-73.2,175.68,-385.52,-541.68,-146.4,-82.96,34.16,122
-19.52,112.24,131.76,-43.92,-78.08,122,-414.8,-663.68,-287.92,-209.84,-63.44,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,-458.72,-771.04,-409.92,-297.68,-146.4,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,-434.32,-790.56,-453.84,-336.72,-195.2,-73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,-395.28,-761.28,-463.6,-366,-248.88,-141.52
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-366,-712.48,-473.36,-395.28,-292.8,-195.2
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-292.8,-610,-414.8,-351.36,-268.4,-185.44
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,-239.12,-522.16,-375.76,-312.32,-248.88,-185.44
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-204.96,-434.32,-346.48,-287.92,-229.36,-170.8
-131.76,-185.44,-53.68,161.04,-39.04,-122,-180.56,-366,-336.72,-273.28,-219.6,-165.92
-122,-209.84,-87.84,165.92,-19.52,-151.28,-141.52,-331.84,-336.72,-268.4,-214.72,-170.8
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-107.36,-278.16,-317.2,-253.76,-195.2,-165.92
-82.96,-170.8,-87.84,126.88,0,-131.76,-68.32,-209.84,-273.28,-204.96,-156.16,-141.52
-97.6,-146.4,-48.8,122,-24.4,-97.6,-29.28,-151.28,-234.24,-165.92,-126.88,-117.12
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,9.76,-102.48,-195.2,-146.4,-107.36,-102.48
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,14.64,-97.6,-185.44,-141.52,-112.24,-107.36
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,24.4,-78.08,-151.28,-122,-92.72,-87.84
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,-73.2,-136.64,-112.24,-92.72,-78.08
-19.52,-97.6,-78.08,58.56,29.28,-87.84,4.88,-92.72,-165.92,-136.64,-117.12,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,-68.32,-141.52,-117.12,-97.6,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,24.4,-73.2,-136.64,-117.12,-102.48,-78.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,14.64,-87.84,-151.28,-131.76,-122,-97.6
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,-78.08,-141.52,-126.88,-112.24,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,19.52,-78.08,-141.52,-126.88,-117.12,-92.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,-73.2,-141.52,-126.88,-107.36,-87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,-73.2,-151.28,-141.52,-117.12,-97.6
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,24.4,-53.68,-131.76,-117.12,-102.48,-82.96
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,29.28,-48.8,-122,-112.24,-97.6,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-53.68,-122,-117.12,-102.48,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-43.92,-122,-117.12,-102.48,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-58.56,-136.64,-131.76,-117.12,-92.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-68.32,-146.4,-151.28,-131.76,-107.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,14.64,-58.56,-141.52,-146.4,-131.76,-117.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-43.92,-126.88,-131.76,-126.88,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-43.92,-122,-131.76,-117.12,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-39.04,-122,-131.76,-117.12,-102.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-39.04,-107.36,-122,-102.48,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-39.04,-107.36,-102.48,-87.84,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-48.8,-122,-107.36,-87.84,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,19.52,-53.68,-122,-107.36,-92.72,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-53.68,-122,-107.36,-87.84,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-43.92,-131.76,-112.24,-92.72,-63.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,39.04,-34.16,-117.12,-102.48,-87.84,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-29.28,-126.88,-102.48,-82.96,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-39.04,-141.52,-107.36,-87.84,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,-39.04,-141.52,-107.36,-92.72,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-34.16,-136.64,-97.6,-78.08,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-48.8,-161.04,-117.12,-97.6,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,0,-53.68,-161.04,-112.24,-97.6,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,4.88,-43.92,-141.52,-97.6,-82.96,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-39.04,-126.88,-82.96,-68.32,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-39.04,-136.64,-97.6,-82.96,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-34.16,-136.64,-97.6,-82.96,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-24.4,-136.64,-97.6,-82.96,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-19.52,-131.76,-97.6,-78.08,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-24.4,-141.52,-97.6,-87.84,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-9.76,-117.12,-73.2,-68.32,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-9.76,-122,-73.2,-68.32,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-19.52,-126.88,-73.2,-63.44,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-9.76,-117.12,-63.44,-58.56,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-14.64,-117.12,-68.32,-48.8,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-14.64,-117.12,-73.2,-48.8,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-9.76,-112.24,-73.2,-53.68,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-4.88,-107.36,-73.2,-53.68,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-4.88,-102.48,-73.2,-53.68,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,0,-107.36,-78.08,-68.32,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,19.52,-78.08,-53.68,-43.92,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-39.04,34.16,-63.44,-34.16,-24.4,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-39.04,39.04,-58.56,-34.16,-24.4,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-48.8,43.92,-48.8,-29.28,-19.52,-4.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,-48.8,43.92,-39.04,-19.52,-4.88,0
102.48,29.28,-73.2,-63.44,87.84,-24.4,-68.32,34.16,-43.92,-14.64,-9.76,0
102.48,43.92,-58.56,-73.2,78.08,-9.76,-73.2,43.92,-34.16,0,4.88,9.76
131.76,34.16,-97.6,-82.96,112.24,-34.16,-82.96,48.8,-29.28,4.88,19.52,9.76
146.4,34.16,-112.24,-87.84,126.88,-39.04,-82.96,63.44,-14.64,29.28,39.04,24.4
141.52,39.04,-102.48,-87.84,122,-34.16,-87.84,82.96,4.88,43.92,58.56,48.8
117.12,43.92,-73.2,-78.08,92.72,-14.64,-73.2,102.48,34.16,78.08,78.08,68.32
34.16,53.68,19.52,-43.92,4.88,34.16,-58.56,141.52,78.08,112.24,117.12,112.24
63.44,48.8,-14.64,-53.68,39.04,14.64,-78.08,141.52,73.2,107.36,107.36,102.48
82.96,58.56,-24.4,-68.32,53.68,14.64,-107.36,126.88,58.56,107.36,102.48,97.6
122,68.32,-53.68,-92.72,87.84,4.88,-112.24,107.36,53.68,112.24,102.48,102.48
131.76,78.08,-53.68,-102.48,92.72,9.76,-117.12,97.6,39.04,102.48,102.48,102.48
146.4,92.72,-53.68,-117.12,97.6,19.52,-112.24,107.36,53.68,122,117.12,112.24
136.64,102.48,-34.16,-117.12,82.96,34.16,-97.6,131.76,73.2,151.28,146.4,141.52
102.48,107.36,4.88,-102.48,48.8,53.68,-92.72,131.76,87.84,170.8,161.04,151.28
102.48,126.88,24.4,-112.24,39.04,73.2,-92.72,131.76,87.84,165.92,156.16,151.28
107.36,126.88,19.52,-117.12,43.92,73.2,-97.6,131.76,92.72,165.92,151.28,141.52
151.28,151.28,0,-151.28,73.2,73.2,-112.24,136.64,92.72,165.92,156.16,146.4
195.2,156.16,-39.04,-175.68,117.12,58.56,-126.88,122,87.84,161.04,151.28,136.64
175.68,146.4,-29.28,-161.04,102.48,58.56,-126.88,117.12,82.96,156.16,156.16,136.64
165.92,146.4,-19.52,-156.16,92.72,63.44,-141.52,102.48,78.08,161.04,151.28,141.52
141.52,156.16,14.64,-146.4,63.44,82.96,-126.88,117.12,92.72,175.68,170.8,156.16
156.16,136.64,-19.52,-146.4,87.84,58.56,-117.12,126.88,92.72,180.56,170.8,156.16
161.04,156.16,-4.88,-156.16,82.96,73.2,-112.24,136.64,92.72,175.68,170.8,156.16
