I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,117.12,29.28,-68.32,-185.44,-185.44,-107.36
-122,-87.84,34.16,107.36,-78.08,-29.28,107.36,24.4,-68.32,-180.56,-209.84,-112.24
-131.76,-68.32,63.44,102.48,-97.6,-4.88,117.12,19.52,-73.2,-195.2,-219.6,-117.12
-117.12,-43.92,73.2,82.96,-97.6,14.64,107.36,19.52,-73.2,-234.24,-224.48,-131.76
-151.28,-14.64,136.64,82.96,-146.4,58.56,112.24,24.4,-68.32,-209.84,-200.08,-102.48
-146.4,4.88,151.28,73.2,-151.28,78.08,107.36,14.64,-78.08,-204.96,-200.08,-78.08
-126.88,14.64,141.52,58.56,-136.64,78.08,97.6,14.64,-73.2,-209.84,-195.2,-73.2
-107.36,4.88,112.24,53.68,-112.24,58.56,102.48,9.76,-68.32,-209.84,-185.44,-73.2
-97.6,-29.28,68.32,63.44,-82.96,19.52,117.12,29.28,-58.56,-170.8,-161.04,-82.96
-97.6,-43.92,53.68,73.2,-78.08,4.88,126.88,34.16,-58.56,-156.16,-161.04,-92.72
-126.88,-48.8,78.08,87.84,-102.48,14.64,136.64,43.92,-53.68,-146.4,-180.56,-87.84
-141.52,-68.32,73.2,107.36,-107.36,0,131.76,39.04,-48.8,-156.16,-170.8,-97.6
-165.92,-53.68,112.24,112.24,-141.52,29.28,102.48,14.64,-63.44,-175.68,-180.56,-92.72
-131.76,9.76,141.52,63.44,-136.64,73.2,87.84,4.88,-73.2,-185.44,-200.08,-102.48
-117.12,68.32,185.44,24.4,-151.28,126.88,97.6,19.52,-58.56,-165.92,-180.56,-73.2
-102.48,82.96,185.44,9.76,-146.4,131.76,97.6,14.64,-48.8,-146.4,-151.28,-53.68
-97.6,63.44,161.04,19.52,-131.76,112.24,102.48,14.64,-53.68,-170.8,-156.16,-43.92
-82.96,19.52,102.48,34.16,-92.72,58.56,102.48,29.28,-58.56,-180.56,-146.4,-4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,102.48,29.28,-48.8,-156.16,-131.76,-9.76
-58.56,29.28,87.84,14.64,-73.2,58.56,102.48,34.16,-39.04,-117.12,-122,-19.52
-82.96,24.4,107.36,29.28,-97.6,63.44,112.24,43.92,-29.28,-97.6,-122,-19.52
-92.72,39.04,131.76,29.28,-112.24,82.96,112.24,48.8,-14.64,-102.48,-112.24,-9.76
-87.84,78.08,165.92,4.88,-126.88,122,82.96,34.16,-34.16,-107.36,-97.6,-4.88
-82.96,102.48,185.44,-9.76,-136.64,141.52,48.8,9.76,-53.68,-151.28,-107.36,-14.64
-78.08,92.72,170.8,-4.88,-126.88,131.76,19.52,-9.76,-78.08,-175.68,-131.76,-24.4
-78.08,63.44,141.52,9.76,-112.24,102.48,19.52,-9.76,-78.08,-161.04,-131.76,-39.04
-53.68,48.8,102.48,4.88,-78.08,73.2,29.28,-4.88,-82.96,-146.4,-136.64,-39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,34.16,0,-78.08,-151.28,-122,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,24.4,-58.56,-141.52,-112.24,4.88
-14.64,0,14.64,9.76,-14.64,4.88,58.56,39.04,-34.16,-112.24,-102.48,19.52
-14.64,14.64,29.28,0,-24.4,19.52,43.92,34.16,-39.04,-107.36,-112.24,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,24.4,-43.92,-107.36,-141.52,-14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,9.76,4.88,-58.56,-131.76,-151.28,0
19.52,78.08,58.56,-48.8,-19.52,68.32,0,-4.88,-73.2,-136.64,-117.12,29.28
19.52,97.6,78.08,-58.56,-29.28,87.84,-9.76,-14.64,-92.72,-141.52,-107.36,39.04
0,112.24,112.24,-53.68,-58.56,112.24,-24.4,-43.92,-112.24,-146.4,-92.72,34.16
4.88,117.12,112.24,-58.56,-53.68,112.24,-19.52,-39.04,-107.36,-126.88,-63.44,39.04
4.88,78.08,73.2,-39.04,-34.16,73.2,-9.76,-39.04,-112.24,-117.12,-73.2,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-34.16,-117.12,-112.24,-78.08,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-29.28,-122,-102.48,-58.56,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-34.16,-126.88,-102.48,-43.92,24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-53.68,-151.28,-126.88,-68.32,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-68.32,-165.92,-161.04,-97.6,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-87.84,-175.68,-185.44,-122,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-92.72,-204.96,-209.84,-146.4,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,0,-87.84,-200.08,-219.6,-146.4,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-68.32,-170.8,-214.72,-141.52,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,-53.68,-161.04,-185.44,-136.64,-24.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,63.44,-43.92,-146.4,-161.04,-131.76,-19.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,78.08,-43.92,-146.4,-165.92,-136.64,-29.28
-112.24,-97.6,14.64,107.36,-63.44,-43.92,102.48,-29.28,-141.52,-156.16,-126.88,-29.28
-107.36,-97.6,9.76,102.48,-58.56,-43.92,107.36,-24.4,-141.52,-170.8,-136.64,-29.28
-112.24,-73.2,39.04,92.72,-78.08,-19.52,102.48,-53.68,-161.04,-209.84,-151.28,-48.8
-126.88,-63.44,63.44,97.6,-97.6,0,97.6,-58.56,-170.8,-244,-185.44,-58.56
-141.52,-58.56,82.96,102.48,-112.24,9.76,87.84,-73.2,-190.32,-283.04,-209.84,-82.96
-151.28,-58.56,92.72,107.36,-122,14.64,92.72,-73.2,-195.2,-278.16,-209.84,-87.84
-165.92,-53.68,112.24,112.24,-141.52,29.28,73.2,-78.08,-190.32,-248.88,-200.08,-92.72
-165.92,-78.08,87.84,122,-126.88,4.88,82.96,-78.08,-185.44,-253.76,-195.2,-78.08
-151.28,-112.24,39.04,131.76,-97.6,-39.04,87.84,-63.44,-175.68,-244,-165.92,-63.44
-156.16,-136.64,19.52,146.4,-87.84,-58.56,107.36,-48.8,-161.04,-200.08,-156.16,-53.68
-161.04,-161.04,0,161.04,-82.96,-82.96,122,-43.92,-156.16,-185.44,-165.92,-68.32
-156.16,-156.16,0,156.16,-78.08,-78.08,117.12,-43.92,-141.52,-200.08,-180.56,-63.44
-165.92,-122,43.92,146.4,-107.36,-39.04,112.24,-63.44,-151.28,-219.6,-204.96,-68.32
-151.28,-78.08,73.2,117.12,-112.24,-4.88,112.24,-63.44,-151.28,-224.48,-190.32,-82.96
-141.52,-53.68,87.84,97.6,-117.12,14.64,107.36,-39.04,-151.28,-209.84,-180.56,-117.12
-156.16,-48.8,107.36,102.48,-131.76,29.28,92.72,-63.44,-151.28,-190.32,-180.56,-122
-151.28,-48.8,102.48,102.48,-126.88,24.4,87.84,-68.32,-161.04,-209.84,-165.92,-122
-161.04,-73.2,87.84,117.12,-126.88,4.88,92.72,-58.56,-161.04,-204.96,-161.04,-112.24
-165.92,-107.36,58.56,136.64,-112.24,-24.4,102.48,-63.44,-156.16,-180.56,-156.16,-92.72
-170.8,-117.12,53.68,146.4,-112.24,-34.16,117.12,-63.44,-151.28,-185.44,-175.68,-73.2
-185.44,-107.36,78.08,146.4,-131.76,-14.64,131.76,-63.44,-165.92,-214.72,-180.56,-63.44
-200.08,-87.84,112.24,146.4,-156.16,9.76,141.52,-82.96,-195.2,-258.64,-190.32,-92.72
-229.36,-14.64,214.72,122,-224.48,97.6,136.64,-136.64,-283.04,-322.08,-224.48,-136.64
-317.2,68.32,385.52,126.88,-351.36,224.48,170.8,-170.8,-361.12,-395.28,-278.16,-165.92
-375.76,156.16,531.92,112.24,-453.84,341.6,224.48,-156.16,-375.76,-434.32,-326.96,-185.44
-385.52,219.6,605.12,82.96,-497.76,409.92,248.88,-107.36,-346.48,-429.44,-317.2,-170.8
-375.76,214.72,590.48,82.96,-483.12,400.16,312.32,4.88,-248.88,-405.04,-283.04,-136.64
-326.96,170.8,497.76,78.08,-414.8,331.84,375.76,165.92,-73.2,-317.2,-219.6,-122
-229.36,141.52,370.88,43.92,-302.56,253.76,419.68,419.68,263.52,-126.88,-87.84,-58.56
-82.96,151.28,234.24,-34.16,-161.04,190.32,444.08,795.44,800.32,234.24,170.8,73.2
97.6,170.8,73.2,-131.76,9.76,122,453.84,1166.32,1361.52,717.36,507.52,253.76
292.8,229.36,-63.44,-258.64,175.68,82.96,424.56,1449.36,1873.92,1273.68,922.32,483.12
492.88,322.08,-170.8,-405.04,331.84,73.2,370.88,1605.52,2235.04,1790.96,1278.56,692.96
634.4,366,-268.4,-497.76,448.96,48.8,297.68,1546.96,2259.44,2064.24,1454.24,873.52
717.36,434.32,-283.04,-575.84,497.76,73.2,195.2,1259.04,2049.6,2210.64,1576.24,980.88
790.56,536.8,-253.76,-663.68,522.16,141.52,53.68,936.96,1786.08,2308.24,1639.68,1068.72
858.88,610,-248.88,-732,551.44,180.56,-131.76,585.6,1478.64,2288.72,1649.44,1098
897.92,595.36,-302.56,-746.64,600.24,146.4,-273.28,258.64,1117.52,2054.48,1507.92,1039.44
873.52,522.16,-351.36,-697.84,610,82.96,-283.04,68.32,795.44,1600.64,1205.36,878.4
844.24,297.68,-546.56,-570.96,692.96,-126.88,-239.12,-53.68,488,1107.76,829.6,595.36
805.2,53.68,-751.52,-429.44,775.92,-351.36,-283.04,-278.16,92.72,663.68,497.76,326.96
727.12,-126.88,-854,-297.68,790.56,-492.88,-434.32,-722.24,-605.12,102.48,151.28,112.24
536.8,-336.72,-873.52,-97.6,702.72,-605.12,-522.16,-1263.92,-1542.08,-653.92,-356.24,-195.2
278.16,-566.08,-844.24,146.4,561.2,-707.6,-473.36,-1688.48,-2396.08,-1468.88,-878.4,-512.4
0,-727.12,-727.12,366,361.12,-727.12,-326.96,-1839.76,-2796.24,-1961.76,-1176.08,-712.48
-185.44,-697.84,-512.4,444.08,161.04,-605.12,-170.8,-1722.64,-2684,-1991.04,-1224.88,-771.04
-278.16,-605.12,-326.96,444.08,24.4,-468.48,19.52,-1390.8,-2249.68,-1776.32,-1107.76,-736.88
-292.8,-561.2,-268.4,429.44,-14.64,-414.8,180.56,-1010.16,-1722.64,-1473.76,-946.72,-658.8
-273.28,-522.16,-248.88,400.16,-14.64,-385.52,258.64,-702.72,-1302.96,-1190.72,-766.16,-575.84
-234.24,-453.84,-219.6,346.48,-9.76,-336.72,248.88,-478.24,-990.64,-951.6,-624.64,-497.76
-185.44,-356.24,-170.8,273.28,-9.76,-263.52,190.32,-346.48,-766.16,-780.8,-517.28,-444.08
-131.76,-253.76,-122,195.2,-4.88,-190.32,122,-263.52,-575.84,-624.64,-405.04,-351.36
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,43.92,-258.64,-488,-536.8,-356.24,-317.2
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-19.52,-297.68,-448.96,-473.36,-307.44,-297.68
-156.16,-68.32,87.84,112.24,-122,9.76,-29.28,-297.68,-395.28,-414.8,-273.28,-287.92
-190.32,-53.68,136.64,122,-165.92,39.04,-19.52,-268.4,-336.72,-361.12,-239.12,-253.76
-180.56,-48.8,131.76,117.12,-156.16,39.04,0,-224.48,-278.16,-307.44,-185.44,-209.84
-165.92,-87.84,78.08,126.88,-122,-4.88,19.52,-195.2,-248.88,-297.68,-175.68,-200.08
-156.16,-146.4,9.76,151.28,-82.96,-68.32,29.28,-175.68,-229.36,-283.04,-165.92,-190.32
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,48.8,-170.8,-204.96,-263.52,-146.4,-170.8
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,68.32,-151.28,-195.2,-253.76,-141.52,-175.68
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,78.08,-131.76,-180.56,-248.88,-146.4,-209.84
-161.04,-141.52,19.52,151.28,-92.72,-63.44,68.32,-126.88,-161.04,-248.88,-165.92,-224.48
-151.28,-92.72,58.56,122,-107.36,-19.52,39.04,-141.52,-165.92,-248.88,-161.04,-234.24
-161.04,-63.44,97.6,112.24,-131.76,14.64,24.4,-146.4,-165.92,-253.76,-151.28,-248.88
-141.52,-58.56,82.96,102.48,-112.24,9.76,19.52,-151.28,-156.16,-229.36,-131.76,-214.72
-117.12,-43.92,73.2,82.96,-97.6,14.64,14.64,-146.4,-156.16,-248.88,-136.64,-214.72
-141.52,-82.96,58.56,112.24,-102.48,-14.64,14.64,-141.52,-165.92,-248.88,-151.28,-224.48
-146.4,-126.88,19.52,136.64,-82.96,-53.68,14.64,-141.52,-165.92,-258.64,-170.8,-253.76
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,34.16,-112.24,-136.64,-229.36,-170.8,-234.24
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,48.8,-92.72,-117.12,-180.56,-136.64,-204.96
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,53.68,-87.84,-107.36,-146.4,-92.72,-190.32
-151.28,-87.84,63.44,122,-107.36,-14.64,39.04,-97.6,-102.48,-117.12,-58.56,-190.32
-170.8,-78.08,92.72,126.88,-131.76,4.88,9.76,-122,-107.36,-117.12,-48.8,-214.72
-136.64,-58.56,78.08,97.6,-107.36,9.76,0,-117.12,-107.36,-146.4,-92.72,-204.96
-112.24,-34.16,78.08,73.2,-97.6,19.52,-14.64,-122,-112.24,-141.52,-82.96,-204.96
-126.88,-39.04,87.84,82.96,-107.36,24.4,-19.52,-141.52,-126.88,-146.4,-92.72,-204.96
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-4.88,-112.24,-107.36,-141.52,-87.84,-195.2
-126.88,-97.6,29.28,112.24,-78.08,-34.16,9.76,-87.84,-87.84,-131.76,-68.32,-200.08
-126.88,-107.36,19.52,117.12,-73.2,-43.92,14.64,-87.84,-68.32,-117.12,-48.8,-229.36
-107.36,-92.72,14.64,102.48,-63.44,-39.04,14.64,-78.08,-63.44,-107.36,-48.8,-219.6
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,0,-82.96,-68.32,-82.96,-39.04,-204.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-24.4,-87.84,-63.44,-92.72,-39.04,-229.36
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-39.04,-102.48,-73.2,-97.6,-43.92,-239.12
-92.72,-24.4,68.32,58.56,-82.96,19.52,-43.92,-102.48,-82.96,-107.36,-58.56,-248.88
-92.72,-4.88,87.84,48.8,-92.72,39.04,-19.52,-82.96,-53.68,-107.36,-48.8,-244
-112.24,-19.52,92.72,68.32,-102.48,34.16,-9.76,-63.44,-39.04,-73.2,-43.92,-239.12
-136.64,-53.68,82.96,97.6,-112.24,14.64,-4.88,-53.68,-34.16,-92.72,-29.28,-209.84
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-9.76,-48.8,-29.28,-161.04,-14.64,-185.44
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-19.52,-43.92,-9.76,-126.88,0,-195.2
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-24.4,-34.16,19.52,-34.16,0,-204.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-39.04,-43.92,4.88,-19.52,-29.28,-224.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-68.32,-19.52,-43.92,-39.04,-229.36
-34.16,-14.64,19.52,24.4,-29.28,0,-58.56,-78.08,-29.28,-19.52,-24.4,-248.88
-14.64,-4.88,9.76,9.76,-14.64,0,-58.56,-58.56,0,19.52,14.64,-258.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-48.8,-29.28,19.52,24.4,19.52,-234.24
0,0,0,0,0,0,-53.68,-39.04,24.4,39.04,39.04,-248.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-68.32,-14.64,58.56,53.68,39.04,-248.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-63.44,-9.76,58.56,68.32,68.32,-195.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-68.32,-9.76,68.32,92.72,92.72,-165.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-68.32,4.88,87.84,112.24,107.36,-180.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-68.32,14.64,102.48,122,97.6,-195.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-82.96,9.76,97.6,107.36,82.96,-224.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,-82.96,19.52,122,122,97.6,-219.6
4.88,9.76,4.88,-4.88,0,4.88,-82.96,24.4,126.88,131.76,117.12,-200.08
9.76,0,-9.76,-4.88,9.76,-4.88,-107.36,34.16,141.52,141.52,112.24,-209.84
19.52,0,-19.52,-9.76,19.52,-9.76,-122,43.92,156.16,161.04,122,-209.84
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-141.52,29.28,170.8,185.44,151.28,-185.44
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-146.4,39.04,180.56,190.32,165.92,-170.8
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-136.64,58.56,200.08,204.96,175.68,-151.28
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-112.24,87.84,239.12,219.6,180.56,-151.28
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-112.24,102.48,258.64,234.24,204.96,-165.92
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-126.88,122,292.8,244,209.84,-170.8
102.48,19.52,-82.96,-58.56,92.72,-34.16,-151.28,126.88,297.68,263.52,195.2,-156.16
97.6,39.04,-58.56,-68.32,78.08,-9.76,-170.8,122,297.68,258.64,190.32,-161.04
112.24,53.68,-58.56,-82.96,82.96,-4.88,-195.2,102.48,302.56,268.4,190.32,-170.8
122,48.8,-73.2,-82.96,97.6,-14.64,-200.08,112.24,317.2,297.68,214.72,-156.16
141.52,34.16,-107.36,-87.84,122,-39.04,-195.2,131.76,346.48,297.68,239.12,-146.4
175.68,19.52,-156.16,-97.6,165.92,-68.32,-185.44,165.92,366,283.04,239.12,-122
180.56,-9.76,-190.32,-82.96,185.44,-102.48,-170.8,165.92,370.88,326.96,253.76,-102.48
165.92,-14.64,-180.56,-73.2,170.8,-97.6,-185.44,175.68,400.16,336.72,239.12,-156.16
180.56,0,-180.56,-87.84,180.56,-92.72,-200.08,185.44,414.8,346.48,229.36,-151.28
195.2,39.04,-156.16,-117.12,175.68,-58.56,-209.84,190.32,409.92,326.96,224.48,-151.28
190.32,58.56,-131.76,-122,161.04,-39.04,-224.48,195.2,419.68,326.96,273.28,-131.76
204.96,97.6,-107.36,-151.28,156.16,-4.88,-244,190.32,414.8,395.28,336.72,-126.88
185.44,102.48,-82.96,-141.52,131.76,9.76,-244,190.32,429.44,419.68,322.08,-122
156.16,78.08,-78.08,-117.12,117.12,0,-248.88,180.56,419.68,390.4,307.44,-117.12
151.28,39.04,-112.24,-92.72,131.76,-39.04,-248.88,195.2,424.56,370.88,302.56,-136.64
185.44,39.04,-146.4,-112.24,165.92,-53.68,-224.48,239.12,458.72,405.04,341.6,-107.36
214.72,24.4,-190.32,-117.12,200.08,-82.96,-214.72,263.52,483.12,439.2,351.36,-87.84
209.84,0,-209.84,-102.48,209.84,-107.36,-239.12,253.76,468.48,414.8,326.96,-97.6
219.6,14.64,-204.96,-117.12,209.84,-97.6,-263.52,244,468.48,400.16,326.96,-107.36
224.48,48.8,-175.68,-136.64,200.08,-63.44,-278.16,234.24,463.6,439.2,331.84,-136.64
239.12,87.84,-151.28,-161.04,195.2,-34.16,-278.16,248.88,473.36,453.84,341.6,-136.64
263.52,126.88,-136.64,-195.2,200.08,-4.88,-258.64,258.64,497.76,453.84,331.84,-131.76
239.12,141.52,-97.6,-190.32,165.92,19.52,-239.12,258.64,502.64,453.84,326.96,-136.64
258.64,151.28,-107.36,-204.96,180.56,19.52,-229.36,283.04,512.4,478.24,356.24,-126.88
283.04,161.04,-122,-219.6,200.08,19.52,-224.48,292.8,522.16,444.08,385.52,-92.72
297.68,141.52,-156.16,-219.6,224.48,-9.76,-209.84,312.32,541.68,473.36,405.04,-63.44
287.92,107.36,-180.56,-195.2,234.24,-39.04,-214.72,322.08,561.2,527.04,429.44,-63.44
287.92,92.72,-195.2,-190.32,239.12,-53.68,-224.48,297.68,541.68,522.16,405.04,-92.72
287.92,102.48,-185.44,-195.2,234.24,-43.92,-239.12,287.92,527.04,517.28,380.64,-117.12
287.92,136.64,-151.28,-209.84,219.6,-9.76,-239.12,287.92,522.16,527.04,385.52,-122
278.16,175.68,-102.48,-224.48,190.32,34.16,-244,263.52,502.64,507.52,380.64,-146.4
263.52,190.32,-73.2,-224.48,165.92,58.56,-229.36,253.76,488,483.12,361.12,-170.8
258.64,175.68,-82.96,-214.72,170.8,43.92,-209.84,258.64,488,463.6,351.36,-190.32
239.12,161.04,-78.08,-200.08,156.16,39.04,-209.84,263.52,478.24,448.96,341.6,-209.84
200.08,122,-78.08,-161.04,136.64,19.52,-209.84,244,453.84,453.84,336.72,-224.48
214.72,92.72,-122,-151.28,165.92,-14.64,-209.84,224.48,439.2,439.2,336.72,-204.96
239.12,102.48,-136.64,-170.8,185.44,-19.52,-204.96,209.84,405.04,414.8,331.84,-185.44
214.72,82.96,-131.76,-146.4,170.8,-24.4,-195.2,185.44,375.76,385.52,312.32,-195.2
165.92,73.2,-92.72,-117.12,126.88,-9.76,-170.8,175.68,361.12,361.12,292.8,-224.48
136.64,97.6,-39.04,-117.12,87.84,29.28,-156.16,146.4,326.96,326.96,253.76,-263.52
136.64,112.24,-24.4,-122,78.08,43.92,-146.4,141.52,322.08,283.04,224.48,-297.68
117.12,122,4.88,-117.12,53.68,63.44,-141.52,126.88,292.8,263.52,209.84,-307.44
82.96,122,39.04,-102.48,19.52,78.08,-146.4,97.6,253.76,253.76,200.08,-336.72
82.96,117.12,34.16,-97.6,24.4,73.2,-146.4,68.32,219.6,224.48,200.08,-351.36
68.32,73.2,4.88,-68.32,29.28,39.04,-131.76,58.56,204.96,214.72,195.2,-366
63.44,39.04,-24.4,-48.8,43.92,4.88,-117.12,43.92,175.68,180.56,165.92,-375.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,-97.6,29.28,156.16,151.28,151.28,-400.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-87.84,9.76,126.88,112.24,117.12,-429.44
29.28,-24.4,-53.68,0,39.04,-39.04,-87.84,-9.76,97.6,82.96,82.96,-463.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,-82.96,-14.64,102.48,73.2,53.68,-483.12
4.88,43.92,39.04,-24.4,-19.52,39.04,-73.2,-24.4,87.84,63.44,43.92,-507.52
-14.64,63.44,78.08,-24.4,-48.8,68.32,-78.08,-29.28,78.08,53.68,39.04,-507.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,-78.08,-53.68,63.44,39.04,39.04,-507.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,-73.2,-58.56,43.92,19.52,43.92,-522.16
-19.52,19.52,39.04,0,-29.28,29.28,-58.56,-63.44,34.16,9.76,53.68,-531.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-58.56,34.16,9.76,63.44,-522.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-43.92,48.8,-4.88,58.56,-531.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-63.44,39.04,-4.88,53.68,-551.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-63.44,29.28,-4.88,39.04,-570.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-78.08,24.4,-24.4,34.16,-551.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,-63.44,-92.72,14.64,-34.16,29.28,-575.84
-48.8,9.76,58.56,19.52,-53.68,34.16,-63.44,-97.6,4.88,-43.92,24.4,-570.96
-39.04,24.4,63.44,9.76,-53.68,43.92,-73.2,-107.36,-9.76,-48.8,19.52,-590.48
-43.92,4.88,48.8,19.52,-48.8,24.4,-58.56,-102.48,-9.76,-58.56,9.76,-595.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-92.72,-4.88,-48.8,14.64,-590.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-82.96,4.88,-53.68,19.52,-600.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-68.32,29.28,-43.92,24.4,-600.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-68.32,29.28,-43.92,14.64,-600.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-73.2,34.16,-39.04,29.28,-585.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-82.96,19.52,-63.44,24.4,-585.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,-43.92,-92.72,4.88,-68.32,24.4,-590.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,-53.68,-112.24,-9.76,-82.96,0,-624.64
-53.68,9.76,63.44,24.4,-58.56,34.16,-63.44,-112.24,-14.64,-102.48,-14.64,-639.28
-78.08,0,78.08,39.04,-78.08,39.04,-34.16,-78.08,9.76,-82.96,9.76,-624.64
-97.6,-34.16,63.44,68.32,-82.96,14.64,-24.4,-68.32,19.52,-73.2,9.76,-619.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-9.76,-63.44,34.16,-63.44,19.52,-610
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-9.76,-48.8,39.04,-63.44,29.28,-605.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-63.44,43.92,-58.56,19.52,-610
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-39.04,-73.2,24.4,-58.56,19.52,-619.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-82.96,9.76,-73.2,4.88,-639.28
-68.32,-34.16,34.16,53.68,-53.68,0,-43.92,-87.84,4.88,-87.84,-14.64,-658.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,-43.92,-78.08,9.76,-92.72,-19.52,-644.16
-92.72,-4.88,87.84,48.8,-92.72,39.04,-39.04,-78.08,14.64,-92.72,-14.64,-644.16
-92.72,-14.64,78.08,53.68,-87.84,29.28,-34.16,-78.08,14.64,-92.72,-4.88,-634.4
-68.32,-34.16,34.16,53.68,-53.68,0,-48.8,-82.96,14.64,-87.84,-14.64,-629.52
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-63.44,34.16,-78.08,0,-639.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,-63.44,29.28,-82.96,0,-644.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-63.44,29.28,-78.08,4.88,-634.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-73.2,29.28,-73.2,-4.88,-629.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-82.96,9.76,-92.72,-19.52,-639.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,-58.56,-78.08,14.64,-102.48,-14.64,-644.16
-82.96,19.52,102.48,34.16,-92.72,58.56,-58.56,-78.08,19.52,-102.48,-4.88,-639.28
-68.32,19.52,87.84,24.4,-78.08,53.68,-63.44,-78.08,24.4,-92.72,0,-639.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,-63.44,-87.84,19.52,-78.08,-4.88,-624.64
