I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-43.92,-24.4,-73.2,-43.92,-73.2,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-29.28,-73.2,-43.92,-73.2,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-24.4,-58.56,-39.04,-63.44,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-14.64,-58.56,-29.28,-58.56,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-9.76,-53.68,-29.28,-58.56,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,-43.92,-24.4,-68.32,-39.04,-68.32,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-48.8,-24.4,-68.32,-43.92,-68.32,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-43.92,-19.52,-73.2,-39.04,-58.56,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-4.88,-53.68,-19.52,-48.8,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-19.52,-58.56,-34.16,-58.56,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,-14.64,-53.68,-29.28,-53.68,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-14.64,-58.56,-29.28,-58.56,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-19.52,-58.56,-34.16,-63.44,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-39.04,-9.76,-58.56,-29.28,-53.68,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-14.64,-53.68,-34.16,-63.44,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,-48.8,-24.4,-68.32,-43.92,-68.32,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,-43.92,-19.52,-63.44,-34.16,-58.56,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-14.64,-63.44,-34.16,-58.56,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,0,-39.04,-9.76,-34.16,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,4.88,-39.04,-9.76,-34.16,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,4.88,-29.28,-9.76,-39.04,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,0,-34.16,-9.76,-43.92,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-29.28,9.76,-29.28,-9.76,-39.04,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-39.04,9.76,-39.04,-14.64,-43.92,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,4.88,-43.92,-24.4,-53.68,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,-29.28,4.88,-48.8,-24.4,-58.56,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,-29.28,14.64,-48.8,-19.52,-58.56,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,14.64,-43.92,-14.64,-53.68,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,9.76,-43.92,-19.52,-48.8,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-39.04,0,-48.8,-24.4,-53.68,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,4.88,-39.04,-24.4,-43.92,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,14.64,-34.16,-14.64,-43.92,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,4.88,-34.16,-9.76,-43.92,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,4.88,-43.92,-19.52,-43.92,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,9.76,-43.92,-14.64,-43.92,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,-34.16,4.88,-43.92,-19.52,-43.92,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,-29.28,9.76,-39.04,-14.64,-39.04,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,-19.52,19.52,-34.16,-4.88,-29.28,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,9.76,-39.04,-24.4,-43.92,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,9.76,-29.28,-14.64,-43.92,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,14.64,-19.52,-9.76,-34.16,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,9.76,-24.4,-4.88,-29.28,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,14.64,-24.4,-4.88,-34.16,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,14.64,-29.28,-4.88,-29.28,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,9.76,-29.28,-14.64,-39.04,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,-4.88,-39.04,-24.4,-53.68,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-4.88,-48.8,-29.28,-53.68,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,4.88,-39.04,-24.4,-43.92,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-34.16,9.76,-29.28,-14.64,-34.16,-14.64
9.76,9.76,0,-9.76,4.88,4.88,-29.28,9.76,-29.28,-9.76,-29.28,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,-14.64,29.28,-14.64,4.88,-14.64,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,14.64,-29.28,-4.88,-34.16,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,9.76,-29.28,-14.64,-43.92,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,14.64,-29.28,-9.76,-48.8,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,9.76,-39.04,-29.28,-68.32,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,-53.68,-9.76,-53.68,-43.92,-78.08,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-19.52,-63.44,-53.68,-78.08,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,-9.76,-53.68,-43.92,-63.44,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,0,-43.92,-43.92,-58.56,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-34.16,9.76,-34.16,-19.52,-48.8,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-34.16,9.76,-24.4,-19.52,-43.92,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-39.04,4.88,-29.28,-24.4,-43.92,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,0,-34.16,-29.28,-48.8,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-4.88,-43.92,-39.04,-53.68,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,-43.92,0,-39.04,-29.28,-48.8,-34.16
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,4.88,-34.16,-24.4,-34.16,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,-48.8,-9.76,-48.8,-43.92,-58.56,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,-53.68,-9.76,-39.04,-43.92,-53.68,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-53.68,-19.52,-39.04,-43.92,-53.68,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-14.64,-39.04,-34.16,-48.8,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,-4.88,-29.28,-24.4,-39.04,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-14.64,-29.28,-29.28,-48.8,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-63.44,-29.28,-43.92,-48.8,-63.44,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-63.44,-29.28,-43.92,-48.8,-63.44,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,-24.4,-43.92,-48.8,-63.44,-53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,-53.68,-29.28,-43.92,-43.92,-63.44,-53.68
29.28,58.56,29.28,-43.92,0,43.92,-39.04,-9.76,-34.16,-29.28,-48.8,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,-48.8,-19.52,-39.04,-39.04,-53.68,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,-48.8,-14.64,-34.16,-39.04,-58.56,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-53.68,-24.4,-34.16,-39.04,-58.56,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-24.4,-34.16,-34.16,-53.68,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-58.56,-29.28,-43.92,-39.04,-53.68,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,-34.16,-43.92,-43.92,-58.56,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-78.08,-39.04,-48.8,-43.92,-58.56,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,-73.2,-34.16,-39.04,-48.8,-63.44,-63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,-58.56,-29.28,-34.16,-39.04,-53.68,-63.44
0,24.4,24.4,-9.76,-14.64,24.4,-63.44,-34.16,-39.04,-43.92,-58.56,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,-58.56,-29.28,-48.8,-43.92,-53.68,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,-34.16,-43.92,-48.8,-58.56,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-39.04,-48.8,-39.04,-58.56,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,-24.4,-29.28,-24.4,-43.92,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-58.56,-24.4,-34.16,-34.16,-53.68,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-29.28,-43.92,-43.92,-63.44,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,-63.44,-34.16,-39.04,-39.04,-53.68,-58.56
9.76,19.52,9.76,-14.64,0,14.64,-73.2,-39.04,-39.04,-48.8,-58.56,-68.32
19.52,48.8,29.28,-34.16,-4.88,39.04,-68.32,-39.04,-43.92,-48.8,-63.44,-68.32
19.52,53.68,34.16,-34.16,-9.76,43.92,-48.8,-14.64,-34.16,-29.28,-48.8,-63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,-43.92,-9.76,-29.28,-24.4,-53.68,-63.44
9.76,34.16,24.4,-19.52,-9.76,29.28,-39.04,-4.88,-19.52,-24.4,-48.8,-48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,-39.04,-9.76,-19.52,-14.64,-39.04,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,-43.92,-4.88,-19.52,-14.64,-34.16,-39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-48.8,-4.88,-14.64,-9.76,-29.28,-34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,-43.92,-9.76,-19.52,-14.64,-24.4,-34.16
43.92,97.6,53.68,-68.32,-4.88,73.2,-29.28,0,-9.76,-4.88,-19.52,-29.28
34.16,78.08,43.92,-53.68,-4.88,58.56,-43.92,0,-9.76,-9.76,-29.28,-39.04
58.56,112.24,53.68,-82.96,0,82.96,-39.04,0,-14.64,-14.64,-29.28,-43.92
53.68,107.36,53.68,-78.08,0,78.08,-39.04,0,-9.76,-9.76,-24.4,-34.16
53.68,102.48,48.8,-78.08,0,73.2,-34.16,0,-4.88,-4.88,-29.28,-39.04
73.2,102.48,29.28,-87.84,19.52,63.44,-29.28,14.64,9.76,4.88,-14.64,-24.4
63.44,82.96,19.52,-73.2,19.52,48.8,-34.16,19.52,14.64,14.64,-4.88,-14.64
58.56,58.56,0,-58.56,29.28,29.28,-53.68,9.76,4.88,9.76,0,-9.76
58.56,58.56,0,-58.56,29.28,29.28,-63.44,-4.88,0,-4.88,-14.64,-19.52
68.32,82.96,14.64,-73.2,24.4,48.8,-48.8,4.88,9.76,0,4.88,-4.88
39.04,82.96,43.92,-58.56,-4.88,63.44,-53.68,-4.88,0,-4.88,-4.88,-29.28
43.92,73.2,29.28,-58.56,4.88,48.8,-58.56,0,-4.88,-4.88,-9.76,-29.28
48.8,82.96,34.16,-63.44,4.88,58.56,-58.56,0,-14.64,-9.76,-14.64,-34.16
43.92,68.32,24.4,-53.68,9.76,43.92,-58.56,-4.88,-19.52,-19.52,-19.52,-43.92
63.44,68.32,4.88,-63.44,29.28,34.16,-48.8,-4.88,-9.76,-19.52,-19.52,-43.92
78.08,63.44,-14.64,-68.32,43.92,24.4,-43.92,4.88,0,-14.64,-9.76,-39.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,-63.44,-9.76,-19.52,-34.16,-29.28,-53.68
24.4,-19.52,-43.92,0,34.16,-34.16,-78.08,-24.4,-29.28,-39.04,-34.16,-63.44
63.44,24.4,-39.04,-43.92,48.8,-9.76,-63.44,-14.64,-19.52,-29.28,-29.28,-58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,-63.44,-19.52,-19.52,-34.16,-29.28,-53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,-68.32,-24.4,-39.04,-43.92,-39.04,-58.56
58.56,48.8,-9.76,-53.68,34.16,19.52,-68.32,-19.52,-39.04,-48.8,-43.92,-68.32
48.8,58.56,9.76,-53.68,19.52,34.16,-78.08,-24.4,-34.16,-58.56,-53.68,-82.96
43.92,43.92,0,-43.92,19.52,19.52,-82.96,-29.28,-39.04,-58.56,-53.68,-82.96
34.16,19.52,-14.64,-24.4,24.4,0,-87.84,-29.28,-48.8,-58.56,-53.68,-92.72
24.4,4.88,-19.52,-14.64,19.52,-9.76,-73.2,-14.64,-39.04,-58.56,-48.8,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-73.2,-19.52,-39.04,-58.56,-53.68,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-68.32,-24.4,-39.04,-58.56,-53.68,-87.84
19.52,-14.64,-34.16,0,24.4,-24.4,-73.2,-19.52,-39.04,-58.56,-53.68,-82.96
34.16,4.88,-29.28,-19.52,29.28,-14.64,-68.32,-19.52,-29.28,-53.68,-48.8,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,-73.2,-29.28,-39.04,-58.56,-53.68,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-82.96,-39.04,-39.04,-78.08,-68.32,-97.6
-14.64,-4.88,9.76,9.76,-14.64,0,-92.72,-48.8,-39.04,-82.96,-68.32,-112.24
-4.88,4.88,9.76,0,-9.76,4.88,-92.72,-48.8,-43.92,-82.96,-68.32,-107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,-87.84,-53.68,-53.68,-87.84,-73.2,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-87.84,-43.92,-48.8,-87.84,-78.08,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-92.72,-43.92,-43.92,-78.08,-68.32,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-87.84,-43.92,-43.92,-78.08,-68.32,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-97.6,-48.8,-48.8,-87.84,-82.96,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-107.36,-58.56,-58.56,-97.6,-87.84,-122
-9.76,-19.52,-9.76,14.64,0,-14.64,-82.96,-34.16,-39.04,-78.08,-73.2,-97.6
9.76,4.88,-4.88,-4.88,4.88,0,-78.08,-29.28,-34.16,-73.2,-68.32,-97.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,-92.72,-48.8,-48.8,-82.96,-78.08,-107.36
0,4.88,4.88,0,-4.88,4.88,-97.6,-53.68,-48.8,-87.84,-82.96,-122
-9.76,-4.88,4.88,9.76,-9.76,0,-97.6,-48.8,-48.8,-87.84,-82.96,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-107.36,-58.56,-63.44,-102.48,-92.72,-131.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-92.72,-43.92,-43.92,-82.96,-73.2,-107.36
24.4,0,-24.4,-9.76,24.4,-14.64,-78.08,-29.28,-29.28,-63.44,-63.44,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-82.96,-39.04,-34.16,-73.2,-63.44,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,-82.96,-43.92,-43.92,-82.96,-68.32,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-97.6,-48.8,-43.92,-82.96,-78.08,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,-97.6,-53.68,-48.8,-87.84,-73.2,-112.24
14.64,24.4,9.76,-19.52,0,14.64,-102.48,-48.8,-43.92,-82.96,-73.2,-107.36
14.64,29.28,14.64,-19.52,0,19.52,-82.96,-39.04,-29.28,-73.2,-63.44,-97.6
0,0,0,0,0,0,-92.72,-48.8,-39.04,-73.2,-68.32,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-92.72,-53.68,-43.92,-82.96,-78.08,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-92.72,-53.68,-43.92,-82.96,-78.08,-107.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,-73.2,-34.16,-24.4,-68.32,-63.44,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,-92.72,-48.8,-34.16,-82.96,-78.08,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-92.72,-48.8,-39.04,-87.84,-78.08,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-87.84,-39.04,-39.04,-97.6,-92.72,-126.88
0,-34.16,-34.16,19.52,14.64,-34.16,-63.44,-4.88,-34.16,-97.6,-102.48,-141.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,43.92,-9.76,-97.6,-112.24,-165.92
9.76,-53.68,-63.44,24.4,34.16,-58.56,34.16,117.12,39.04,-73.2,-112.24,-175.68
48.8,-48.8,-97.6,0,73.2,-73.2,82.96,195.2,92.72,-53.68,-112.24,-190.32
68.32,-34.16,-102.48,-14.64,82.96,-68.32,122,248.88,136.64,-14.64,-87.84,-170.8
63.44,-9.76,-73.2,-24.4,68.32,-43.92,180.56,312.32,195.2,29.28,-58.56,-146.4
92.72,19.52,-73.2,-53.68,82.96,-29.28,234.24,385.52,268.4,92.72,-4.88,-107.36
151.28,97.6,-53.68,-122,102.48,19.52,287.92,439.2,341.6,170.8,73.2,-43.92
209.84,204.96,-4.88,-204.96,107.36,97.6,283.04,448.96,395.28,253.76,165.92,39.04
248.88,331.84,82.96,-287.92,82.96,204.96,239.12,385.52,414.8,326.96,273.28,161.04
292.8,463.6,170.8,-375.76,58.56,317.2,112.24,244,414.8,414.8,414.8,317.2
395.28,678.32,283.04,-536.8,53.68,478.24,-53.68,78.08,439.2,546.56,614.88,522.16
453.84,834.48,380.64,-644.16,34.16,605.12,-244,-112.24,444.08,668.56,800.32,717.36
439.2,995.52,556.32,-717.36,-58.56,775.92,-405.04,-292.8,458.72,790.56,976,902.8
370.88,1132.16,761.28,-751.52,-195.2,946.72,-580.72,-483.12,439.2,897.92,1141.92,1098
341.6,1185.84,844.24,-761.28,-253.76,1015.04,-771.04,-692.96,390.4,956.48,1268.8,1229.76
405.04,1117.52,712.48,-761.28,-156.16,912.56,-849.12,-751.52,390.4,971.12,1283.44,1229.76
356.24,722.24,366,-536.8,-4.88,541.68,-805.2,-673.44,375.76,868.64,1117.52,980.88
273.28,439.2,165.92,-356.24,53.68,302.56,-771.04,-653.92,302.56,727.12,927.2,766.16
239.12,346.48,107.36,-292.8,63.44,224.48,-790.56,-712.48,156.16,531.92,722.24,614.88
146.4,268.4,122,-204.96,9.76,195.2,-829.6,-824.72,-97.6,248.88,458.72,444.08
53.68,200.08,146.4,-126.88,-48.8,170.8,-810.08,-888.16,-326.96,-29.28,190.32,263.52
-53.68,97.6,151.28,-19.52,-102.48,122,-771.04,-888.16,-497.76,-244,-34.16,97.6
-112.24,24.4,136.64,43.92,-126.88,78.08,-707.6,-849.12,-595.36,-409.92,-209.84,-34.16
-131.76,-39.04,92.72,87.84,-112.24,24.4,-639.28,-761.28,-570.96,-439.2,-263.52,-97.6
-97.6,-34.16,63.44,68.32,-82.96,14.64,-551.44,-634.4,-453.84,-356.24,-204.96,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-444.08,-497.76,-341.6,-268.4,-151.28,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,-351.36,-380.64,-239.12,-195.2,-117.12,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,-258.64,-258.64,-146.4,-117.12,-73.2,-48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,-195.2,-175.68,-87.84,-73.2,-48.8,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,-151.28,-122,-63.44,-63.44,-48.8,-58.56
-14.64,39.04,53.68,-9.76,-34.16,43.92,-126.88,-87.84,-48.8,-58.56,-53.68,-63.44
9.76,48.8,39.04,-29.28,-14.64,43.92,-87.84,-53.68,-34.16,-39.04,-39.04,-43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,-63.44,-29.28,-19.52,-34.16,-39.04,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-68.32,-29.28,-24.4,-48.8,-53.68,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,-63.44,-29.28,-29.28,-43.92,-48.8,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-53.68,-19.52,-14.64,-39.04,-53.68,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,-24.4,-9.76,-48.8,-63.44,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-19.52,-14.64,-48.8,-68.32,-73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,-43.92,-19.52,-14.64,-48.8,-73.2,-73.2
29.28,24.4,-4.88,-24.4,14.64,9.76,-43.92,-14.64,-9.76,-53.68,-73.2,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-53.68,-29.28,-34.16,-73.2,-92.72,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,-14.64,-34.16,-68.32,-92.72,-97.6
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-4.88,-24.4,-63.44,-82.96,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,9.76,-4.88,-58.56,-73.2,-82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,19.52,0,-48.8,-73.2,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,14.64,0,-53.68,-78.08,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,4.88,-4.88,-58.56,-78.08,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,4.88,9.76,-48.8,-78.08,-87.84
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,4.88,-4.88,-48.8,-78.08,-87.84
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,14.64,-4.88,-58.56,-78.08,-92.72
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,14.64,-14.64,-63.44,-87.84,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,24.4,-14.64,-68.32,-87.84,-97.6
9.76,9.76,0,-9.76,4.88,4.88,-14.64,34.16,0,-63.44,-82.96,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,29.28,0,-63.44,-87.84,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,29.28,4.88,-58.56,-87.84,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,43.92,14.64,-39.04,-68.32,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,39.04,19.52,-43.92,-73.2,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,34.16,14.64,-39.04,-68.32,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,39.04,9.76,-43.92,-63.44,-73.2
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,43.92,9.76,-39.04,-58.56,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,29.28,0,-58.56,-73.2,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,34.16,-4.88,-58.56,-78.08,-87.84
4.88,9.76,4.88,-4.88,0,4.88,-9.76,43.92,0,-53.68,-68.32,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,43.92,0,-48.8,-73.2,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,58.56,14.64,-29.28,-58.56,-68.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,58.56,24.4,-24.4,-53.68,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,48.8,14.64,-34.16,-63.44,-78.08
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,48.8,19.52,-34.16,-58.56,-68.32
43.92,39.04,-4.88,-39.04,24.4,14.64,4.88,63.44,29.28,-29.28,-39.04,-53.68
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,68.32,34.16,-24.4,-48.8,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,48.8,14.64,-43.92,-73.2,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,48.8,4.88,-53.68,-78.08,-87.84
4.88,9.76,4.88,-4.88,0,4.88,0,63.44,24.4,-39.04,-68.32,-82.96
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,68.32,34.16,-29.28,-58.56,-68.32
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,63.44,29.28,-29.28,-53.68,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,68.32,39.04,-24.4,-53.68,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,63.44,43.92,-24.4,-48.8,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,0,63.44,48.8,-19.52,-43.92,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,63.44,39.04,-24.4,-53.68,-73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,78.08,53.68,-14.64,-43.92,-63.44
73.2,82.96,9.76,-78.08,29.28,43.92,19.52,92.72,53.68,-19.52,-39.04,-53.68
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,82.96,39.04,-24.4,-53.68,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,0,78.08,34.16,-39.04,-63.44,-78.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,87.84,48.8,-24.4,-48.8,-68.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,92.72,48.8,-19.52,-43.92,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,4.88,92.72,58.56,-9.76,-43.92,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,87.84,58.56,29.28,-43.92,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,87.84,63.44,53.68,-43.92,-48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,97.6,63.44,58.56,-34.16,-39.04
48.8,53.68,4.88,-48.8,19.52,29.28,14.64,107.36,68.32,68.32,-29.28,-39.04
